Time,X Value,Y Value
39.780000000000655,36555,33214
39.79000000000065,36555,32991
39.80000000000065,36704,32220
39.81000000000065,36894,30054
39.82000000000065,36893,32957
39.830000000000645,36411,33189
39.84000000000064,37119,32754
39.85000000000064,36976,32482
39.86000000000064,36469,32954
39.87000000000064,37566,33433
39.880000000000635,36416,32746
39.89000000000063,36531,32641
39.90000000000063,36400,33612
39.91000000000063,36240,31473
39.92000000000063,35963,33383
39.930000000000625,36401,33316
39.94000000000062,36698,34463
39.95000000000062,36206,33258
39.96000000000062,36078,31725
39.97000000000062,36269,32215
39.980000000000615,36877,32078
39.99000000000061,37300,32054
40.00000000000061,36889,32894
40.01000000000061,36138,31632
40.02000000000061,36206,33097
40.030000000000605,36133,32633
40.0400000000006,37048,32533
40.0500000000006,36520,33865
40.0600000000006,36833,32284
40.0700000000006,36707,34597
40.080000000000595,37050,33959
40.09000000000059,36503,33172
40.10000000000059,36552,32529
40.11000000000059,36532,32606
40.12000000000059,36652,34628
40.130000000000585,35768,32100
40.14000000000058,36775,31746
40.15000000000058,36056,34914
40.16000000000058,36827,33735
40.17000000000058,37367,33365
40.180000000000575,37208,33346
40.19000000000057,36913,34039
40.20000000000057,36599,34103
40.21000000000057,36746,32293
40.22000000000057,37056,31555
40.230000000000565,36986,34297
40.24000000000056,36288,32761
40.25000000000056,37583,34206
40.26000000000056,37293,33721
40.27000000000056,36359,32759
40.280000000000555,36546,32152
40.29000000000055,36640,33494
40.30000000000055,36570,34556
40.31000000000055,36240,32218
40.32000000000055,36935,34191
40.330000000000545,36483,32757
40.34000000000054,36835,33945
40.35000000000054,36575,32644
40.36000000000054,36229,32369
40.37000000000054,37019,32865
40.380000000000535,37440,33602
40.39000000000053,36513,33473
40.40000000000053,36146,34298
40.41000000000053,36857,34103
40.42000000000053,36755,32522
40.430000000000526,36938,32649
40.44000000000052,37117,32157
40.45000000000052,37488,32936
40.46000000000052,37123,32798
40.47000000000052,36600,33540
40.480000000000516,37639,33754
40.490000000000514,36495,33989
40.50000000000051,37325,32649
40.51000000000051,36478,33875
40.52000000000051,36635,34571
40.530000000000506,36834,31574
40.540000000000504,36243,33645
40.5500000000005,36798,32820
40.5600000000005,37024,33573
40.5700000000005,37256,32647
40.580000000000496,36855,34512
40.590000000000494,36545,34527
40.60000000000049,36542,31175
40.61000000000049,36884,33153
40.62000000000049,36848,33555
40.630000000000486,37079,32650
40.640000000000484,36816,33411
40.65000000000048,36989,33905
40.66000000000048,36665,32143
40.67000000000048,35821,33079
40.680000000000476,36957,33567
40.690000000000474,36419,33220
40.70000000000047,37037,33775
40.71000000000047,36873,33613
40.72000000000047,36861,32943
40.730000000000466,36844,34353
40.740000000000464,37302,32929
40.75000000000046,36062,33071
40.76000000000046,36626,34804
40.77000000000046,36372,33201
40.780000000000456,36161,33197
40.790000000000454,36100,32302
40.80000000000045,36446,32871
40.81000000000045,37019,32443
40.82000000000045,36428,34207
40.830000000000446,36637,31270
40.840000000000444,36429,33914
40.85000000000044,35804,33185
40.86000000000044,36068,33396
40.87000000000044,37774,34172
40.880000000000436,36185,33451
40.890000000000434,36817,33221
40.90000000000043,36331,33755
40.91000000000043,36626,32751
40.92000000000043,36020,33269
40.930000000000426,36412,33267
40.940000000000424,37402,33543
40.95000000000042,36784,33575
40.96000000000042,36640,33252
40.97000000000042,36754,33898
40.980000000000416,35976,33326
40.990000000000414,36901,34039
41.00000000000041,36439,33490
41.01000000000041,36608,33115
41.02000000000041,37023,33000
41.030000000000406,36339,34237
41.040000000000404,37327,33759
41.0500000000004,37167,33410
41.0600000000004,36598,34207
41.0700000000004,36727,33703
41.080000000000396,35799,34340
41.090000000000394,36690,32475
41.10000000000039,35692,32765
41.11000000000039,36560,33993
41.12000000000039,36494,32573
41.130000000000386,36364,33386
41.140000000000384,35865,33045
41.15000000000038,37046,35153
41.16000000000038,36832,33290
41.17000000000038,37069,33352
41.180000000000376,36786,32679
41.190000000000374,36256,34242
41.20000000000037,36896,31936
41.21000000000037,37905,32482
41.22000000000037,36582,31425
41.230000000000366,37258,32491
41.240000000000364,36830,33942
41.25000000000036,36231,32251
41.26000000000036,36335,34986
41.27000000000036,36723,33501
41.280000000000356,36056,34155
41.290000000000354,36842,31867
41.30000000000035,37315,32066
41.31000000000035,36753,33228
41.32000000000035,36514,34450
41.33000000000035,36844,32833
41.340000000000344,36176,34250
41.35000000000034,37011,32972
41.36000000000034,37022,33228
41.37000000000034,36228,34674
41.38000000000034,36742,33728
41.390000000000335,36309,32969
41.40000000000033,36670,32471
41.41000000000033,37065,32081
41.42000000000033,37291,33193
41.43000000000033,36880,34666
41.440000000000325,36498,33410
41.45000000000032,36565,31457
41.46000000000032,36039,32761
41.47000000000032,36874,31659
41.48000000000032,36964,32575
41.490000000000315,36761,33282
41.50000000000031,36657,34351
41.51000000000031,37436,33284
41.52000000000031,36971,33006
41.53000000000031,36410,33161
41.540000000000305,36785,34494
41.5500000000003,37438,32846
41.5600000000003,37089,34146
41.5700000000003,36581,31028
41.5800000000003,36484,34437
41.590000000000295,36628,33959
41.60000000000029,37255,32261
41.61000000000029,36561,33994
41.62000000000029,36684,31150
41.63000000000029,36756,33727
41.640000000000285,36922,33402
41.65000000000028,37288,32515
41.66000000000028,37228,34346
41.67000000000028,36598,31857
41.68000000000028,36973,34277
41.690000000000275,37067,33567
41.70000000000027,37057,32524
41.71000000000027,36804,32336
41.72000000000027,36462,33332
41.73000000000027,36901,32824
41.740000000000265,36509,35646
41.75000000000026,36230,34656
41.76000000000026,37089,32401
41.77000000000026,36722,34616
41.78000000000026,36850,32506
41.790000000000255,36015,34603
41.80000000000025,36139,32701
41.81000000000025,37352,34213
41.82000000000025,37749,33322
41.83000000000025,36638,34299
41.840000000000245,37024,33966
41.85000000000024,36268,31900
41.86000000000024,36889,34361
41.87000000000024,36926,33152
41.88000000000024,36689,34084
41.890000000000235,36808,33338
41.90000000000023,35965,32253
41.91000000000023,37396,32611
41.92000000000023,37273,33395
41.93000000000023,36684,33390
41.940000000000225,37083,32034
41.95000000000022,36111,34949
41.96000000000022,36718,32847
41.97000000000022,36676,32891
41.98000000000022,36380,33347
41.990000000000215,36647,33925
42.00000000000021,36272,33354
42.01000000000021,36659,31044
42.02000000000021,37082,34009
42.03000000000021,36294,33844
42.040000000000205,36973,32353
42.0500000000002,36820,32347
42.0600000000002,36190,33295
42.0700000000002,36771,34254
42.0800000000002,37218,32793
42.090000000000195,36496,32827
42.10000000000019,36639,32359
42.11000000000019,37788,33335
42.12000000000019,36952,33058
42.13000000000019,36814,31919
42.140000000000185,36771,34154
42.15000000000018,36352,31994
42.16000000000018,36517,31411
42.17000000000018,36649,32294
42.18000000000018,36383,31788
42.190000000000175,36525,33047
42.20000000000017,36801,34000
42.21000000000017,36795,33532
42.22000000000017,37035,33077
42.23000000000017,36520,33155
42.240000000000165,37054,32134
42.25000000000016,36738,32516
42.26000000000016,36533,33362
42.27000000000016,37572,32847
42.28000000000016,36125,33956
42.290000000000155,37396,34247
42.30000000000015,36213,31459
42.31000000000015,36484,33609
42.32000000000015,36983,32948
42.33000000000015,36557,32737
42.340000000000146,36424,33961
42.35000000000014,35679,34524
42.36000000000014,36015,33056
42.37000000000014,36775,33111
42.38000000000014,37166,34931
42.390000000000136,36812,33795
42.400000000000134,36437,32918
42.41000000000013,36003,33916
42.42000000000013,36123,33028
42.43000000000013,36486,34383
42.440000000000126,37214,32567
42.450000000000124,36959,32146
42.46000000000012,37244,32759
42.47000000000012,36230,33360
42.48000000000012,36237,33126
42.490000000000116,36375,31879
42.500000000000114,36685,33430
42.51000000000011,36056,33853
42.52000000000011,36761,33877
42.53000000000011,36355,33135
42.540000000000106,36509,32228
42.550000000000104,36275,33001
42.5600000000001,36145,32584
42.5700000000001,37402,34007
42.5800000000001,36773,34265
42.590000000000096,36499,32278
42.600000000000094,36807,31094
42.61000000000009,37025,31301
42.62000000000009,36843,31781
42.63000000000009,36883,34211
42.640000000000086,36739,32531
42.650000000000084,36535,33096
42.66000000000008,36857,32975
42.67000000000008,36341,33319
42.68000000000008,36622,33215
42.690000000000076,37548,34135
42.700000000000074,36498,32954
42.71000000000007,36458,34186
42.72000000000007,36713,31671
42.73000000000007,36384,33240
42.740000000000066,36714,31962
42.750000000000064,36551,34203
42.76000000000006,37062,31404
42.77000000000006,37010,33388
42.78000000000006,36555,33744
42.790000000000056,36914,33433
42.800000000000054,37579,33443
42.81000000000005,37285,33426
42.82000000000005,37310,34002
42.83000000000005,36954,32400
42.840000000000046,36858,34049
42.850000000000044,36295,34193
42.86000000000004,36271,32701
42.87000000000004,36451,32282
42.88000000000004,35895,33057
42.890000000000036,36763,33674
42.900000000000034,35949,32850
42.91000000000003,36575,33837
42.92000000000003,37133,33407
42.93000000000003,36933,34883
42.940000000000026,36792,34346
42.950000000000024,36392,32193
42.96000000000002,36999,34770
42.97000000000002,36584,33689
42.98000000000002,36587,31989
42.990000000000016,36337,34197
43.000000000000014,37246,32257
43.01000000000001,37479,33697
43.02000000000001,36622,30686
43.03000000000001,36724,34744
43.040000000000006,36319,34424
43.050000000000004,36525,32389
43.06,36102,32127
43.07,37011,32609
43.08,36447,34012
43.089999999999996,36468,33458
43.099999999999994,36678,32871
43.10999999999999,36615,31978
43.11999999999999,37011,32940
43.12999999999999,37457,33137
43.139999999999986,36391,32711
43.149999999999984,36862,33995
43.15999999999998,36340,32933
43.16999999999998,36553,32960
43.17999999999998,36645,32331
43.189999999999976,37718,32510
43.199999999999974,36553,34336
43.20999999999997,36487,33720
43.21999999999997,35971,31250
43.22999999999997,36482,33720
43.23999999999997,36855,32788
43.249999999999964,36450,34038
43.25999999999996,36521,31915
43.26999999999996,37292,34264
43.27999999999996,36395,33983
43.28999999999996,36410,33624
43.299999999999955,36442,32330
43.30999999999995,36842,32441
43.31999999999995,36847,33357
43.32999999999995,36976,34128
43.33999999999995,35982,31348
43.349999999999945,36810,33415
43.35999999999994,36795,32169
43.36999999999994,36815,33257
43.37999999999994,35581,34319
43.38999999999994,36511,33038
43.399999999999935,36720,33468
43.40999999999993,37033,33685
43.41999999999993,36957,33498
43.42999999999993,37095,33213
43.43999999999993,36179,32935
43.449999999999925,36922,33595
43.45999999999992,36700,31802
43.46999999999992,36610,33194
43.47999999999992,36993,31369
43.48999999999992,36889,31854
43.499999999999915,36432,33643
43.50999999999991,37340,32677
43.51999999999991,36224,34259
43.52999999999991,36598,31044
43.53999999999991,36459,32563
43.549999999999905,36583,32858
43.5599999999999,36687,32597
43.5699999999999,36175,32343
43.5799999999999,36678,34133
43.5899999999999,36764,33169
43.599999999999895,36917,34853
43.60999999999989,36707,33965
43.61999999999989,36806,33390
43.62999999999989,37221,33103
43.63999999999989,36799,33109
43.649999999999885,36975,33312
43.65999999999988,36777,33901
43.66999999999988,36890,35346
43.67999999999988,36004,32263
43.68999999999988,36304,32998
43.699999999999875,36233,32669
43.70999999999987,36633,32448
43.71999999999987,37079,33615
43.72999999999987,37289,34007
43.73999999999987,36276,34318
43.749999999999865,35760,32379
43.75999999999986,37187,32749
43.76999999999986,37354,33094
43.77999999999986,35939,33258
43.78999999999986,36757,34406
43.799999999999855,36499,32733
43.80999999999985,36732,34425
43.81999999999985,36130,34057
43.82999999999985,36251,34731
43.83999999999985,36608,33640
43.849999999999845,36904,32725
43.85999999999984,36936,32909
43.86999999999984,37203,31923
43.87999999999984,36017,32397
43.88999999999984,37170,33971
43.899999999999835,36959,33425
43.90999999999983,36526,32803
43.91999999999983,37007,34325
43.92999999999983,36932,32585
43.93999999999983,37149,31702
43.949999999999825,36260,34646
43.95999999999982,35957,32245
43.96999999999982,36435,35692
43.97999999999982,36741,33301
43.98999999999982,36853,31263
43.999999999999815,37144,32676
44.00999999999981,36661,33556
44.01999999999981,37040,33688
44.02999999999981,36443,31877
44.03999999999981,37192,33161
44.049999999999805,36362,32901
44.0599999999998,36921,33391
44.0699999999998,37182,32744
44.0799999999998,36827,32034
44.0899999999998,36425,33216
44.099999999999795,36598,33891
44.10999999999979,36234,34328
44.11999999999979,37028,32916
44.12999999999979,36810,34835
44.13999999999979,36245,32689
44.149999999999785,36964,31308
44.15999999999978,36439,32864
44.16999999999978,36582,33974
44.17999999999978,37140,36030
44.18999999999978,36438,33721
44.199999999999775,37150,31960
44.20999999999977,36771,34036
44.21999999999977,36682,33300
44.22999999999977,37268,32642
44.23999999999977,36878,34808
44.249999999999766,36690,34237
44.25999999999976,36622,33658
44.26999999999976,36621,34679
44.27999999999976,36786,31700
44.28999999999976,37035,33085
44.299999999999756,36487,34191
44.309999999999754,37438,34537
44.31999999999975,35941,32846
44.32999999999975,37162,34250
44.33999999999975,37041,32322
44.349999999999746,37778,32321
44.359999999999744,36827,32280
44.36999999999974,36152,34719
44.37999999999974,36291,33790
44.38999999999974,36322,32704
44.399999999999736,36610,32111
44.409999999999734,36845,33441
44.41999999999973,36939,31849
44.42999999999973,36888,32478
44.43999999999973,36460,32646
44.449999999999726,37246,33402
44.459999999999724,36807,33295
44.46999999999972,37263,32350
44.47999999999972,37455,34772
44.48999999999972,37033,32011
44.499999999999716,36909,33649
44.509999999999714,35820,34265
44.51999999999971,36979,35608
44.52999999999971,36544,33558
44.53999999999971,37098,33568
44.549999999999706,36629,33360
44.559999999999704,36716,32334
44.5699999999997,36942,33879
44.5799999999997,36773,33571
44.5899999999997,36447,33088
44.599999999999696,36482,33074
44.609999999999694,37104,34795
44.61999999999969,36646,33278
44.62999999999969,36473,32961
44.63999999999969,36410,32747
44.649999999999686,36954,34089
44.659999999999684,36564,33860
44.66999999999968,36148,33965
44.67999999999968,36394,33074
44.68999999999968,36846,32339
44.699999999999676,36284,33863
44.709999999999674,36318,32885
44.71999999999967,36809,32726
44.72999999999967,36504,35336
44.73999999999967,36662,33885
44.749999999999666,36606,34793
44.759999999999664,36033,32372
44.76999999999966,37297,31996
44.77999999999966,36052,33754
44.78999999999966,36912,32462
44.799999999999656,36744,32974
44.809999999999654,36583,32784
44.81999999999965,36148,31805
44.82999999999965,36556,34079
44.83999999999965,36349,33440
44.849999999999646,36513,33136
44.859999999999644,36510,34149
44.86999999999964,36836,31655
44.87999999999964,37408,32592
44.88999999999964,36897,32065
44.899999999999636,37180,32424
44.909999999999634,36525,34887
44.91999999999963,36435,32810
44.92999999999963,35805,32115
44.93999999999963,36606,32822
44.949999999999626,37321,33716
44.959999999999624,36959,32082
44.96999999999962,36614,33377
44.97999999999962,36687,33734
44.98999999999962,36566,33390
44.999999999999616,37370,33891
45.009999999999614,36885,33546
45.01999999999961,36443,33654
45.02999999999961,36232,33249
45.03999999999961,36840,33208
45.049999999999606,36759,32450
45.059999999999604,36595,33112
45.0699999999996,36730,34311
45.0799999999996,36512,34206
45.0899999999996,36871,32792
45.099999999999596,37059,32219
45.109999999999594,36772,33641
45.11999999999959,36677,33760
45.12999999999959,36226,32905
45.13999999999959,36884,33516
45.14999999999959,36752,33158
45.159999999999584,36044,31613
45.16999999999958,37336,31627
45.17999999999958,36363,33410
45.18999999999958,37181,32376
45.19999999999958,36740,33087
45.209999999999575,36595,34661
45.21999999999957,36276,33151
45.22999999999957,36658,32158
45.23999999999957,37042,33347
45.24999999999957,36353,33333
45.259999999999565,37041,32632
45.26999999999956,36722,34241
45.27999999999956,37086,34196
45.28999999999956,36442,33201
45.29999999999956,36761,34882
45.309999999999555,36506,33782
45.31999999999955,37276,33634
45.32999999999955,36671,32711
45.33999999999955,36161,35130
45.34999999999955,37008,33897
45.359999999999545,37226,32618
45.36999999999954,36815,32775
45.37999999999954,36375,33597
45.38999999999954,36006,33410
45.39999999999954,36156,33960
45.409999999999535,36233,33278
45.41999999999953,36953,33448
45.42999999999953,37604,32486
45.43999999999953,36144,30742
45.44999999999953,36955,34148
45.459999999999525,36823,33345
45.46999999999952,37655,34008
45.47999999999952,36516,34729
45.48999999999952,36647,33463
45.49999999999952,36822,32664
45.509999999999515,36891,34178
45.51999999999951,36381,32823
45.52999999999951,36871,32424
45.53999999999951,36689,33671
45.54999999999951,36699,33345
45.559999999999505,36601,33994
45.5699999999995,36783,32278
45.5799999999995,37124,33868
45.5899999999995,36149,31713
45.5999999999995,37216,33258
45.609999999999495,35977,32185
45.61999999999949,37146,32822
45.62999999999949,37175,33724
45.63999999999949,36679,33185
45.64999999999949,36812,32898
45.659999999999485,36971,34811
45.66999999999948,37170,31443
45.67999999999948,36624,34081
45.68999999999948,37055,33434
45.69999999999948,36646,32728
45.709999999999475,37102,32028
45.71999999999947,37029,33227
45.72999999999947,36575,34890
45.73999999999947,36008,34170
45.74999999999947,36059,32102
45.759999999999465,36989,32997
45.76999999999946,36226,34068
45.77999999999946,36810,33068
45.78999999999946,36554,33980
45.79999999999946,36038,31945
45.809999999999455,36835,32576
45.81999999999945,36488,33086
45.82999999999945,37396,33233
45.83999999999945,36114,35031
45.84999999999945,36822,33815
45.859999999999445,36704,34105
45.86999999999944,36933,32200
45.87999999999944,36650,32849
45.88999999999944,37160,32735
45.89999999999944,36862,33165
45.909999999999435,36963,32039
45.91999999999943,36538,31739
45.92999999999943,36636,33211
45.93999999999943,37450,33585
45.94999999999943,36833,34405
45.959999999999425,37403,32593
45.96999999999942,36869,32040
45.97999999999942,36433,33687
45.98999999999942,36197,33853
45.99999999999942,36566,32699
46.009999999999415,36304,31739
46.01999999999941,36165,32770
46.02999999999941,36425,33456
46.03999999999941,37364,33400
46.04999999999941,36430,32224
46.059999999999405,36751,33332
46.0699999999994,36778,31733
46.0799999999994,37392,34767
46.0899999999994,36256,33813
46.0999999999994,36550,34348
46.109999999999395,36975,31863
46.11999999999939,36852,33527
46.12999999999939,36716,34007
46.13999999999939,36960,33691
46.14999999999939,36204,33403
46.159999999999386,36085,32409
46.16999999999938,36842,32414
46.17999999999938,36682,32342
46.18999999999938,36768,31942
46.19999999999938,36555,32520
46.209999999999376,37069,32824
46.219999999999374,36558,32438
46.22999999999937,36441,34184
46.23999999999937,37120,32095
46.24999999999937,36588,32940
46.259999999999366,35822,33790
46.269999999999364,36309,31735
46.27999999999936,36357,33595
46.28999999999936,36628,33181
46.29999999999936,36761,34744
46.309999999999356,36660,32899
46.319999999999354,37279,34205
46.32999999999935,37183,31233
46.33999999999935,36491,31947
46.34999999999935,37326,32397
46.359999999999346,35654,31958
46.369999999999344,36255,34676
46.37999999999934,36827,34941
46.38999999999934,37432,32379
46.39999999999934,36533,33164
46.409999999999336,36933,31605
46.419999999999334,36374,34543
46.42999999999933,37193,32932
46.43999999999933,36220,33207
46.44999999999933,37334,32771
46.459999999999326,36494,33898
46.469999999999324,36433,33619
46.47999999999932,37598,32526
46.48999999999932,36499,33420
46.49999999999932,36618,33646
46.509999999999316,37043,32063
46.519999999999314,37241,31802
46.52999999999931,36327,31586
46.53999999999931,36697,33860
46.54999999999931,36961,33739
46.559999999999306,36341,33859
46.569999999999304,36063,33206
46.5799999999993,36098,31744
46.5899999999993,37280,34686
46.5999999999993,36663,33320
46.609999999999296,36544,32189
46.619999999999294,37059,32688
46.62999999999929,36271,33068
46.63999999999929,36393,33552
46.64999999999929,36692,34053
46.659999999999286,36670,32643
46.669999999999284,37151,32282
46.67999999999928,37046,33182
46.68999999999928,37090,34041
46.69999999999928,36715,33276
46.709999999999276,36081,34047
46.719999999999274,36207,32122
46.72999999999927,37001,32292
46.73999999999927,36940,31974
46.74999999999927,36907,32200
46.759999999999266,36327,34475
46.769999999999264,36981,34075
46.77999999999926,36080,33431
46.78999999999926,36960,34206
46.79999999999926,36993,33071
46.809999999999256,36664,34137
46.819999999999254,37403,32569
46.82999999999925,36970,31943
46.83999999999925,36645,35240
46.84999999999925,36042,31780
46.859999999999246,36995,35167
46.869999999999244,36777,33076
46.87999999999924,35946,31547
46.88999999999924,36918,31400
46.89999999999924,36265,32230
46.909999999999236,36527,33611
46.919999999999234,36790,31973
46.92999999999923,36459,33332
46.93999999999923,36583,34553
46.94999999999923,36722,33465
46.959999999999226,36404,33741
46.969999999999224,36867,32134
46.97999999999922,36174,32946
46.98999999999922,37091,34015
46.99999999999922,36794,33735
47.009999999999216,37163,33771
47.019999999999214,37467,33174
47.02999999999921,36438,33277
47.03999999999921,36618,34087
47.04999999999921,36281,31988
47.05999999999921,37129,33584
47.069999999999204,36564,32918
47.0799999999992,35821,34058
47.0899999999992,37049,31463
47.0999999999992,36366,33546
47.1099999999992,37153,33945
47.119999999999195,36084,33910
47.12999999999919,37113,32249
47.13999999999919,36720,32706
47.14999999999919,36885,32551
47.15999999999919,36532,31601
47.169999999999185,36896,32792
47.17999999999918,37126,33105
47.18999999999918,37562,33130
47.19999999999918,36274,34127
47.20999999999918,37289,32605
47.219999999999175,35970,34442
47.22999999999917,37295,34121
47.23999999999917,36110,32480
47.24999999999917,36080,32313
47.25999999999917,36259,33081
47.269999999999165,36981,33277
47.27999999999916,36850,33506
47.28999999999916,36717,32293
47.29999999999916,36541,32960
47.30999999999916,37026,34226
47.319999999999155,36753,33930
47.32999999999915,36808,33101
47.33999999999915,36613,31983
47.34999999999915,37446,34170
47.35999999999915,37473,32465
47.369999999999145,36661,31826
47.37999999999914,37031,33236
47.38999999999914,36534,31601
47.39999999999914,36296,35142
47.40999999999914,36898,32508
47.419999999999135,36955,35513
47.42999999999913,36669,33764
47.43999999999913,37226,31459
47.44999999999913,36703,32581
47.45999999999913,37279,33593
47.469999999999125,36296,33889
47.47999999999912,36541,34070
47.48999999999912,37097,32632
47.49999999999912,36552,33719
47.50999999999912,36275,33436
47.519999999999115,36576,32969
47.52999999999911,36996,33394
47.53999999999911,36855,33287
47.54999999999911,37228,33922
47.55999999999911,36404,34357
47.569999999999105,36678,34578
47.5799999999991,37256,32897
47.5899999999991,36554,33498
47.5999999999991,36372,33117
47.6099999999991,36190,32996
47.619999999999095,36780,32279
47.62999999999909,36690,33073
47.63999999999909,36580,34231
47.64999999999909,36833,34693
47.65999999999909,36642,33218
47.669999999999085,37216,32056
47.67999999999908,35534,32804
47.68999999999908,36687,33341
47.69999999999908,36593,33851
47.70999999999908,37722,32664
47.719999999999075,36699,32394
47.72999999999907,36471,32318
47.73999999999907,36074,32495
47.74999999999907,37090,33192
47.75999999999907,35987,32417
47.769999999999065,37165,32734
47.77999999999906,37007,33708
47.78999999999906,37015,34747
47.79999999999906,37610,33839
47.80999999999906,36926,33495
47.819999999999055,36178,33234
47.82999999999905,36651,34183
47.83999999999905,36407,32871
47.84999999999905,36785,32315
47.85999999999905,36630,34186
47.869999999999045,36866,34015
47.87999999999904,37048,33321
47.88999999999904,37820,34062
47.89999999999904,35814,32982
47.90999999999904,36328,34733
47.919999999999035,36784,34039
47.92999999999903,36804,33628
47.93999999999903,37139,34540
47.94999999999903,36508,32755
47.95999999999903,36948,32611
47.969999999999025,37388,33392
47.97999999999902,36657,33881
47.98999999999902,37041,32503
47.99999999999902,36826,33275
48.00999999999902,37234,33929
48.019999999999015,36773,32079
48.02999999999901,36388,33786
48.03999999999901,37098,33698
48.04999999999901,37161,33383
48.05999999999901,35919,32566
48.069999999999006,36504,31955
48.079999999999,36986,32090
48.089999999999,36551,32634
48.099999999999,36751,32878
48.109999999999,36508,32821
48.119999999998996,36695,32931
48.129999999998994,36659,32750
48.13999999999899,36796,32278
48.14999999999899,36380,32225
48.15999999999899,36885,33373
48.169999999998986,37410,32658
48.179999999998984,37237,33245
48.18999999999898,36653,34006
48.19999999999898,36654,33884
48.20999999999898,36966,33434
48.219999999998976,36953,33753
48.229999999998974,36389,33237
48.23999999999897,36168,34297
48.24999999999897,36198,34154
48.25999999999897,36928,32939
48.269999999998966,36736,33078
48.279999999998964,36138,33701
48.28999999999896,37301,32813
48.29999999999896,36047,32322
48.30999999999896,36246,34855
48.319999999998956,36298,32347
48.329999999998954,36643,33758
48.33999999999895,36805,32071
48.34999999999895,36947,33363
48.35999999999895,36520,32747
48.369999999998946,36448,31894
48.379999999998944,36896,32647
48.38999999999894,36387,34768
48.39999999999894,36973,33702
48.40999999999894,36454,33222
48.419999999998936,36793,32377
48.429999999998934,36075,34013
48.43999999999893,36387,32922
48.44999999999893,37028,32116
48.45999999999893,36540,33354
48.469999999998926,37270,31550
48.479999999998924,36401,34641
48.48999999999892,36688,33796
48.49999999999892,36662,33612
48.50999999999892,36244,32380
48.519999999998916,36655,33118
48.529999999998914,36544,32115
48.53999999999891,36606,33412
48.54999999999891,36116,32446
48.55999999999891,36158,32016
48.569999999998906,35813,34792
48.579999999998904,37079,34524
48.5899999999989,37378,33636
48.5999999999989,37144,34159
48.6099999999989,36627,33883
48.619999999998896,36607,32733
48.629999999998894,37023,33485
48.63999999999889,36864,33342
48.64999999999889,36070,33142
48.65999999999889,36633,32759
48.669999999998886,36220,32754
48.679999999998884,36354,32624
48.68999999999888,36947,33672
48.69999999999888,36707,32400
48.70999999999888,36517,32688
48.719999999998876,36710,33582
48.729999999998874,36026,32794
48.73999999999887,36644,32388
48.74999999999887,36974,34099
48.75999999999887,36368,32603
48.769999999998866,36732,32627
48.779999999998864,36530,33511
48.78999999999886,36346,32909
48.79999999999886,36427,34235
48.80999999999886,36137,32843
48.819999999998856,36357,32154
48.829999999998854,37532,32228
48.83999999999885,36574,33850
48.84999999999885,36963,31614
48.85999999999885,35689,34440
48.869999999998846,36545,33984
48.879999999998844,37246,32541
48.88999999999884,36646,31954
48.89999999999884,36831,34133
48.90999999999884,36708,33807
48.919999999998836,36616,33567
48.929999999998834,37338,34168
48.93999999999883,36269,32848
48.94999999999883,37088,34741
48.95999999999883,37491,34332
48.96999999999883,36512,32962
48.979999999998824,36741,32904
48.98999999999882,36791,34056
48.99999999999882,36583,33600
49.00999999999882,36515,32774
49.01999999999882,37174,33593
49.029999999998815,36741,33567
49.03999999999881,36717,33402
49.04999999999881,37087,33099
49.05999999999881,36555,33037
49.06999999999881,36597,33626
49.079999999998805,37209,33809
49.0899999999988,36228,31612
49.0999999999988,36336,34115
49.1099999999988,35849,33450
49.1199999999988,35963,32854
49.129999999998795,37387,35058
49.13999999999879,37302,33257
49.14999999999879,36214,33682
49.15999999999879,36825,33345
49.16999999999879,36854,32404
49.179999999998785,37232,32507
49.18999999999878,37601,32483
49.19999999999878,35842,32129
49.20999999999878,36992,32708
49.21999999999878,36764,32051
49.229999999998775,36112,31756
49.23999999999877,36987,33881
49.24999999999877,36974,33278
49.25999999999877,36490,31781
49.26999999999877,36994,34175
49.279999999998765,36613,33744
49.28999999999876,36500,34843
49.29999999999876,36946,33156
49.30999999999876,37119,32896
49.31999999999876,36822,32215
49.329999999998755,36341,33436
49.33999999999875,36008,33037
49.34999999999875,36730,32882
49.35999999999875,36721,33221
49.36999999999875,36708,34176
49.379999999998745,37344,32118
49.38999999999874,36646,33795
49.39999999999874,36970,32503
49.40999999999874,36782,34007
49.41999999999874,36990,32405
49.429999999998735,37455,32381
49.43999999999873,36680,33138
49.44999999999873,37178,31186
49.45999999999873,36626,34201
49.46999999999873,36476,31184
49.479999999998725,36593,33342
49.48999999999872,37213,34250
49.49999999999872,37195,33760
49.50999999999872,37022,32821
49.51999999999872,37102,35176
49.529999999998715,37136,32203
49.53999999999871,36372,32428
49.54999999999871,36462,34176
49.55999999999871,37484,32174
49.56999999999871,36069,33037
49.579999999998705,36951,32816
49.5899999999987,36423,33584
49.5999999999987,36110,32090
49.6099999999987,36678,33599
49.6199999999987,36905,35215
49.629999999998695,36713,31990
49.63999999999869,36597,33288
49.64999999999869,36189,34629
49.65999999999869,37112,33507
49.66999999999869,36740,34058
49.679999999998685,36637,33921
49.68999999999868,37077,32310
49.69999999999868,36353,32991
49.70999999999868,37066,31194
49.71999999999868,36274,33062
49.729999999998675,36768,33177
49.73999999999867,36321,33775
49.74999999999867,37332,33422
49.75999999999867,36829,33649
49.76999999999867,37830,33602
