Time,X Value,Y Value
39.780000000000655,36079,40202
39.79000000000065,38462,31608
39.80000000000065,33741,33687
39.81000000000065,38588,31332
39.82000000000065,37151,29954
39.830000000000645,36653,36391
39.84000000000064,36869,34588
39.85000000000064,37211,33196
39.86000000000064,38387,31941
39.87000000000064,37058,31570
39.880000000000635,36733,37646
39.89000000000063,38959,34585
39.90000000000063,35372,30600
39.91000000000063,37580,32553
39.92000000000063,36110,33374
39.930000000000625,34768,30986
39.94000000000062,36921,32884
39.95000000000062,35254,34108
39.96000000000062,36396,34165
39.97000000000062,37958,32746
39.980000000000615,35923,26884
39.99000000000061,37222,33401
40.00000000000061,39034,34538
40.01000000000061,36695,32667
40.02000000000061,36520,30862
40.030000000000605,36547,33567
40.0400000000006,37797,33807
40.0500000000006,37290,35189
40.0600000000006,36411,32283
40.0700000000006,36345,31351
40.080000000000595,35592,34029
40.09000000000059,38303,31310
40.10000000000059,36989,34041
40.11000000000059,37135,34382
40.12000000000059,36003,35968
40.130000000000585,36054,31162
40.14000000000058,38218,29458
40.15000000000058,36271,37342
40.16000000000058,35127,28509
40.17000000000058,36821,28930
40.180000000000575,36748,39926
40.19000000000057,38440,29305
40.20000000000057,36791,33267
40.21000000000057,36513,32429
40.22000000000057,37816,34636
40.230000000000565,38743,33160
40.24000000000056,36820,34947
40.25000000000056,37498,36513
40.26000000000056,37813,29899
40.27000000000056,35628,31555
40.280000000000555,36679,38708
40.29000000000055,38129,36688
40.30000000000055,37370,32466
40.31000000000055,38902,30995
40.32000000000055,36393,34004
40.330000000000545,36918,32398
40.34000000000054,37447,37403
40.35000000000054,38912,34176
40.36000000000054,36697,30749
40.37000000000054,37067,33467
40.380000000000535,36236,35704
40.39000000000053,37431,34719
40.40000000000053,38750,35677
40.41000000000053,37454,32348
40.42000000000053,36170,28187
40.430000000000526,38535,35321
40.44000000000052,36439,31674
40.45000000000052,36885,38648
40.46000000000052,36766,31960
40.47000000000052,36239,34346
40.480000000000516,38343,34417
40.490000000000514,36262,38624
40.50000000000051,34794,34290
40.51000000000051,38659,34425
40.52000000000051,38173,28727
40.530000000000506,35892,38301
40.540000000000504,37391,31575
40.5500000000005,36045,28347
40.5600000000005,37360,31786
40.5700000000005,37189,34191
40.580000000000496,37920,34385
40.590000000000494,38235,32354
40.60000000000049,37191,34019
40.61000000000049,39382,31732
40.62000000000049,38269,36032
40.630000000000486,36245,33406
40.640000000000484,38540,36036
40.65000000000048,36736,37500
40.66000000000048,36980,32170
40.67000000000048,36934,35060
40.680000000000476,36448,34204
40.690000000000474,37813,30862
40.70000000000047,34197,35441
40.71000000000047,36215,31876
40.72000000000047,37410,34278
40.730000000000466,35533,31822
40.740000000000464,34767,29825
40.75000000000046,38028,36731
40.76000000000046,38012,36356
40.77000000000046,34884,38657
40.780000000000456,35955,35172
40.790000000000454,36729,30333
40.80000000000045,38155,30971
40.81000000000045,35341,36539
40.82000000000045,35791,35983
40.830000000000446,35416,35176
40.840000000000444,37658,30591
40.85000000000044,36208,35207
40.86000000000044,36124,34540
40.87000000000044,39117,30587
40.880000000000436,36548,32491
40.890000000000434,35994,28199
40.90000000000043,37207,34340
40.91000000000043,36575,32163
40.92000000000043,36643,38639
40.930000000000426,36517,29489
40.940000000000424,37619,35956
40.95000000000042,36961,36711
40.96000000000042,37743,34317
40.97000000000042,35783,34379
40.980000000000416,36495,32786
40.990000000000414,36852,32437
41.00000000000041,36084,35626
41.01000000000041,36415,29135
41.02000000000041,36699,31757
41.030000000000406,35446,34696
41.040000000000404,34813,33327
41.0500000000004,34521,34781
41.0600000000004,36809,33909
41.0700000000004,36830,30193
41.080000000000396,38056,30653
41.090000000000394,37982,34110
41.10000000000039,36683,34302
41.11000000000039,36510,33283
41.12000000000039,37067,34894
41.130000000000386,37949,33382
41.140000000000384,35018,39154
41.15000000000038,36852,34674
41.16000000000038,37651,35083
41.17000000000038,36159,32119
41.180000000000376,33618,34289
41.190000000000374,38624,30855
41.20000000000037,37699,37175
41.21000000000037,36250,31036
41.22000000000037,32977,34569
41.230000000000366,38176,35257
41.240000000000364,37396,32454
41.25000000000036,36330,32215
41.26000000000036,37635,36717
41.27000000000036,37223,34072
41.280000000000356,35691,29584
41.290000000000354,37074,27511
41.30000000000035,37621,31903
41.31000000000035,38480,33015
41.32000000000035,38246,28421
41.33000000000035,36959,31289
41.340000000000344,37686,32389
41.35000000000034,37545,30821
41.36000000000034,36153,29027
41.37000000000034,36656,28959
41.38000000000034,38427,33589
41.390000000000335,37899,33613
41.40000000000033,36709,36168
41.41000000000033,36569,31109
41.42000000000033,35909,30840
41.43000000000033,36175,32969
41.440000000000325,36674,32121
41.45000000000032,36208,34896
41.46000000000032,37218,33964
41.47000000000032,34067,38792
41.48000000000032,36204,34265
41.490000000000315,37247,33897
41.50000000000031,38424,36089
41.51000000000031,36484,39840
41.52000000000031,36030,35700
41.53000000000031,36883,32795
41.540000000000305,37124,34989
41.5500000000003,36217,30444
41.5600000000003,35502,32011
41.5700000000003,36648,33644
41.5800000000003,36707,37705
41.590000000000295,36689,31072
41.60000000000029,36419,28914
41.61000000000029,38205,34037
41.62000000000029,39246,38716
41.63000000000029,37387,31791
41.640000000000285,36927,34789
41.65000000000028,35810,38259
41.66000000000028,34576,33753
41.67000000000028,37502,31617
41.68000000000028,39259,28997
41.690000000000275,37308,37118
41.70000000000027,37717,31658
41.71000000000027,36142,32735
41.72000000000027,36686,34866
41.73000000000027,36032,34386
41.740000000000265,37851,35410
41.75000000000026,35544,32921
41.76000000000026,37380,33135
41.77000000000026,39240,36246
41.78000000000026,37489,30556
41.790000000000255,35841,35840
41.80000000000025,36486,30987
41.81000000000025,36382,30107
41.82000000000025,37385,32981
41.83000000000025,35199,28299
41.840000000000245,38334,38552
41.85000000000024,36455,29082
41.86000000000024,36413,33983
41.87000000000024,39108,34107
41.88000000000024,35716,34975
41.890000000000235,37501,25539
41.90000000000023,35052,34734
41.91000000000023,37221,36252
41.92000000000023,39429,30619
41.93000000000023,35260,36103
41.940000000000225,36618,31725
41.95000000000022,35679,31961
41.96000000000022,36633,30396
41.97000000000022,36394,35838
41.98000000000022,36431,32954
41.990000000000215,35621,31801
42.00000000000021,39054,32582
42.01000000000021,38065,34319
42.02000000000021,36943,33731
42.03000000000021,35353,32205
42.040000000000205,37315,34805
42.0500000000002,35073,33916
42.0600000000002,35600,33980
42.0700000000002,37709,28215
42.0800000000002,37131,29395
42.090000000000195,34912,30044
42.10000000000019,37000,33647
42.11000000000019,35848,31906
42.12000000000019,37188,34177
42.13000000000019,38761,34203
42.140000000000185,35591,32958
42.15000000000018,37369,31124
42.16000000000018,37784,35143
42.17000000000018,36490,32788
42.18000000000018,35068,35485
42.190000000000175,35598,32606
42.20000000000017,34099,29328
42.21000000000017,37749,35671
42.22000000000017,36763,33197
42.23000000000017,36469,34789
42.240000000000165,34871,31572
42.25000000000016,36810,34832
42.26000000000016,37644,34118
42.27000000000016,37053,36113
42.28000000000016,35184,30378
42.290000000000155,36032,34009
42.30000000000015,37393,32485
42.31000000000015,36511,29442
42.32000000000015,37573,38562
42.33000000000015,36113,34622
42.340000000000146,37031,34035
42.35000000000014,35890,31540
42.36000000000014,37198,33503
42.37000000000014,36840,31177
42.38000000000014,36879,32984
42.390000000000136,35196,30602
42.400000000000134,36090,37746
42.41000000000013,36568,36256
42.42000000000013,36743,33099
42.43000000000013,38435,31935
42.440000000000126,36936,32630
42.450000000000124,39013,34658
42.46000000000012,37138,35272
42.47000000000012,36944,34716
42.48000000000012,35616,32537
42.490000000000116,37207,32384
42.500000000000114,38102,32443
42.51000000000011,37399,30713
42.52000000000011,37182,31134
42.53000000000011,35833,33233
42.540000000000106,37441,33235
42.550000000000104,37395,30855
42.5600000000001,35117,35316
42.5700000000001,36610,32447
42.5800000000001,36095,34410
42.590000000000096,37662,35401
42.600000000000094,34209,35363
42.61000000000009,38683,32828
42.62000000000009,36320,31176
42.63000000000009,37223,29951
42.640000000000086,34897,31798
42.650000000000084,38149,32809
42.66000000000008,36861,36018
42.67000000000008,36776,30896
42.68000000000008,36080,33624
42.690000000000076,36691,37294
42.700000000000074,33270,38435
42.71000000000007,38750,29078
42.72000000000007,35482,33756
42.73000000000007,36607,33437
42.740000000000066,37527,31917
42.750000000000064,36218,35292
42.76000000000006,35465,33160
42.77000000000006,36947,34383
42.78000000000006,35987,31980
42.790000000000056,37839,33400
42.800000000000054,37464,30866
42.81000000000005,36925,36624
42.82000000000005,36320,34596
42.83000000000005,38252,33684
42.840000000000046,37999,32270
42.850000000000044,36620,30052
42.86000000000004,37446,27204
42.87000000000004,36711,36660
42.88000000000004,36988,32431
42.890000000000036,35697,34836
42.900000000000034,36400,32268
42.91000000000003,34957,33109
42.92000000000003,36486,33864
42.93000000000003,38083,34319
42.940000000000026,34980,35161
42.950000000000024,37697,29511
42.96000000000002,36506,27389
42.97000000000002,36960,30383
42.98000000000002,36528,26125
42.990000000000016,37219,28915
43.000000000000014,37144,34814
43.01000000000001,37455,37450
43.02000000000001,36049,32344
43.03000000000001,32700,33900
43.040000000000006,36265,34463
43.050000000000004,35351,29815
43.06,35712,33964
43.07,36396,29351
43.08,37516,34753
43.089999999999996,35321,35244
43.099999999999994,37603,29310
43.10999999999999,37380,31163
43.11999999999999,33580,33889
43.12999999999999,37898,28397
43.139999999999986,39213,35727
43.149999999999984,36343,33840
43.15999999999998,37240,30374
43.16999999999998,36166,33244
43.17999999999998,35520,28976
43.189999999999976,37487,37563
43.199999999999974,35408,31770
43.20999999999997,35981,34861
43.21999999999997,36818,30677
43.22999999999997,36595,34313
43.23999999999997,38755,33676
43.249999999999964,37118,33505
43.25999999999996,36339,32103
43.26999999999996,37450,32300
43.27999999999996,37818,29887
43.28999999999996,34972,30079
43.299999999999955,36335,31773
43.30999999999995,36070,31315
43.31999999999995,35688,29631
43.32999999999995,35017,31929
43.33999999999995,37859,31527
43.349999999999945,36144,33671
43.35999999999994,36523,35370
43.36999999999994,36032,33600
43.37999999999994,38115,27262
43.38999999999994,36006,32482
43.399999999999935,34732,34367
43.40999999999993,36785,34505
43.41999999999993,35978,35024
43.42999999999993,35994,32608
43.43999999999993,35894,29360
43.449999999999925,38050,31086
43.45999999999992,36723,35306
43.46999999999992,36749,36346
43.47999999999992,37450,31690
43.48999999999992,37097,27936
43.499999999999915,36487,32604
43.50999999999991,36769,32410
43.51999999999991,36755,32067
43.52999999999991,37255,35415
43.53999999999991,36049,33633
43.549999999999905,35609,32120
43.5599999999999,36748,32100
43.5699999999999,35645,33979
43.5799999999999,39257,28389
43.5899999999999,37577,31641
43.599999999999895,36345,32655
43.60999999999989,37927,33874
43.61999999999989,37738,34675
43.62999999999989,36380,33808
43.63999999999989,34554,30290
43.649999999999885,36223,35772
43.65999999999988,36768,37158
43.66999999999988,36800,33891
43.67999999999988,37605,34194
43.68999999999988,36511,30638
43.699999999999875,36167,31833
43.70999999999987,34831,34115
43.71999999999987,37710,31079
43.72999999999987,37600,28439
43.73999999999987,36810,31376
43.749999999999865,37148,34282
43.75999999999986,36249,32279
43.76999999999986,35585,36153
43.77999999999986,36622,36283
43.78999999999986,36857,34414
43.799999999999855,37790,37878
43.80999999999985,36207,33736
43.81999999999985,36956,29862
43.82999999999985,36037,30885
43.83999999999985,37802,35004
43.849999999999845,35178,36842
43.85999999999984,35706,27750
43.86999999999984,37624,30963
43.87999999999984,35150,38020
43.88999999999984,36402,37183
43.899999999999835,37424,31204
43.90999999999983,38483,35554
43.91999999999983,36193,36676
43.92999999999983,34606,29916
43.93999999999983,35616,32441
43.949999999999825,38715,34005
43.95999999999982,35656,35179
43.96999999999982,37455,32818
43.97999999999982,39009,32893
43.98999999999982,38082,33452
43.999999999999815,36131,34130
44.00999999999981,35796,32330
44.01999999999981,36646,33973
44.02999999999981,36661,33646
44.03999999999981,38659,32225
44.049999999999805,35598,32492
44.0599999999998,34684,36296
44.0699999999998,33955,34350
44.0799999999998,34980,34253
44.0899999999998,35868,31645
44.099999999999795,37156,32402
44.10999999999979,36422,28068
44.11999999999979,37709,33547
44.12999999999979,35895,38046
44.13999999999979,39152,34475
44.149999999999785,36902,31346
44.15999999999978,40204,38565
44.16999999999978,37309,36264
44.17999999999978,36619,32312
44.18999999999978,36651,30765
44.199999999999775,37481,39741
44.20999999999977,36065,34822
44.21999999999977,37706,39044
44.22999999999977,35992,33802
44.23999999999977,36354,31146
44.249999999999766,36321,35210
44.25999999999976,36286,33805
44.26999999999976,36805,28324
44.27999999999976,36050,29816
44.28999999999976,35750,32548
44.299999999999756,37257,34086
44.309999999999754,34904,33093
44.31999999999975,37282,30665
44.32999999999975,34524,35716
44.33999999999975,37805,37952
44.349999999999746,37098,29684
44.359999999999744,37350,29827
44.36999999999974,36745,34594
44.37999999999974,37529,31861
44.38999999999974,37685,35144
44.399999999999736,37414,34548
44.409999999999734,35803,34439
44.41999999999973,37238,35819
44.42999999999973,35707,28707
44.43999999999973,37044,30097
44.449999999999726,35667,35066
44.459999999999724,36475,35010
44.46999999999972,38412,35761
44.47999999999972,37159,30497
44.48999999999972,35260,36661
44.499999999999716,37247,32671
44.509999999999714,36299,32119
44.51999999999971,36562,33118
44.52999999999971,37455,31000
44.53999999999971,37037,37678
44.549999999999706,38180,33791
44.559999999999704,37489,36038
44.5699999999997,35935,32807
44.5799999999997,35897,32654
44.5899999999997,36231,32388
44.599999999999696,37314,33258
44.609999999999694,38466,33667
44.61999999999969,36246,34751
44.62999999999969,38053,30582
44.63999999999969,36912,36621
44.649999999999686,37988,35167
44.659999999999684,37064,37380
44.66999999999968,36819,31602
44.67999999999968,35504,33883
44.68999999999968,38960,35371
44.699999999999676,37589,35309
44.709999999999674,37781,33172
44.71999999999967,37243,32980
44.72999999999967,36965,35179
44.73999999999967,37955,29860
44.749999999999666,36265,29566
44.759999999999664,36720,36328
44.76999999999966,37493,31998
44.77999999999966,36691,31436
44.78999999999966,37520,38283
44.799999999999656,37094,30260
44.809999999999654,36228,26353
44.81999999999965,38002,33858
44.82999999999965,37264,31199
44.83999999999965,38630,32024
44.849999999999646,36109,28366
44.859999999999644,37100,30527
44.86999999999964,34480,29823
44.87999999999964,38075,30883
44.88999999999964,36503,29334
44.899999999999636,37596,33241
44.909999999999634,34116,31557
44.91999999999963,38259,33994
44.92999999999963,37399,34992
44.93999999999963,36364,33973
44.949999999999626,37301,32918
44.959999999999624,36981,31758
44.96999999999962,35950,34799
44.97999999999962,34359,31886
44.98999999999962,36720,30740
44.999999999999616,34021,29811
45.009999999999614,37519,30870
45.01999999999961,35301,32778
45.02999999999961,35902,30977
45.03999999999961,34134,35584
45.049999999999606,35892,36916
45.059999999999604,37376,33537
45.0699999999996,37158,32840
45.0799999999996,37456,33000
45.0899999999996,38302,30525
45.099999999999596,38103,30607
45.109999999999594,35931,35886
45.11999999999959,35853,35671
45.12999999999959,36459,29903
45.13999999999959,38500,32512
45.14999999999959,36412,33554
45.159999999999584,36981,34126
45.16999999999958,35986,31388
45.17999999999958,35317,33939
45.18999999999958,36827,35574
45.19999999999958,36475,39887
45.209999999999575,34639,33682
45.21999999999957,37724,34747
45.22999999999957,37638,31503
45.23999999999957,35454,35081
45.24999999999957,37085,33183
45.259999999999565,35660,30704
45.26999999999956,37091,31479
45.27999999999956,36327,33789
45.28999999999956,37770,32238
45.29999999999956,36345,38522
45.309999999999555,34679,32240
45.31999999999955,38533,29572
45.32999999999955,35720,35605
45.33999999999955,37427,31184
45.34999999999955,39687,34302
45.359999999999545,38283,30477
45.36999999999954,34957,33907
45.37999999999954,37071,38198
45.38999999999954,37184,36099
45.39999999999954,37683,31365
45.409999999999535,36422,36620
45.41999999999953,38102,30600
45.42999999999953,36859,36104
45.43999999999953,35716,32294
45.44999999999953,36683,31407
45.459999999999525,37574,37683
45.46999999999952,38939,35390
45.47999999999952,36813,32794
45.48999999999952,36286,32247
45.49999999999952,34774,33756
45.509999999999515,35396,33548
45.51999999999951,35315,34123
45.52999999999951,35816,29589
45.53999999999951,35897,37159
45.54999999999951,37070,34577
45.559999999999505,35899,34085
45.5699999999995,37955,31911
45.5799999999995,36564,33904
45.5899999999995,36566,30721
45.5999999999995,37062,32313
45.609999999999495,36744,32089
45.61999999999949,35864,30888
45.62999999999949,36518,33715
45.63999999999949,36091,40787
45.64999999999949,36175,29891
45.659999999999485,38220,35657
45.66999999999948,36841,35155
45.67999999999948,36169,30111
45.68999999999948,36328,32380
45.69999999999948,37592,35432
45.709999999999475,39486,37196
45.71999999999947,35727,31402
45.72999999999947,36023,33108
45.73999999999947,36825,39617
45.74999999999947,38117,32473
45.759999999999465,35314,30907
45.76999999999946,38670,31658
45.77999999999946,36138,34164
45.78999999999946,37019,32051
45.79999999999946,37729,36184
45.809999999999455,35871,27261
45.81999999999945,34885,33473
45.82999999999945,37543,34396
45.83999999999945,37580,37407
45.84999999999945,34874,29496
45.859999999999445,36560,30773
45.86999999999944,39903,33393
45.87999999999944,38444,35838
45.88999999999944,35739,36500
45.89999999999944,37375,27416
45.909999999999435,37063,27817
45.91999999999943,34913,33580
45.92999999999943,36765,36586
45.93999999999943,36993,35004
45.94999999999943,37123,35947
45.959999999999425,36327,28261
45.96999999999942,36410,35645
45.97999999999942,37736,33342
45.98999999999942,37976,28815
45.99999999999942,37897,31141
46.009999999999415,36019,37765
46.01999999999941,37802,29737
46.02999999999941,36187,29822
46.03999999999941,36343,35450
46.04999999999941,35696,37206
46.059999999999405,36823,34668
46.0699999999994,37474,30887
46.0799999999994,36861,33821
46.0899999999994,36520,30810
46.0999999999994,36561,30215
46.109999999999395,37785,37814
46.11999999999939,37616,32224
46.12999999999939,36157,32914
46.13999999999939,36515,35491
46.14999999999939,35669,33885
46.159999999999386,36363,34393
46.16999999999938,36411,36811
46.17999999999938,37441,34986
46.18999999999938,39116,33847
46.19999999999938,36138,28997
46.209999999999376,34993,36043
46.219999999999374,36555,32453
46.22999999999937,36741,31666
46.23999999999937,37498,34743
46.24999999999937,34723,33679
46.259999999999366,35614,31856
46.269999999999364,37168,33245
46.27999999999936,35291,33604
46.28999999999936,34721,34109
46.29999999999936,35091,34283
46.309999999999356,37408,36246
46.319999999999354,36218,34128
46.32999999999935,36386,32069
46.33999999999935,37753,33553
46.34999999999935,34208,31926
46.359999999999346,35937,35344
46.369999999999344,37636,34794
46.37999999999934,36727,25355
46.38999999999934,37425,35037
46.39999999999934,36277,34995
46.409999999999336,36725,35357
46.419999999999334,36537,29441
46.42999999999933,34113,33109
46.43999999999933,36836,37268
46.44999999999933,35442,31716
46.459999999999326,37265,34828
46.469999999999324,38837,28095
46.47999999999932,38296,27312
46.48999999999932,37611,31603
46.49999999999932,38702,32214
46.509999999999316,36241,28301
46.519999999999314,34689,32484
46.52999999999931,36395,32903
46.53999999999931,36472,34240
46.54999999999931,36679,31524
46.559999999999306,35890,38509
46.569999999999304,36508,29029
46.5799999999993,37086,31498
46.5899999999993,35530,35640
46.5999999999993,37330,32509
46.609999999999296,35832,32054
46.619999999999294,35150,36283
46.62999999999929,35557,33128
46.63999999999929,34881,28977
46.64999999999929,37356,35990
46.659999999999286,34871,28824
46.669999999999284,35562,33643
46.67999999999928,39081,35273
46.68999999999928,37976,42174
46.69999999999928,39347,34886
46.709999999999276,37245,35291
46.719999999999274,37025,32184
46.72999999999927,36360,33409
46.73999999999927,39002,27783
46.74999999999927,39080,26905
46.759999999999266,38450,32014
46.769999999999264,37104,32434
46.77999999999926,35686,33531
46.78999999999926,38151,35087
46.79999999999926,38404,32365
46.809999999999256,36892,34145
46.819999999999254,36917,29864
46.82999999999925,35926,32994
46.83999999999925,35659,32219
46.84999999999925,37452,31224
46.859999999999246,35237,35948
46.869999999999244,36398,30841
46.87999999999924,38975,32974
46.88999999999924,35726,30756
46.89999999999924,35239,37153
46.909999999999236,36994,30799
46.919999999999234,35994,36187
46.92999999999923,37033,37763
46.93999999999923,36523,30371
46.94999999999923,35823,37352
46.959999999999226,35671,35313
46.969999999999224,34774,34332
46.97999999999922,36808,34252
46.98999999999922,35444,38711
46.99999999999922,36626,31085
47.009999999999216,35874,32782
47.019999999999214,35865,28995
47.02999999999921,35264,33044
47.03999999999921,36432,34174
47.04999999999921,37463,32812
47.05999999999921,36957,31866
47.069999999999204,34039,32118
47.0799999999992,35799,32056
47.0899999999992,35369,31800
47.0999999999992,38537,34047
47.1099999999992,35631,38702
47.119999999999195,36548,31032
47.12999999999919,38728,33984
47.13999999999919,37026,31103
47.14999999999919,36834,35249
47.15999999999919,36570,33749
47.169999999999185,37094,36281
47.17999999999918,35902,37962
47.18999999999918,37621,33960
47.19999999999918,36470,28038
47.20999999999918,36738,36759
47.219999999999175,36459,32409
47.22999999999917,38460,33753
47.23999999999917,37387,33669
47.24999999999917,36589,32501
47.25999999999917,37481,30362
47.269999999999165,35622,35176
47.27999999999916,35900,33415
47.28999999999916,38371,33964
47.29999999999916,35038,30694
47.30999999999916,36885,31213
47.319999999999155,34140,35131
47.32999999999915,38037,30080
47.33999999999915,38097,26750
47.34999999999915,35527,33679
47.35999999999915,38155,31775
47.369999999999145,36390,36456
47.37999999999914,37604,34422
47.38999999999914,34712,34299
47.39999999999914,37022,34190
47.40999999999914,35394,31987
47.419999999999135,36321,33255
47.42999999999913,36417,29648
47.43999999999913,37646,37815
47.44999999999913,37110,36079
47.45999999999913,37975,28808
47.469999999999125,36562,31810
47.47999999999912,36376,33706
47.48999999999912,36791,32707
47.49999999999912,39905,34018
47.50999999999912,38239,34897
47.519999999999115,37237,34285
47.52999999999911,37254,34146
47.53999999999911,36284,33401
47.54999999999911,35930,31386
47.55999999999911,37662,30503
47.569999999999105,35828,32447
47.5799999999991,35073,30502
47.5899999999991,35763,28240
47.5999999999991,36104,26580
47.6099999999991,37146,31189
47.619999999999095,36739,34197
47.62999999999909,37699,32647
47.63999999999909,35562,35105
47.64999999999909,35262,34124
47.65999999999909,37141,32862
47.669999999999085,37533,32128
47.67999999999908,35535,34447
47.68999999999908,37576,32791
47.69999999999908,36049,30150
47.70999999999908,35120,28688
47.719999999999075,35264,37171
47.72999999999907,36879,32558
47.73999999999907,35800,33139
47.74999999999907,36860,31569
47.75999999999907,38169,30002
47.769999999999065,39252,36845
47.77999999999906,35580,32053
47.78999999999906,37670,34138
47.79999999999906,37653,33008
47.80999999999906,37942,38796
47.819999999999055,39179,35237
47.82999999999905,38529,33172
47.83999999999905,35751,31480
47.84999999999905,39164,32576
47.85999999999905,38150,34108
47.869999999999045,35263,32807
47.87999999999904,37148,36614
47.88999999999904,38834,30329
47.89999999999904,36322,31713
47.90999999999904,37461,33841
47.919999999999035,36432,39553
47.92999999999903,37892,31268
47.93999999999903,39366,32459
47.94999999999903,34877,35656
47.95999999999903,36834,34585
47.969999999999025,36561,35659
47.97999999999902,34652,31963
47.98999999999902,36561,35971
47.99999999999902,36296,34544
48.00999999999902,35287,31771
48.019999999999015,35562,38090
48.02999999999901,36502,30935
48.03999999999901,36568,31798
48.04999999999901,36652,33462
48.05999999999901,36111,30828
48.069999999999006,37847,33113
48.079999999999,37133,30917
48.089999999999,36743,33807
48.099999999999,35770,25714
48.109999999999,37833,29833
48.119999999998996,37101,31291
48.129999999998994,39014,33529
48.13999999999899,35353,34114
48.14999999999899,37056,30153
48.15999999999899,35728,31605
48.169999999998986,36709,34827
48.179999999998984,36988,30602
48.18999999999898,35340,34786
48.19999999999898,36046,34059
48.20999999999898,37266,37292
48.219999999998976,36766,29360
48.229999999998974,35700,32568
48.23999999999897,36785,29421
48.24999999999897,37980,34703
48.25999999999897,33232,27738
48.269999999998966,36301,33400
48.279999999998964,36818,36747
48.28999999999896,36093,32413
48.29999999999896,36661,30353
48.30999999999896,34939,29669
48.319999999998956,37595,33319
48.329999999998954,36206,33336
48.33999999999895,35183,32207
48.34999999999895,37406,38153
48.35999999999895,33000,34049
48.369999999998946,36488,35754
48.379999999998944,34073,32077
48.38999999999894,37258,32961
48.39999999999894,38264,36632
48.40999999999894,35005,34312
48.419999999998936,35048,32811
48.429999999998934,35488,29855
48.43999999999893,38594,35125
48.44999999999893,33832,28569
48.45999999999893,35383,34518
48.469999999998926,34744,37275
48.479999999998924,36184,32294
48.48999999999892,38437,34055
48.49999999999892,36194,33222
48.50999999999892,35200,30438
48.519999999998916,36366,35607
48.529999999998914,36188,36019
48.53999999999891,35980,32638
48.54999999999891,36709,35377
48.55999999999891,38440,33623
48.569999999998906,39209,31631
48.579999999998904,35668,32130
48.5899999999989,34520,33869
48.5999999999989,34833,34516
48.6099999999989,34208,42300
48.619999999998896,37165,35544
48.629999999998894,35100,33131
48.63999999999889,37031,33284
48.64999999999889,35100,35044
48.65999999999889,34848,37480
48.669999999998886,38280,35043
48.679999999998884,36054,32421
48.68999999999888,37247,32481
48.69999999999888,37260,30512
48.70999999999888,34986,32257
48.719999999998876,37855,31566
48.729999999998874,36267,31022
48.73999999999887,36305,36789
48.74999999999887,38483,31614
48.75999999999887,37934,37727
48.769999999998866,36137,32957
48.779999999998864,35975,32633
48.78999999999886,34767,32819
48.79999999999886,38209,35258
48.80999999999886,35890,34586
48.819999999998856,37308,34369
48.829999999998854,35872,31680
48.83999999999885,36713,34928
48.84999999999885,38167,32802
48.85999999999885,36665,31754
48.869999999998846,39616,29945
48.879999999998844,37584,30647
48.88999999999884,37471,31270
48.89999999999884,38062,31871
48.90999999999884,36122,33454
48.919999999998836,37922,31636
48.929999999998834,35786,27885
48.93999999999883,36992,38953
48.94999999999883,34585,33944
48.95999999999883,35865,28494
48.96999999999883,36624,31920
48.979999999998824,38719,31540
48.98999999999882,34400,29322
48.99999999999882,37595,32507
49.00999999999882,35299,33996
49.01999999999882,37101,34418
49.029999999998815,36604,31520
49.03999999999881,38007,31709
49.04999999999881,36727,35189
49.05999999999881,36097,31212
49.06999999999881,37580,41421
49.079999999998805,36059,31197
49.0899999999988,34109,33474
49.0999999999988,37094,35568
49.1099999999988,36376,29079
49.1199999999988,36464,25655
49.129999999998795,35312,36404
49.13999999999879,36538,34508
49.14999999999879,36437,34396
49.15999999999879,36091,35995
49.16999999999879,36402,33275
49.179999999998785,36819,35634
49.18999999999878,36952,34878
49.19999999999878,36616,35214
49.20999999999878,36934,31649
49.21999999999878,36738,33123
49.229999999998775,34274,33448
49.23999999999877,36539,33597
49.24999999999877,36159,29279
49.25999999999877,37465,30773
49.26999999999877,36122,38424
49.279999999998765,36322,36520
49.28999999999876,35910,34812
49.29999999999876,38296,32789
49.30999999999876,36692,29785
49.31999999999876,37990,32047
49.329999999998755,36399,25775
49.33999999999875,33791,30981
49.34999999999875,36018,34609
49.35999999999875,36202,31257
49.36999999999875,36242,36466
49.379999999998745,36502,32423
49.38999999999874,36021,32663
49.39999999999874,36617,33665
49.40999999999874,36230,32485
49.41999999999874,39165,35587
49.429999999998735,35679,37955
49.43999999999873,37433,27000
49.44999999999873,37638,31310
49.45999999999873,36388,33747
49.46999999999873,36551,36905
49.479999999998725,37328,31408
49.48999999999872,36331,33216
49.49999999999872,36820,37813
49.50999999999872,37929,35238
49.51999999999872,35784,33039
49.529999999998715,36854,30542
49.53999999999871,37116,30952
49.54999999999871,36609,36296
49.55999999999871,37798,34720
49.56999999999871,38616,35939
49.579999999998705,37537,31740
49.5899999999987,36411,35636
49.5999999999987,36287,34641
49.6099999999987,35210,31357
49.6199999999987,37853,31446
49.629999999998695,35774,35873
49.63999999999869,37083,35633
49.64999999999869,36651,36246
49.65999999999869,34261,34137
49.66999999999869,37982,38799
49.679999999998685,37223,30087
49.68999999999868,37465,33455
49.69999999999868,38403,36023
49.70999999999868,38859,32683
49.71999999999868,39421,38721
49.729999999998675,37331,32588
49.73999999999867,36370,33576
49.74999999999867,36282,30159
49.75999999999867,37367,33198
49.76999999999867,37501,31843
