Time,X Value,Y Value
39.780000000000655,36844,37287
39.79000000000065,35733,35718
39.80000000000065,35441,30534
39.81000000000065,34873,31620
39.82000000000065,40009,34713
39.830000000000645,35338,38650
39.84000000000064,37934,34284
39.85000000000064,36738,32544
39.86000000000064,35725,34492
39.87000000000064,35731,38321
39.880000000000635,35378,24000
39.89000000000063,34020,31835
39.90000000000063,35062,32983
39.91000000000063,37326,33227
39.92000000000063,36938,42300
39.930000000000625,36092,24997
39.94000000000062,36209,28045
39.95000000000062,36590,26756
39.96000000000062,36474,31807
39.97000000000062,36645,29445
39.980000000000615,39342,38041
39.99000000000061,35768,30824
40.00000000000061,34720,33570
40.01000000000061,34780,29403
40.02000000000061,35928,37760
40.030000000000605,33542,30364
40.0400000000006,36641,25107
40.0500000000006,37457,38572
40.0600000000006,36342,36192
40.0700000000006,35695,39290
40.080000000000595,36806,34082
40.09000000000059,34489,30873
40.10000000000059,37420,25043
40.11000000000059,34129,39974
40.12000000000059,32700,34555
40.130000000000585,35319,35909
40.14000000000058,36732,34875
40.15000000000058,32700,34087
40.16000000000058,33294,40870
40.17000000000058,38983,40819
40.180000000000575,37515,24913
40.19000000000057,36641,36506
40.20000000000057,39721,33189
40.21000000000057,41946,32960
40.22000000000057,40728,25607
40.230000000000565,36108,28100
40.24000000000056,35916,36093
40.25000000000056,36909,36759
40.26000000000056,36857,32976
40.27000000000056,37598,34373
40.280000000000555,36878,36139
40.29000000000055,35445,28286
40.30000000000055,37293,36554
40.31000000000055,35546,37968
40.32000000000055,40064,38542
40.330000000000545,37443,30547
40.34000000000054,34511,35384
40.35000000000054,37218,30098
40.36000000000054,38666,37209
40.37000000000054,35643,31344
40.380000000000535,38955,30231
40.39000000000053,37914,26160
40.40000000000053,35727,25652
40.41000000000053,32849,35575
40.42000000000053,37898,28702
40.430000000000526,36761,35939
40.44000000000052,35115,33541
40.45000000000052,38170,34641
40.46000000000052,38162,28485
40.47000000000052,41366,39032
40.480000000000516,34853,30219
40.490000000000514,37461,32565
40.50000000000051,34002,40029
40.51000000000051,38023,29675
40.52000000000051,41287,33322
40.530000000000506,38243,27388
40.540000000000504,40554,37048
40.5500000000005,36031,38028
40.5600000000005,35860,37516
40.5700000000005,39574,31180
40.580000000000496,35332,24000
40.590000000000494,39374,37056
40.60000000000049,35282,28539
40.61000000000049,35085,31105
40.62000000000049,33761,31943
40.630000000000486,39029,41307
40.640000000000484,34299,37716
40.65000000000048,35880,32228
40.66000000000048,36631,32574
40.67000000000048,38494,26803
40.680000000000476,33633,37500
40.690000000000474,40047,36996
40.70000000000047,39203,33559
40.71000000000047,33036,33249
40.72000000000047,35759,34930
40.730000000000466,38618,29340
40.740000000000464,38632,34550
40.75000000000046,39293,31338
40.76000000000046,36805,42300
40.77000000000046,39640,34357
40.780000000000456,34921,42300
40.790000000000454,37543,33491
40.80000000000045,37497,33461
40.81000000000045,36823,24675
40.82000000000045,40272,26858
40.830000000000446,36705,34393
40.840000000000444,38002,35040
40.85000000000044,39350,29219
40.86000000000044,35241,32510
40.87000000000044,37719,27791
40.880000000000436,36835,39342
40.890000000000434,38849,33143
40.90000000000043,39670,32637
40.91000000000043,36670,37542
40.92000000000043,36179,38953
40.930000000000426,33750,36082
40.940000000000424,35958,29015
40.95000000000042,38714,27104
40.96000000000042,37429,36943
40.97000000000042,36229,42126
40.980000000000416,36909,28810
40.990000000000414,38835,30783
41.00000000000041,34645,35838
41.01000000000041,38399,32708
41.02000000000041,37829,33774
41.030000000000406,38420,32837
41.040000000000404,39742,30703
41.0500000000004,37687,38697
41.0600000000004,35710,35739
41.0700000000004,36957,29201
41.080000000000396,32700,33122
41.090000000000394,40532,37538
41.10000000000039,38298,35722
41.11000000000039,35614,38683
41.12000000000039,32948,35867
41.130000000000386,37574,30744
41.140000000000384,35293,38502
41.15000000000038,40776,32722
41.16000000000038,37153,30679
41.17000000000038,36366,29758
41.180000000000376,39292,28067
41.190000000000374,37143,25603
41.20000000000037,36239,28211
41.21000000000037,37508,30452
41.22000000000037,35030,31859
41.230000000000366,35665,36956
41.240000000000364,37891,31472
41.25000000000036,33887,39838
41.26000000000036,37865,26909
41.27000000000036,34010,28564
41.280000000000356,37656,30650
41.290000000000354,34983,30019
41.30000000000035,39211,33043
41.31000000000035,35615,27353
41.32000000000035,35829,25260
41.33000000000035,38888,28950
41.340000000000344,36820,28461
41.35000000000034,36341,24689
41.36000000000034,36831,35998
41.37000000000034,37655,34500
41.38000000000034,36669,27401
41.390000000000335,36782,31332
41.40000000000033,35449,28950
41.41000000000033,34872,30313
41.42000000000033,37838,35473
41.43000000000033,34307,34875
41.440000000000325,35026,37882
41.45000000000032,35823,31547
41.46000000000032,36975,24428
41.47000000000032,35854,34094
41.48000000000032,36145,28041
41.490000000000315,38989,33995
41.50000000000031,34647,29258
41.51000000000031,38101,27293
41.52000000000031,35575,39455
41.53000000000031,39441,39254
41.540000000000305,34374,28697
41.5500000000003,35908,40335
41.5600000000003,34191,34943
41.5700000000003,37898,37851
41.5800000000003,40827,30109
41.590000000000295,36902,31703
41.60000000000029,34744,27377
41.61000000000029,36915,41926
41.62000000000029,35081,30963
41.63000000000029,36895,40061
41.640000000000285,40189,33260
41.65000000000028,33772,39301
41.66000000000028,35565,38061
41.67000000000028,37121,39225
41.68000000000028,35606,35249
41.690000000000275,38010,32330
41.70000000000027,38649,38433
41.71000000000027,37419,27233
41.72000000000027,38149,37568
41.73000000000027,35129,38249
41.740000000000265,34741,37017
41.75000000000026,38416,38037
41.76000000000026,34460,41812
41.77000000000026,35783,28020
41.78000000000026,36133,25993
41.790000000000255,37826,32474
41.80000000000025,39747,33733
41.81000000000025,40789,26839
41.82000000000025,37323,28540
41.83000000000025,38626,28085
41.840000000000245,35965,34596
41.85000000000024,36895,34899
41.86000000000024,36304,34343
41.87000000000024,34964,35605
41.88000000000024,34288,30053
41.890000000000235,35669,38702
41.90000000000023,36824,33683
41.91000000000023,37801,42300
41.92000000000023,36493,36961
41.93000000000023,39829,32986
41.940000000000225,37450,32075
41.95000000000022,32837,39913
41.96000000000022,35579,34160
41.97000000000022,35450,35660
41.98000000000022,36010,34388
41.990000000000215,35558,39155
42.00000000000021,36902,34194
42.01000000000021,34568,31813
42.02000000000021,38553,35268
42.03000000000021,35846,27917
42.040000000000205,37516,24000
42.0500000000002,38534,37662
42.0600000000002,40447,35714
42.0700000000002,38590,39590
42.0800000000002,36243,33896
42.090000000000195,38423,29903
42.10000000000019,33472,29909
42.11000000000019,35656,25261
42.12000000000019,38168,35052
42.13000000000019,39636,33447
42.140000000000185,36252,38865
42.15000000000018,39455,40539
42.16000000000018,37693,31997
42.17000000000018,36176,34158
42.18000000000018,36277,30051
42.190000000000175,40630,42300
42.20000000000017,36934,35042
42.21000000000017,37059,28616
42.22000000000017,38385,35444
42.23000000000017,37662,27897
42.240000000000165,36529,32706
42.25000000000016,38014,34716
42.26000000000016,36694,40800
42.27000000000016,35693,33991
42.28000000000016,38007,31245
42.290000000000155,34355,35592
42.30000000000015,36133,27976
42.31000000000015,39635,35306
42.32000000000015,37727,38879
42.33000000000015,32700,35882
42.340000000000146,38063,33197
42.35000000000014,38931,34575
42.36000000000014,35630,39836
42.37000000000014,38985,37700
42.38000000000014,35273,36864
42.390000000000136,37020,30537
42.400000000000134,36594,37125
42.41000000000013,32700,31365
42.42000000000013,33669,37842
42.43000000000013,34616,32364
42.440000000000126,35493,39804
42.450000000000124,35249,26485
42.46000000000012,35539,32358
42.47000000000012,35924,35196
42.48000000000012,41055,38663
42.490000000000116,36638,37323
42.500000000000114,37693,36328
42.51000000000011,33085,38300
42.52000000000011,33023,30337
42.53000000000011,36987,27300
42.540000000000106,34384,33296
42.550000000000104,39341,31401
42.5600000000001,37314,38560
42.5700000000001,37819,36348
42.5800000000001,37269,34212
42.590000000000096,35815,31971
42.600000000000094,39634,29311
42.61000000000009,39412,30271
42.62000000000009,36829,28688
42.63000000000009,35208,35445
42.640000000000086,38662,28210
42.650000000000084,34253,34912
42.66000000000008,36804,37597
42.67000000000008,38787,38633
42.68000000000008,37769,32391
42.690000000000076,34635,42300
42.700000000000074,37551,27525
42.71000000000007,35526,32505
42.72000000000007,37254,27198
42.73000000000007,41745,31633
42.740000000000066,36513,34281
42.750000000000064,39911,28744
42.76000000000006,37335,27395
42.77000000000006,38056,28247
42.78000000000006,36129,32218
42.790000000000056,40719,37900
42.800000000000054,40193,28515
42.81000000000005,32700,30861
42.82000000000005,37115,36474
42.83000000000005,34701,38780
42.840000000000046,36853,34251
42.850000000000044,32928,34462
42.86000000000004,34567,27758
42.87000000000004,34619,32375
42.88000000000004,38494,24281
42.890000000000036,37592,36505
42.900000000000034,37020,36039
42.91000000000003,39726,31879
42.92000000000003,35331,25309
42.93000000000003,34711,35770
42.940000000000026,37787,39926
42.950000000000024,39504,34569
42.96000000000002,38598,32256
42.97000000000002,36781,37867
42.98000000000002,40294,27687
42.990000000000016,36632,40088
43.000000000000014,37521,41558
43.01000000000001,33316,34011
43.02000000000001,37116,37009
43.03000000000001,35653,29610
43.040000000000006,33773,39851
43.050000000000004,37213,30542
43.06,40312,28552
43.07,33973,27020
43.08,34609,30286
43.089999999999996,39483,28990
43.099999999999994,35239,35671
43.10999999999999,35304,27796
43.11999999999999,34447,40560
43.12999999999999,37268,41591
43.139999999999986,39885,28417
43.149999999999984,36209,37341
43.15999999999998,33755,42300
43.16999999999998,37853,36648
43.17999999999998,35511,29463
43.189999999999976,34951,34463
43.199999999999974,35997,32394
43.20999999999997,36115,30106
43.21999999999997,38481,26564
43.22999999999997,38215,26313
43.23999999999997,38296,37285
43.249999999999964,34677,26154
43.25999999999996,36353,38652
43.26999999999996,35879,29083
43.27999999999996,39007,32297
43.28999999999996,36204,42300
43.299999999999955,37454,34155
43.30999999999995,37968,35151
43.31999999999995,37926,29969
43.32999999999995,37632,33126
43.33999999999995,33590,29088
43.349999999999945,34410,31059
43.35999999999994,37917,34218
43.36999999999994,33699,33763
43.37999999999994,36221,31274
43.38999999999994,36033,28726
43.399999999999935,37200,24000
43.40999999999993,38133,32905
43.41999999999993,40985,30083
43.42999999999993,38266,33582
43.43999999999993,33732,33215
43.449999999999925,37495,35949
43.45999999999992,38351,37446
43.46999999999992,33079,27618
43.47999999999992,39124,36702
43.48999999999992,37495,39004
43.499999999999915,33925,31738
43.50999999999991,39201,28050
43.51999999999991,32700,32684
43.52999999999991,40044,29980
43.53999999999991,42596,31093
43.549999999999905,37875,32897
43.5599999999999,37129,31194
43.5699999999999,40363,33235
43.5799999999999,37179,28507
43.5899999999999,33562,33406
43.599999999999895,37779,37350
43.60999999999989,34702,30866
43.61999999999989,39277,32207
43.62999999999989,39826,29600
43.63999999999989,38718,31039
43.649999999999885,40167,25615
43.65999999999988,35863,31420
43.66999999999988,36498,28856
43.67999999999988,37975,30600
43.68999999999988,36188,29855
43.699999999999875,34146,24000
43.70999999999987,36989,33039
43.71999999999987,42103,28548
43.72999999999987,41461,38687
43.73999999999987,36829,31658
43.749999999999865,40398,26020
43.75999999999986,35924,38906
43.76999999999986,36780,42300
43.77999999999986,39604,32632
43.78999999999986,35349,31294
43.799999999999855,36940,37672
43.80999999999985,36383,36963
43.81999999999985,37901,34502
43.82999999999985,35809,33730
43.83999999999985,40021,35664
43.849999999999845,37597,28219
43.85999999999984,35341,35824
43.86999999999984,37528,38231
43.87999999999984,39956,41274
43.88999999999984,33263,36370
43.899999999999835,36275,31868
43.90999999999983,35850,28093
43.91999999999983,36848,38936
43.92999999999983,36434,30526
43.93999999999983,33496,25602
43.949999999999825,36389,27068
43.95999999999982,36585,30640
43.96999999999982,36085,40022
43.97999999999982,32937,39344
43.98999999999982,38244,36824
43.999999999999815,38578,29804
44.00999999999981,37770,31608
44.01999999999981,37985,33105
44.02999999999981,37481,33242
44.03999999999981,38688,37154
44.049999999999805,37732,34816
44.0599999999998,40246,34372
44.0699999999998,37216,24954
44.0799999999998,33948,30469
44.0899999999998,33158,30234
44.099999999999795,35282,36990
44.10999999999979,37410,32924
44.11999999999979,38435,39505
44.12999999999979,34917,39890
44.13999999999979,36787,38963
44.149999999999785,35336,28793
44.15999999999978,37061,39103
44.16999999999978,36811,37236
44.17999999999978,38100,37582
44.18999999999978,36080,30534
44.199999999999775,34648,25986
44.20999999999977,37605,38506
44.21999999999977,37461,24691
44.22999999999977,36218,34851
44.23999999999977,37765,26954
44.249999999999766,38029,30162
44.25999999999976,38023,27763
44.26999999999976,34036,39411
44.27999999999976,34824,27818
44.28999999999976,39928,28492
44.299999999999756,34972,35992
44.309999999999754,39235,26914
44.31999999999975,36101,29163
44.32999999999975,38073,34692
44.33999999999975,34556,26975
44.349999999999746,37662,30841
44.359999999999744,35101,30854
44.36999999999974,37979,30368
44.37999999999974,36800,37589
44.38999999999974,42389,36093
44.399999999999736,38120,36759
44.409999999999734,37117,30138
44.41999999999973,35908,35446
44.42999999999973,34536,24000
44.43999999999973,36203,28620
44.449999999999726,32976,36257
44.459999999999724,32700,27007
44.46999999999972,35904,34969
44.47999999999972,35690,28212
44.48999999999972,36925,29668
44.499999999999716,37803,31164
44.509999999999714,33077,31719
44.51999999999971,38095,30397
44.52999999999971,37537,32197
44.53999999999971,37807,30150
44.549999999999706,38081,33794
44.559999999999704,42154,34348
44.5699999999997,37053,32675
44.5799999999997,33822,42300
44.5899999999997,37192,36309
44.599999999999696,40774,24000
44.609999999999694,40186,30298
44.61999999999969,36126,33100
44.62999999999969,38212,32033
44.63999999999969,40128,32332
44.649999999999686,38474,26494
44.659999999999684,38924,29692
44.66999999999968,37463,38206
44.67999999999968,36521,33969
44.68999999999968,38044,33746
44.699999999999676,35047,34020
44.709999999999674,38495,30836
44.71999999999967,35934,37304
44.72999999999967,35628,36425
44.73999999999967,33774,40370
44.749999999999666,33116,32265
44.759999999999664,37417,29257
44.76999999999966,33489,32122
44.77999999999966,36542,30750
44.78999999999966,36302,38338
44.799999999999656,34059,35057
44.809999999999654,35580,33615
44.81999999999965,37233,34788
44.82999999999965,33969,38392
44.83999999999965,36507,28460
44.849999999999646,36296,25344
44.859999999999644,35584,31128
44.86999999999964,34639,35278
44.87999999999964,36294,24579
44.88999999999964,35088,38598
44.899999999999636,39421,37502
44.909999999999634,35769,34634
44.91999999999963,37143,33778
44.92999999999963,35290,34665
44.93999999999963,40586,41685
44.949999999999626,34671,35102
44.959999999999624,37255,33965
44.96999999999962,40278,24000
44.97999999999962,37189,27898
44.98999999999962,39877,25748
44.999999999999616,34212,31765
45.009999999999614,36584,26958
45.01999999999961,39107,41290
45.02999999999961,39267,37522
45.03999999999961,37761,34731
45.049999999999606,39121,38898
45.059999999999604,34583,39544
45.0699999999996,36646,36986
45.0799999999996,36351,33351
45.0899999999996,33616,31606
45.099999999999596,35817,34470
45.109999999999594,34288,41228
45.11999999999959,36338,39245
45.12999999999959,35248,33236
45.13999999999959,40256,42300
45.14999999999959,34283,40064
45.159999999999584,35996,29621
45.16999999999958,35489,33195
45.17999999999958,38552,30394
45.18999999999958,36605,34917
45.19999999999958,34203,36344
45.209999999999575,39194,42300
45.21999999999957,32700,33176
45.22999999999957,35667,31133
45.23999999999957,34847,39916
45.24999999999957,36780,32950
45.259999999999565,37684,37795
45.26999999999956,37476,29681
45.27999999999956,35754,34495
45.28999999999956,36464,28709
45.29999999999956,35721,34224
45.309999999999555,34809,38883
45.31999999999955,39519,28139
45.32999999999955,37783,39060
45.33999999999955,32700,32239
45.34999999999955,36790,28886
45.359999999999545,40699,30292
45.36999999999954,38200,26159
45.37999999999954,39814,39330
45.38999999999954,34519,26363
45.39999999999954,38562,25651
45.409999999999535,37485,30666
45.41999999999953,40621,34956
45.42999999999953,35302,35626
45.43999999999953,39770,27594
45.44999999999953,36926,30152
45.459999999999525,37848,37612
45.46999999999952,37582,37764
45.47999999999952,35149,30514
45.48999999999952,35724,38426
45.49999999999952,37117,35753
45.509999999999515,37835,29535
45.51999999999951,33978,32466
45.52999999999951,36668,24000
45.53999999999951,38809,38048
45.54999999999951,34632,35324
45.559999999999505,37633,33487
45.5699999999995,36724,28628
45.5799999999995,38457,36885
45.5899999999995,35078,35908
45.5999999999995,36694,34761
45.609999999999495,34394,35401
45.61999999999949,35607,33294
45.62999999999949,37180,35461
45.63999999999949,37936,33630
45.64999999999949,39706,27335
45.659999999999485,33634,33565
45.66999999999948,39780,35535
45.67999999999948,35770,24000
45.68999999999948,40168,28894
45.69999999999948,39586,28464
45.709999999999475,36195,42300
45.71999999999947,36373,36840
45.72999999999947,38854,36555
45.73999999999947,35726,41383
45.74999999999947,34760,38344
45.759999999999465,38542,33824
45.76999999999946,36670,28300
45.77999999999946,34852,30057
45.78999999999946,37040,32926
45.79999999999946,36257,37971
45.809999999999455,38084,34219
45.81999999999945,37730,40365
45.82999999999945,37396,26630
45.83999999999945,37871,24360
45.84999999999945,35034,39222
45.859999999999445,39389,26143
45.86999999999944,37323,31968
45.87999999999944,38214,34595
45.88999999999944,39377,35277
45.89999999999944,34271,42300
45.909999999999435,34957,33937
45.91999999999943,38019,34023
45.92999999999943,38686,31720
45.93999999999943,36090,28884
45.94999999999943,37617,26185
45.959999999999425,38585,30308
45.96999999999942,34675,37975
45.97999999999942,35356,35390
45.98999999999942,38180,28860
45.99999999999942,37691,25640
46.009999999999415,33647,33771
46.01999999999941,36354,31078
46.02999999999941,36718,42300
46.03999999999941,40520,27823
46.04999999999941,35155,28349
46.059999999999405,35146,30640
46.0699999999994,35245,37923
46.0799999999994,34704,36926
46.0899999999994,34414,36437
46.0999999999994,36704,32786
46.109999999999395,35626,25947
46.11999999999939,35362,24000
46.12999999999939,35464,30160
46.13999999999939,36740,40691
46.14999999999939,32700,33356
46.159999999999386,37042,38980
46.16999999999938,34213,32008
46.17999999999938,34187,39450
46.18999999999938,33352,39317
46.19999999999938,37627,32167
46.209999999999376,36394,32506
46.219999999999374,39172,32072
46.22999999999937,37247,40634
46.23999999999937,36084,37815
46.24999999999937,34563,31217
46.259999999999366,34603,35475
46.269999999999364,40702,28265
46.27999999999936,36799,29137
46.28999999999936,36757,32662
46.29999999999936,38208,35475
46.309999999999356,39939,33349
46.319999999999354,36229,31112
46.32999999999935,36158,40007
46.33999999999935,35761,30530
46.34999999999935,36142,30949
46.359999999999346,36061,29466
46.369999999999344,37385,34207
46.37999999999934,37947,37374
46.38999999999934,34945,35575
46.39999999999934,37197,32858
46.409999999999336,37862,31782
46.419999999999334,36587,38274
46.42999999999933,37652,35720
46.43999999999933,39000,28721
46.44999999999933,33061,32020
46.459999999999326,36489,31460
46.469999999999324,38692,33982
46.47999999999932,38235,37857
46.48999999999932,35078,39979
46.49999999999932,37751,31961
46.509999999999316,36050,30997
46.519999999999314,37605,27354
46.52999999999931,33425,31536
46.53999999999931,38487,32049
46.54999999999931,35401,33984
46.559999999999306,39167,35862
46.569999999999304,37188,28339
46.5799999999993,37775,32684
46.5899999999993,33692,33846
46.5999999999993,37257,35271
46.609999999999296,35564,27960
46.619999999999294,36138,28400
46.62999999999929,37100,38726
46.63999999999929,36725,30897
46.64999999999929,37869,33329
46.659999999999286,37279,37454
46.669999999999284,35447,38644
46.67999999999928,36067,37065
46.68999999999928,35299,24000
46.69999999999928,36778,38037
46.709999999999276,39788,24402
46.719999999999274,35285,38796
46.72999999999927,38988,33312
46.73999999999927,34468,28144
46.74999999999927,38715,27197
46.759999999999266,37589,24909
46.769999999999264,36443,35093
46.77999999999926,36490,39188
46.78999999999926,36083,30125
46.79999999999926,36518,33739
46.809999999999256,35882,35088
46.819999999999254,35421,33598
46.82999999999925,38055,33088
46.83999999999925,38977,29714
46.84999999999925,37987,35125
46.859999999999246,35659,41582
46.869999999999244,37905,33258
46.87999999999924,33965,29710
46.88999999999924,37243,34523
46.89999999999924,40102,32145
46.909999999999236,36927,25582
46.919999999999234,36945,33718
46.92999999999923,36738,28432
46.93999999999923,37383,31763
46.94999999999923,38054,28689
46.959999999999226,39789,36628
46.969999999999224,37328,36430
46.97999999999922,34691,30207
46.98999999999922,37821,36860
46.99999999999922,32700,38493
47.009999999999216,36220,33182
47.019999999999214,38428,34823
47.02999999999921,37422,34807
47.03999999999921,34812,38480
47.04999999999921,35014,36760
47.05999999999921,35285,28508
47.069999999999204,38047,37871
47.0799999999992,37789,31764
47.0899999999992,37272,30127
47.0999999999992,35958,35353
47.1099999999992,37984,34640
47.119999999999195,37745,29917
47.12999999999919,38758,29417
47.13999999999919,40849,24000
47.14999999999919,35134,31858
47.15999999999919,37531,35415
47.169999999999185,36883,24000
47.17999999999918,34811,29134
47.18999999999918,36797,35547
47.19999999999918,35273,28074
47.20999999999918,34421,33097
47.219999999999175,37828,35887
47.22999999999917,36779,36650
47.23999999999917,33474,36365
47.24999999999917,34162,35572
47.25999999999917,38312,31663
47.269999999999165,37901,32475
47.27999999999916,33642,32495
47.28999999999916,35170,33263
47.29999999999916,38036,35390
47.30999999999916,36647,33530
47.319999999999155,40318,36286
47.32999999999915,37302,35447
47.33999999999915,33971,39762
47.34999999999915,36944,39515
47.35999999999915,34224,39078
47.369999999999145,37978,33287
47.37999999999914,36515,33293
47.38999999999914,37472,34336
47.39999999999914,34857,26294
47.40999999999914,37216,31723
47.419999999999135,34468,42300
47.42999999999913,33688,35886
47.43999999999913,35865,32428
47.44999999999913,36308,31984
47.45999999999913,36175,30055
47.469999999999125,33046,24000
47.47999999999912,35347,25401
47.48999999999912,37592,30286
47.49999999999912,35689,32110
47.50999999999912,35112,28821
47.519999999999115,36552,33735
47.52999999999911,35181,33366
47.53999999999911,34319,27080
47.54999999999911,38859,30873
47.55999999999911,36302,33423
47.569999999999105,36433,35765
47.5799999999991,37930,33189
47.5899999999991,39398,35594
47.5999999999991,38069,33761
47.6099999999991,35497,30934
47.619999999999095,39360,27405
47.62999999999909,35402,27647
47.63999999999909,38322,37822
47.64999999999909,37828,41629
47.65999999999909,38640,34070
47.669999999999085,33698,30705
47.67999999999908,38251,29711
47.68999999999908,33962,31850
47.69999999999908,33168,28269
47.70999999999908,35483,36267
47.719999999999075,35983,35623
47.72999999999907,39113,32949
47.73999999999907,36213,33483
47.74999999999907,38552,37898
47.75999999999907,34618,28396
47.769999999999065,36304,30677
47.77999999999906,40613,34445
47.78999999999906,39094,33707
47.79999999999906,36282,28756
47.80999999999906,37230,35744
47.819999999999055,37253,27162
47.82999999999905,39621,38322
47.83999999999905,35372,31199
47.84999999999905,40956,39137
47.85999999999905,37860,30108
47.869999999999045,36595,32338
47.87999999999904,40257,36049
47.88999999999904,40807,40893
47.89999999999904,37913,33275
47.90999999999904,34748,32519
47.919999999999035,36934,24800
47.92999999999903,37790,24734
47.93999999999903,37272,29559
47.94999999999903,35498,35641
47.95999999999903,38679,28920
47.969999999999025,37193,29940
47.97999999999902,39995,40006
47.98999999999902,39494,35048
47.99999999999902,39141,27019
48.00999999999902,38129,37026
48.019999999999015,39975,41306
48.02999999999901,38950,39392
48.03999999999901,39151,33724
48.04999999999901,37869,35216
48.05999999999901,38984,27396
48.069999999999006,37817,26565
48.079999999999,38820,30253
48.089999999999,37669,31316
48.099999999999,34291,40253
48.109999999999,34195,27233
48.119999999998996,36149,39625
48.129999999998994,34691,35869
48.13999999999899,36479,32795
48.14999999999899,39742,34174
48.15999999999899,32700,35399
48.169999999998986,34124,34961
48.179999999998984,35914,34443
48.18999999999898,36226,38193
48.19999999999898,37779,33645
48.20999999999898,36463,27721
48.219999999998976,36887,33233
48.229999999998974,36499,30565
48.23999999999897,38412,31370
48.24999999999897,35410,33588
48.25999999999897,34062,33310
48.269999999998966,36252,33270
48.279999999998964,34516,36213
48.28999999999896,38278,42300
48.29999999999896,38776,35701
48.30999999999896,37744,38739
48.319999999998956,39518,32974
48.329999999998954,42306,29109
48.33999999999895,33161,33217
48.34999999999895,36064,36848
48.35999999999895,34520,35107
48.369999999998946,36848,35959
48.379999999998944,33930,39742
48.38999999999894,41127,33488
48.39999999999894,37638,42300
48.40999999999894,36751,33130
48.419999999998936,38020,35337
48.429999999998934,35951,35782
48.43999999999893,35453,24000
48.44999999999893,37541,29147
48.45999999999893,35161,30028
48.469999999998926,34732,33261
48.479999999998924,34214,35269
48.48999999999892,37685,26399
48.49999999999892,35099,30787
48.50999999999892,38611,32788
48.519999999998916,35138,30978
48.529999999998914,37378,30844
48.53999999999891,35435,34285
48.54999999999891,35133,39696
48.55999999999891,33610,42300
48.569999999998906,37819,30347
48.579999999998904,37590,33218
48.5899999999989,34063,32526
48.5999999999989,40080,29100
48.6099999999989,39525,35136
48.619999999998896,35699,31973
48.629999999998894,39312,38609
48.63999999999889,35960,37993
48.64999999999889,36898,41139
48.65999999999889,37805,28392
48.669999999998886,38196,35740
48.679999999998884,38780,34113
48.68999999999888,34538,36023
48.69999999999888,38013,32687
48.70999999999888,40026,29991
48.719999999998876,35252,37945
48.729999999998874,38178,32234
48.73999999999887,36094,32497
48.74999999999887,35351,33011
48.75999999999887,37916,30437
48.769999999998866,38762,42300
48.779999999998864,35882,40703
48.78999999999886,37719,32730
48.79999999999886,37895,29693
48.80999999999886,35156,26656
48.819999999998856,32700,24000
48.829999999998854,32990,32635
48.83999999999885,34767,34858
48.84999999999885,34116,30928
48.85999999999885,36022,34149
48.869999999998846,35551,34113
48.879999999998844,38589,33566
48.88999999999884,35910,38808
48.89999999999884,40737,26128
48.90999999999884,36263,37025
48.919999999998836,41205,36270
48.929999999998834,41493,35560
48.93999999999883,39187,27623
48.94999999999883,34781,38483
48.95999999999883,38421,29489
48.96999999999883,38632,38472
48.979999999998824,39063,32593
48.98999999999882,37536,32208
48.99999999999882,36119,34010
49.00999999999882,34306,33276
49.01999999999882,39700,38370
49.029999999998815,37875,38070
49.03999999999881,37907,36467
49.04999999999881,39099,36330
49.05999999999881,32700,36009
49.06999999999881,38767,31782
49.079999999998805,34784,37389
49.0899999999988,33905,33502
49.0999999999988,37695,27325
49.1099999999988,35198,37942
49.1199999999988,35424,29191
49.129999999998795,33351,40422
49.13999999999879,38201,25796
49.14999999999879,36198,37349
49.15999999999879,39519,26500
49.16999999999879,37951,41807
49.179999999998785,34951,30189
49.18999999999878,34134,37224
49.19999999999878,36307,31225
49.20999999999878,35405,30580
49.21999999999878,36201,31334
49.229999999998775,37899,29417
49.23999999999877,34978,36348
49.24999999999877,37397,24000
49.25999999999877,36757,28591
49.26999999999877,36650,32478
49.279999999998765,37088,33241
49.28999999999876,35800,30562
49.29999999999876,36155,35605
49.30999999999876,33704,34008
49.31999999999876,38892,33322
49.329999999998755,34362,35632
49.33999999999875,37617,31997
49.34999999999875,39178,40380
49.35999999999875,35825,31141
49.36999999999875,37110,40348
49.379999999998745,35547,27419
49.38999999999874,33279,29402
49.39999999999874,37855,39274
49.40999999999874,37975,31437
49.41999999999874,33164,32171
49.429999999998735,36482,42300
49.43999999999873,36538,30007
49.44999999999873,39129,30297
49.45999999999873,36837,34638
49.46999999999873,37477,28115
49.479999999998725,37182,24403
49.48999999999872,35739,36688
49.49999999999872,36273,25188
49.50999999999872,32700,31326
49.51999999999872,40447,35310
49.529999999998715,38646,32746
49.53999999999871,36234,34102
49.54999999999871,35416,37967
49.55999999999871,35481,31161
49.56999999999871,36813,33512
49.579999999998705,34627,35076
49.5899999999987,36244,36187
49.5999999999987,36397,29237
49.6099999999987,40515,29236
49.6199999999987,42445,31447
49.629999999998695,38375,37099
49.63999999999869,36898,32501
49.64999999999869,35572,29346
49.65999999999869,34303,31144
49.66999999999869,36552,33785
49.679999999998685,38827,33981
49.68999999999868,36937,34189
49.69999999999868,38448,36338
49.70999999999868,35681,36666
49.71999999999868,36231,38246
49.729999999998675,39564,35810
49.73999999999867,33561,37478
49.74999999999867,36021,27851
49.75999999999867,35354,39908
49.76999999999867,34394,34632
