Time,X Value,Y Value
9.799999999999836,36751,34784
9.809999999999835,35051,34548
9.819999999999835,36160,34261
9.829999999999835,35201,35062
9.839999999999835,36098,33799
9.849999999999834,35122,33896
9.859999999999834,36051,36043
9.869999999999834,35896,35470
9.879999999999834,35373,35710
9.889999999999834,35159,37349
9.899999999999833,34485,33909
9.909999999999833,36358,34525
9.919999999999833,35118,35829
9.929999999999833,36223,34564
9.939999999999833,36116,34864
9.949999999999832,35370,34527
9.959999999999832,34006,34838
9.969999999999832,35710,34496
9.979999999999832,34250,34923
9.989999999999831,36452,34607
9.999999999999831,36092,33772
10.009999999999831,35938,34851
10.01999999999983,36054,35140
10.02999999999983,36877,35040
10.03999999999983,36292,34308
10.04999999999983,35856,34130
10.05999999999983,36398,34434
10.06999999999983,35626,34969
10.07999999999983,35026,35353
10.08999999999983,34682,33798
10.09999999999983,35853,33926
10.109999999999829,36686,34829
10.119999999999829,36001,34189
10.129999999999828,35926,35188
10.139999999999828,35981,34381
10.149999999999828,35655,34812
10.159999999999828,36915,34413
10.169999999999828,35893,34397
10.179999999999827,36045,34597
10.189999999999827,35611,35895
10.199999999999827,35295,35239
10.209999999999827,35770,34579
10.219999999999827,36476,35827
10.229999999999826,34970,33940
10.239999999999826,34516,34801
10.249999999999826,36635,33520
10.259999999999826,36133,34398
10.269999999999825,35269,34112
10.279999999999825,35917,34783
10.289999999999825,35334,35564
10.299999999999825,35634,34496
10.309999999999825,36069,34361
10.319999999999824,34785,33940
10.329999999999824,37437,35256
10.339999999999824,35905,34055
10.349999999999824,35939,33618
10.359999999999824,35365,35551
10.369999999999823,35734,32813
10.379999999999823,36684,36435
10.389999999999823,35499,33007
10.399999999999823,36905,35909
10.409999999999823,36555,35269
10.419999999999822,35714,34969
10.429999999999822,36718,34939
10.439999999999822,35843,34489
10.449999999999822,35700,34159
10.459999999999821,35741,35348
10.469999999999821,34908,34107
10.479999999999821,36218,34038
10.48999999999982,35408,33852
10.49999999999982,36190,33622
10.50999999999982,36053,35561
10.51999999999982,36993,34934
10.52999999999982,35834,35055
10.53999999999982,35433,34853
10.54999999999982,35727,33673
10.55999999999982,37437,34512
10.569999999999819,35445,34973
10.579999999999819,35530,33758
10.589999999999819,36239,34991
10.599999999999818,34471,34170
10.609999999999818,35692,34895
10.619999999999818,36936,34986
10.629999999999818,35605,33977
10.639999999999818,36116,34772
10.649999999999817,34348,33615
10.659999999999817,34715,35029
10.669999999999817,36611,33947
10.679999999999817,34832,34258
10.689999999999817,36072,35831
10.699999999999816,35952,35386
10.709999999999816,35111,34765
10.719999999999816,36820,34533
10.729999999999816,35982,35509
10.739999999999815,36551,34691
10.749999999999815,35248,34380
10.759999999999815,35444,34784
10.769999999999815,35499,34618
10.779999999999815,35700,34902
10.789999999999814,35787,34423
10.799999999999814,36541,34046
10.809999999999814,34133,34443
10.819999999999814,35534,34505
10.829999999999814,35505,34929
10.839999999999813,35496,33988
10.849999999999813,35360,35376
10.859999999999813,36816,33945
10.869999999999813,36341,35312
10.879999999999812,36294,33932
10.889999999999812,34444,35964
10.899999999999812,35618,35356
10.909999999999812,35746,34081
10.919999999999812,36662,34736
10.929999999999811,35810,34113
10.939999999999811,35494,34656
10.949999999999811,36494,35425
10.95999999999981,37201,33754
10.96999999999981,36031,35003
10.97999999999981,35845,33759
10.98999999999981,36072,34454
10.99999999999981,36102,34907
11.00999999999981,35392,34883
11.01999999999981,35293,35188
11.02999999999981,35097,33604
11.039999999999809,35387,34968
11.049999999999809,37045,34586
11.059999999999809,35341,35332
11.069999999999808,35911,34713
11.079999999999808,36258,35467
11.089999999999808,36810,32259
11.099999999999808,36523,36201
11.109999999999808,35423,34740
11.119999999999807,35592,35392
11.129999999999807,36717,35233
11.139999999999807,35619,35395
11.149999999999807,35123,34597
11.159999999999807,35863,35716
11.169999999999806,35328,35266
11.179999999999806,35456,36177
11.189999999999806,34315,36536
11.199999999999806,35369,33770
11.209999999999805,35607,34838
11.219999999999805,35418,35253
11.229999999999805,34896,35392
11.239999999999805,35936,34660
11.249999999999805,35944,34930
11.259999999999804,35486,34950
11.269999999999804,34974,35416
11.279999999999804,36331,34308
11.289999999999804,35990,35038
11.299999999999804,36590,35265
11.309999999999803,35762,34628
11.319999999999803,35302,34263
11.329999999999803,36178,34942
11.339999999999803,35285,35417
11.349999999999802,36710,34391
11.359999999999802,35700,34046
11.369999999999802,37067,34553
11.379999999999802,37145,35260
11.389999999999802,35844,34428
11.399999999999801,36982,35278
11.409999999999801,36668,35744
11.419999999999801,35777,33695
11.4299999999998,36290,33619
11.4399999999998,35397,33819
11.4499999999998,35836,33992
11.4599999999998,34439,34712
11.4699999999998,36234,34632
11.4799999999998,36513,34775
11.4899999999998,34961,34177
11.4999999999998,36097,34240
11.509999999999799,35153,35701
11.519999999999799,35741,34481
11.529999999999799,34961,34328
11.539999999999798,36084,34064
11.549999999999798,36390,35545
11.559999999999798,36644,34746
11.569999999999798,35563,35692
11.579999999999798,34638,34845
11.589999999999797,35262,34689
11.599999999999797,36640,33535
11.609999999999797,33973,32959
11.619999999999797,35972,34719
11.629999999999797,36083,34662
11.639999999999796,35408,34967
11.649999999999796,35422,34627
11.659999999999796,36432,33786
11.669999999999796,35264,34837
11.679999999999795,35841,35089
11.689999999999795,35235,35051
11.699999999999795,36255,35488
11.709999999999795,36496,35098
11.719999999999795,36273,34854
11.729999999999794,36650,34049
11.739999999999794,36091,34225
11.749999999999794,35452,34809
11.759999999999794,34902,35640
11.769999999999794,36326,34132
11.779999999999793,35259,34207
11.789999999999793,34651,34955
11.799999999999793,34852,33756
11.809999999999793,35187,33517
11.819999999999792,35983,34188
11.829999999999792,35002,34358
11.839999999999792,35640,33482
11.849999999999792,35352,34776
11.859999999999792,35099,34374
11.869999999999791,36521,35446
11.879999999999791,35926,33752
11.889999999999791,35234,35472
11.89999999999979,34948,33623
11.90999999999979,36162,33704
11.91999999999979,36092,34232
11.92999999999979,34899,33715
11.93999999999979,35511,33585
11.94999999999979,35247,34852
11.95999999999979,35016,33542
11.96999999999979,35102,35340
11.979999999999789,36470,34355
11.989999999999789,35475,36129
11.999999999999789,35695,35333
12.009999999999788,35645,35155
12.019999999999788,36644,34272
12.029999999999788,35091,35118
12.039999999999788,36152,33749
12.049999999999788,36476,34531
12.059999999999787,36022,34277
12.069999999999787,36135,34518
12.079999999999787,35618,33999
12.089999999999787,35276,34327
12.099999999999786,36251,34556
12.109999999999786,35538,33945
12.119999999999786,35566,35056
12.129999999999786,35105,34162
12.139999999999786,35561,36099
12.149999999999785,34812,35277
12.159999999999785,35215,36024
12.169999999999785,34652,34729
12.179999999999785,35300,34387
12.189999999999785,36102,34510
12.199999999999784,35451,35376
12.209999999999784,35668,35056
12.219999999999784,36441,33831
12.229999999999784,36066,34071
12.239999999999783,36999,32701
12.249999999999783,35710,35457
12.259999999999783,36271,33676
12.269999999999783,35639,34977
12.279999999999783,35530,34238
12.289999999999782,35488,33527
12.299999999999782,35455,35808
12.309999999999782,36503,34812
12.319999999999782,36644,35171
12.329999999999782,34771,34786
12.339999999999781,36547,34753
12.349999999999781,36418,33930
12.359999999999781,36882,35772
12.36999999999978,35094,35797
12.37999999999978,34446,35437
12.38999999999978,35867,33346
12.39999999999978,35517,35104
12.40999999999978,34826,33946
12.41999999999978,35391,34508
12.42999999999978,35927,33563
12.43999999999978,35112,33976
12.449999999999779,36355,34327
12.459999999999779,36411,34354
12.469999999999779,35570,35268
12.479999999999778,36010,33917
12.489999999999778,36175,34798
12.499999999999778,34653,34442
12.509999999999778,34988,34349
12.519999999999778,36744,34615
12.529999999999777,35355,33128
12.539999999999777,35650,34769
12.549999999999777,35348,33299
12.559999999999777,34402,34898
12.569999999999776,36356,35038
12.579999999999776,36106,35324
12.589999999999776,35406,35861
12.599999999999776,36619,35363
12.609999999999776,36542,34844
12.619999999999775,36162,33974
12.629999999999775,35012,34127
12.639999999999775,35576,33413
12.649999999999775,36014,35018
12.659999999999775,37426,34314
12.669999999999774,34425,34758
12.679999999999774,35820,35326
12.689999999999774,36067,36233
12.699999999999774,33755,33952
12.709999999999773,34960,34525
12.719999999999773,36754,33733
12.729999999999773,36276,34356
12.739999999999773,35019,35207
12.749999999999773,35327,34692
12.759999999999772,35314,34539
12.769999999999772,35410,34563
12.779999999999772,35721,34267
12.789999999999772,36340,34861
12.799999999999772,35503,34424
12.809999999999771,35416,34975
12.819999999999771,35311,34137
12.829999999999771,36168,36266
12.83999999999977,36646,34287
12.84999999999977,35465,34660
12.85999999999977,34248,35315
12.86999999999977,35470,32388
12.87999999999977,34737,34745
12.88999999999977,35263,35703
12.89999999999977,35261,35139
12.90999999999977,36803,32786
12.919999999999769,34974,34734
12.929999999999769,36744,34324
12.939999999999769,35132,34112
12.949999999999768,36059,34269
12.959999999999768,36150,35039
12.969999999999768,35292,33979
12.979999999999768,35901,34387
12.989999999999768,37067,33423
12.999999999999767,36118,35957
13.009999999999767,36574,33714
13.019999999999767,36698,33753
13.029999999999767,36304,32761
13.039999999999766,35894,34274
13.049999999999766,34558,34509
13.059999999999766,35282,33646
13.069999999999766,35066,35518
13.079999999999766,36113,34839
13.089999999999765,34589,33601
13.099999999999765,35413,35839
13.109999999999765,37229,34813
13.119999999999765,36217,34803
13.129999999999765,36278,35134
13.139999999999764,36039,34609
13.149999999999764,35595,33906
13.159999999999764,35719,35092
13.169999999999764,35394,35073
13.179999999999763,36264,35063
13.189999999999763,36125,35742
13.199999999999763,35991,33492
13.209999999999763,35295,33972
13.219999999999763,34911,34275
13.229999999999762,35987,34878
13.239999999999762,36450,33691
13.249999999999762,35769,35836
13.259999999999762,34876,34875
13.269999999999762,35443,35436
13.279999999999761,35345,35402
13.289999999999761,34336,34469
13.299999999999761,35412,33480
13.30999999999976,35776,32632
13.31999999999976,37380,33061
13.32999999999976,36409,34318
13.33999999999976,35428,35169
13.34999999999976,35938,34266
13.35999999999976,35711,33379
13.36999999999976,35636,34240
13.37999999999976,36116,34942
13.389999999999759,35860,34611
13.399999999999759,36254,34784
13.409999999999759,34906,33097
13.419999999999758,34393,34457
13.429999999999758,35639,35228
13.439999999999758,34997,34476
13.449999999999758,35612,34745
13.459999999999757,37358,34972
13.469999999999757,35984,34229
13.479999999999757,36344,35438
13.489999999999757,36018,34128
13.499999999999757,35844,34901
13.509999999999756,35906,33833
13.519999999999756,36128,33828
13.529999999999756,34956,34198
13.539999999999756,35156,33263
13.549999999999756,36572,34669
13.559999999999755,35487,34572
13.569999999999755,36803,35750
13.579999999999755,37203,34887
13.589999999999755,35544,34316
13.599999999999755,36161,34768
13.609999999999754,36168,34036
13.619999999999754,35468,34240
13.629999999999754,35969,33968
13.639999999999754,35288,35444
13.649999999999753,35602,34264
13.659999999999753,35003,33117
13.669999999999753,35624,35519
13.679999999999753,34798,33769
13.689999999999753,35787,34907
13.699999999999752,36649,34335
13.709999999999752,35078,34986
13.719999999999752,37255,34043
13.729999999999752,35098,35310
13.739999999999752,34667,33666
13.749999999999751,35828,33279
13.759999999999751,36021,35884
13.76999999999975,35192,34852
13.77999999999975,35440,33395
13.78999999999975,36159,34675
13.79999999999975,35934,34908
13.80999999999975,35345,33713
13.81999999999975,35667,34963
13.82999999999975,35906,33148
13.83999999999975,34850,35033
13.84999999999975,35041,34013
13.859999999999749,35738,33995
13.869999999999749,36176,34199
13.879999999999749,35915,34957
13.889999999999748,34482,33188
13.899999999999748,35684,34812
13.909999999999748,36608,35345
13.919999999999748,35997,34595
13.929999999999747,34758,33425
13.939999999999747,35042,32321
13.949999999999747,36047,33766
13.959999999999747,35366,34371
13.969999999999747,35099,34476
13.979999999999746,35387,35280
13.989999999999746,35127,34655
13.999999999999746,35031,34649
14.009999999999746,36040,35402
14.019999999999746,36217,34646
14.029999999999745,36378,33716
14.039999999999745,35174,34650
14.049999999999745,35652,34494
14.059999999999745,36131,35017
14.069999999999744,35724,35076
14.079999999999744,36759,34019
14.089999999999744,36910,33602
14.099999999999744,36337,34508
14.109999999999744,36080,34079
14.119999999999743,35832,33711
14.129999999999743,36011,34110
14.139999999999743,36016,32289
14.149999999999743,36241,34257
14.159999999999743,36149,35053
14.169999999999742,35605,34448
14.179999999999742,35214,34921
14.189999999999742,34751,34084
14.199999999999742,36761,34346
14.209999999999742,35136,34085
14.219999999999741,35759,34214
14.229999999999741,35416,34723
14.23999999999974,35388,34609
14.24999999999974,36839,35025
14.25999999999974,35742,35173
14.26999999999974,35748,34112
14.27999999999974,35858,34584
14.28999999999974,36365,33811
14.29999999999974,36683,33668
14.30999999999974,35812,36080
14.31999999999974,36812,34056
14.329999999999739,36254,35579
14.339999999999739,36495,35230
14.349999999999739,35144,34073
14.359999999999738,34440,35039
14.369999999999738,35322,35041
14.379999999999738,35425,35809
14.389999999999738,35328,34489
14.399999999999737,35938,35227
14.409999999999737,36102,33124
14.419999999999737,36121,35074
14.429999999999737,35041,34664
14.439999999999737,35606,33935
14.449999999999736,35937,34842
14.459999999999736,34804,35195
14.469999999999736,35961,34657
14.479999999999736,36156,33991
14.489999999999736,35682,34292
14.499999999999735,36425,34302
14.509999999999735,37306,35868
14.519999999999735,34867,34008
14.529999999999735,36022,35007
14.539999999999734,35224,33865
14.549999999999734,36835,34594
14.559999999999734,35485,34735
14.569999999999734,36041,34953
14.579999999999734,36049,33446
14.589999999999733,35707,35002
14.599999999999733,34938,34863
14.609999999999733,36075,34249
14.619999999999733,35967,33630
14.629999999999733,34138,35694
14.639999999999732,36930,33862
14.649999999999732,34940,33363
14.659999999999732,35502,35023
14.669999999999732,35957,34408
14.679999999999731,36646,35110
14.689999999999731,34670,33899
14.699999999999731,36329,33599
14.70999999999973,35885,33876
14.71999999999973,36361,33087
14.72999999999973,36750,34490
14.73999999999973,34615,34688
14.74999999999973,35571,34573
14.75999999999973,36258,34031
14.76999999999973,35136,35036
14.77999999999973,34936,34297
14.78999999999973,35962,33713
14.799999999999729,35864,36388
14.809999999999729,35592,33966
14.819999999999729,35711,35023
14.829999999999728,35888,33433
14.839999999999728,35986,34660
14.849999999999728,34688,34549
14.859999999999728,34463,35035
14.869999999999727,36061,34862
14.879999999999727,35770,34496
14.889999999999727,36343,34250
14.899999999999727,36737,34109
14.909999999999727,36606,33552
14.919999999999726,36940,34549
14.929999999999726,37433,35608
14.939999999999726,36808,34708
14.949999999999726,34810,35594
14.959999999999726,36646,34943
14.969999999999725,36153,35470
14.979999999999725,35167,34540
14.989999999999725,35035,33821
14.999999999999725,36781,34211
15.009999999999724,35440,33717
15.019999999999724,36473,34939
15.029999999999724,34861,34145
15.039999999999724,36304,35848
15.049999999999724,36209,34204
15.059999999999723,34798,34726
15.069999999999723,36116,33778
15.079999999999723,34831,35164
15.089999999999723,35262,34293
15.099999999999723,36570,33829
15.109999999999722,35300,34496
15.119999999999722,36258,34766
15.129999999999722,35633,34650
15.139999999999722,36618,34363
15.149999999999721,35306,35346
15.159999999999721,35211,35714
15.169999999999721,36899,35976
15.17999999999972,35799,34413
15.18999999999972,35763,33951
15.19999999999972,35829,36024
15.20999999999972,35174,34999
15.21999999999972,35565,34524
15.22999999999972,35442,34818
15.23999999999972,35312,33754
15.24999999999972,35473,33224
15.25999999999972,35372,34329
15.269999999999719,35740,35412
15.279999999999719,35230,34241
15.289999999999718,35392,35570
15.299999999999718,36218,35175
15.309999999999718,36080,34548
15.319999999999718,35708,35666
15.329999999999718,35783,36414
15.339999999999717,36269,34083
15.349999999999717,35682,34746
15.359999999999717,35778,32932
15.369999999999717,35755,34029
15.379999999999717,36271,34366
15.389999999999716,35859,35161
15.399999999999716,35678,34223
15.409999999999716,36051,34677
15.419999999999716,37146,35258
15.429999999999715,36050,34938
15.439999999999715,34858,34348
15.449999999999715,36267,34644
15.459999999999715,35311,34119
15.469999999999715,35809,34914
15.479999999999714,35834,33718
15.489999999999714,35994,34830
15.499999999999714,36418,34736
15.509999999999714,35213,34057
15.519999999999714,34650,35229
15.529999999999713,35528,34446
15.539999999999713,36141,35666
15.549999999999713,35978,34550
15.559999999999713,35683,33176
15.569999999999713,36161,35616
15.579999999999712,36169,33483
15.589999999999712,36901,34627
15.599999999999712,35452,34531
15.609999999999712,34284,34601
15.619999999999711,35744,35149
15.629999999999711,35838,35302
15.639999999999711,34945,33496
15.64999999999971,36656,35690
15.65999999999971,34762,34003
15.66999999999971,35875,35249
15.67999999999971,34769,34926
15.68999999999971,35990,34784
15.69999999999971,35378,35616
15.70999999999971,36165,34625
15.71999999999971,33784,34397
15.729999999999709,35228,34471
15.739999999999709,34951,33047
15.749999999999709,36491,34421
15.759999999999708,35749,36067
15.769999999999708,35986,34707
15.779999999999708,35114,34012
15.789999999999708,36026,34111
15.799999999999708,34945,34434
15.809999999999707,36277,34499
15.819999999999707,36278,34362
15.829999999999707,35373,35380
15.839999999999707,33958,34808
15.849999999999707,35025,33943
15.859999999999706,36178,33556
15.869999999999706,34286,34541
15.879999999999706,34849,33537
15.889999999999706,35660,32475
15.899999999999705,36484,34436
15.909999999999705,35598,36079
15.919999999999705,35984,33555
15.929999999999705,35072,34510
15.939999999999705,36275,34386
15.949999999999704,37078,34174
15.959999999999704,35775,33110
15.969999999999704,36016,34949
15.979999999999704,36303,34047
15.989999999999704,34448,35366
15.999999999999703,36475,33993
16.009999999999703,35625,34538
16.019999999999705,35241,33585
16.029999999999706,36408,34620
16.039999999999708,34779,35861
16.04999999999971,35229,34538
16.05999999999971,36752,33693
16.069999999999713,35944,35095
16.079999999999714,36285,34661
16.089999999999716,35619,34755
16.099999999999717,35620,36110
16.10999999999972,37371,34771
16.11999999999972,36353,34060
16.129999999999722,35934,35126
16.139999999999723,34848,34509
16.149999999999725,35664,34273
16.159999999999727,35671,34553
16.169999999999728,35487,36336
16.17999999999973,37195,35719
16.18999999999973,36042,36326
16.199999999999733,34815,35375
16.209999999999734,35705,35497
16.219999999999736,35105,34372
16.229999999999738,35139,35398
16.23999999999974,36220,35249
16.24999999999974,35193,34883
16.259999999999742,35002,33966
16.269999999999744,34700,33443
16.279999999999745,35310,36422
16.289999999999747,35975,34978
16.29999999999975,35857,33666
16.30999999999975,34728,34625
16.31999999999975,36164,34742
16.329999999999753,35947,34127
16.339999999999755,35072,33515
16.349999999999756,34377,34861
16.359999999999758,35513,33312
16.36999999999976,35405,34903
16.37999999999976,35217,34183
16.389999999999763,36470,36070
16.399999999999764,36298,34116
16.409999999999766,34791,35392
16.419999999999767,35825,36634
16.42999999999977,34065,33548
16.43999999999977,36283,35853
16.449999999999772,35772,34215
16.459999999999773,34760,34878
16.469999999999775,35943,35825
16.479999999999777,35245,33617
16.489999999999778,34454,35681
16.49999999999978,35838,34171
16.50999999999978,36178,34431
16.519999999999783,35042,34477
16.529999999999784,34699,34906
16.539999999999786,34885,34833
16.549999999999788,35678,34608
16.55999999999979,36216,35017
16.56999999999979,36140,33119
16.579999999999792,35317,36491
16.589999999999794,34708,34102
16.599999999999795,36010,35012
16.609999999999797,35132,34228
16.6199999999998,36160,34580
16.6299999999998,36300,32921
16.6399999999998,35679,33495
16.649999999999803,35773,32867
16.659999999999805,34357,34465
16.669999999999806,34270,34431
16.679999999999808,35211,33205
16.68999999999981,35765,35023
16.69999999999981,36153,34847
16.709999999999813,35899,34925
16.719999999999814,35142,35444
16.729999999999816,35226,34936
16.739999999999817,35677,33329
16.74999999999982,36380,33381
16.75999999999982,36239,34934
16.769999999999822,36309,35352
16.779999999999824,35871,32979
16.789999999999825,35516,33902
16.799999999999827,37266,33849
16.809999999999828,36221,34462
16.81999999999983,35714,36259
16.82999999999983,35882,34147
16.839999999999833,34201,34013
16.849999999999834,36304,35668
16.859999999999836,36063,33236
16.869999999999838,36075,34280
16.87999999999984,36003,33923
16.88999999999984,35825,33454
16.899999999999842,35014,34366
16.909999999999844,35485,34912
16.919999999999845,35279,34518
16.929999999999847,35347,34591
16.93999999999985,35616,36259
16.94999999999985,35900,34439
16.95999999999985,36717,35096
16.969999999999853,35642,35281
16.979999999999855,34193,35055
16.989999999999856,36779,35063
16.999999999999858,35277,36001
17.00999999999986,35644,34819
17.01999999999986,35842,34130
17.029999999999863,36730,34276
17.039999999999864,35928,35249
17.049999999999866,36688,34603
17.059999999999867,35956,34202
17.06999999999987,36067,33606
17.07999999999987,35521,34255
17.089999999999872,36533,34344
17.099999999999874,36815,35223
17.109999999999875,35806,34799
17.119999999999877,36220,35036
17.129999999999878,36148,34739
17.13999999999988,36044,34629
17.14999999999988,36821,36075
17.159999999999883,36150,34119
17.169999999999884,35985,35774
17.179999999999886,36197,34572
17.189999999999888,35902,34523
17.19999999999989,36117,34365
17.20999999999989,34453,32374
17.219999999999892,35739,35447
17.229999999999894,36302,34466
17.239999999999895,35136,34196
17.249999999999897,34397,34612
17.2599999999999,35464,33401
17.2699999999999,35320,35132
17.2799999999999,35583,35649
17.289999999999903,35998,33016
17.299999999999905,35696,35756
17.309999999999906,37149,34952
17.319999999999908,35188,35569
17.32999999999991,37133,34261
17.33999999999991,36636,33918
17.349999999999913,36477,34606
17.359999999999914,36815,33927
17.369999999999916,37144,33652
17.379999999999917,35146,34272
17.38999999999992,35003,33385
17.39999999999992,35125,34559
17.409999999999922,35651,33534
17.419999999999924,35685,35192
17.429999999999925,36347,35679
17.439999999999927,35220,35647
17.44999999999993,34765,35047
17.45999999999993,35211,33708
17.46999999999993,35375,33940
17.479999999999933,34658,34547
17.489999999999934,35363,34067
17.499999999999936,35773,34276
17.509999999999938,36711,33827
17.51999999999994,34604,34422
17.52999999999994,35618,34335
17.539999999999942,36171,34619
17.549999999999944,34356,35100
17.559999999999945,35983,34667
17.569999999999947,36009,35152
17.57999999999995,35653,34774
17.58999999999995,36357,32397
17.59999999999995,35857,34921
17.609999999999953,35409,34250
17.619999999999955,34679,34315
17.629999999999956,36231,34972
17.639999999999958,35540,34763
17.64999999999996,36040,34555
17.65999999999996,35660,34854
17.669999999999963,35051,34500
17.679999999999964,35964,35514
17.689999999999966,36844,34330
17.699999999999967,35475,34930
17.70999999999997,35778,35014
17.71999999999997,35160,33673
17.729999999999972,36040,34593
17.739999999999974,35518,35022
17.749999999999975,35719,33914
17.759999999999977,35814,35100
17.76999999999998,35757,34964
17.77999999999998,35803,34113
17.78999999999998,35565,34950
17.799999999999983,36152,35363
17.809999999999985,35942,33801
17.819999999999986,35590,34417
17.829999999999988,36055,34528
17.83999999999999,36270,33581
17.84999999999999,36593,32763
17.859999999999992,35285,35520
17.869999999999994,35389,35673
17.879999999999995,35321,34949
17.889999999999997,35150,35436
17.9,35779,35343
17.91,36968,33764
17.92,36067,35204
17.930000000000003,35812,33362
17.940000000000005,36714,34350
17.950000000000006,35525,35376
17.960000000000008,35549,34366
17.97000000000001,34691,34093
17.98000000000001,34758,34425
17.990000000000013,35839,33874
18.000000000000014,35502,33700
18.010000000000016,35553,33107
18.020000000000017,35468,34472
18.03000000000002,35498,34210
18.04000000000002,36136,36678
18.050000000000022,36021,34859
18.060000000000024,34436,33783
18.070000000000025,35738,35223
18.080000000000027,34989,34129
18.09000000000003,36068,34329
18.10000000000003,35948,35189
18.11000000000003,35987,34045
18.120000000000033,35643,34141
18.130000000000035,35383,35036
18.140000000000036,35369,35096
18.150000000000038,36248,35310
18.16000000000004,35397,35718
18.17000000000004,36077,34880
18.180000000000042,35754,33446
18.190000000000044,35613,35230
18.200000000000045,36563,35010
18.210000000000047,36503,35331
18.22000000000005,36047,34215
18.23000000000005,35558,34274
18.24000000000005,35537,33997
18.250000000000053,35346,34681
18.260000000000055,35844,32849
18.270000000000056,36072,34151
18.280000000000058,35907,34708
18.29000000000006,36085,34872
18.30000000000006,35147,36154
18.310000000000063,34765,36024
18.320000000000064,35587,36048
18.330000000000066,34595,33819
18.340000000000067,36526,34330
18.35000000000007,36479,34231
18.36000000000007,36365,34571
18.370000000000072,35040,34671
18.380000000000074,36035,35108
18.390000000000075,35699,34382
18.400000000000077,35701,35036
18.41000000000008,36534,34919
18.42000000000008,34306,33783
18.43000000000008,34551,33642
18.440000000000083,35950,34662
18.450000000000085,34727,34523
18.460000000000086,36199,34411
18.470000000000088,35838,33766
18.48000000000009,35015,33846
18.49000000000009,37437,32863
18.500000000000092,35239,33995
18.510000000000094,35081,34617
18.520000000000095,36225,34999
18.530000000000097,35445,34762
18.5400000000001,34799,33730
18.5500000000001,35426,35663
18.5600000000001,37102,33812
18.570000000000103,36299,35952
18.580000000000105,35228,35119
18.590000000000106,35622,34277
18.600000000000108,35894,34048
18.61000000000011,35988,34897
18.62000000000011,35350,33928
18.630000000000113,35583,33751
18.640000000000114,36979,36569
18.650000000000116,35532,33836
18.660000000000117,36181,33445
18.67000000000012,35382,34500
18.68000000000012,37180,35422
18.690000000000122,35909,35294
18.700000000000124,35479,35139
18.710000000000125,36666,32400
18.720000000000127,35669,34389
18.73000000000013,36213,33902
18.74000000000013,35572,34986
18.75000000000013,36285,35853
18.760000000000133,35490,33778
18.770000000000135,35246,35335
18.780000000000136,37437,34809
18.790000000000138,35890,34020
18.80000000000014,36677,33956
18.81000000000014,35119,33317
18.820000000000142,35884,32920
18.830000000000144,35005,34231
18.840000000000146,34317,35444
18.850000000000147,37114,34805
18.86000000000015,35943,34599
18.87000000000015,35268,34971
18.88000000000015,36359,35036
18.890000000000153,35577,34399
18.900000000000155,34740,33947
18.910000000000156,36532,35376
18.920000000000158,35497,34803
18.93000000000016,35442,34802
18.94000000000016,36712,34981
18.950000000000163,35509,34009
18.960000000000164,35297,34357
18.970000000000166,35935,35066
18.980000000000167,36395,32347
18.99000000000017,35764,35355
19.00000000000017,35897,34786
19.010000000000172,35203,33526
19.020000000000174,35311,35160
19.030000000000175,34899,33957
19.040000000000177,36529,35690
19.05000000000018,36551,34490
19.06000000000018,35559,33925
19.07000000000018,35726,33320
19.080000000000183,35910,33895
19.090000000000185,35122,34801
19.100000000000186,35555,35050
19.110000000000188,36705,33732
19.12000000000019,36380,34465
19.13000000000019,35829,34305
19.140000000000192,36636,34604
19.150000000000194,33893,33553
19.160000000000196,35993,33920
19.170000000000197,36242,34360
19.1800000000002,34833,34700
19.1900000000002,37437,34347
19.200000000000202,35870,34693
19.210000000000203,35366,35558
19.220000000000205,36057,35535
19.230000000000206,35216,33838
19.240000000000208,34893,36052
19.25000000000021,35416,35269
19.26000000000021,35681,33321
19.270000000000213,35283,35585
19.280000000000214,34852,34467
19.290000000000216,35324,34714
19.300000000000217,36134,34794
19.31000000000022,35711,34260
19.32000000000022,35788,35074
19.330000000000222,36477,35916
19.340000000000224,33869,35487
19.350000000000225,35359,34678
19.360000000000227,35051,34254
19.37000000000023,35976,34226
19.38000000000023,34814,32644
19.39000000000023,35444,34361
19.400000000000233,35102,35162
19.410000000000235,36028,36187
19.420000000000236,35258,34617
19.430000000000238,36331,34823
19.44000000000024,36240,35534
19.45000000000024,35437,34063
19.460000000000242,35191,35001
19.470000000000244,34837,33973
19.480000000000246,35264,34612
19.490000000000247,36450,34242
19.50000000000025,35345,34603
19.51000000000025,35563,34789
19.520000000000252,35048,33928
19.530000000000253,35100,34694
19.540000000000255,35088,34933
19.550000000000257,35964,33445
19.560000000000258,35717,34709
19.57000000000026,37190,33818
19.58000000000026,36842,33445
19.590000000000263,36326,35320
19.600000000000264,36301,34749
19.610000000000266,36372,33730
19.620000000000267,36722,35764
19.63000000000027,35458,34666
19.64000000000027,36740,35087
19.650000000000272,35822,35872
19.660000000000274,35041,33132
19.670000000000275,34972,34897
19.680000000000277,35382,33869
19.69000000000028,35145,34792
19.70000000000028,35945,33994
19.71000000000028,35702,34064
19.720000000000283,35536,35415
19.730000000000285,36315,33504
19.740000000000286,36453,34126
19.750000000000288,35438,33701
19.76000000000029,35541,33762
19.77000000000029,34646,35368
19.780000000000292,34715,35576
19.790000000000294,35097,34770
