Time,X Value,Y Value
9.799999999999836,34343,33080
9.809999999999835,34343,33080
9.819999999999835,34343,33080
9.829999999999835,34343,33080
9.839999999999835,34343,33080
9.849999999999834,34343,33080
9.859999999999834,34343,33080
9.869999999999834,34343,33080
9.879999999999834,34343,33080
9.889999999999834,34343,33080
9.899999999999833,34343,33080
9.909999999999833,34343,33080
9.919999999999833,34343,33080
9.929999999999833,34343,33080
9.939999999999833,34343,33080
9.949999999999832,34343,33080
9.959999999999832,34343,33080
9.969999999999832,34343,33080
9.979999999999832,34343,33080
9.989999999999831,34343,33080
9.999999999999831,34343,33080
10.009999999999831,34343,33080
10.01999999999983,34343,33080
10.02999999999983,34343,33080
10.03999999999983,34343,33080
10.04999999999983,34343,33080
10.05999999999983,34343,33080
10.06999999999983,34343,33080
10.07999999999983,34343,33080
10.08999999999983,34343,33080
10.09999999999983,34343,33080
10.109999999999829,34343,33080
10.119999999999829,34343,33080
10.129999999999828,34343,33080
10.139999999999828,34343,33080
10.149999999999828,34343,33080
10.159999999999828,34343,33080
10.169999999999828,34343,33080
10.179999999999827,34343,33080
10.189999999999827,34343,33080
10.199999999999827,34343,33080
10.209999999999827,34343,33080
10.219999999999827,34343,33080
10.229999999999826,34343,33080
10.239999999999826,34343,33080
10.249999999999826,34343,33080
10.259999999999826,34343,33080
10.269999999999825,34343,33080
10.279999999999825,34343,33080
10.289999999999825,34343,33080
10.299999999999825,34343,33080
10.309999999999825,34343,33080
10.319999999999824,34343,33080
10.329999999999824,34343,33080
10.339999999999824,34343,33080
10.349999999999824,34343,33080
10.359999999999824,34343,33080
10.369999999999823,34343,33080
10.379999999999823,34343,33080
10.389999999999823,34343,33080
10.399999999999823,34343,33080
10.409999999999823,34343,33080
10.419999999999822,34343,33080
10.429999999999822,34343,33080
10.439999999999822,34343,33080
10.449999999999822,34343,33080
10.459999999999821,34343,33080
10.469999999999821,34343,33080
10.479999999999821,34343,33080
10.48999999999982,34343,33080
10.49999999999982,34343,33080
10.50999999999982,34343,33080
10.51999999999982,34343,33080
10.52999999999982,34343,33080
10.53999999999982,34343,33080
10.54999999999982,34343,33080
10.55999999999982,34343,33080
10.569999999999819,34343,33080
10.579999999999819,34343,33080
10.589999999999819,34343,33080
10.599999999999818,34343,33080
10.609999999999818,34343,33080
10.619999999999818,34343,33080
10.629999999999818,34343,33080
10.639999999999818,34343,33080
10.649999999999817,34343,33080
10.659999999999817,34343,33080
10.669999999999817,34343,33080
10.679999999999817,34343,33080
10.689999999999817,34343,33080
10.699999999999816,34343,33080
10.709999999999816,34343,33080
10.719999999999816,34343,33080
10.729999999999816,34343,33080
10.739999999999815,34343,33080
10.749999999999815,34343,33080
10.759999999999815,34343,33080
10.769999999999815,34343,33080
10.779999999999815,34343,33080
10.789999999999814,34343,33080
10.799999999999814,34343,33080
10.809999999999814,34343,33080
10.819999999999814,34343,33080
10.829999999999814,34343,33080
10.839999999999813,34343,33080
10.849999999999813,34343,33080
10.859999999999813,34343,33080
10.869999999999813,34343,33080
10.879999999999812,34343,33080
10.889999999999812,34343,33080
10.899999999999812,34343,33080
10.909999999999812,34343,33080
10.919999999999812,34343,33080
10.929999999999811,34343,33080
10.939999999999811,34343,33080
10.949999999999811,34343,33080
10.95999999999981,34343,33080
10.96999999999981,34343,33080
10.97999999999981,34343,33080
10.98999999999981,34343,33080
10.99999999999981,34343,33080
11.00999999999981,34343,33080
11.01999999999981,34343,33080
11.02999999999981,34343,33080
11.039999999999809,34343,33080
11.049999999999809,34343,33080
11.059999999999809,34343,33080
11.069999999999808,34343,33080
11.079999999999808,34343,33080
11.089999999999808,34343,33080
11.099999999999808,34343,33080
11.109999999999808,34343,33080
11.119999999999807,34343,33080
11.129999999999807,34343,33080
11.139999999999807,34343,33080
11.149999999999807,34343,33080
11.159999999999807,34343,33080
11.169999999999806,34343,33080
11.179999999999806,34343,33080
11.189999999999806,34343,33080
11.199999999999806,34343,33080
11.209999999999805,34343,33080
11.219999999999805,34343,33080
11.229999999999805,34343,33080
11.239999999999805,34343,33080
11.249999999999805,34343,33080
11.259999999999804,34343,33080
11.269999999999804,34343,33080
11.279999999999804,34343,33080
11.289999999999804,34343,33080
11.299999999999804,34343,33080
11.309999999999803,34343,33080
11.319999999999803,34343,33080
11.329999999999803,34343,33080
11.339999999999803,34343,33080
11.349999999999802,34343,33080
11.359999999999802,34343,33080
11.369999999999802,34343,33080
11.379999999999802,34343,33080
11.389999999999802,34343,33080
11.399999999999801,34343,33080
11.409999999999801,34343,33080
11.419999999999801,34343,33080
11.4299999999998,34343,33080
11.4399999999998,34343,33080
11.4499999999998,34343,33080
11.4599999999998,34343,33080
11.4699999999998,34343,33080
11.4799999999998,34343,33080
11.4899999999998,34343,33080
11.4999999999998,34343,33080
11.509999999999799,34343,33080
11.519999999999799,34343,33080
11.529999999999799,34343,33080
11.539999999999798,34343,33080
11.549999999999798,34343,33080
11.559999999999798,34343,33080
11.569999999999798,34343,33080
11.579999999999798,34343,33080
11.589999999999797,34343,33080
11.599999999999797,34343,33080
11.609999999999797,34343,33080
11.619999999999797,34343,33080
11.629999999999797,34343,33080
11.639999999999796,34343,33080
11.649999999999796,34343,33080
11.659999999999796,34343,33080
11.669999999999796,34343,33080
11.679999999999795,34343,33080
11.689999999999795,34343,33080
11.699999999999795,34343,33080
11.709999999999795,34343,33080
11.719999999999795,34343,33080
11.729999999999794,34343,33080
11.739999999999794,34343,33080
11.749999999999794,34343,33080
11.759999999999794,34343,33080
11.769999999999794,34343,33080
11.779999999999793,34343,33080
11.789999999999793,34343,33080
11.799999999999793,34343,33080
11.809999999999793,34343,33080
11.819999999999792,34343,33080
11.829999999999792,34343,33080
11.839999999999792,34343,33080
11.849999999999792,34343,33080
11.859999999999792,34343,33080
11.869999999999791,34343,33080
11.879999999999791,34343,33080
11.889999999999791,34343,33080
11.89999999999979,34343,33080
11.90999999999979,34343,33080
11.91999999999979,34343,33080
11.92999999999979,34343,33080
11.93999999999979,34343,33080
11.94999999999979,34343,33080
11.95999999999979,34343,33080
11.96999999999979,34343,33080
11.979999999999789,34343,33080
11.989999999999789,34343,33080
11.999999999999789,34343,33080
12.009999999999788,34343,33080
12.019999999999788,34343,33080
12.029999999999788,34343,33080
12.039999999999788,34343,33080
12.049999999999788,34343,33080
12.059999999999787,34343,33080
12.069999999999787,34343,33080
12.079999999999787,34343,33080
12.089999999999787,34343,33080
12.099999999999786,34343,33080
12.109999999999786,34343,33080
12.119999999999786,34343,33080
12.129999999999786,34343,33080
12.139999999999786,34343,33080
12.149999999999785,34343,33080
12.159999999999785,34343,33080
12.169999999999785,34343,33080
12.179999999999785,34343,33080
12.189999999999785,34343,33080
12.199999999999784,34343,33080
12.209999999999784,34343,33080
12.219999999999784,34343,33080
12.229999999999784,34343,33080
12.239999999999783,34343,33080
12.249999999999783,34343,33080
12.259999999999783,34343,33080
12.269999999999783,34343,33080
12.279999999999783,34343,33080
12.289999999999782,34343,33080
12.299999999999782,34343,33080
12.309999999999782,34343,33080
12.319999999999782,34343,33080
12.329999999999782,34343,33080
12.339999999999781,34343,33080
12.349999999999781,34343,33080
12.359999999999781,34343,33080
12.36999999999978,34343,33080
12.37999999999978,34343,33080
12.38999999999978,34343,33080
12.39999999999978,34343,33080
12.40999999999978,34343,33080
12.41999999999978,34343,33080
12.42999999999978,34343,33080
12.43999999999978,34343,33080
12.449999999999779,34343,33080
12.459999999999779,34343,33080
12.469999999999779,34343,33080
12.479999999999778,34343,33080
12.489999999999778,34343,33080
12.499999999999778,34343,33080
12.509999999999778,34343,33080
12.519999999999778,34343,33080
12.529999999999777,34343,33080
12.539999999999777,34343,33080
12.549999999999777,34343,33080
12.559999999999777,34343,33080
12.569999999999776,34343,33080
12.579999999999776,34343,33080
12.589999999999776,34343,33080
12.599999999999776,34343,33080
12.609999999999776,34343,33080
12.619999999999775,34343,33080
12.629999999999775,34343,33080
12.639999999999775,34343,33080
12.649999999999775,34343,33080
12.659999999999775,34343,33080
12.669999999999774,34343,33080
12.679999999999774,34343,33080
12.689999999999774,34343,33080
12.699999999999774,34343,33080
12.709999999999773,34343,33080
12.719999999999773,34343,33080
12.729999999999773,34343,33080
12.739999999999773,34343,33080
12.749999999999773,34343,33080
12.759999999999772,34343,33080
12.769999999999772,34343,33080
12.779999999999772,34343,33080
12.789999999999772,34343,33080
12.799999999999772,34343,33080
12.809999999999771,34343,33080
12.819999999999771,34343,33080
12.829999999999771,34343,33080
12.83999999999977,34343,33080
12.84999999999977,34343,33080
12.85999999999977,34343,33080
12.86999999999977,34343,33080
12.87999999999977,34343,33080
12.88999999999977,34343,33080
12.89999999999977,34343,33080
12.90999999999977,34343,33080
12.919999999999769,34343,33080
12.929999999999769,34343,33080
12.939999999999769,34343,33080
12.949999999999768,34343,33080
12.959999999999768,34343,33080
12.969999999999768,34343,33080
12.979999999999768,34343,33080
12.989999999999768,34343,33080
12.999999999999767,34343,33080
13.009999999999767,34343,33080
13.019999999999767,34343,33080
13.029999999999767,34343,33080
13.039999999999766,34343,33080
13.049999999999766,34343,33080
13.059999999999766,34343,33080
13.069999999999766,34343,33080
13.079999999999766,34343,33080
13.089999999999765,34343,33080
13.099999999999765,34343,33080
13.109999999999765,34343,33080
13.119999999999765,34343,33080
13.129999999999765,34343,33080
13.139999999999764,34343,33080
13.149999999999764,34343,33080
13.159999999999764,34343,33080
13.169999999999764,34343,33080
13.179999999999763,34343,33080
13.189999999999763,34343,33080
13.199999999999763,34343,33080
13.209999999999763,34343,33080
13.219999999999763,34343,33080
13.229999999999762,34343,33080
13.239999999999762,34343,33080
13.249999999999762,34343,33080
13.259999999999762,34343,33080
13.269999999999762,34343,33080
13.279999999999761,34343,33080
13.289999999999761,34343,33080
13.299999999999761,34343,33080
13.30999999999976,34343,33080
13.31999999999976,34343,33080
13.32999999999976,34343,33080
13.33999999999976,34343,33080
13.34999999999976,34343,33080
13.35999999999976,34343,33080
13.36999999999976,34343,33080
13.37999999999976,34343,33080
13.389999999999759,34343,33080
13.399999999999759,34343,33080
13.409999999999759,34343,33080
13.419999999999758,34343,33080
13.429999999999758,34343,33080
13.439999999999758,34343,33080
13.449999999999758,34343,33080
13.459999999999757,34343,33080
13.469999999999757,34343,33080
13.479999999999757,34343,33080
13.489999999999757,34343,33080
13.499999999999757,34343,33080
13.509999999999756,34343,33080
13.519999999999756,34343,33080
13.529999999999756,34343,33080
13.539999999999756,34343,33080
13.549999999999756,34343,33080
13.559999999999755,34343,33080
13.569999999999755,34343,33080
13.579999999999755,34343,33080
13.589999999999755,34343,33080
13.599999999999755,34343,33080
13.609999999999754,34343,33080
13.619999999999754,34343,33080
13.629999999999754,34343,33080
13.639999999999754,34343,33080
13.649999999999753,34343,33080
13.659999999999753,34343,33080
13.669999999999753,34343,33080
13.679999999999753,34343,33080
13.689999999999753,34343,33080
13.699999999999752,34343,33080
13.709999999999752,34343,33080
13.719999999999752,34343,33080
13.729999999999752,34343,33080
13.739999999999752,34343,33080
13.749999999999751,34343,33080
13.759999999999751,34343,33080
13.76999999999975,34343,33080
13.77999999999975,34343,33080
13.78999999999975,34343,33080
13.79999999999975,34343,33080
13.80999999999975,34343,33080
13.81999999999975,34343,33080
13.82999999999975,34343,33080
13.83999999999975,34343,33080
13.84999999999975,34343,33080
13.859999999999749,34343,33080
13.869999999999749,34343,33080
13.879999999999749,34343,33080
13.889999999999748,34343,33080
13.899999999999748,34343,33080
13.909999999999748,34343,33080
13.919999999999748,34343,33080
13.929999999999747,34343,33080
13.939999999999747,34343,33080
13.949999999999747,34343,33080
13.959999999999747,34343,33080
13.969999999999747,34343,33080
13.979999999999746,34343,33080
13.989999999999746,34343,33080
13.999999999999746,34343,33080
14.009999999999746,34343,33080
14.019999999999746,34343,33080
14.029999999999745,34343,33080
14.039999999999745,34343,33080
14.049999999999745,34343,33080
14.059999999999745,34343,33080
14.069999999999744,34343,33080
14.079999999999744,34343,33080
14.089999999999744,34343,33080
14.099999999999744,34343,33080
14.109999999999744,34343,33080
14.119999999999743,34343,33080
14.129999999999743,34343,33080
14.139999999999743,34343,33080
14.149999999999743,34343,33080
14.159999999999743,34343,33080
14.169999999999742,34343,33080
14.179999999999742,34343,33080
14.189999999999742,34343,33080
14.199999999999742,34343,33080
14.209999999999742,34343,33080
14.219999999999741,34343,33080
14.229999999999741,34343,33080
14.23999999999974,34343,33080
14.24999999999974,34343,33080
14.25999999999974,34343,33080
14.26999999999974,34343,33080
14.27999999999974,34343,33080
14.28999999999974,34343,33080
14.29999999999974,34343,33080
14.30999999999974,34343,33080
14.31999999999974,34343,33080
14.329999999999739,34343,33080
14.339999999999739,34343,33080
14.349999999999739,34343,33080
14.359999999999738,34343,33080
14.369999999999738,34343,33080
14.379999999999738,34343,33080
14.389999999999738,34343,33080
14.399999999999737,34343,33080
14.409999999999737,34343,33080
14.419999999999737,34343,33080
14.429999999999737,34343,33080
14.439999999999737,34343,33080
14.449999999999736,34343,33080
14.459999999999736,34343,33080
14.469999999999736,34343,33080
14.479999999999736,34343,33080
14.489999999999736,34343,33080
14.499999999999735,34343,33080
14.509999999999735,34343,33080
14.519999999999735,34343,33080
14.529999999999735,34343,33080
14.539999999999734,34343,33080
14.549999999999734,34343,33080
14.559999999999734,34343,33080
14.569999999999734,34343,33080
14.579999999999734,34343,33080
14.589999999999733,34343,33080
14.599999999999733,34343,33080
14.609999999999733,34343,33080
14.619999999999733,34343,33080
14.629999999999733,34343,33080
14.639999999999732,34343,33080
14.649999999999732,34343,33080
14.659999999999732,34343,33080
14.669999999999732,34343,33080
14.679999999999731,34343,33080
14.689999999999731,34343,33080
14.699999999999731,34343,33080
14.70999999999973,34343,33080
14.71999999999973,34343,33080
14.72999999999973,34343,33080
14.73999999999973,34343,33080
14.74999999999973,34343,33080
14.75999999999973,34343,33080
14.76999999999973,34343,33080
14.77999999999973,34343,33080
14.78999999999973,34343,33080
14.799999999999729,34343,33080
14.809999999999729,34343,33080
14.819999999999729,34343,33080
14.829999999999728,34343,33080
14.839999999999728,34343,33080
14.849999999999728,34343,33080
14.859999999999728,34343,33080
14.869999999999727,34343,33080
14.879999999999727,34343,33080
14.889999999999727,34343,33080
14.899999999999727,34343,33080
14.909999999999727,34343,33080
14.919999999999726,34343,33080
14.929999999999726,34343,33080
14.939999999999726,34343,33080
14.949999999999726,34343,33080
14.959999999999726,34343,33080
14.969999999999725,34343,33080
14.979999999999725,34343,33080
14.989999999999725,34343,33080
14.999999999999725,34343,33080
15.009999999999724,34343,33080
15.019999999999724,34343,33080
15.029999999999724,34343,33080
15.039999999999724,34343,33080
15.049999999999724,34343,33080
15.059999999999723,34343,33080
15.069999999999723,34343,33080
15.079999999999723,34343,33080
15.089999999999723,34343,33080
15.099999999999723,34343,33080
15.109999999999722,34343,33080
15.119999999999722,34343,33080
15.129999999999722,34343,33080
15.139999999999722,34343,33080
15.149999999999721,34343,33080
15.159999999999721,34343,33080
15.169999999999721,34343,33080
15.17999999999972,34343,33080
15.18999999999972,34343,33080
15.19999999999972,34343,33080
15.20999999999972,34343,33080
15.21999999999972,34343,33080
15.22999999999972,34343,33080
15.23999999999972,34343,33080
15.24999999999972,34343,33080
15.25999999999972,34343,33080
15.269999999999719,34343,33080
15.279999999999719,34343,33080
15.289999999999718,34343,33080
15.299999999999718,34343,33080
15.309999999999718,34343,33080
15.319999999999718,34343,33080
15.329999999999718,34343,33080
15.339999999999717,34343,33080
15.349999999999717,34343,33080
15.359999999999717,34343,33080
15.369999999999717,34343,33080
15.379999999999717,34343,33080
15.389999999999716,34343,33080
15.399999999999716,34343,33080
15.409999999999716,34343,33080
15.419999999999716,34343,33080
15.429999999999715,34343,33080
15.439999999999715,34343,33080
15.449999999999715,34343,33080
15.459999999999715,34343,33080
15.469999999999715,34343,33080
15.479999999999714,34343,33080
15.489999999999714,34343,33080
15.499999999999714,34343,33080
15.509999999999714,34343,33080
15.519999999999714,34343,33080
15.529999999999713,34343,33080
15.539999999999713,34343,33080
15.549999999999713,34343,33080
15.559999999999713,34343,33080
15.569999999999713,34343,33080
15.579999999999712,34343,33080
15.589999999999712,34343,33080
15.599999999999712,34343,33080
15.609999999999712,34343,33080
15.619999999999711,34343,33080
15.629999999999711,34343,33080
15.639999999999711,34343,33080
15.64999999999971,34343,33080
15.65999999999971,34343,33080
15.66999999999971,34343,33080
15.67999999999971,34343,33080
15.68999999999971,34343,33080
15.69999999999971,34343,33080
15.70999999999971,34343,33080
15.71999999999971,34343,33080
15.729999999999709,34343,33080
15.739999999999709,34343,33080
15.749999999999709,34343,33080
15.759999999999708,34343,33080
15.769999999999708,34343,33080
15.779999999999708,34343,33080
15.789999999999708,34343,33080
15.799999999999708,34343,33080
15.809999999999707,34343,33080
15.819999999999707,34343,33080
15.829999999999707,34343,33080
15.839999999999707,34343,33080
15.849999999999707,34343,33080
15.859999999999706,34343,33080
15.869999999999706,34343,33080
15.879999999999706,34343,33080
15.889999999999706,34343,33080
15.899999999999705,34343,33080
15.909999999999705,34343,33080
15.919999999999705,34343,33080
15.929999999999705,34343,33080
15.939999999999705,34343,33080
15.949999999999704,34343,33080
15.959999999999704,34343,33080
15.969999999999704,34343,33080
15.979999999999704,34343,33080
15.989999999999704,34343,33080
15.999999999999703,34343,33080
16.009999999999703,34343,33080
16.019999999999705,34343,33080
16.029999999999706,34343,33080
16.039999999999708,34343,33080
16.04999999999971,34343,33080
16.05999999999971,34343,33080
16.069999999999713,34343,33080
16.079999999999714,34343,33080
16.089999999999716,34343,33080
16.099999999999717,34343,33080
16.10999999999972,34343,33080
16.11999999999972,34343,33080
16.129999999999722,34343,33080
16.139999999999723,34343,33080
16.149999999999725,34343,33080
16.159999999999727,34343,33080
16.169999999999728,34343,33080
16.17999999999973,34343,33080
16.18999999999973,34343,33080
16.199999999999733,34343,33080
16.209999999999734,34343,33080
16.219999999999736,34343,33080
16.229999999999738,34343,33080
16.23999999999974,34343,33080
16.24999999999974,34343,33080
16.259999999999742,34343,33080
16.269999999999744,34343,33080
16.279999999999745,34343,33080
16.289999999999747,34343,33080
16.29999999999975,34343,33080
16.30999999999975,34343,33080
16.31999999999975,34343,33080
16.329999999999753,34343,33080
16.339999999999755,34343,33080
16.349999999999756,34343,33080
16.359999999999758,34343,33080
16.36999999999976,34343,33080
16.37999999999976,34343,33080
16.389999999999763,34343,33080
16.399999999999764,34343,33080
16.409999999999766,34343,33080
16.419999999999767,34343,33080
16.42999999999977,34343,33080
16.43999999999977,34343,33080
16.449999999999772,34343,33080
16.459999999999773,34343,33080
16.469999999999775,34343,33080
16.479999999999777,34343,33080
16.489999999999778,34343,33080
16.49999999999978,34343,33080
16.50999999999978,34343,33080
16.519999999999783,34343,33080
16.529999999999784,34343,33080
16.539999999999786,34343,33080
16.549999999999788,34343,33080
16.55999999999979,34343,33080
16.56999999999979,34343,33080
16.579999999999792,34343,33080
16.589999999999794,34343,33080
16.599999999999795,34343,33080
16.609999999999797,34343,33080
16.6199999999998,34343,33080
16.6299999999998,34343,33080
16.6399999999998,34343,33080
16.649999999999803,34343,33080
16.659999999999805,34343,33080
16.669999999999806,34343,33080
16.679999999999808,34343,33080
16.68999999999981,34343,33080
16.69999999999981,34343,33080
16.709999999999813,34343,33080
16.719999999999814,34343,33080
16.729999999999816,34343,33080
16.739999999999817,34343,33080
16.74999999999982,34343,33080
16.75999999999982,34343,33080
16.769999999999822,34343,33080
16.779999999999824,34343,33080
16.789999999999825,34343,33080
16.799999999999827,34343,33080
16.809999999999828,34343,33080
16.81999999999983,34343,33080
16.82999999999983,34343,33080
16.839999999999833,34343,33080
16.849999999999834,34343,33080
16.859999999999836,34343,33080
16.869999999999838,34343,33080
16.87999999999984,34343,33080
16.88999999999984,34343,33080
16.899999999999842,34343,33080
16.909999999999844,34343,33080
16.919999999999845,34343,33080
16.929999999999847,34343,33080
16.93999999999985,34343,33080
16.94999999999985,34343,33080
16.95999999999985,34343,33080
16.969999999999853,34343,33080
16.979999999999855,34343,33080
16.989999999999856,34343,33080
16.999999999999858,34343,33080
17.00999999999986,34343,33080
17.01999999999986,34343,33080
17.029999999999863,34343,33080
17.039999999999864,34343,33080
17.049999999999866,34343,33080
17.059999999999867,34343,33080
17.06999999999987,34343,33080
17.07999999999987,34343,33080
17.089999999999872,34343,33080
17.099999999999874,34343,33080
17.109999999999875,34343,33080
17.119999999999877,34343,33080
17.129999999999878,34343,33080
17.13999999999988,34343,33080
17.14999999999988,34343,33080
17.159999999999883,34343,33080
17.169999999999884,34343,33080
17.179999999999886,34343,33080
17.189999999999888,34343,33080
17.19999999999989,34343,33080
17.20999999999989,34343,33080
17.219999999999892,34343,33080
17.229999999999894,34343,33080
17.239999999999895,34343,33080
17.249999999999897,34343,33080
17.2599999999999,34343,33080
17.2699999999999,34343,33080
17.2799999999999,34343,33080
17.289999999999903,34343,33080
17.299999999999905,34343,33080
17.309999999999906,34343,33080
17.319999999999908,34343,33080
17.32999999999991,34343,33080
17.33999999999991,34343,33080
17.349999999999913,34343,33080
17.359999999999914,34343,33080
17.369999999999916,34343,33080
17.379999999999917,34343,33080
17.38999999999992,34343,33080
17.39999999999992,34343,33080
17.409999999999922,34343,33080
17.419999999999924,34343,33080
17.429999999999925,34343,33080
17.439999999999927,34343,33080
17.44999999999993,34343,33080
17.45999999999993,34343,33080
17.46999999999993,34343,33080
17.479999999999933,34343,33080
17.489999999999934,34343,33080
17.499999999999936,34343,33080
17.509999999999938,34343,33080
17.51999999999994,34343,33080
17.52999999999994,34343,33080
17.539999999999942,34343,33080
17.549999999999944,34343,33080
17.559999999999945,34343,33080
17.569999999999947,34343,33080
17.57999999999995,34343,33080
17.58999999999995,34343,33080
17.59999999999995,34343,33080
17.609999999999953,34343,33080
17.619999999999955,34343,33080
17.629999999999956,34343,33080
17.639999999999958,34343,33080
17.64999999999996,34343,33080
17.65999999999996,34343,33080
17.669999999999963,34343,33080
17.679999999999964,34343,33080
17.689999999999966,34343,33080
17.699999999999967,34343,33080
17.70999999999997,34343,33080
17.71999999999997,34343,33080
17.729999999999972,34343,33080
17.739999999999974,34343,33080
17.749999999999975,34343,33080
17.759999999999977,34343,33080
17.76999999999998,34343,33080
17.77999999999998,34343,33080
17.78999999999998,34343,33080
17.799999999999983,34343,33080
17.809999999999985,34343,33080
17.819999999999986,34343,33080
17.829999999999988,34343,33080
17.83999999999999,34343,33080
17.84999999999999,34343,33080
17.859999999999992,34343,33080
17.869999999999994,34343,33080
17.879999999999995,34343,33080
17.889999999999997,34343,33080
17.9,34343,33080
17.91,34343,33080
17.92,34343,33080
17.930000000000003,34343,33080
17.940000000000005,34343,33080
17.950000000000006,34343,33080
17.960000000000008,34343,33080
17.97000000000001,34343,33080
17.98000000000001,34343,33080
17.990000000000013,34343,33080
18.000000000000014,34343,33080
18.010000000000016,34343,33080
18.020000000000017,34343,33080
18.03000000000002,34343,33080
18.04000000000002,34343,33080
18.050000000000022,34343,33080
18.060000000000024,34343,33080
18.070000000000025,34343,33080
18.080000000000027,34343,33080
18.09000000000003,34343,33080
18.10000000000003,34343,33080
18.11000000000003,34343,33080
18.120000000000033,34343,33080
18.130000000000035,34343,33080
18.140000000000036,34343,33080
18.150000000000038,34343,33080
18.16000000000004,34343,33080
18.17000000000004,34343,33080
18.180000000000042,34343,33080
18.190000000000044,34343,33080
18.200000000000045,34343,33080
18.210000000000047,34343,33080
18.22000000000005,34343,33080
18.23000000000005,34343,33080
18.24000000000005,34343,33080
18.250000000000053,34343,33080
18.260000000000055,34343,33080
18.270000000000056,34343,33080
18.280000000000058,34343,33080
18.29000000000006,34343,33080
18.30000000000006,34343,33080
18.310000000000063,34343,33080
18.320000000000064,34343,33080
18.330000000000066,34343,33080
18.340000000000067,34343,33080
18.35000000000007,34343,33080
18.36000000000007,34343,33080
18.370000000000072,34343,33080
18.380000000000074,34343,33080
18.390000000000075,34343,33080
18.400000000000077,34343,33080
18.41000000000008,34343,33080
18.42000000000008,34343,33080
18.43000000000008,34343,33080
18.440000000000083,34343,33080
18.450000000000085,34343,33080
18.460000000000086,34343,33080
18.470000000000088,34343,33080
18.48000000000009,34343,33080
18.49000000000009,34343,33080
18.500000000000092,34343,33080
18.510000000000094,34343,33080
18.520000000000095,34343,33080
18.530000000000097,34343,33080
18.5400000000001,34343,33080
18.5500000000001,34343,33080
18.5600000000001,34343,33080
18.570000000000103,34343,33080
18.580000000000105,34343,33080
18.590000000000106,34343,33080
18.600000000000108,34343,33080
18.61000000000011,34343,33080
18.62000000000011,34343,33080
18.630000000000113,34343,33080
18.640000000000114,34343,33080
18.650000000000116,34343,33080
18.660000000000117,34343,33080
18.67000000000012,34343,33080
18.68000000000012,34343,33080
18.690000000000122,34343,33080
18.700000000000124,34343,33080
18.710000000000125,34343,33080
18.720000000000127,34343,33080
18.73000000000013,34343,33080
18.74000000000013,34343,33080
18.75000000000013,34343,33080
18.760000000000133,34343,33080
18.770000000000135,34343,33080
18.780000000000136,34343,33080
18.790000000000138,34343,33080
18.80000000000014,34343,33080
18.81000000000014,34343,33080
18.820000000000142,34343,33080
18.830000000000144,34343,33080
18.840000000000146,34343,33080
18.850000000000147,34343,33080
18.86000000000015,34343,33080
18.87000000000015,34343,33080
18.88000000000015,34343,33080
18.890000000000153,34343,33080
18.900000000000155,34343,33080
18.910000000000156,34343,33080
18.920000000000158,34343,33080
18.93000000000016,34343,33080
18.94000000000016,34343,33080
18.950000000000163,34343,33080
18.960000000000164,34343,33080
18.970000000000166,34343,33080
18.980000000000167,34343,33080
18.99000000000017,34343,33080
19.00000000000017,34343,33080
19.010000000000172,34343,33080
19.020000000000174,34343,33080
19.030000000000175,34343,33080
19.040000000000177,34343,33080
19.05000000000018,34343,33080
19.06000000000018,34343,33080
19.07000000000018,34343,33080
19.080000000000183,34343,33080
19.090000000000185,34343,33080
19.100000000000186,34343,33080
19.110000000000188,34343,33080
19.12000000000019,34343,33080
19.13000000000019,34343,33080
19.140000000000192,34343,33080
19.150000000000194,34343,33080
19.160000000000196,34343,33080
19.170000000000197,34343,33080
19.1800000000002,34343,33080
19.1900000000002,34343,33080
19.200000000000202,34343,33080
19.210000000000203,34343,33080
19.220000000000205,34343,33080
19.230000000000206,34343,33080
19.240000000000208,34343,33080
19.25000000000021,34343,33080
19.26000000000021,34343,33080
19.270000000000213,34343,33080
19.280000000000214,34343,33080
19.290000000000216,34343,33080
19.300000000000217,34343,33080
19.31000000000022,34343,33080
19.32000000000022,34343,33080
19.330000000000222,34343,33080
19.340000000000224,34343,33080
19.350000000000225,34343,33080
19.360000000000227,34343,33080
19.37000000000023,34343,33080
19.38000000000023,34343,33080
19.39000000000023,34343,33080
19.400000000000233,34343,33080
19.410000000000235,34343,33080
19.420000000000236,34343,33080
19.430000000000238,34343,33080
19.44000000000024,34343,33080
19.45000000000024,34343,33080
19.460000000000242,34343,33080
19.470000000000244,34343,33080
19.480000000000246,34343,33080
19.490000000000247,34343,33080
19.50000000000025,34343,33080
19.51000000000025,34343,33080
19.520000000000252,34343,33080
19.530000000000253,34343,33080
19.540000000000255,34343,33080
19.550000000000257,34343,33080
19.560000000000258,34343,33080
19.57000000000026,34343,33080
19.58000000000026,34343,33080
19.590000000000263,34343,33080
19.600000000000264,34343,33080
19.610000000000266,34343,33080
19.620000000000267,34343,33080
19.63000000000027,34343,33080
19.64000000000027,34343,33080
19.650000000000272,34343,33080
19.660000000000274,34343,33080
19.670000000000275,34343,33080
19.680000000000277,34343,33080
19.69000000000028,34343,33080
19.70000000000028,34343,33080
19.71000000000028,34343,33080
19.720000000000283,34343,33080
19.730000000000285,34343,33080
19.740000000000286,34343,33080
19.750000000000288,34343,33080
19.76000000000029,34343,33080
19.77000000000029,34343,33080
19.780000000000292,34343,33080
19.790000000000294,34343,33080
