Time,X Value,Y Value
9.799999999999836,34687,33460
9.809999999999835,34687,33460
9.819999999999835,34687,33460
9.829999999999835,34687,33460
9.839999999999835,34687,33460
9.849999999999834,34687,33460
9.859999999999834,34687,33460
9.869999999999834,34687,33460
9.879999999999834,34687,33460
9.889999999999834,34687,33460
9.899999999999833,34687,33460
9.909999999999833,34687,33460
9.919999999999833,34687,33460
9.929999999999833,34687,33460
9.939999999999833,34687,33460
9.949999999999832,34687,33460
9.959999999999832,34687,33460
9.969999999999832,34687,33460
9.979999999999832,34687,33460
9.989999999999831,34687,33460
9.999999999999831,34687,33460
10.009999999999831,34687,33460
10.01999999999983,34687,33460
10.02999999999983,34687,33460
10.03999999999983,34687,33460
10.04999999999983,34687,33460
10.05999999999983,34687,33460
10.06999999999983,34687,33460
10.07999999999983,34687,33460
10.08999999999983,34687,33460
10.09999999999983,34687,33460
10.109999999999829,34687,33460
10.119999999999829,34687,33460
10.129999999999828,34687,33460
10.139999999999828,34687,33460
10.149999999999828,34687,33460
10.159999999999828,34687,33460
10.169999999999828,34687,33460
10.179999999999827,34687,33460
10.189999999999827,34687,33460
10.199999999999827,34687,33460
10.209999999999827,34687,33460
10.219999999999827,34687,33460
10.229999999999826,34687,33460
10.239999999999826,34687,33460
10.249999999999826,34687,33460
10.259999999999826,34687,33460
10.269999999999825,34687,33460
10.279999999999825,34687,33460
10.289999999999825,34687,33460
10.299999999999825,34687,33460
10.309999999999825,34687,33460
10.319999999999824,34687,33460
10.329999999999824,34687,33460
10.339999999999824,34687,33460
10.349999999999824,34687,33460
10.359999999999824,34687,33460
10.369999999999823,34687,33460
10.379999999999823,34687,33460
10.389999999999823,34687,33460
10.399999999999823,34687,33460
10.409999999999823,34687,33460
10.419999999999822,34687,33460
10.429999999999822,34687,33460
10.439999999999822,34687,33460
10.449999999999822,34687,33460
10.459999999999821,34687,33460
10.469999999999821,34687,33460
10.479999999999821,34687,33460
10.48999999999982,34687,33460
10.49999999999982,34687,33460
10.50999999999982,34687,33460
10.51999999999982,34687,33460
10.52999999999982,34687,33460
10.53999999999982,34687,33460
10.54999999999982,34687,33460
10.55999999999982,34687,33460
10.569999999999819,34687,33460
10.579999999999819,34687,33460
10.589999999999819,34687,33460
10.599999999999818,34687,33460
10.609999999999818,34687,33460
10.619999999999818,34687,33460
10.629999999999818,34687,33460
10.639999999999818,34687,33460
10.649999999999817,34687,33460
10.659999999999817,34687,33460
10.669999999999817,34687,33460
10.679999999999817,34687,33460
10.689999999999817,34687,33460
10.699999999999816,34687,33460
10.709999999999816,34687,33460
10.719999999999816,34687,33460
10.729999999999816,34687,33460
10.739999999999815,34687,33460
10.749999999999815,34687,33460
10.759999999999815,34687,33460
10.769999999999815,34687,33460
10.779999999999815,34687,33460
10.789999999999814,34687,33460
10.799999999999814,34687,33460
10.809999999999814,34687,33460
10.819999999999814,34687,33460
10.829999999999814,34687,33460
10.839999999999813,34687,33460
10.849999999999813,34687,33460
10.859999999999813,34687,33460
10.869999999999813,34687,33460
10.879999999999812,34687,33460
10.889999999999812,34687,33460
10.899999999999812,34687,33460
10.909999999999812,34687,33460
10.919999999999812,34687,33460
10.929999999999811,34687,33460
10.939999999999811,34687,33460
10.949999999999811,34687,33460
10.95999999999981,34687,33460
10.96999999999981,34687,33460
10.97999999999981,34687,33460
10.98999999999981,34687,33460
10.99999999999981,34687,33460
11.00999999999981,34687,33460
11.01999999999981,34687,33460
11.02999999999981,34687,33460
11.039999999999809,34687,33460
11.049999999999809,34687,33460
11.059999999999809,34687,33460
11.069999999999808,34687,33460
11.079999999999808,34687,33460
11.089999999999808,34687,33460
11.099999999999808,34687,33460
11.109999999999808,34687,33460
11.119999999999807,34687,33460
11.129999999999807,34687,33460
11.139999999999807,34687,33460
11.149999999999807,34687,33460
11.159999999999807,34687,33460
11.169999999999806,34687,33460
11.179999999999806,34687,33460
11.189999999999806,34687,33460
11.199999999999806,34687,33460
11.209999999999805,34687,33460
11.219999999999805,34687,33460
11.229999999999805,34687,33460
11.239999999999805,34687,33460
11.249999999999805,34687,33460
11.259999999999804,34687,33460
11.269999999999804,34687,33460
11.279999999999804,34687,33460
11.289999999999804,34687,33460
11.299999999999804,34687,33460
11.309999999999803,34687,33460
11.319999999999803,34687,33460
11.329999999999803,34687,33460
11.339999999999803,34687,33460
11.349999999999802,34687,33460
11.359999999999802,34687,33460
11.369999999999802,34687,33460
11.379999999999802,34687,33460
11.389999999999802,34687,33460
11.399999999999801,34687,33460
11.409999999999801,34687,33460
11.419999999999801,34687,33460
11.4299999999998,34687,33460
11.4399999999998,34687,33460
11.4499999999998,34687,33460
11.4599999999998,34687,33460
11.4699999999998,34687,33460
11.4799999999998,34687,33460
11.4899999999998,34687,33460
11.4999999999998,34687,33460
11.509999999999799,34687,33460
11.519999999999799,34687,33460
11.529999999999799,34687,33460
11.539999999999798,34687,33460
11.549999999999798,34687,33460
11.559999999999798,34687,33460
11.569999999999798,34687,33460
11.579999999999798,34687,33460
11.589999999999797,34687,33460
11.599999999999797,34687,33460
11.609999999999797,34687,33460
11.619999999999797,34687,33460
11.629999999999797,34687,33460
11.639999999999796,34687,33460
11.649999999999796,34687,33460
11.659999999999796,34687,33460
11.669999999999796,34687,33460
11.679999999999795,34687,33460
11.689999999999795,34687,33460
11.699999999999795,34687,33460
11.709999999999795,34687,33460
11.719999999999795,34687,33460
11.729999999999794,34687,33460
11.739999999999794,34687,33460
11.749999999999794,34687,33460
11.759999999999794,34687,33460
11.769999999999794,34687,33460
11.779999999999793,34687,33460
11.789999999999793,34687,33460
11.799999999999793,34687,33460
11.809999999999793,34687,33460
11.819999999999792,34687,33460
11.829999999999792,34687,33460
11.839999999999792,34687,33460
11.849999999999792,34687,33460
11.859999999999792,34687,33460
11.869999999999791,34687,33460
11.879999999999791,34687,33460
11.889999999999791,34687,33460
11.89999999999979,34687,33460
11.90999999999979,34687,33460
11.91999999999979,34687,33460
11.92999999999979,34687,33460
11.93999999999979,34687,33460
11.94999999999979,34687,33460
11.95999999999979,34687,33460
11.96999999999979,34687,33460
11.979999999999789,34687,33460
11.989999999999789,34687,33460
11.999999999999789,34687,33460
12.009999999999788,34687,33460
12.019999999999788,34687,33460
12.029999999999788,34687,33460
12.039999999999788,34687,33460
12.049999999999788,34687,33460
12.059999999999787,34687,33460
12.069999999999787,34687,33460
12.079999999999787,34687,33460
12.089999999999787,34687,33460
12.099999999999786,34687,33460
12.109999999999786,34687,33460
12.119999999999786,34687,33460
12.129999999999786,34687,33460
12.139999999999786,34687,33460
12.149999999999785,34687,33460
12.159999999999785,34687,33460
12.169999999999785,34687,33460
12.179999999999785,34687,33460
12.189999999999785,34687,33460
12.199999999999784,34687,33460
12.209999999999784,34687,33460
12.219999999999784,34687,33460
12.229999999999784,34687,33460
12.239999999999783,34687,33460
12.249999999999783,34687,33460
12.259999999999783,34687,33460
12.269999999999783,34687,33460
12.279999999999783,34687,33460
12.289999999999782,34687,33460
12.299999999999782,34687,33460
12.309999999999782,34687,33460
12.319999999999782,34687,33460
12.329999999999782,34687,33460
12.339999999999781,34687,33460
12.349999999999781,34687,33460
12.359999999999781,34687,33460
12.36999999999978,34687,33460
12.37999999999978,34687,33460
12.38999999999978,34687,33460
12.39999999999978,34687,33460
12.40999999999978,34687,33460
12.41999999999978,34687,33460
12.42999999999978,34687,33460
12.43999999999978,34687,33460
12.449999999999779,34687,33460
12.459999999999779,34687,33460
12.469999999999779,34687,33460
12.479999999999778,34687,33460
12.489999999999778,34687,33460
12.499999999999778,34687,33460
12.509999999999778,34687,33460
12.519999999999778,34687,33460
12.529999999999777,34687,33460
12.539999999999777,34687,33460
12.549999999999777,34687,33460
12.559999999999777,34687,33460
12.569999999999776,34687,33460
12.579999999999776,34687,33460
12.589999999999776,34687,33460
12.599999999999776,34687,33460
12.609999999999776,34687,33460
12.619999999999775,34687,33460
12.629999999999775,34687,33460
12.639999999999775,34687,33460
12.649999999999775,34687,33460
12.659999999999775,34687,33460
12.669999999999774,34687,33460
12.679999999999774,34687,33460
12.689999999999774,34687,33460
12.699999999999774,34687,33460
12.709999999999773,34687,33460
12.719999999999773,34687,33460
12.729999999999773,34687,33460
12.739999999999773,34687,33460
12.749999999999773,34687,33460
12.759999999999772,34687,33460
12.769999999999772,34687,33460
12.779999999999772,34687,33460
12.789999999999772,34687,33460
12.799999999999772,34687,33460
12.809999999999771,34687,33460
12.819999999999771,34687,33460
12.829999999999771,34687,33460
12.83999999999977,34687,33460
12.84999999999977,34687,33460
12.85999999999977,34687,33460
12.86999999999977,34687,33460
12.87999999999977,34687,33460
12.88999999999977,34687,33460
12.89999999999977,34687,33460
12.90999999999977,34687,33460
12.919999999999769,34687,33460
12.929999999999769,34687,33460
12.939999999999769,34687,33460
12.949999999999768,34687,33460
12.959999999999768,34687,33460
12.969999999999768,34687,33460
12.979999999999768,34687,33460
12.989999999999768,34687,33460
12.999999999999767,34687,33460
13.009999999999767,34687,33460
13.019999999999767,34687,33460
13.029999999999767,34687,33460
13.039999999999766,34687,33460
13.049999999999766,34687,33460
13.059999999999766,34687,33460
13.069999999999766,34687,33460
13.079999999999766,34687,33460
13.089999999999765,34687,33460
13.099999999999765,34687,33460
13.109999999999765,34687,33460
13.119999999999765,34687,33460
13.129999999999765,34687,33460
13.139999999999764,34687,33460
13.149999999999764,34687,33460
13.159999999999764,34687,33460
13.169999999999764,34687,33460
13.179999999999763,34687,33460
13.189999999999763,34687,33460
13.199999999999763,34687,33460
13.209999999999763,34687,33460
13.219999999999763,34687,33460
13.229999999999762,34687,33460
13.239999999999762,34687,33460
13.249999999999762,34687,33460
13.259999999999762,34687,33460
13.269999999999762,34687,33460
13.279999999999761,34687,33460
13.289999999999761,34687,33460
13.299999999999761,34687,33460
13.30999999999976,34687,33460
13.31999999999976,34687,33460
13.32999999999976,34687,33460
13.33999999999976,34687,33460
13.34999999999976,34687,33460
13.35999999999976,34687,33460
13.36999999999976,34687,33460
13.37999999999976,34687,33460
13.389999999999759,34687,33460
13.399999999999759,34687,33460
13.409999999999759,34687,33460
13.419999999999758,34687,33460
13.429999999999758,34687,33460
13.439999999999758,34687,33460
13.449999999999758,34687,33460
13.459999999999757,34687,33460
13.469999999999757,34687,33460
13.479999999999757,34687,33460
13.489999999999757,34687,33460
13.499999999999757,34687,33460
13.509999999999756,34687,33460
13.519999999999756,34687,33460
13.529999999999756,34687,33460
13.539999999999756,34687,33460
13.549999999999756,34687,33460
13.559999999999755,34687,33460
13.569999999999755,34687,33460
13.579999999999755,34687,33460
13.589999999999755,34687,33460
13.599999999999755,34687,33460
13.609999999999754,34687,33460
13.619999999999754,34687,33460
13.629999999999754,34687,33460
13.639999999999754,34687,33460
13.649999999999753,34687,33460
13.659999999999753,34687,33460
13.669999999999753,34687,33460
13.679999999999753,34687,33460
13.689999999999753,34687,33460
13.699999999999752,34687,33460
13.709999999999752,34687,33460
13.719999999999752,34687,33460
13.729999999999752,34687,33460
13.739999999999752,34687,33460
13.749999999999751,34687,33460
13.759999999999751,34687,33460
13.76999999999975,34687,33460
13.77999999999975,34687,33460
13.78999999999975,34687,33460
13.79999999999975,34687,33460
13.80999999999975,34687,33460
13.81999999999975,34687,33460
13.82999999999975,34687,33460
13.83999999999975,34687,33460
13.84999999999975,34687,33460
13.859999999999749,34687,33460
13.869999999999749,34687,33460
13.879999999999749,34687,33460
13.889999999999748,34687,33460
13.899999999999748,34687,33460
13.909999999999748,34687,33460
13.919999999999748,34687,33460
13.929999999999747,34687,33460
13.939999999999747,34687,33460
13.949999999999747,34687,33460
13.959999999999747,34687,33460
13.969999999999747,34687,33460
13.979999999999746,34687,33460
13.989999999999746,34687,33460
13.999999999999746,34687,33460
14.009999999999746,34687,33460
14.019999999999746,34687,33460
14.029999999999745,34687,33460
14.039999999999745,34687,33460
14.049999999999745,34687,33460
14.059999999999745,34687,33460
14.069999999999744,34687,33460
14.079999999999744,34687,33460
14.089999999999744,34687,33460
14.099999999999744,34687,33460
14.109999999999744,34687,33460
14.119999999999743,34687,33460
14.129999999999743,34687,33460
14.139999999999743,34687,33460
14.149999999999743,34687,33460
14.159999999999743,34687,33460
14.169999999999742,34687,33460
14.179999999999742,34687,33460
14.189999999999742,34687,33460
14.199999999999742,34687,33460
14.209999999999742,34687,33460
14.219999999999741,34687,33460
14.229999999999741,34687,33460
14.23999999999974,34687,33460
14.24999999999974,34687,33460
14.25999999999974,34687,33460
14.26999999999974,34687,33460
14.27999999999974,34687,33460
14.28999999999974,34687,33460
14.29999999999974,34687,33460
14.30999999999974,34687,33460
14.31999999999974,34687,33460
14.329999999999739,34687,33460
14.339999999999739,34687,33460
14.349999999999739,34687,33460
14.359999999999738,34687,33460
14.369999999999738,34687,33460
14.379999999999738,34687,33460
14.389999999999738,34687,33460
14.399999999999737,34687,33460
14.409999999999737,34687,33460
14.419999999999737,34687,33460
14.429999999999737,34687,33460
14.439999999999737,34687,33460
14.449999999999736,34687,33460
14.459999999999736,34687,33460
14.469999999999736,34687,33460
14.479999999999736,34687,33460
14.489999999999736,34687,33460
14.499999999999735,34687,33460
14.509999999999735,34687,33460
14.519999999999735,34687,33460
14.529999999999735,34687,33460
14.539999999999734,34687,33460
14.549999999999734,34687,33460
14.559999999999734,34687,33460
14.569999999999734,34687,33460
14.579999999999734,34687,33460
14.589999999999733,34687,33460
14.599999999999733,34687,33460
14.609999999999733,34687,33460
14.619999999999733,34687,33460
14.629999999999733,34687,33460
14.639999999999732,34687,33460
14.649999999999732,34687,33460
14.659999999999732,34687,33460
14.669999999999732,34687,33460
14.679999999999731,34687,33460
14.689999999999731,34687,33460
14.699999999999731,34687,33460
14.70999999999973,34687,33460
14.71999999999973,34687,33460
14.72999999999973,34687,33460
14.73999999999973,34687,33460
14.74999999999973,34687,33460
14.75999999999973,34687,33460
14.76999999999973,34687,33460
14.77999999999973,34687,33460
14.78999999999973,34687,33460
14.799999999999729,34687,33460
14.809999999999729,34687,33460
14.819999999999729,34687,33460
14.829999999999728,34687,33460
14.839999999999728,34687,33460
14.849999999999728,34687,33460
14.859999999999728,34687,33460
14.869999999999727,34687,33460
14.879999999999727,34687,33460
14.889999999999727,34687,33460
14.899999999999727,34687,33460
14.909999999999727,34687,33460
14.919999999999726,34687,33460
14.929999999999726,34687,33460
14.939999999999726,34687,33460
14.949999999999726,34687,33460
14.959999999999726,34687,33460
14.969999999999725,34687,33460
14.979999999999725,34687,33460
14.989999999999725,34687,33460
14.999999999999725,34687,33460
15.009999999999724,34687,33460
15.019999999999724,34687,33460
15.029999999999724,34687,33460
15.039999999999724,34687,33460
15.049999999999724,34687,33460
15.059999999999723,34687,33460
15.069999999999723,34687,33460
15.079999999999723,34687,33460
15.089999999999723,34687,33460
15.099999999999723,34687,33460
15.109999999999722,34687,33460
15.119999999999722,34687,33460
15.129999999999722,34687,33460
15.139999999999722,34687,33460
15.149999999999721,34687,33460
15.159999999999721,34687,33460
15.169999999999721,34687,33460
15.17999999999972,34687,33460
15.18999999999972,34687,33460
15.19999999999972,34687,33460
15.20999999999972,34687,33460
15.21999999999972,34687,33460
15.22999999999972,34687,33460
15.23999999999972,34687,33460
15.24999999999972,34687,33460
15.25999999999972,34687,33460
15.269999999999719,34687,33460
15.279999999999719,34687,33460
15.289999999999718,34687,33460
15.299999999999718,34687,33460
15.309999999999718,34687,33460
15.319999999999718,34687,33460
15.329999999999718,34687,33460
15.339999999999717,34687,33460
15.349999999999717,34687,33460
15.359999999999717,34687,33460
15.369999999999717,34687,33460
15.379999999999717,34687,33460
15.389999999999716,34687,33460
15.399999999999716,34687,33460
15.409999999999716,34687,33460
15.419999999999716,34687,33460
15.429999999999715,34687,33460
15.439999999999715,34687,33460
15.449999999999715,34687,33460
15.459999999999715,34687,33460
15.469999999999715,34687,33460
15.479999999999714,34687,33460
15.489999999999714,34687,33460
15.499999999999714,34687,33460
15.509999999999714,34687,33460
15.519999999999714,34687,33460
15.529999999999713,34687,33460
15.539999999999713,34687,33460
15.549999999999713,34687,33460
15.559999999999713,34687,33460
15.569999999999713,34687,33460
15.579999999999712,34687,33460
15.589999999999712,34687,33460
15.599999999999712,34687,33460
15.609999999999712,34687,33460
15.619999999999711,34687,33460
15.629999999999711,34687,33460
15.639999999999711,34687,33460
15.64999999999971,34687,33460
15.65999999999971,34687,33460
15.66999999999971,34687,33460
15.67999999999971,34687,33460
15.68999999999971,34687,33460
15.69999999999971,34687,33460
15.70999999999971,34687,33460
15.71999999999971,34687,33460
15.729999999999709,34687,33460
15.739999999999709,34687,33460
15.749999999999709,34687,33460
15.759999999999708,34687,33460
15.769999999999708,34687,33460
15.779999999999708,34687,33460
15.789999999999708,34687,33460
15.799999999999708,34687,33460
15.809999999999707,34687,33460
15.819999999999707,34687,33460
15.829999999999707,34687,33460
15.839999999999707,34687,33460
15.849999999999707,34687,33460
15.859999999999706,34687,33460
15.869999999999706,34687,33460
15.879999999999706,34687,33460
15.889999999999706,34687,33460
15.899999999999705,34687,33460
15.909999999999705,34687,33460
15.919999999999705,34687,33460
15.929999999999705,34687,33460
15.939999999999705,34687,33460
15.949999999999704,34687,33460
15.959999999999704,34687,33460
15.969999999999704,34687,33460
15.979999999999704,34687,33460
15.989999999999704,34687,33460
15.999999999999703,34687,33460
16.009999999999703,34687,33460
16.019999999999705,34687,33460
16.029999999999706,34687,33460
16.039999999999708,34687,33460
16.04999999999971,34687,33460
16.05999999999971,34687,33460
16.069999999999713,34687,33460
16.079999999999714,34687,33460
16.089999999999716,34687,33460
16.099999999999717,34687,33460
16.10999999999972,34687,33460
16.11999999999972,34687,33460
16.129999999999722,34687,33460
16.139999999999723,34687,33460
16.149999999999725,34687,33460
16.159999999999727,34687,33460
16.169999999999728,34687,33460
16.17999999999973,34687,33460
16.18999999999973,34687,33460
16.199999999999733,34687,33460
16.209999999999734,34687,33460
16.219999999999736,34687,33460
16.229999999999738,34687,33460
16.23999999999974,34687,33460
16.24999999999974,34687,33460
16.259999999999742,34687,33460
16.269999999999744,34687,33460
16.279999999999745,34687,33460
16.289999999999747,34687,33460
16.29999999999975,34687,33460
16.30999999999975,34687,33460
16.31999999999975,34687,33460
16.329999999999753,34687,33460
16.339999999999755,34687,33460
16.349999999999756,34687,33460
16.359999999999758,34687,33460
16.36999999999976,34687,33460
16.37999999999976,34687,33460
16.389999999999763,34687,33460
16.399999999999764,34687,33460
16.409999999999766,34687,33460
16.419999999999767,34687,33460
16.42999999999977,34687,33460
16.43999999999977,34687,33460
16.449999999999772,34687,33460
16.459999999999773,34687,33460
16.469999999999775,34687,33460
16.479999999999777,34687,33460
16.489999999999778,34687,33460
16.49999999999978,34687,33460
16.50999999999978,34687,33460
16.519999999999783,34687,33460
16.529999999999784,34687,33460
16.539999999999786,34687,33460
16.549999999999788,34687,33460
16.55999999999979,34687,33460
16.56999999999979,34687,33460
16.579999999999792,34687,33460
16.589999999999794,34687,33460
16.599999999999795,34687,33460
16.609999999999797,34687,33460
16.6199999999998,34687,33460
16.6299999999998,34687,33460
16.6399999999998,34687,33460
16.649999999999803,34687,33460
16.659999999999805,34687,33460
16.669999999999806,34687,33460
16.679999999999808,34687,33460
16.68999999999981,34687,33460
16.69999999999981,34687,33460
16.709999999999813,34687,33460
16.719999999999814,34687,33460
16.729999999999816,34687,33460
16.739999999999817,34687,33460
16.74999999999982,34687,33460
16.75999999999982,34687,33460
16.769999999999822,34687,33460
16.779999999999824,34687,33460
16.789999999999825,34687,33460
16.799999999999827,34687,33460
16.809999999999828,34687,33460
16.81999999999983,34687,33460
16.82999999999983,34687,33460
16.839999999999833,34687,33460
16.849999999999834,34687,33460
16.859999999999836,34687,33460
16.869999999999838,34687,33460
16.87999999999984,34687,33460
16.88999999999984,34687,33460
16.899999999999842,34687,33460
16.909999999999844,34687,33460
16.919999999999845,34687,33460
16.929999999999847,34687,33460
16.93999999999985,34687,33460
16.94999999999985,34687,33460
16.95999999999985,34687,33460
16.969999999999853,34687,33460
16.979999999999855,34687,33460
16.989999999999856,34687,33460
16.999999999999858,34687,33460
17.00999999999986,34687,33460
17.01999999999986,34687,33460
17.029999999999863,34687,33460
17.039999999999864,34687,33460
17.049999999999866,34687,33460
17.059999999999867,34687,33460
17.06999999999987,34687,33460
17.07999999999987,34687,33460
17.089999999999872,34687,33460
17.099999999999874,34687,33460
17.109999999999875,34687,33460
17.119999999999877,34687,33460
17.129999999999878,34687,33460
17.13999999999988,34687,33460
17.14999999999988,34687,33460
17.159999999999883,34687,33460
17.169999999999884,34687,33460
17.179999999999886,34687,33460
17.189999999999888,34687,33460
17.19999999999989,34687,33460
17.20999999999989,34687,33460
17.219999999999892,34687,33460
17.229999999999894,34687,33460
17.239999999999895,34687,33460
17.249999999999897,34687,33460
17.2599999999999,34687,33460
17.2699999999999,34687,33460
17.2799999999999,34687,33460
17.289999999999903,34687,33460
17.299999999999905,34687,33460
17.309999999999906,34687,33460
17.319999999999908,34687,33460
17.32999999999991,34687,33460
17.33999999999991,34687,33460
17.349999999999913,34687,33460
17.359999999999914,34687,33460
17.369999999999916,34687,33460
17.379999999999917,34687,33460
17.38999999999992,34687,33460
17.39999999999992,34687,33460
17.409999999999922,34687,33460
17.419999999999924,34687,33460
17.429999999999925,34687,33460
17.439999999999927,34687,33460
17.44999999999993,34687,33460
17.45999999999993,34687,33460
17.46999999999993,34687,33460
17.479999999999933,34687,33460
17.489999999999934,34687,33460
17.499999999999936,34687,33460
17.509999999999938,34687,33460
17.51999999999994,34687,33460
17.52999999999994,34687,33460
17.539999999999942,34687,33460
17.549999999999944,34687,33460
17.559999999999945,34687,33460
17.569999999999947,34687,33460
17.57999999999995,34687,33460
17.58999999999995,34687,33460
17.59999999999995,34687,33460
17.609999999999953,34687,33460
17.619999999999955,34687,33460
17.629999999999956,34687,33460
17.639999999999958,34687,33460
17.64999999999996,34687,33460
17.65999999999996,34687,33460
17.669999999999963,34687,33460
17.679999999999964,34687,33460
17.689999999999966,34687,33460
17.699999999999967,34687,33460
17.70999999999997,34687,33460
17.71999999999997,34687,33460
17.729999999999972,34687,33460
17.739999999999974,34687,33460
17.749999999999975,34687,33460
17.759999999999977,34687,33460
17.76999999999998,34687,33460
17.77999999999998,34687,33460
17.78999999999998,34687,33460
17.799999999999983,34687,33460
17.809999999999985,34687,33460
17.819999999999986,34687,33460
17.829999999999988,34687,33460
17.83999999999999,34687,33460
17.84999999999999,34687,33460
17.859999999999992,34687,33460
17.869999999999994,34687,33460
17.879999999999995,34687,33460
17.889999999999997,34687,33460
17.9,34687,33460
17.91,34687,33460
17.92,34687,33460
17.930000000000003,34687,33460
17.940000000000005,34687,33460
17.950000000000006,34687,33460
17.960000000000008,34687,33460
17.97000000000001,34687,33460
17.98000000000001,34687,33460
17.990000000000013,34687,33460
18.000000000000014,34687,33460
18.010000000000016,34687,33460
18.020000000000017,34687,33460
18.03000000000002,34687,33460
18.04000000000002,34687,33460
18.050000000000022,34687,33460
18.060000000000024,34687,33460
18.070000000000025,34687,33460
18.080000000000027,34687,33460
18.09000000000003,34687,33460
18.10000000000003,34687,33460
18.11000000000003,34687,33460
18.120000000000033,34687,33460
18.130000000000035,34687,33460
18.140000000000036,34687,33460
18.150000000000038,34687,33460
18.16000000000004,34687,33460
18.17000000000004,34687,33460
18.180000000000042,34687,33460
18.190000000000044,34687,33460
18.200000000000045,34687,33460
18.210000000000047,34687,33460
18.22000000000005,34687,33460
18.23000000000005,34687,33460
18.24000000000005,34687,33460
18.250000000000053,34687,33460
18.260000000000055,34687,33460
18.270000000000056,34687,33460
18.280000000000058,34687,33460
18.29000000000006,34687,33460
18.30000000000006,34687,33460
18.310000000000063,34687,33460
18.320000000000064,34687,33460
18.330000000000066,34687,33460
18.340000000000067,34687,33460
18.35000000000007,34687,33460
18.36000000000007,34687,33460
18.370000000000072,34687,33460
18.380000000000074,34687,33460
18.390000000000075,34687,33460
18.400000000000077,34687,33460
18.41000000000008,34687,33460
18.42000000000008,34687,33460
18.43000000000008,34687,33460
18.440000000000083,34687,33460
18.450000000000085,34687,33460
18.460000000000086,34687,33460
18.470000000000088,34687,33460
18.48000000000009,34687,33460
18.49000000000009,34687,33460
18.500000000000092,34687,33460
18.510000000000094,34687,33460
18.520000000000095,34687,33460
18.530000000000097,34687,33460
18.5400000000001,34687,33460
18.5500000000001,34687,33460
18.5600000000001,34687,33460
18.570000000000103,34687,33460
18.580000000000105,34687,33460
18.590000000000106,34687,33460
18.600000000000108,34687,33460
18.61000000000011,34687,33460
18.62000000000011,34687,33460
18.630000000000113,34687,33460
18.640000000000114,34687,33460
18.650000000000116,34687,33460
18.660000000000117,34687,33460
18.67000000000012,34687,33460
18.68000000000012,34687,33460
18.690000000000122,34687,33460
18.700000000000124,34687,33460
18.710000000000125,34687,33460
18.720000000000127,34687,33460
18.73000000000013,34687,33460
18.74000000000013,34687,33460
18.75000000000013,34687,33460
18.760000000000133,34687,33460
18.770000000000135,34687,33460
18.780000000000136,34687,33460
18.790000000000138,34687,33460
18.80000000000014,34687,33460
18.81000000000014,34687,33460
18.820000000000142,34687,33460
18.830000000000144,34687,33460
18.840000000000146,34687,33460
18.850000000000147,34687,33460
18.86000000000015,34687,33460
18.87000000000015,34687,33460
18.88000000000015,34687,33460
18.890000000000153,34687,33460
18.900000000000155,34687,33460
18.910000000000156,34687,33460
18.920000000000158,34687,33460
18.93000000000016,34687,33460
18.94000000000016,34687,33460
18.950000000000163,34687,33460
18.960000000000164,34687,33460
18.970000000000166,34687,33460
18.980000000000167,34687,33460
18.99000000000017,34687,33460
19.00000000000017,34687,33460
19.010000000000172,34687,33460
19.020000000000174,34687,33460
19.030000000000175,34687,33460
19.040000000000177,34687,33460
19.05000000000018,34687,33460
19.06000000000018,34687,33460
19.07000000000018,34687,33460
19.080000000000183,34687,33460
19.090000000000185,34687,33460
19.100000000000186,34687,33460
19.110000000000188,34687,33460
19.12000000000019,34687,33460
19.13000000000019,34687,33460
19.140000000000192,34687,33460
19.150000000000194,34687,33460
19.160000000000196,34687,33460
19.170000000000197,34687,33460
19.1800000000002,34687,33460
19.1900000000002,34687,33460
19.200000000000202,34687,33460
19.210000000000203,34687,33460
19.220000000000205,34687,33460
19.230000000000206,34687,33460
19.240000000000208,34687,33460
19.25000000000021,34687,33460
19.26000000000021,34687,33460
19.270000000000213,34687,33460
19.280000000000214,34687,33460
19.290000000000216,34687,33460
19.300000000000217,34687,33460
19.31000000000022,34687,33460
19.32000000000022,34687,33460
19.330000000000222,34687,33460
19.340000000000224,34687,33460
19.350000000000225,34687,33460
19.360000000000227,34687,33460
19.37000000000023,34687,33460
19.38000000000023,34687,33460
19.39000000000023,34687,33460
19.400000000000233,34687,33460
19.410000000000235,34687,33460
19.420000000000236,34687,33460
19.430000000000238,34687,33460
19.44000000000024,34687,33460
19.45000000000024,34687,33460
19.460000000000242,34687,33460
19.470000000000244,34687,33460
19.480000000000246,34687,33460
19.490000000000247,34687,33460
19.50000000000025,34687,33460
19.51000000000025,34687,33460
19.520000000000252,34687,33460
19.530000000000253,34687,33460
19.540000000000255,34687,33460
19.550000000000257,34687,33460
19.560000000000258,34687,33460
19.57000000000026,34687,33460
19.58000000000026,34687,33460
19.590000000000263,34687,33460
19.600000000000264,34687,33460
19.610000000000266,34687,33460
19.620000000000267,34687,33460
19.63000000000027,34687,33460
19.64000000000027,34687,33460
19.650000000000272,34687,33460
19.660000000000274,34687,33460
19.670000000000275,34687,33460
19.680000000000277,34687,33460
19.69000000000028,34687,33460
19.70000000000028,34687,33460
19.71000000000028,34687,33460
19.720000000000283,34687,33460
19.730000000000285,34687,33460
19.740000000000286,34687,33460
19.750000000000288,34687,33460
19.76000000000029,34687,33460
19.77000000000029,34687,33460
19.780000000000292,34687,33460
19.790000000000294,34687,33460
