Time,X Value,Y Value
9.799999999999836,37057,30898
9.809999999999835,36414,33886
9.819999999999835,34661,33703
9.829999999999835,34958,35447
9.839999999999835,34777,35237
9.849999999999834,36110,33819
9.859999999999834,34623,36472
9.869999999999834,37437,33515
9.879999999999834,34994,34063
9.889999999999834,35208,31644
9.899999999999833,37437,33281
9.909999999999833,35537,33748
9.919999999999833,33424,36484
9.929999999999833,34973,34771
9.939999999999833,35548,30741
9.949999999999832,37437,33667
9.959999999999832,35936,34644
9.969999999999832,35166,35041
9.979999999999832,37143,33467
9.989999999999831,37437,34934
9.999999999999831,35899,35589
10.009999999999831,34009,33111
10.01999999999983,34037,34348
10.02999999999983,34769,31839
10.03999999999983,36404,33427
10.04999999999983,34854,34399
10.05999999999983,36420,36371
10.06999999999983,36343,34698
10.07999999999983,34917,34502
10.08999999999983,34372,35161
10.09999999999983,36340,32756
10.109999999999829,35283,34048
10.119999999999829,35661,34908
10.129999999999828,35682,37500
10.139999999999828,35851,35084
10.149999999999828,34353,34332
10.159999999999828,35372,33385
10.169999999999828,37437,32420
10.179999999999827,36793,34232
10.189999999999827,34365,32967
10.199999999999827,36947,35808
10.209999999999827,36115,34859
10.219999999999827,34522,32761
10.229999999999826,34700,34079
10.239999999999826,35060,34882
10.249999999999826,35726,33363
10.259999999999826,37437,33246
10.269999999999825,35088,35212
10.279999999999825,35680,31586
10.289999999999825,35114,33467
10.299999999999825,36186,33628
10.309999999999825,34360,34356
10.319999999999824,37437,36454
10.329999999999824,37437,31251
10.339999999999824,35630,30732
10.349999999999824,35163,34784
10.359999999999824,35695,32504
10.369999999999823,37204,31352
10.379999999999823,34955,32256
10.389999999999823,33411,32441
10.399999999999823,35278,32935
10.409999999999823,36709,36284
10.419999999999822,35348,34983
10.429999999999822,36928,34204
10.439999999999822,36690,36385
10.449999999999822,37151,34018
10.459999999999821,35091,32915
10.469999999999821,33692,34955
10.479999999999821,36798,33280
10.48999999999982,34199,33286
10.49999999999982,36670,34596
10.50999999999982,35718,34226
10.51999999999982,33878,34619
10.52999999999982,35251,32914
10.53999999999982,36278,36115
10.54999999999982,37025,34771
10.55999999999982,35215,33854
10.569999999999819,35103,34231
10.579999999999819,35852,37013
10.589999999999819,35083,32890
10.599999999999818,37437,33410
10.609999999999818,35105,35464
10.619999999999818,37164,33452
10.629999999999818,33951,33537
10.639999999999818,37437,34828
10.649999999999817,34319,33605
10.659999999999817,34325,34931
10.669999999999817,36053,33388
10.679999999999817,32681,34440
10.689999999999817,35934,32795
10.699999999999816,35126,35027
10.709999999999816,35286,32785
10.719999999999816,35229,33164
10.729999999999816,34054,30769
10.739999999999815,36323,35051
10.749999999999815,33965,35388
10.759999999999815,35531,35676
10.769999999999815,36230,37500
10.779999999999815,33912,35661
10.789999999999814,33251,34948
10.799999999999814,37066,34100
10.809999999999814,37437,31986
10.819999999999814,36358,34772
10.829999999999814,36905,34201
10.839999999999813,34709,35652
10.849999999999813,36017,35836
10.859999999999813,34942,33549
10.869999999999813,34528,36146
10.879999999999812,36816,34685
10.889999999999812,34564,32936
10.899999999999812,31557,34084
10.909999999999812,35903,35714
10.919999999999812,34232,35190
10.929999999999811,36622,33301
10.939999999999811,37058,34785
10.949999999999811,37043,32448
10.95999999999981,33904,33382
10.96999999999981,33908,34537
10.97999999999981,35156,36741
10.98999999999981,35050,31979
10.99999999999981,34224,33731
11.00999999999981,34479,34222
11.01999999999981,35357,34459
11.02999999999981,36741,34390
11.039999999999809,34814,34020
11.049999999999809,36289,33683
11.059999999999809,35366,34273
11.069999999999808,37437,34127
11.079999999999808,33864,32266
11.089999999999808,35392,32929
11.099999999999808,34226,33293
11.109999999999808,34817,32408
11.119999999999807,36157,35304
11.129999999999807,35082,32893
11.139999999999807,36637,35532
11.149999999999807,35021,34223
11.159999999999807,36869,33234
11.169999999999806,34336,34240
11.179999999999806,35305,36052
11.189999999999806,33430,32842
11.199999999999806,34271,34319
11.209999999999805,33611,34503
11.219999999999805,34148,35454
11.229999999999805,34793,36007
11.239999999999805,36468,34443
11.249999999999805,36039,34429
11.259999999999804,33695,35874
11.269999999999804,35435,35709
11.279999999999804,34973,33354
11.289999999999804,33931,33990
11.299999999999804,33871,35534
11.309999999999803,33085,32996
11.319999999999803,34960,35581
11.329999999999803,37001,35393
11.339999999999803,34799,36490
11.349999999999802,35148,35714
11.359999999999802,35182,34564
11.369999999999802,35827,33599
11.379999999999802,32905,36359
11.389999999999802,34216,32679
11.399999999999801,37437,35425
11.409999999999801,36813,33549
11.419999999999801,34041,35510
11.4299999999998,36063,32654
11.4399999999998,36445,34368
11.4499999999998,35965,34340
11.4599999999998,35749,34499
11.4699999999998,36065,33732
11.4799999999998,34245,33936
11.4899999999998,34234,34812
11.4999999999998,33820,33413
11.509999999999799,35792,31390
11.519999999999799,33626,35328
11.529999999999799,36461,33261
11.539999999999798,34445,33028
11.549999999999798,35586,33122
11.559999999999798,34302,36743
11.569999999999798,37437,35465
11.579999999999798,35114,32729
11.589999999999797,36796,35108
11.599999999999797,37251,35777
11.609999999999797,37437,32449
11.619999999999797,33150,34875
11.629999999999797,36773,35289
11.639999999999796,32217,34291
11.649999999999796,34600,31571
11.659999999999796,35787,33026
11.669999999999796,32787,34705
11.679999999999795,34393,30615
11.689999999999795,33422,33725
11.699999999999795,33888,32771
11.709999999999795,36060,32919
11.719999999999795,35246,35362
11.729999999999794,37204,34676
11.739999999999794,35638,36306
11.749999999999794,35666,34987
11.759999999999794,37437,36299
11.769999999999794,35634,36316
11.779999999999793,35869,35686
11.789999999999793,34522,31951
11.799999999999793,37411,36062
11.809999999999793,34953,34308
11.819999999999792,34563,34738
11.829999999999792,35259,33563
11.839999999999792,34730,35245
11.849999999999792,36584,35797
11.859999999999792,35957,34271
11.869999999999791,35825,33705
11.879999999999791,34046,34466
11.889999999999791,36491,34719
11.89999999999979,35101,35248
11.90999999999979,33969,36180
11.91999999999979,36654,36520
11.92999999999979,34949,34080
11.93999999999979,32520,37500
11.94999999999979,34618,32200
11.95999999999979,34591,32061
11.96999999999979,34559,33290
11.979999999999789,35614,32200
11.989999999999789,34934,35652
11.999999999999789,35531,34011
12.009999999999788,33883,36068
12.019999999999788,35869,34466
12.029999999999788,35714,36362
12.039999999999788,37437,33624
12.049999999999788,33969,34459
12.059999999999787,35972,34415
12.069999999999787,34802,33260
12.079999999999787,35265,34451
12.089999999999787,37053,34032
12.099999999999786,36657,31383
12.109999999999786,34510,33499
12.119999999999786,36600,33000
12.129999999999786,36033,34148
12.139999999999786,33167,33997
12.149999999999785,34763,37500
12.159999999999785,36340,35421
12.169999999999785,33435,32066
12.179999999999785,37170,33553
12.189999999999785,36638,32015
12.199999999999784,36719,34504
12.209999999999784,34675,37500
12.219999999999784,35893,35974
12.229999999999784,35157,33167
12.239999999999783,37437,34539
12.249999999999783,35501,34953
12.259999999999783,35505,34641
12.269999999999783,34483,34138
12.279999999999783,34796,34433
12.289999999999782,34426,35332
12.299999999999782,35088,34691
12.309999999999782,34348,32399
12.319999999999782,36022,30017
12.329999999999782,35192,36171
12.339999999999781,33697,32831
12.349999999999781,33461,37500
12.359999999999781,32331,33342
12.36999999999978,35391,36207
12.37999999999978,36820,32454
12.38999999999978,37293,35691
12.39999999999978,36343,32549
12.40999999999978,35864,36772
12.41999999999978,34845,34753
12.42999999999978,34901,34791
12.43999999999978,34496,34723
12.449999999999779,33608,33509
12.459999999999779,34555,32086
12.469999999999779,34014,34217
12.479999999999778,37185,34948
12.489999999999778,34746,32910
12.499999999999778,36781,32306
12.509999999999778,36168,34209
12.519999999999778,33307,33814
12.529999999999777,33920,37500
12.539999999999777,35477,34296
12.549999999999777,34163,37500
12.559999999999777,35720,33182
12.569999999999776,35752,32375
12.579999999999776,37013,35840
12.589999999999776,36912,32312
12.599999999999776,34067,33406
12.609999999999776,34743,36154
12.619999999999775,36194,35189
12.629999999999775,35890,37341
12.639999999999775,35785,33984
12.649999999999775,36455,34462
12.659999999999775,33899,36569
12.669999999999774,36207,36123
12.679999999999774,35664,35224
12.689999999999774,33783,34262
12.699999999999774,35459,34750
12.709999999999773,35812,34435
12.719999999999773,33363,36715
12.729999999999773,37437,32906
12.739999999999773,37437,32709
12.749999999999773,35560,32947
12.759999999999772,35203,33409
12.769999999999772,35648,30563
12.779999999999772,37437,34066
12.789999999999772,36664,36104
12.799999999999772,33825,35925
12.809999999999771,33555,33463
12.819999999999771,35902,31137
12.829999999999771,36680,33733
12.83999999999977,33918,33367
12.84999999999977,35521,33194
12.85999999999977,37246,33514
12.86999999999977,34386,35102
12.87999999999977,35063,32533
12.88999999999977,37437,35562
12.89999999999977,37006,33006
12.90999999999977,35627,33652
12.919999999999769,34171,33340
12.929999999999769,35149,33934
12.939999999999769,33765,31979
12.949999999999768,36502,31944
12.959999999999768,34416,35126
12.969999999999768,34443,35134
12.979999999999768,35061,35127
12.989999999999768,35403,32659
12.999999999999767,31977,36883
13.009999999999767,36865,34274
13.019999999999767,37437,34315
13.029999999999767,37071,33397
13.039999999999766,34628,34199
13.049999999999766,33731,33311
13.059999999999766,35885,35592
13.069999999999766,31683,35364
13.079999999999766,36132,32847
13.089999999999765,34309,32350
13.099999999999765,37437,36194
13.109999999999765,35536,32920
13.119999999999765,35590,33096
13.129999999999765,36598,32145
13.139999999999764,35755,30988
13.149999999999764,34997,32926
13.159999999999764,36275,35251
13.169999999999764,35068,35950
13.179999999999763,34446,33792
13.189999999999763,35178,35439
13.199999999999763,36638,34396
13.209999999999763,32231,33978
13.219999999999763,37437,35108
13.229999999999762,34372,34657
13.239999999999762,34018,36850
13.249999999999762,31563,32992
13.259999999999762,36630,29456
13.269999999999762,34865,35464
13.279999999999761,34603,34777
13.289999999999761,35245,37500
13.299999999999761,33481,36892
13.30999999999976,37271,33938
13.31999999999976,36228,35145
13.32999999999976,33129,34365
13.33999999999976,35042,36494
13.34999999999976,34142,34808
13.35999999999976,37313,34791
13.36999999999976,35184,32899
13.37999999999976,37437,33038
13.389999999999759,35725,34001
13.399999999999759,36153,32616
13.409999999999759,36004,36427
13.419999999999758,37437,34481
13.429999999999758,36136,34499
13.439999999999758,33297,35513
13.449999999999758,36616,33681
13.459999999999757,32987,36700
13.469999999999757,35280,33235
13.479999999999757,35104,32110
13.489999999999757,36347,35922
13.499999999999757,32427,33569
13.509999999999756,34641,33548
13.519999999999756,35484,33809
13.529999999999756,35800,34414
13.539999999999756,33332,34881
13.549999999999756,34605,33849
13.559999999999755,35773,35075
13.569999999999755,33122,33801
13.579999999999755,33648,33682
13.589999999999755,36313,34912
13.599999999999755,33843,34473
13.609999999999754,35128,34937
13.619999999999754,34919,33685
13.629999999999754,36373,34361
13.639999999999754,34271,34905
13.649999999999753,35036,34402
13.659999999999753,35007,37073
13.669999999999753,36023,32968
13.679999999999753,37324,32781
13.689999999999753,35143,31629
13.699999999999752,34608,31874
13.709999999999752,33864,34476
13.719999999999752,35061,35399
13.729999999999752,35580,32980
13.739999999999752,32345,33838
13.749999999999751,37437,33758
13.759999999999751,34252,36006
13.76999999999975,37437,33519
13.77999999999975,34037,35283
13.78999999999975,35420,33765
13.79999999999975,35392,34101
13.80999999999975,33887,37500
13.81999999999975,34599,34735
13.82999999999975,35069,34751
13.83999999999975,37096,37027
13.84999999999975,35833,34694
13.859999999999749,36783,31977
13.869999999999749,34421,34704
13.879999999999749,35765,31352
13.889999999999748,35913,33956
13.899999999999748,37096,34392
13.909999999999748,37437,34696
13.919999999999748,36117,34523
13.929999999999747,33404,31867
13.939999999999747,35399,33875
13.949999999999747,33905,33761
13.959999999999747,34448,36495
13.969999999999747,33986,35195
13.979999999999746,34223,31932
13.989999999999746,36166,33872
13.999999999999746,33096,34218
14.009999999999746,34620,32329
14.019999999999746,33642,33686
14.029999999999745,32417,34759
14.039999999999745,37437,37500
14.049999999999745,36028,33187
14.059999999999745,36212,32819
14.069999999999744,35276,32542
14.079999999999744,36940,32519
14.089999999999744,32728,36280
14.099999999999744,35836,35108
14.109999999999744,33873,34190
14.119999999999743,36989,32163
14.129999999999743,36811,34207
14.139999999999743,35096,35129
14.149999999999743,35276,32625
14.159999999999743,33212,37025
14.169999999999742,33062,34511
14.179999999999742,34049,37500
14.189999999999742,37298,33006
14.199999999999742,35276,34839
14.209999999999742,37039,33476
14.219999999999741,36207,34675
14.229999999999741,36000,35658
14.23999999999974,36927,32756
14.24999999999974,34841,35982
14.25999999999974,35193,37294
14.26999999999974,34265,34525
14.27999999999974,33995,33305
14.28999999999974,34359,34802
14.29999999999974,37384,36122
14.30999999999974,36323,35126
14.31999999999974,34407,33075
14.329999999999739,34184,33189
14.339999999999739,36750,36707
14.349999999999739,34974,33654
14.359999999999738,35486,35926
14.369999999999738,36807,33746
14.379999999999738,33670,32916
14.389999999999738,34341,34199
14.399999999999737,36745,34448
14.409999999999737,36193,35175
14.419999999999737,35459,34582
14.429999999999737,37231,34495
14.439999999999737,33936,35877
14.449999999999736,34559,34030
14.459999999999736,34735,33900
14.469999999999736,34733,35185
14.479999999999736,35670,35376
14.489999999999736,34988,34697
14.499999999999735,36088,33948
14.509999999999735,35252,33011
14.519999999999735,37279,34096
14.529999999999735,34238,34212
14.539999999999734,34700,36376
14.549999999999734,32907,34382
14.559999999999734,34540,32904
14.569999999999734,35288,32788
14.579999999999734,34637,34383
14.589999999999733,34297,32491
14.599999999999733,35428,33290
14.609999999999733,32500,34342
14.619999999999733,37437,36093
14.629999999999733,36923,34903
14.639999999999732,34516,35460
14.649999999999732,35315,34857
14.659999999999732,35698,35090
14.669999999999732,33786,33577
14.679999999999731,33096,33432
14.689999999999731,32953,34082
14.699999999999731,34791,32823
14.70999999999973,35488,37500
14.71999999999973,37437,35865
14.72999999999973,34116,34374
14.73999999999973,34535,33110
14.74999999999973,34293,34048
14.75999999999973,37437,33017
14.76999999999973,34520,33978
14.77999999999973,35382,35025
14.78999999999973,32491,33870
14.799999999999729,36171,33394
14.809999999999729,34917,35682
14.819999999999729,33805,35943
14.829999999999728,35696,34100
14.839999999999728,33042,33864
14.849999999999728,33925,34631
14.859999999999728,34112,33164
14.869999999999727,36882,36175
14.879999999999727,35327,33423
14.889999999999727,37106,33498
14.899999999999727,36607,35060
14.909999999999727,33430,34095
14.919999999999726,35165,31654
14.929999999999726,35882,34618
14.939999999999726,36016,34199
14.949999999999726,33927,35401
14.959999999999726,35631,32640
14.969999999999725,37147,33023
14.979999999999725,34423,33356
14.989999999999725,36564,34286
14.999999999999725,33306,35875
15.009999999999724,35326,36507
15.019999999999724,35980,33649
15.029999999999724,33788,35318
15.039999999999724,34055,33090
15.049999999999724,34819,34610
15.059999999999723,34687,33609
15.069999999999723,36771,33484
15.079999999999723,35376,33973
15.089999999999723,35345,36891
15.099999999999723,36820,32612
15.109999999999722,35596,37500
15.119999999999722,33418,31732
15.129999999999722,36236,36707
15.139999999999722,35361,32248
15.149999999999721,34925,37344
15.159999999999721,36138,34047
15.169999999999721,34917,32912
15.17999999999972,36112,31257
15.18999999999972,34115,35184
15.19999999999972,36011,33315
15.20999999999972,36373,34697
15.21999999999972,35370,34465
15.22999999999972,35749,35576
15.23999999999972,34132,35316
15.24999999999972,34807,34075
15.25999999999972,34912,35630
15.269999999999719,33893,33025
15.279999999999719,37437,33346
15.289999999999718,35610,35253
15.299999999999718,36117,36104
15.309999999999718,34661,33552
15.319999999999718,33614,37395
15.329999999999718,37437,36384
15.339999999999717,36212,32952
15.349999999999717,34567,34524
15.359999999999717,37437,36088
15.369999999999717,36731,35350
15.379999999999717,36933,33238
15.389999999999716,35200,31636
15.399999999999716,33331,35669
15.409999999999716,34849,33063
15.419999999999716,34564,34679
15.429999999999715,35817,36130
15.439999999999715,34867,33357
15.449999999999715,33284,35331
15.459999999999715,34388,34189
15.469999999999715,32739,33824
15.479999999999714,35162,35015
15.489999999999714,34937,35618
15.499999999999714,33950,36646
15.509999999999714,32824,34581
15.519999999999714,34501,34227
15.529999999999713,33085,34453
15.539999999999713,35804,34000
15.549999999999713,34410,34448
15.559999999999713,35594,33854
15.569999999999713,35177,33937
15.579999999999712,34711,34024
15.589999999999712,33769,30855
15.599999999999712,35020,33739
15.609999999999712,35594,35054
15.619999999999711,35853,34343
15.629999999999711,35802,33930
15.639999999999711,33700,36406
15.64999999999971,35887,32671
15.65999999999971,32491,35491
15.66999999999971,32979,31292
15.67999999999971,34198,37024
15.68999999999971,35519,35241
15.69999999999971,36193,32606
15.70999999999971,35018,34241
15.71999999999971,31407,34348
15.729999999999709,37026,37104
15.739999999999709,34523,34819
15.749999999999709,35521,35595
15.759999999999708,35885,32715
15.769999999999708,35391,34694
15.779999999999708,35695,32678
15.789999999999708,37437,34029
15.799999999999708,37437,34965
15.809999999999707,36324,34650
15.819999999999707,33743,32959
15.829999999999707,36346,35595
15.839999999999707,37206,33081
15.849999999999707,33484,33832
15.859999999999706,35160,35530
15.869999999999706,35527,32167
15.879999999999706,37437,36985
15.889999999999706,35644,36010
15.899999999999705,33518,35840
15.909999999999705,34956,35066
15.919999999999705,36218,33223
15.929999999999705,34832,36148
15.939999999999705,33205,30124
15.949999999999704,34516,35644
15.959999999999704,34145,33788
15.969999999999704,34665,33791
15.979999999999704,35392,33660
15.989999999999704,37349,33921
15.999999999999703,34591,35914
16.009999999999703,34597,35220
16.019999999999705,37341,35413
16.029999999999706,37437,34784
16.039999999999708,36182,35713
16.04999999999971,37335,34705
16.05999999999971,34586,34219
16.069999999999713,37437,33371
16.079999999999714,36513,35501
16.089999999999716,35017,34684
16.099999999999717,35176,36661
16.10999999999972,35715,33502
16.11999999999972,36728,34549
16.129999999999722,35069,34842
16.139999999999723,34718,34633
16.149999999999725,36013,36798
16.159999999999727,35896,32939
16.169999999999728,37331,32771
16.17999999999973,35211,35473
16.18999999999973,33859,32068
16.199999999999733,33485,34695
16.209999999999734,36615,33146
16.219999999999736,33828,33054
16.229999999999738,35580,34110
16.23999999999974,34165,33747
16.24999999999974,36317,35671
16.259999999999742,37064,33697
16.269999999999744,34056,34038
16.279999999999745,35370,31940
16.289999999999747,35411,35224
16.29999999999975,37437,33846
16.30999999999975,36699,33925
16.31999999999975,36409,34463
16.329999999999753,35068,35188
16.339999999999755,37109,32076
16.349999999999756,33866,32430
16.359999999999758,36539,35682
16.36999999999976,34718,33091
16.37999999999976,35728,34209
16.389999999999763,37052,30717
16.399999999999764,34560,34239
16.409999999999766,36732,34218
16.419999999999767,37430,33353
16.42999999999977,37437,34355
16.43999999999977,33963,36364
16.449999999999772,35864,31425
16.459999999999773,36302,34174
16.469999999999775,34074,34556
16.479999999999777,35633,33918
16.489999999999778,35757,35242
16.49999999999978,36970,36047
16.50999999999978,35661,31958
16.519999999999783,35598,34168
16.529999999999784,34766,33914
16.539999999999786,35565,32236
16.549999999999788,36177,36911
16.55999999999979,35644,33809
16.56999999999979,35953,32557
16.579999999999792,37437,32388
16.589999999999794,33720,33743
16.599999999999795,35897,34486
16.609999999999797,36354,35791
16.6199999999998,36405,37000
16.6299999999998,34707,36031
16.6399999999998,36870,35994
16.649999999999803,35496,32978
16.659999999999805,36857,33181
16.669999999999806,36569,35169
16.679999999999808,37437,33082
16.68999999999981,37437,34452
16.69999999999981,35870,31706
16.709999999999813,35273,33846
16.719999999999814,35794,33276
16.729999999999816,34700,37055
16.739999999999817,35485,35332
16.74999999999982,34598,32684
16.75999999999982,36185,33155
16.769999999999822,35660,34694
16.779999999999824,34843,36108
16.789999999999825,36085,36686
16.799999999999827,37437,34443
16.809999999999828,36825,32312
16.81999999999983,34764,33592
16.82999999999983,32832,32963
16.839999999999833,35661,34460
16.849999999999834,35675,37500
16.859999999999836,35798,35074
16.869999999999838,34862,36519
16.87999999999984,36490,37310
16.88999999999984,34062,31697
16.899999999999842,36183,35036
16.909999999999844,34417,33249
16.919999999999845,36696,33873
16.929999999999847,36695,30836
16.93999999999985,35772,33092
16.94999999999985,36353,32983
16.95999999999985,34873,34643
16.969999999999853,35541,35166
16.979999999999855,33474,32091
16.989999999999856,35580,33977
16.999999999999858,31941,34100
17.00999999999986,35688,34368
17.01999999999986,36480,29394
17.029999999999863,36602,37125
17.039999999999864,33648,35452
17.049999999999866,36298,35118
17.059999999999867,37370,35023
17.06999999999987,36008,33851
17.07999999999987,33377,33308
17.089999999999872,37437,35831
17.099999999999874,36323,32690
17.109999999999875,35221,35383
17.119999999999877,37437,35512
17.129999999999878,33563,31678
17.13999999999988,34685,35115
17.14999999999988,35511,37335
17.159999999999883,36905,34347
17.169999999999884,34047,34106
17.179999999999886,34171,35926
17.189999999999888,35670,33030
17.19999999999989,33640,34758
17.20999999999989,34664,33865
17.219999999999892,34032,36200
17.229999999999894,35168,34644
17.239999999999895,34698,34520
17.249999999999897,37437,33676
17.2599999999999,35429,33886
17.2699999999999,34309,33230
17.2799999999999,35618,36365
17.289999999999903,34756,35289
17.299999999999905,35056,34979
17.309999999999906,34371,35558
17.319999999999908,35310,35837
17.32999999999991,36816,33633
17.33999999999991,34066,33854
17.349999999999913,35300,33345
17.359999999999914,35630,32960
17.369999999999916,34577,33335
17.379999999999917,33447,36107
17.38999999999992,35797,31836
17.39999999999992,35855,33987
17.409999999999922,34915,32606
17.419999999999924,33281,33125
17.429999999999925,34748,34121
17.439999999999927,36426,31062
17.44999999999993,34134,35061
17.45999999999993,34674,32410
17.46999999999993,34340,35047
17.479999999999933,34611,33932
17.489999999999934,33318,34440
17.499999999999936,34663,34851
17.509999999999938,34401,33415
17.51999999999994,36867,33642
17.52999999999994,34196,33976
17.539999999999942,35217,32782
17.549999999999944,37437,30910
17.559999999999945,34658,34370
17.569999999999947,34500,32098
17.57999999999995,34600,32291
17.58999999999995,36120,35940
17.59999999999995,35320,33343
17.609999999999953,33440,34036
17.619999999999955,33988,32450
17.629999999999956,35723,35485
17.639999999999958,35291,36663
17.64999999999996,37053,33042
17.65999999999996,33310,36408
17.669999999999963,36529,33983
17.679999999999964,34131,33787
17.689999999999966,34131,34439
17.699999999999967,35441,36035
17.70999999999997,35940,32586
17.71999999999997,35670,32721
17.729999999999972,33253,30759
17.739999999999974,34990,33674
17.749999999999975,34703,35056
17.759999999999977,36017,36189
17.76999999999998,36366,32621
17.77999999999998,36511,32065
17.78999999999998,34802,33945
17.799999999999983,33852,35500
17.809999999999985,36845,34951
17.819999999999986,36242,34943
17.829999999999988,33811,35821
17.83999999999999,35917,33056
17.84999999999999,34399,35162
17.859999999999992,37268,31725
17.869999999999994,34567,35119
17.879999999999995,34062,35314
17.889999999999997,33513,33549
17.9,35572,34140
17.91,36672,37500
17.92,35916,37180
17.930000000000003,35010,32072
17.940000000000005,32620,35497
17.950000000000006,33824,37500
17.960000000000008,34346,35682
17.97000000000001,34759,35399
17.98000000000001,34588,31538
17.990000000000013,36036,29662
18.000000000000014,36749,33789
18.010000000000016,35419,34097
18.020000000000017,35029,34352
18.03000000000002,33771,31175
18.04000000000002,34084,34862
18.050000000000022,32269,35513
18.060000000000024,35598,34544
18.070000000000025,35108,33753
18.080000000000027,36927,30958
18.09000000000003,33128,34062
18.10000000000003,34088,33086
18.11000000000003,33677,32919
18.120000000000033,35620,34271
18.130000000000035,36234,33805
18.140000000000036,34860,35092
18.150000000000038,36142,36087
18.16000000000004,36546,34124
18.17000000000004,35677,31658
18.180000000000042,37046,35064
18.190000000000044,33664,35294
18.200000000000045,31734,34181
18.210000000000047,35161,33625
18.22000000000005,34629,32480
18.23000000000005,35521,33166
18.24000000000005,37437,36134
18.250000000000053,33669,34641
18.260000000000055,35403,34816
18.270000000000056,35025,32538
18.280000000000058,34405,34886
18.29000000000006,37437,33990
18.30000000000006,35206,30973
18.310000000000063,35403,36685
18.320000000000064,37437,34233
18.330000000000066,35057,37500
18.340000000000067,34838,33167
18.35000000000007,35266,33529
18.36000000000007,36315,34212
18.370000000000072,35762,34697
18.380000000000074,35270,33837
18.390000000000075,34422,36306
18.400000000000077,37437,34044
18.41000000000008,35965,31634
18.42000000000008,33764,36773
18.43000000000008,37437,32850
18.440000000000083,37437,33548
18.450000000000085,36769,33118
18.460000000000086,31290,32608
18.470000000000088,33863,36869
18.48000000000009,36285,35893
18.49000000000009,35765,36511
18.500000000000092,36612,34563
18.510000000000094,35013,34944
18.520000000000095,37289,34878
18.530000000000097,37437,37449
18.5400000000001,35600,32609
18.5500000000001,35942,34341
18.5600000000001,35726,35139
18.570000000000103,32991,34954
18.580000000000105,36044,32520
18.590000000000106,34392,32907
18.600000000000108,35309,37276
18.61000000000011,32418,31431
18.62000000000011,36354,34895
18.630000000000113,35341,31932
18.640000000000114,35174,33995
18.650000000000116,33705,33543
18.660000000000117,34929,34481
18.67000000000012,34090,34748
18.68000000000012,32629,34819
18.690000000000122,35145,31316
18.700000000000124,37141,30966
18.710000000000125,34708,35324
18.720000000000127,35147,33245
18.73000000000013,36318,34103
18.74000000000013,34684,33504
18.75000000000013,37192,35239
18.760000000000133,35359,32093
18.770000000000135,35364,35518
18.780000000000136,36119,31673
18.790000000000138,34969,34172
18.80000000000014,36452,33017
18.81000000000014,37436,33533
18.820000000000142,35389,31722
18.830000000000144,36043,35693
18.840000000000146,34690,36246
18.850000000000147,35066,34197
18.86000000000015,37025,36097
18.87000000000015,35298,34114
18.88000000000015,33312,33476
18.890000000000153,33941,36627
18.900000000000155,36999,35565
18.910000000000156,36936,32649
18.920000000000158,36462,33503
18.93000000000016,36446,33632
18.94000000000016,34707,35627
18.950000000000163,35466,33866
18.960000000000164,37437,32309
18.970000000000166,35331,32709
18.980000000000167,36457,34530
18.99000000000017,34412,34532
19.00000000000017,34624,34549
19.010000000000172,37437,34725
19.020000000000174,33965,34759
19.030000000000175,37437,32583
19.040000000000177,37437,35989
19.05000000000018,34670,33836
19.06000000000018,32881,33255
19.07000000000018,34973,32571
19.080000000000183,37258,34346
19.090000000000185,33196,34346
19.100000000000186,36747,34235
19.110000000000188,35024,32723
19.12000000000019,37038,34417
19.13000000000019,35339,33119
19.140000000000192,34678,35966
19.150000000000194,36682,34350
19.160000000000196,37416,31690
19.170000000000197,34446,32117
19.1800000000002,34477,34108
19.1900000000002,34214,35043
19.200000000000202,35313,34039
19.210000000000203,32989,34225
19.220000000000205,34524,32374
19.230000000000206,36233,35145
19.240000000000208,34680,35574
19.25000000000021,36227,32648
19.26000000000021,36348,34340
19.270000000000213,36147,31646
19.280000000000214,37437,32711
19.290000000000216,35622,34324
19.300000000000217,35324,34265
19.31000000000022,33418,33521
19.32000000000022,34746,35217
19.330000000000222,36577,37206
19.340000000000224,35599,36987
19.350000000000225,34534,37500
19.360000000000227,34973,32772
19.37000000000023,37437,35768
19.38000000000023,34277,33507
19.39000000000023,33864,32847
19.400000000000233,36842,35082
19.410000000000235,35880,34497
19.420000000000236,34922,34714
19.430000000000238,35900,35095
19.44000000000024,34410,33418
19.45000000000024,36912,34767
19.460000000000242,35462,32039
19.470000000000244,36479,35225
19.480000000000246,34872,35648
19.490000000000247,37070,32349
19.50000000000025,36271,37104
19.51000000000025,34793,29635
19.520000000000252,33738,33862
19.530000000000253,33538,32099
19.540000000000255,34167,37500
19.550000000000257,37437,35205
19.560000000000258,32297,33493
19.57000000000026,36665,35816
19.58000000000026,34334,31806
19.590000000000263,34037,32489
19.600000000000264,33267,34102
19.610000000000266,36888,34287
19.620000000000267,35250,34533
19.63000000000027,37437,34834
19.64000000000027,34419,32743
19.650000000000272,32379,36845
19.660000000000274,33672,34391
19.670000000000275,34559,32682
19.680000000000277,35765,30371
19.69000000000028,34320,33354
19.70000000000028,33424,33639
19.71000000000028,33785,34143
19.720000000000283,33530,34448
19.730000000000285,33700,34883
19.740000000000286,36175,34267
19.750000000000288,35345,31582
19.76000000000029,35198,33481
19.77000000000029,35736,33467
19.780000000000292,36173,34172
19.790000000000294,33554,32318
