Time,X Value,Y Value
9.799999999999836,35233,32300
9.809999999999835,36982,32948
9.819999999999835,34170,35826
9.829999999999835,34440,31964
9.839999999999835,35234,34443
9.849999999999834,35499,34766
9.859999999999834,32514,32471
9.869999999999834,35319,33880
9.879999999999834,35678,34143
9.889999999999834,35485,37067
9.899999999999833,34969,33256
9.909999999999833,36343,33288
9.919999999999833,35796,31711
9.929999999999833,34739,29534
9.939999999999833,35076,32922
9.949999999999832,35554,32646
9.959999999999832,34346,33564
9.969999999999832,33904,32991
9.979999999999832,34920,31060
9.989999999999831,35501,34105
9.999999999999831,35408,32586
10.009999999999831,31571,32043
10.01999999999983,36588,31297
10.02999999999983,34911,32951
10.03999999999983,36943,31164
10.04999999999983,37129,32368
10.05999999999983,35462,32609
10.06999999999983,34868,33043
10.07999999999983,32659,32862
10.08999999999983,35062,31154
10.09999999999983,35429,35130
10.109999999999829,33534,34638
10.119999999999829,35167,30323
10.129999999999828,33815,32740
10.139999999999828,35924,33090
10.149999999999828,32793,35546
10.159999999999828,33414,34047
10.169999999999828,34677,33342
10.179999999999827,33893,33611
10.189999999999827,33640,29411
10.199999999999827,36465,34495
10.209999999999827,35352,34734
10.219999999999827,33866,35908
10.229999999999826,35619,31057
10.239999999999826,34549,31885
10.249999999999826,34630,35168
10.259999999999826,36282,34757
10.269999999999825,35246,32615
10.279999999999825,33004,33439
10.289999999999825,32018,35305
10.299999999999825,32474,32070
10.309999999999825,35333,32519
10.319999999999824,36099,36293
10.329999999999824,31070,32907
10.339999999999824,33782,33499
10.349999999999824,34498,33008
10.359999999999824,33625,31107
10.369999999999823,33269,33728
10.379999999999823,35001,33154
10.389999999999823,35244,36522
10.399999999999823,33735,36250
10.409999999999823,34094,34020
10.419999999999822,33263,32068
10.429999999999822,36961,35543
10.439999999999822,32918,32374
10.449999999999822,34478,33609
10.459999999999821,33125,32666
10.469999999999821,34212,35574
10.479999999999821,36006,32625
10.48999999999982,34900,34683
10.49999999999982,37313,36233
10.50999999999982,33726,31215
10.51999999999982,37437,31370
10.52999999999982,33074,30732
10.53999999999982,35636,31218
10.54999999999982,34777,34393
10.55999999999982,34511,31526
10.569999999999819,35273,29689
10.579999999999819,34442,31725
10.589999999999819,35309,34215
10.599999999999818,32280,33319
10.609999999999818,34708,32596
10.619999999999818,34795,34937
10.629999999999818,35814,34688
10.639999999999818,32994,31975
10.649999999999817,37437,32004
10.659999999999817,34081,32166
10.669999999999817,35123,33113
10.679999999999817,33127,34067
10.689999999999817,33792,31676
10.699999999999816,35626,33343
10.709999999999816,34226,34453
10.719999999999816,35030,29355
10.729999999999816,35493,35901
10.739999999999815,32770,33717
10.749999999999815,34647,33526
10.759999999999815,37437,33143
10.769999999999815,35607,33995
10.779999999999815,34827,34015
10.789999999999814,33224,32898
10.799999999999814,34045,31939
10.809999999999814,34029,31537
10.819999999999814,36416,33328
10.829999999999814,36218,32895
10.839999999999813,33753,34243
10.849999999999813,36297,31581
10.859999999999813,33489,34662
10.869999999999813,34624,33181
10.879999999999812,34655,34085
10.889999999999812,37155,34149
10.899999999999812,34513,36272
10.909999999999812,34772,34650
10.919999999999812,36631,33929
10.929999999999811,35238,33294
10.939999999999811,37437,34265
10.949999999999811,36215,32519
10.95999999999981,35706,34162
10.96999999999981,36068,34987
10.97999999999981,32223,37061
10.98999999999981,34184,34445
10.99999999999981,34382,35756
11.00999999999981,35861,35814
11.01999999999981,36218,31101
11.02999999999981,33381,34190
11.039999999999809,31663,33718
11.049999999999809,34137,37500
11.059999999999809,33192,33331
11.069999999999808,35254,33810
11.079999999999808,33095,32955
11.089999999999808,35609,31440
11.099999999999808,34297,36072
11.109999999999808,37290,32451
11.119999999999807,34764,34555
11.129999999999807,35872,31784
11.139999999999807,35432,34749
11.149999999999807,33407,34108
11.159999999999807,37189,33811
11.169999999999806,33968,32445
11.179999999999806,36426,34117
11.189999999999806,35831,34214
11.199999999999806,34622,33494
11.209999999999805,33850,31391
11.219999999999805,36288,32427
11.229999999999805,34742,31769
11.239999999999805,35861,35369
11.249999999999805,33404,32764
11.259999999999804,34062,32534
11.269999999999804,34662,33545
11.279999999999804,34152,33684
11.289999999999804,33760,34867
11.299999999999804,33622,35052
11.309999999999803,34672,33464
11.319999999999803,34040,33687
11.329999999999803,35170,33430
11.339999999999803,35961,36691
11.349999999999802,33080,31309
11.359999999999802,34847,34294
11.369999999999802,36389,35558
11.379999999999802,35519,33040
11.389999999999802,35678,34217
11.399999999999801,35979,33247
11.409999999999801,37437,32439
11.419999999999801,35777,34901
11.4299999999998,34782,33469
11.4399999999998,34202,34570
11.4499999999998,34399,34720
11.4599999999998,35845,34835
11.4699999999998,35533,34580
11.4799999999998,34969,34479
11.4899999999998,35461,33480
11.4999999999998,32750,34783
11.509999999999799,32452,33474
11.519999999999799,33563,34922
11.529999999999799,37146,34143
11.539999999999798,35041,33022
11.549999999999798,34842,30870
11.559999999999798,37437,33326
11.569999999999798,32980,33423
11.579999999999798,35782,32528
11.589999999999797,34962,33695
11.599999999999797,36228,34547
11.609999999999797,34962,31931
11.619999999999797,33627,31767
11.629999999999797,35746,34069
11.639999999999796,32888,35612
11.649999999999796,35931,34904
11.659999999999796,35247,34427
11.669999999999796,35752,32698
11.679999999999795,34082,34735
11.689999999999795,36895,31989
11.699999999999795,35163,29494
11.709999999999795,34901,30529
11.719999999999795,34563,34892
11.729999999999794,35537,32613
11.739999999999794,32093,33091
11.749999999999794,37406,35248
11.759999999999794,33389,32581
11.769999999999794,32816,31096
11.779999999999793,34012,31209
11.789999999999793,36612,34719
11.799999999999793,35633,33968
11.809999999999793,32302,33276
11.819999999999792,34723,32999
11.829999999999792,36578,35119
11.839999999999792,35829,33273
11.849999999999792,32598,32276
11.859999999999792,34533,31865
11.869999999999791,34732,34457
11.879999999999791,34466,35493
11.889999999999791,36825,34013
11.89999999999979,34319,34985
11.90999999999979,37267,32027
11.91999999999979,36205,31881
11.92999999999979,34730,32719
11.93999999999979,35960,33984
11.94999999999979,34641,31160
11.95999999999979,35443,34307
11.96999999999979,35809,34958
11.979999999999789,34350,33399
11.989999999999789,33507,35591
11.999999999999789,35384,30529
12.009999999999788,35343,36364
12.019999999999788,32327,36227
12.029999999999788,35813,34825
12.039999999999788,33218,33672
12.049999999999788,32704,33588
12.059999999999787,34132,31758
12.069999999999787,34427,33220
12.079999999999787,33284,32964
12.089999999999787,34694,33227
12.099999999999786,34191,35027
12.109999999999786,33314,33977
12.119999999999786,34092,34730
12.129999999999786,35959,33883
12.139999999999786,33951,34803
12.149999999999785,34799,32345
12.159999999999785,35453,34682
12.169999999999785,34969,34003
12.179999999999785,34697,31788
12.189999999999785,34884,35754
12.199999999999784,34042,32726
12.209999999999784,33470,34902
12.219999999999784,36350,30742
12.229999999999784,34994,32883
12.239999999999783,33538,35141
12.249999999999783,36337,33551
12.259999999999783,35843,32497
12.269999999999783,33752,34116
12.279999999999783,37437,36022
12.289999999999782,34428,33488
12.299999999999782,33389,36214
12.309999999999782,35486,33430
12.319999999999782,36339,35762
12.329999999999782,34266,36223
12.339999999999781,31498,37500
12.349999999999781,31838,34520
12.359999999999781,35492,32563
12.36999999999978,37340,35274
12.37999999999978,34534,32103
12.38999999999978,36149,32806
12.39999999999978,36273,33320
12.40999999999978,33592,32937
12.41999999999978,32917,32138
12.42999999999978,34419,34287
12.43999999999978,36081,33130
12.449999999999779,33086,33510
12.459999999999779,36417,33082
12.469999999999779,33907,32533
12.479999999999778,35940,34082
12.489999999999778,33753,34684
12.499999999999778,34705,32401
12.509999999999778,33642,32040
12.519999999999778,33239,35835
12.529999999999777,35082,31438
12.539999999999777,35184,34569
12.549999999999777,37170,35573
12.559999999999777,32423,31241
12.569999999999776,33778,37351
12.579999999999776,35942,29214
12.589999999999776,36713,33592
12.599999999999776,37437,35235
12.609999999999776,36156,34601
12.619999999999775,35286,33700
12.629999999999775,33904,33144
12.639999999999775,32367,33835
12.649999999999775,37157,31910
12.659999999999775,36174,32309
12.669999999999774,34940,31822
12.679999999999774,34180,32234
12.689999999999774,36171,32684
12.699999999999774,33421,34948
12.709999999999773,33925,34879
12.719999999999773,36994,30910
12.729999999999773,34800,34066
12.739999999999773,35967,32454
12.749999999999773,36794,33832
12.759999999999772,33649,31080
12.769999999999772,33932,32733
12.779999999999772,35821,32554
12.789999999999772,35155,30540
12.799999999999772,37172,33100
12.809999999999771,34326,32260
12.819999999999771,36665,30392
12.829999999999771,36808,34269
12.83999999999977,34470,34561
12.84999999999977,34396,34610
12.85999999999977,35038,28986
12.86999999999977,35749,31690
12.87999999999977,34918,35846
12.88999999999977,36637,29842
12.89999999999977,34751,34903
12.90999999999977,35008,33079
12.919999999999769,37325,34238
12.929999999999769,34804,32937
12.939999999999769,34082,33955
12.949999999999768,32537,34851
12.959999999999768,36400,29722
12.969999999999768,34414,35815
12.979999999999768,34974,33584
12.989999999999768,35345,35331
12.999999999999767,35322,31238
13.009999999999767,35339,30699
13.019999999999767,35038,34101
13.029999999999767,33744,34786
13.039999999999766,33733,30801
13.049999999999766,36157,32365
13.059999999999766,36216,33658
13.069999999999766,31842,31666
13.079999999999766,34224,32959
13.089999999999765,33630,34119
13.099999999999765,34649,32730
13.109999999999765,37437,33414
13.119999999999765,35082,32959
13.129999999999765,32876,33657
13.139999999999764,35238,31685
13.149999999999764,34438,33535
13.159999999999764,33287,30943
13.169999999999764,34765,34965
13.179999999999763,34702,33907
13.189999999999763,34923,32594
13.199999999999763,35207,31405
13.209999999999763,34551,31404
13.219999999999763,34262,34506
13.229999999999762,33041,32999
13.239999999999762,33589,31211
13.249999999999762,35830,32510
13.259999999999762,35261,34937
13.269999999999762,37261,34768
13.279999999999761,36104,34028
13.289999999999761,33707,33488
13.299999999999761,31979,33800
13.30999999999976,37224,34678
13.31999999999976,35779,32852
13.32999999999976,34112,32049
13.33999999999976,33942,32024
13.34999999999976,34718,31955
13.35999999999976,34447,31326
13.36999999999976,34597,36186
13.37999999999976,32215,31276
13.389999999999759,34431,31426
13.399999999999759,33699,33547
13.409999999999759,36667,34132
13.419999999999758,34321,33257
13.429999999999758,35350,34064
13.439999999999758,35575,36091
13.449999999999758,34280,34748
13.459999999999757,36164,33788
13.469999999999757,33470,33401
13.479999999999757,34933,31950
13.489999999999757,32545,35625
13.499999999999757,33310,34697
13.509999999999756,35423,32841
13.519999999999756,36827,35303
13.529999999999756,32782,31132
13.539999999999756,35948,32025
13.549999999999756,35182,32596
13.559999999999755,33333,31945
13.569999999999755,37437,32017
13.579999999999755,33836,35084
13.589999999999755,33677,32691
13.599999999999755,36013,33949
13.609999999999754,35367,36340
13.619999999999754,37006,33799
13.629999999999754,35246,31704
13.639999999999754,37136,34395
13.649999999999753,34325,33253
13.659999999999753,34334,34137
13.669999999999753,34767,35042
13.679999999999753,36218,35409
13.689999999999753,32435,34906
13.699999999999752,34776,35483
13.709999999999752,34345,34390
13.719999999999752,36123,33852
13.729999999999752,35662,33347
13.739999999999752,32579,31921
13.749999999999751,35368,31846
13.759999999999751,37247,34651
13.76999999999975,36185,33305
13.77999999999975,35981,32652
13.78999999999975,34323,33647
13.79999999999975,37042,37153
13.80999999999975,35466,35600
13.81999999999975,32592,32870
13.82999999999975,31787,33794
13.83999999999975,33569,35203
13.84999999999975,34596,35309
13.859999999999749,31644,32587
13.869999999999749,35585,33617
13.879999999999749,34017,33657
13.889999999999748,36189,35856
13.899999999999748,34547,35779
13.909999999999748,33932,32313
13.919999999999748,34482,36264
13.929999999999747,34250,33536
13.939999999999747,35246,31538
13.949999999999747,32132,30698
13.959999999999747,35572,34151
13.969999999999747,36481,34390
13.979999999999746,34991,32559
13.989999999999746,34538,32103
13.999999999999746,33193,30734
14.009999999999746,35702,32399
14.019999999999746,33612,32410
14.029999999999745,35134,33234
14.039999999999745,36829,33109
14.049999999999745,33787,32680
14.059999999999745,35915,33547
14.069999999999744,36553,30103
14.079999999999744,36926,33372
14.089999999999744,35247,32499
14.099999999999744,33023,32812
14.109999999999744,34036,33893
14.119999999999743,32120,35769
14.129999999999743,35931,33825
14.139999999999743,36610,32743
14.149999999999743,33676,35772
14.159999999999743,33617,33288
14.169999999999742,35726,30989
14.179999999999742,36839,36417
14.189999999999742,37437,33678
14.199999999999742,34535,35401
14.209999999999742,32825,33620
14.219999999999741,34340,33399
14.229999999999741,37379,31996
14.23999999999974,35561,33550
14.24999999999974,33640,33059
14.25999999999974,32467,33640
14.26999999999974,32973,32799
14.27999999999974,34635,35634
14.28999999999974,35604,32612
14.29999999999974,32633,31774
14.30999999999974,34796,32597
14.31999999999974,34752,34186
14.329999999999739,36773,30258
14.339999999999739,34311,31492
14.349999999999739,31993,32105
14.359999999999738,33375,32920
14.369999999999738,34154,32221
14.379999999999738,35698,34381
14.389999999999738,35402,32138
14.399999999999737,35773,35082
14.409999999999737,35477,34581
14.419999999999737,32386,32417
14.429999999999737,32768,34571
14.439999999999737,32056,34246
14.449999999999736,34083,32030
14.459999999999736,34908,33170
14.469999999999736,32152,31221
14.479999999999736,36033,32584
14.489999999999736,33863,32326
14.499999999999735,36567,34318
14.509999999999735,35861,33302
14.519999999999735,31771,32950
14.529999999999735,34456,35056
14.539999999999734,34149,31715
14.549999999999734,35471,35448
14.559999999999734,35098,34580
14.569999999999734,33883,34890
14.579999999999734,33225,33184
14.589999999999733,35033,33501
14.599999999999733,35350,30529
14.609999999999733,33040,34322
14.619999999999733,32745,32805
14.629999999999733,34920,33231
14.639999999999732,35676,33503
14.649999999999732,33469,30526
14.659999999999732,32791,30153
14.669999999999732,36362,33289
14.679999999999731,36043,35888
14.689999999999731,34854,32875
14.699999999999731,36574,32569
14.70999999999973,35496,32279
14.71999999999973,35658,30151
14.72999999999973,36035,33589
14.73999999999973,35130,30883
14.74999999999973,33606,31440
14.75999999999973,35266,31839
14.76999999999973,33659,33689
14.77999999999973,36713,33040
14.78999999999973,36379,35074
14.799999999999729,34702,31977
14.809999999999729,35323,34388
14.819999999999729,32934,34929
14.829999999999728,35925,30592
14.839999999999728,34068,33161
14.849999999999728,34889,32170
14.859999999999728,35271,32341
14.869999999999727,33326,32382
14.879999999999727,32633,31394
14.889999999999727,34917,34290
14.899999999999727,32299,33469
14.909999999999727,34113,33049
14.919999999999726,33290,32783
14.929999999999726,32750,35440
14.939999999999726,37097,35188
14.949999999999726,33428,33032
14.959999999999726,32794,34058
14.969999999999725,32882,37213
14.979999999999725,35418,34193
14.989999999999725,35349,33866
14.999999999999725,34737,33063
15.009999999999724,33529,34822
15.019999999999724,33778,33992
15.029999999999724,34869,35601
15.039999999999724,35826,31579
15.049999999999724,34936,34070
15.059999999999723,33703,34827
15.069999999999723,35246,33891
15.079999999999723,34471,34627
15.089999999999723,34558,34627
15.099999999999723,35578,32220
15.109999999999722,35935,33121
15.119999999999722,36202,33162
15.129999999999722,35250,32721
15.139999999999722,36100,33705
15.149999999999721,32711,34125
15.159999999999721,36814,34940
15.169999999999721,34024,30731
15.17999999999972,36609,33646
15.18999999999972,35044,35081
15.19999999999972,33347,36083
15.20999999999972,34019,33794
15.21999999999972,33539,32809
15.22999999999972,35901,30494
15.23999999999972,34743,33403
15.24999999999972,37437,32902
15.25999999999972,36008,30844
15.269999999999719,36325,33396
15.279999999999719,34311,35043
15.289999999999718,37437,33125
15.299999999999718,34644,34520
15.309999999999718,36577,34592
15.319999999999718,34824,33940
15.329999999999718,35303,31675
15.339999999999717,33798,31733
15.349999999999717,32330,32260
15.359999999999717,33922,37191
15.369999999999717,34689,32644
15.379999999999717,33741,34329
15.389999999999716,35358,32509
15.399999999999716,35927,32352
15.409999999999716,35746,35796
15.419999999999716,31872,34692
15.429999999999715,34056,36487
15.439999999999715,36197,33749
15.449999999999715,31416,31585
15.459999999999715,35832,33783
15.469999999999715,33966,33264
15.479999999999714,35704,31597
15.489999999999714,37437,32114
15.499999999999714,35952,33742
15.509999999999714,36048,35672
15.519999999999714,36345,32006
15.529999999999713,35363,32155
15.539999999999713,35783,32177
15.549999999999713,30803,33087
15.559999999999713,36623,34396
15.569999999999713,34587,35199
15.579999999999712,34985,35235
15.589999999999712,33728,36089
15.599999999999712,37413,37127
15.609999999999712,32129,34921
15.619999999999711,37363,34771
15.629999999999711,31784,32797
15.639999999999711,33783,33240
15.64999999999971,32829,33190
15.65999999999971,34132,29292
15.66999999999971,34230,31754
15.67999999999971,34547,32708
15.68999999999971,33112,32865
15.69999999999971,34923,36836
15.70999999999971,32415,32302
15.71999999999971,35511,36258
15.729999999999709,35807,31890
15.739999999999709,33372,32596
15.749999999999709,33549,32951
15.759999999999708,36170,32160
15.769999999999708,35198,33186
15.779999999999708,36160,34376
15.789999999999708,34890,36605
15.799999999999708,36947,35085
15.809999999999707,33265,35630
15.819999999999707,37437,36498
15.829999999999707,32708,36596
15.839999999999707,34130,33256
15.849999999999707,36187,32955
15.859999999999706,33388,31815
15.869999999999706,33974,35381
15.879999999999706,37437,35594
15.889999999999706,35063,32731
15.899999999999705,34422,33005
15.909999999999705,35627,33876
15.919999999999705,34844,35579
15.929999999999705,34244,33908
15.939999999999705,34563,35595
15.949999999999704,34235,34848
15.959999999999704,33205,33932
15.969999999999704,36463,34446
15.979999999999704,36460,36035
15.989999999999704,33611,33323
15.999999999999703,35916,34984
16.009999999999703,35789,34955
16.019999999999705,34705,31097
16.029999999999706,36880,34800
16.039999999999708,36611,33545
16.04999999999971,32634,32402
16.05999999999971,37272,33166
16.069999999999713,34598,32386
16.079999999999714,33369,37500
16.089999999999716,34603,33638
16.099999999999717,36310,32999
16.10999999999972,34278,34272
16.11999999999972,35212,33112
16.129999999999722,33146,36530
16.139999999999723,36079,32283
16.149999999999725,33011,30381
16.159999999999727,33241,32071
16.169999999999728,35891,33414
16.17999999999973,33918,29461
16.18999999999973,35818,32774
16.199999999999733,35238,35760
16.209999999999734,32536,36142
16.219999999999736,35261,35108
16.229999999999738,33636,33507
16.23999999999974,35211,30354
16.24999999999974,36723,31301
16.259999999999742,32201,31567
16.269999999999744,34179,35362
16.279999999999745,35738,33254
16.289999999999747,35485,33716
16.29999999999975,34318,33317
16.30999999999975,29709,36489
16.31999999999975,34480,32476
16.329999999999753,35268,32948
16.339999999999755,33730,33116
16.349999999999756,32684,35065
16.359999999999758,36623,34257
16.36999999999976,36786,32990
16.37999999999976,34597,35125
16.389999999999763,33936,33322
16.399999999999764,33965,34293
16.409999999999766,34234,31424
16.419999999999767,34860,33284
16.42999999999977,36229,34910
16.43999999999977,33953,33056
16.449999999999772,33839,36465
16.459999999999773,33073,33849
16.469999999999775,35141,34657
16.479999999999777,34495,34032
16.489999999999778,33420,34622
16.49999999999978,34984,31632
16.50999999999978,34232,32349
16.519999999999783,33345,31275
16.529999999999784,34544,32705
16.539999999999786,33539,34668
16.549999999999788,32548,33091
16.55999999999979,36957,35066
16.56999999999979,34091,36302
16.579999999999792,35595,33684
16.589999999999794,35328,36399
16.599999999999795,34267,33354
16.609999999999797,34279,33749
16.6199999999998,34045,34483
16.6299999999998,33000,34180
16.6399999999998,35973,34230
16.649999999999803,34382,31731
16.659999999999805,34529,35252
16.669999999999806,36955,35844
16.679999999999808,33705,32672
16.68999999999981,34077,33876
16.69999999999981,35180,34097
16.709999999999813,36186,30464
16.719999999999814,37437,34050
16.729999999999816,34624,33669
16.739999999999817,35066,33658
16.74999999999982,34281,31755
16.75999999999982,34183,32350
16.769999999999822,36278,33460
16.779999999999824,34302,35394
16.789999999999825,33640,34096
16.799999999999827,32639,31098
16.809999999999828,34270,34421
16.81999999999983,34368,35353
16.82999999999983,34734,33058
16.839999999999833,37084,33337
16.849999999999834,31415,32343
16.859999999999836,36324,34855
16.869999999999838,33089,31934
16.87999999999984,34668,32575
16.88999999999984,34318,34680
16.899999999999842,37266,36216
16.909999999999844,33405,34618
16.919999999999845,33761,35068
16.929999999999847,32635,33545
16.93999999999985,32607,33148
16.94999999999985,34751,35177
16.95999999999985,36129,33766
16.969999999999853,35704,31693
16.979999999999855,34027,32393
16.989999999999856,34204,32358
16.999999999999858,33376,31951
17.00999999999986,34506,33380
17.01999999999986,35552,34820
17.029999999999863,36780,33479
17.039999999999864,36156,32068
17.049999999999866,36502,34356
17.059999999999867,34597,34866
17.06999999999987,35599,34343
17.07999999999987,33409,30495
17.089999999999872,36586,34182
17.099999999999874,34832,34558
17.109999999999875,33515,34462
17.119999999999877,34797,33984
17.129999999999878,35786,31532
17.13999999999988,34369,35226
17.14999999999988,35855,34690
17.159999999999883,34725,29924
17.169999999999884,34732,33563
17.179999999999886,34960,30145
17.189999999999888,34932,32860
17.19999999999989,34743,32352
17.20999999999989,34049,32369
17.219999999999892,32924,35081
17.229999999999894,36229,31963
17.239999999999895,35106,34678
17.249999999999897,35902,32732
17.2599999999999,36183,34187
17.2699999999999,32402,29647
17.2799999999999,33602,32853
17.289999999999903,35802,33531
17.299999999999905,32859,33027
17.309999999999906,37437,35961
17.319999999999908,35274,34231
17.32999999999991,36489,33162
17.33999999999991,35791,34774
17.349999999999913,34603,36056
17.359999999999914,32616,35889
17.369999999999916,31814,31145
17.379999999999917,33931,34555
17.38999999999992,35343,35029
17.39999999999992,34301,30074
17.409999999999922,35129,31072
17.419999999999924,34203,34679
17.429999999999925,34211,32598
17.439999999999927,34616,36675
17.44999999999993,36211,33844
17.45999999999993,34892,33073
17.46999999999993,32940,34882
17.479999999999933,34777,34550
17.489999999999934,35309,32829
17.499999999999936,36950,32925
17.509999999999938,33311,31802
17.51999999999994,35382,33919
17.52999999999994,35505,33680
17.539999999999942,35418,34231
17.549999999999944,36800,35624
17.559999999999945,32747,33473
17.569999999999947,36238,33863
17.57999999999995,33130,34380
17.58999999999995,34469,32783
17.59999999999995,33413,36052
17.609999999999953,35085,32750
17.619999999999955,35014,32411
17.629999999999956,36142,32708
17.639999999999958,32656,31066
17.64999999999996,35500,31618
17.65999999999996,34013,34148
17.669999999999963,35289,35915
17.679999999999964,35185,31859
17.689999999999966,33174,34089
17.699999999999967,33827,34534
17.70999999999997,32765,33447
17.71999999999997,31261,32850
17.729999999999972,35169,31880
17.739999999999974,32566,31438
17.749999999999975,32947,34364
17.759999999999977,35246,31834
17.76999999999998,34549,33072
17.77999999999998,33300,31578
17.78999999999998,36755,32994
17.799999999999983,33789,34778
17.809999999999985,34580,36334
17.819999999999986,33352,34406
17.829999999999988,32419,33607
17.83999999999999,33637,34806
17.84999999999999,34409,34800
17.859999999999992,35767,31754
17.869999999999994,36066,31309
17.879999999999995,34300,35855
17.889999999999997,33813,32493
17.9,36762,31961
17.91,31176,31492
17.92,36342,33125
17.930000000000003,32679,32801
17.940000000000005,34669,34163
17.950000000000006,33609,30069
17.960000000000008,36830,33712
17.97000000000001,34255,34782
17.98000000000001,35227,32047
17.990000000000013,31334,31957
18.000000000000014,34733,33707
18.010000000000016,33998,33388
18.020000000000017,34963,36103
18.03000000000002,32860,34586
18.04000000000002,35947,32007
18.050000000000022,33927,32736
18.060000000000024,36042,35061
18.070000000000025,34303,35498
18.080000000000027,34106,33173
18.09000000000003,34798,36375
18.10000000000003,34980,34843
18.11000000000003,33861,35737
18.120000000000033,35221,31920
18.130000000000035,35294,35884
18.140000000000036,36838,36706
18.150000000000038,35565,32555
18.16000000000004,35636,32900
18.17000000000004,34093,30924
18.180000000000042,35456,33026
18.190000000000044,32506,35937
18.200000000000045,34394,31282
18.210000000000047,33705,32261
18.22000000000005,34592,33419
18.23000000000005,35577,35698
18.24000000000005,32930,31972
18.250000000000053,36615,33856
18.260000000000055,35071,34346
18.270000000000056,34109,33888
18.280000000000058,33704,34381
18.29000000000006,33487,33834
18.30000000000006,35392,33615
18.310000000000063,36066,30445
18.320000000000064,34533,33224
18.330000000000066,35444,33615
18.340000000000067,32826,33848
18.35000000000007,35912,30855
18.36000000000007,36128,33702
18.370000000000072,34978,33121
18.380000000000074,34201,33731
18.390000000000075,37197,30205
18.400000000000077,35704,34853
18.41000000000008,36059,34265
18.42000000000008,36709,34154
18.43000000000008,34974,35531
18.440000000000083,36206,35386
18.450000000000085,34085,35091
18.460000000000086,35488,35679
18.470000000000088,33504,35997
18.48000000000009,32960,34123
18.49000000000009,34322,33323
18.500000000000092,35204,32956
18.510000000000094,34192,33857
18.520000000000095,34416,34431
18.530000000000097,35002,33356
18.5400000000001,36607,34310
18.5500000000001,34823,31985
18.5600000000001,35555,32367
18.570000000000103,33008,33574
18.580000000000105,35494,33221
18.590000000000106,35135,35676
18.600000000000108,35170,31887
18.61000000000011,32759,32197
18.62000000000011,32464,34265
18.630000000000113,31837,32207
18.640000000000114,35732,35363
18.650000000000116,34247,35044
18.660000000000117,35941,34413
18.67000000000012,36144,35681
18.68000000000012,35119,32778
18.690000000000122,32775,33349
18.700000000000124,33022,30365
18.710000000000125,36139,35184
18.720000000000127,37437,31776
18.73000000000013,35297,34729
18.74000000000013,37064,33318
18.75000000000013,34869,33598
18.760000000000133,35216,33037
18.770000000000135,36143,34089
18.780000000000136,34661,31409
18.790000000000138,33622,34723
18.80000000000014,34946,33470
18.81000000000014,37252,33634
18.820000000000142,35650,31479
18.830000000000144,36459,33501
18.840000000000146,34994,32009
18.850000000000147,35486,34868
18.86000000000015,34528,30939
18.87000000000015,32646,32240
18.88000000000015,35675,33023
18.890000000000153,34586,34974
18.900000000000155,31356,35297
18.910000000000156,32955,31095
18.920000000000158,35202,32885
18.93000000000016,35129,36172
18.94000000000016,31739,31680
18.950000000000163,35162,32874
18.960000000000164,36284,32339
18.970000000000166,35050,35894
18.980000000000167,37380,32699
18.99000000000017,35286,34662
19.00000000000017,33648,33894
19.010000000000172,34303,32420
19.020000000000174,37437,35050
19.030000000000175,34940,32318
19.040000000000177,36127,36226
19.05000000000018,35346,35129
19.06000000000018,35992,33210
19.07000000000018,35083,34122
19.080000000000183,33900,34033
19.090000000000185,33013,37500
19.100000000000186,34508,34081
19.110000000000188,36249,32109
19.12000000000019,36678,33277
19.13000000000019,34034,32085
19.140000000000192,34772,31893
19.150000000000194,36355,34425
19.160000000000196,34042,32703
19.170000000000197,35602,33935
19.1800000000002,35433,32636
19.1900000000002,32553,33822
19.200000000000202,36606,36291
19.210000000000203,34302,32364
19.220000000000205,33245,32344
19.230000000000206,37386,32136
19.240000000000208,33992,34219
19.25000000000021,33724,35769
19.26000000000021,33229,34145
19.270000000000213,36396,30859
19.280000000000214,34942,35265
19.290000000000216,35198,34317
19.300000000000217,33214,32389
19.31000000000022,34899,31151
19.32000000000022,35029,34479
19.330000000000222,32346,31998
19.340000000000224,34460,33961
19.350000000000225,35320,33839
19.360000000000227,32999,33027
19.37000000000023,35687,31224
19.38000000000023,34679,34606
19.39000000000023,32336,33613
19.400000000000233,37437,32455
19.410000000000235,35018,34930
19.420000000000236,34379,34140
19.430000000000238,33853,33595
19.44000000000024,36413,32645
19.45000000000024,33045,35098
19.460000000000242,35880,36045
19.470000000000244,35757,34632
19.480000000000246,33888,34404
19.490000000000247,35128,34754
19.50000000000025,34028,32605
19.51000000000025,35632,30826
19.520000000000252,34731,33729
19.530000000000253,35872,32890
19.540000000000255,33969,35655
19.550000000000257,34834,30171
19.560000000000258,33841,34896
19.57000000000026,36774,33653
19.58000000000026,34475,32747
19.590000000000263,34698,32747
19.600000000000264,36176,32705
19.610000000000266,33314,34201
19.620000000000267,35975,32303
19.63000000000027,36606,35982
19.64000000000027,36780,31398
19.650000000000272,33877,33343
19.660000000000274,34975,32856
19.670000000000275,34512,34613
19.680000000000277,34848,30660
19.69000000000028,33835,34514
19.70000000000028,33520,35006
19.71000000000028,36378,33884
19.720000000000283,34308,32638
19.730000000000285,33624,34715
19.740000000000286,34995,31992
19.750000000000288,35335,32268
19.76000000000029,35670,32389
19.77000000000029,33311,30813
19.780000000000292,34217,34457
19.790000000000294,35161,35632
