Time,X Value,Y Value
19.77000000000029,35417,33822
19.780000000000292,35401,34708
19.790000000000294,35587,34464
19.800000000000296,35372,33658
19.810000000000297,35398,34810
19.8200000000003,34805,34228
19.8300000000003,35133,34289
19.840000000000302,35808,33952
19.850000000000303,35222,34026
19.860000000000305,35824,34141
19.870000000000307,35547,34573
19.880000000000308,35253,34101
19.89000000000031,34651,34385
19.90000000000031,35162,34391
19.910000000000313,35266,34044
19.920000000000314,35611,33588
19.930000000000316,35360,34296
19.940000000000317,36007,34510
19.95000000000032,35270,34113
19.96000000000032,35905,34200
19.970000000000322,35190,33912
19.980000000000324,35127,33856
19.990000000000325,35482,34322
20.000000000000327,36119,34271
20.01000000000033,35652,34063
20.02000000000033,35321,34668
20.03000000000033,35556,34023
20.040000000000333,35711,34413
20.050000000000335,35674,34039
20.060000000000336,35186,33918
20.070000000000338,35430,34148
20.08000000000034,35413,34251
20.09000000000034,35787,34391
20.100000000000342,35276,33872
20.110000000000344,35583,34463
20.120000000000346,35417,33813
20.130000000000347,35016,34176
20.14000000000035,34876,34086
20.15000000000035,35176,33973
20.160000000000352,35471,34417
20.170000000000353,35133,33865
20.180000000000355,34796,33981
20.190000000000357,35461,34305
20.200000000000358,35439,34724
20.21000000000036,35483,34247
20.22000000000036,34661,33953
20.230000000000363,35818,34223
20.240000000000364,35042,34481
20.250000000000366,35034,34019
20.260000000000367,35434,33472
20.27000000000037,35341,34858
20.28000000000037,35516,34786
20.290000000000372,36208,33951
20.300000000000374,34688,34289
20.310000000000375,35536,34624
20.320000000000377,35316,34441
20.33000000000038,35355,34449
20.34000000000038,35485,33956
20.35000000000038,35567,34016
20.360000000000383,35146,33898
20.370000000000385,35931,33759
20.380000000000386,35414,34598
20.390000000000388,35043,33974
20.40000000000039,34988,34003
20.41000000000039,35143,34457
20.420000000000393,34680,33444
20.430000000000394,34800,33602
20.440000000000396,35004,33401
20.450000000000397,35353,34532
20.4600000000004,35125,34033
20.4700000000004,35956,33870
20.480000000000402,35956,34026
20.490000000000403,35412,34641
20.500000000000405,35100,33971
20.510000000000407,35457,33647
20.520000000000408,35548,33653
20.53000000000041,35549,34234
20.54000000000041,35364,34193
20.550000000000413,34913,33633
20.560000000000414,35889,34674
20.570000000000416,34982,33996
20.580000000000418,35768,33721
20.59000000000042,35546,34096
20.60000000000042,36218,34164
20.610000000000422,35386,34080
20.620000000000424,35515,33818
20.630000000000425,34991,34706
20.640000000000427,34823,33844
20.65000000000043,35667,34380
20.66000000000043,35546,33842
20.67000000000043,35591,34154
20.680000000000433,35191,34148
20.690000000000435,35498,34510
20.700000000000436,35725,34972
20.710000000000438,35465,34189
20.72000000000044,35742,34099
20.73000000000044,35555,34764
20.740000000000443,35609,34107
20.750000000000444,35084,34478
20.760000000000446,35678,34518
20.770000000000447,35180,33684
20.78000000000045,34884,34830
20.79000000000045,35856,34349
20.800000000000452,35299,33681
20.810000000000453,35561,34084
20.820000000000455,34600,33655
20.830000000000457,35759,33857
20.840000000000458,35389,34117
20.85000000000046,35256,34971
20.86000000000046,35303,34217
20.870000000000463,35124,33903
20.880000000000464,35653,33966
20.890000000000466,34968,34617
20.900000000000468,34929,34686
20.91000000000047,35976,33901
20.92000000000047,35775,34516
20.930000000000472,35142,33617
20.940000000000474,35038,34001
20.950000000000475,35477,34515
20.960000000000477,35116,34942
20.97000000000048,35797,34250
20.98000000000048,35295,33696
20.99000000000048,34568,35495
21.000000000000483,34943,33758
21.010000000000485,35092,33893
21.020000000000486,35686,34512
21.030000000000488,35739,34237
21.04000000000049,36217,34288
21.05000000000049,35286,33748
21.060000000000493,35394,34615
21.070000000000494,35482,34018
21.080000000000496,35484,34141
21.090000000000497,34891,34055
21.1000000000005,35576,34126
21.1100000000005,35243,34660
21.120000000000502,35447,33968
21.130000000000503,35260,33967
21.140000000000505,35790,34066
21.150000000000507,35371,34257
21.160000000000508,35768,34042
21.17000000000051,35038,34461
21.18000000000051,35193,34914
21.190000000000513,35340,34218
21.200000000000514,35638,33704
21.210000000000516,34907,34071
21.220000000000518,35143,34324
21.23000000000052,34883,33485
21.24000000000052,35515,33968
21.250000000000522,35502,33921
21.260000000000524,35590,33686
21.270000000000525,34970,33825
21.280000000000527,35604,34079
21.29000000000053,35896,34773
21.30000000000053,35701,33398
21.31000000000053,35496,33925
21.320000000000533,36179,34199
21.330000000000535,34847,35181
21.340000000000536,35350,34378
21.350000000000538,35544,34619
21.36000000000054,35200,33778
21.37000000000054,35158,33884
21.380000000000543,35627,34080
21.390000000000544,35576,33828
21.400000000000546,36217,33976
21.410000000000547,35580,34420
21.42000000000055,35394,34165
21.43000000000055,35106,35585
21.440000000000552,35441,33985
21.450000000000554,35310,33310
21.460000000000555,35423,34138
21.470000000000557,34740,33802
21.480000000000558,35393,34415
21.49000000000056,34930,34659
21.50000000000056,35446,34287
21.510000000000563,35190,34231
21.520000000000564,35288,34342
21.530000000000566,35490,33988
21.540000000000568,35506,34241
21.55000000000057,35601,35200
21.56000000000057,35068,34248
21.570000000000572,35567,34335
21.580000000000574,34904,33423
21.590000000000575,35129,34037
21.600000000000577,34891,34003
21.61000000000058,35274,34202
21.62000000000058,35216,34692
21.63000000000058,35496,34610
21.640000000000583,35768,34017
21.650000000000585,35360,34122
21.660000000000586,34994,34361
21.670000000000588,34922,33729
21.68000000000059,35243,34029
21.69000000000059,35224,33906
21.700000000000593,35430,33896
21.710000000000594,35048,34819
21.720000000000596,35238,34122
21.730000000000597,35653,33931
21.7400000000006,35431,34433
21.7500000000006,35056,33551
21.760000000000602,35221,34105
21.770000000000604,35759,34451
21.780000000000605,35623,34723
21.790000000000607,35701,34402
21.80000000000061,35339,34069
21.81000000000061,35380,33755
21.82000000000061,35185,33978
21.830000000000613,35128,33696
21.840000000000614,34803,33402
21.850000000000616,35342,34447
21.860000000000618,35623,34042
21.87000000000062,35168,34628
21.88000000000062,35619,33647
21.890000000000622,35180,33822
21.900000000000624,35403,34596
21.910000000000625,35448,34136
21.920000000000627,35261,34724
21.93000000000063,35367,34195
21.94000000000063,35302,34079
21.95000000000063,34958,34478
21.960000000000633,35124,34692
21.970000000000635,35523,34468
21.980000000000636,34899,34677
21.990000000000638,35273,34196
22.00000000000064,34932,34936
22.01000000000064,35368,34306
22.020000000000643,35434,34158
22.030000000000644,35404,34100
22.040000000000646,34978,33737
22.050000000000647,35117,33586
22.06000000000065,35120,34308
22.07000000000065,35772,34203
22.080000000000652,35457,34695
22.090000000000654,35551,34950
22.100000000000655,35438,33848
22.110000000000657,35434,33921
22.12000000000066,35256,34225
22.13000000000066,35378,34387
22.14000000000066,35666,34877
22.150000000000663,34900,34830
22.160000000000664,36170,34111
22.170000000000666,35173,34317
22.180000000000668,35321,33464
22.19000000000067,35474,34211
22.20000000000067,35087,34214
22.210000000000672,35051,34547
22.220000000000674,35444,34568
22.230000000000675,35179,34229
22.240000000000677,35008,34139
22.25000000000068,35252,33389
22.26000000000068,35602,34054
22.27000000000068,35840,33765
22.280000000000683,36038,33689
22.290000000000685,35638,34110
22.300000000000686,35650,33883
22.310000000000688,35871,34283
22.32000000000069,35815,34633
22.33000000000069,35386,33911
22.340000000000693,35282,33416
22.350000000000694,35411,33563
22.360000000000696,35200,33728
22.370000000000697,36251,34238
22.3800000000007,34897,33383
22.3900000000007,35179,34532
22.400000000000702,35298,33875
22.410000000000704,35506,34100
22.420000000000705,35244,34947
22.430000000000707,35295,35454
22.44000000000071,36058,33981
22.45000000000071,35464,34171
22.46000000000071,35354,34400
22.470000000000713,34641,34194
22.480000000000715,35527,34439
22.490000000000716,36122,34378
22.500000000000718,35254,34903
22.51000000000072,35380,34186
22.52000000000072,35607,34472
22.530000000000722,35484,34653
22.540000000000724,35196,34490
22.550000000000725,35369,34388
22.560000000000727,34995,34074
22.57000000000073,35822,34573
22.58000000000073,35692,34037
22.59000000000073,35211,34001
22.600000000000733,35640,34037
22.610000000000735,35434,33909
22.620000000000736,35035,34442
22.630000000000738,35057,33525
22.64000000000074,35672,34261
22.65000000000074,35041,34551
22.660000000000743,34883,34416
22.670000000000744,35601,33179
22.680000000000746,35374,34329
22.690000000000747,35406,34295
22.70000000000075,35769,34495
22.71000000000075,36182,34044
22.720000000000752,35991,34244
22.730000000000754,34572,34215
22.740000000000755,35420,34252
22.750000000000757,35100,34456
22.76000000000076,35688,34680
22.77000000000076,35206,34678
22.78000000000076,34816,34156
22.790000000000763,35734,35174
22.800000000000765,34763,34324
22.810000000000766,35244,34158
22.820000000000768,35365,35079
22.83000000000077,35307,34417
22.84000000000077,35627,34405
22.850000000000772,34617,34369
22.860000000000774,35107,34695
22.870000000000775,35012,34309
22.880000000000777,35562,33736
22.89000000000078,34839,33936
22.90000000000078,35570,34420
22.91000000000078,35378,34546
22.920000000000783,35425,34715
22.930000000000785,34444,34497
22.940000000000786,35386,34536
22.950000000000788,35515,34251
22.96000000000079,35795,33270
22.97000000000079,35594,34586
22.980000000000793,35534,34777
22.990000000000794,35151,34687
23.000000000000796,36619,34126
23.010000000000797,36041,34080
23.0200000000008,35626,34298
23.0300000000008,35129,33934
23.040000000000802,34412,34284
23.050000000000804,35211,34254
23.060000000000805,35110,34867
23.070000000000807,35400,33862
23.08000000000081,35347,34625
23.09000000000081,35346,34508
23.10000000000081,35290,33973
23.110000000000813,35406,34228
23.120000000000815,35604,34266
23.130000000000816,35199,34037
23.140000000000818,35379,33949
23.15000000000082,35213,34190
23.16000000000082,36155,33769
23.170000000000822,35969,34561
23.180000000000824,35379,34846
23.190000000000826,35768,34096
23.200000000000827,35734,34067
23.21000000000083,35639,34324
23.22000000000083,34846,33818
23.23000000000083,35341,34189
23.240000000000833,35592,34234
23.250000000000835,35233,33432
23.260000000000836,35855,34166
23.270000000000838,34623,34357
23.28000000000084,35635,34144
23.29000000000084,35500,34410
23.300000000000843,35407,34347
23.310000000000844,35443,34391
23.320000000000846,35415,34594
23.330000000000847,35118,34567
23.34000000000085,35164,34094
23.35000000000085,35699,33847
23.360000000000852,35336,34463
23.370000000000854,35536,34145
23.380000000000855,35850,34399
23.390000000000857,35026,34424
23.40000000000086,35457,33567
23.41000000000086,35640,34026
23.42000000000086,35451,34205
23.430000000000863,35713,34261
23.440000000000865,35355,34136
23.450000000000866,35695,34744
23.460000000000868,35436,34611
23.47000000000087,35440,34619
23.48000000000087,35468,34820
23.490000000000872,35498,34304
23.500000000000874,34739,33905
23.510000000000876,34984,33851
23.520000000000877,35276,34311
23.53000000000088,35069,34159
23.54000000000088,36109,33928
23.550000000000882,35330,33635
23.560000000000883,35717,33436
23.570000000000885,35514,34712
23.580000000000886,35381,34240
23.590000000000888,35502,33913
23.60000000000089,36268,33877
23.61000000000089,35765,33678
23.620000000000893,35770,34890
23.630000000000894,35058,34113
23.640000000000896,35332,34030
23.650000000000897,36059,33954
23.6600000000009,35705,33436
23.6700000000009,35142,34107
23.680000000000902,35576,34588
23.690000000000904,34927,34162
23.700000000000905,35174,34400
23.710000000000907,35147,34224
23.72000000000091,35318,33883
23.73000000000091,35676,33676
23.74000000000091,35902,34401
23.750000000000913,35431,33992
23.760000000000915,35442,34526
23.770000000000916,36043,34317
23.780000000000918,35400,34606
23.79000000000092,35208,34179
23.80000000000092,34679,34706
23.810000000000922,35169,33764
23.820000000000924,35396,35214
23.830000000000926,34792,34166
23.840000000000927,35072,33922
23.85000000000093,35228,34672
23.86000000000093,35393,33582
23.870000000000932,35263,34181
23.880000000000933,35238,34585
23.890000000000935,35837,33919
23.900000000000936,35448,33654
23.910000000000938,35407,34013
23.92000000000094,34978,34168
23.93000000000094,35461,34295
23.940000000000943,35440,34103
23.950000000000944,35895,34600
23.960000000000946,35797,34384
23.970000000000947,35380,34117
23.98000000000095,35549,33665
23.99000000000095,35596,34682
24.000000000000952,35426,34084
24.010000000000954,35611,34002
24.020000000000955,35906,34485
24.030000000000957,35121,34058
24.04000000000096,35163,33951
24.05000000000096,34971,33948
24.06000000000096,34890,33729
24.070000000000963,35381,33732
24.080000000000965,35414,34294
24.090000000000966,35182,34689
24.100000000000968,35432,34618
24.11000000000097,35067,34738
24.12000000000097,35644,34452
24.130000000000972,34888,34599
24.140000000000974,35457,34023
24.150000000000976,35571,34561
24.160000000000977,35202,34300
24.17000000000098,35391,33851
24.18000000000098,35837,34487
24.190000000000982,35449,34134
24.200000000000983,35105,33949
24.210000000000985,35348,34534
24.220000000000987,35035,34107
24.230000000000988,35095,34812
24.24000000000099,35508,34843
24.25000000000099,35492,34831
24.260000000000993,35719,34784
24.270000000000994,35321,34271
24.280000000000996,35222,34287
24.290000000000997,35285,33500
24.300000000001,34465,33705
24.310000000001,34950,33606
24.320000000001002,35907,34071
24.330000000001004,35168,34870
24.340000000001005,34778,34286
24.350000000001007,35107,34101
24.36000000000101,35429,34707
24.37000000000101,35378,35133
24.38000000000101,34771,34222
24.390000000001013,35605,34664
24.400000000001015,35351,34076
24.410000000001016,35774,34335
24.420000000001018,35137,33758
24.43000000000102,35619,34068
24.44000000000102,34462,35095
24.450000000001022,36035,33865
24.460000000001024,36055,34191
24.470000000001026,35554,33843
24.480000000001027,34701,34107
24.49000000000103,35343,34530
24.50000000000103,35476,34575
24.510000000001032,35500,34464
24.520000000001033,35342,34380
24.530000000001035,35245,34131
24.540000000001037,35233,34573
24.550000000001038,35059,33727
24.56000000000104,35118,33725
24.57000000000104,35829,34263
24.580000000001043,34951,34134
24.590000000001044,35397,34525
24.600000000001046,35583,34669
24.610000000001047,35291,34317
24.62000000000105,36005,34719
24.63000000000105,35413,34381
24.640000000001052,35259,34722
24.650000000001054,35300,34283
24.660000000001055,35704,34314
24.670000000001057,35294,34552
24.68000000000106,35692,34024
24.69000000000106,35402,33905
24.70000000000106,34477,34221
24.710000000001063,35269,33922
24.720000000001065,35414,33908
24.730000000001066,34849,34535
24.740000000001068,35632,34120
24.75000000000107,34725,33930
24.76000000000107,35671,34344
24.770000000001072,36218,34103
24.780000000001074,34978,34483
24.790000000001076,35291,33777
24.800000000001077,35165,33941
24.81000000000108,35027,34478
24.82000000000108,35950,34234
24.830000000001082,35432,34245
24.840000000001083,34985,34159
24.850000000001085,35359,33970
24.860000000001087,35595,33931
24.870000000001088,35488,33880
24.88000000000109,35514,33512
24.89000000000109,35448,33880
24.900000000001093,35410,34209
24.910000000001094,35227,34026
24.920000000001096,35133,33976
24.930000000001098,34670,33920
24.9400000000011,34919,34718
24.9500000000011,35149,33626
24.960000000001102,35313,34747
24.970000000001104,34751,34250
24.980000000001105,35275,34432
24.990000000001107,35418,34244
25.00000000000111,35032,33998
25.01000000000111,35152,34507
25.02000000000111,35424,33777
25.030000000001113,35521,34111
25.040000000001115,35706,34470
25.050000000001116,35478,33867
25.060000000001118,34643,33820
25.07000000000112,35176,34290
25.08000000000112,34841,34544
25.090000000001123,35168,34205
25.100000000001124,35249,34286
25.110000000001126,35296,33552
25.120000000001127,35703,34768
25.13000000000113,35337,33979
25.14000000000113,35254,34330
25.150000000001132,35036,34606
25.160000000001133,35242,33916
25.170000000001135,35379,33979
25.180000000001137,34970,34357
25.190000000001138,35150,34058
25.20000000000114,35605,34607
25.21000000000114,36102,34109
25.220000000001143,35381,33511
25.230000000001144,35455,34411
25.240000000001146,35460,34486
25.250000000001148,34973,33956
25.26000000000115,35020,34461
25.27000000000115,34847,34102
25.280000000001152,35517,33911
25.290000000001154,35745,33997
25.300000000001155,35466,34273
25.310000000001157,35501,34217
25.32000000000116,35241,34321
25.33000000000116,35276,33969
25.34000000000116,35536,34411
25.350000000001163,35496,34052
25.360000000001165,35013,34374
25.370000000001166,35476,34872
25.380000000001168,35437,33799
25.39000000000117,35682,35105
25.40000000000117,35318,33481
25.410000000001173,35423,34399
25.420000000001174,35585,35040
25.430000000001176,35480,33269
25.440000000001177,35466,34032
25.45000000000118,35743,33874
25.46000000000118,34639,34207
25.470000000001182,36036,34249
25.480000000001183,34887,34233
25.490000000001185,35358,35060
25.500000000001187,35724,34209
25.510000000001188,35814,34088
25.52000000000119,35168,34090
25.53000000000119,34834,34261
25.540000000001193,35302,34436
25.550000000001194,35376,34485
25.560000000001196,35130,33789
25.570000000001198,35128,34662
25.5800000000012,35764,34339
25.5900000000012,35816,33512
25.600000000001202,35264,34384
25.610000000001204,35198,34095
25.620000000001205,34880,34590
25.630000000001207,34950,34195
25.64000000000121,35283,34195
25.65000000000121,35061,34293
25.66000000000121,35461,33581
25.670000000001213,34724,34351
25.680000000001215,35473,33257
25.690000000001216,35740,35281
25.700000000001218,35900,33749
25.71000000000122,35597,34176
25.72000000000122,35482,34057
25.730000000001223,35450,34100
25.740000000001224,35522,34679
25.750000000001226,35512,33908
25.760000000001227,35871,33720
25.77000000000123,35947,34418
25.78000000000123,35321,33971
25.790000000001232,35123,34340
25.800000000001234,35131,33782
25.810000000001235,35307,33690
25.820000000001237,34836,34425
25.830000000001238,35904,34044
25.84000000000124,35469,34031
25.85000000000124,35471,34068
25.860000000001243,34798,34364
25.870000000001244,35021,34163
25.880000000001246,35429,34884
25.890000000001248,35575,34087
25.90000000000125,35900,33869
25.91000000000125,34508,34218
25.920000000001252,35136,33774
25.930000000001254,35135,33684
25.940000000001255,35746,34110
25.950000000001257,35121,33917
25.96000000000126,35511,34365
25.97000000000126,34244,34965
25.98000000000126,35083,33856
25.990000000001263,35379,34344
26.000000000001265,35473,34383
26.010000000001266,35819,34242
26.020000000001268,35434,34358
26.03000000000127,35821,33946
26.04000000000127,35677,34492
26.050000000001273,35233,33611
26.060000000001274,35003,34165
26.070000000001276,35241,34582
26.080000000001277,35353,34405
26.09000000000128,35554,34805
26.10000000000128,35886,34327
26.110000000001282,35898,33948
26.120000000001284,36355,34206
26.130000000001285,35113,34269
26.140000000001287,34305,34010
26.150000000001288,35168,33748
26.16000000000129,35477,34134
26.17000000000129,35523,34032
26.180000000001293,34961,34534
26.190000000001294,35853,33660
26.200000000001296,35208,34487
26.210000000001298,35462,35070
26.2200000000013,35229,34173
26.2300000000013,35776,34349
26.240000000001302,35418,33935
26.250000000001304,35600,34440
26.260000000001305,35214,34202
26.270000000001307,35695,33818
26.28000000000131,34979,34219
26.29000000000131,35062,33753
26.30000000000131,35877,34709
26.310000000001313,35606,34534
26.320000000001315,34901,33743
26.330000000001316,35184,34414
26.340000000001318,35414,34618
26.35000000000132,35677,34028
26.36000000000132,35674,34201
26.370000000001323,35310,34100
26.380000000001324,35162,34384
26.390000000001326,35223,34640
26.400000000001327,35209,34392
26.41000000000133,35227,34402
26.42000000000133,35648,34535
26.430000000001332,35195,34930
26.440000000001334,35490,34093
26.450000000001335,34633,34018
26.460000000001337,35795,33967
26.47000000000134,35444,33540
26.48000000000134,34931,33723
26.49000000000134,34901,34034
26.500000000001343,35182,33742
26.510000000001344,35243,34599
26.520000000001346,35262,34241
26.530000000001348,35729,34234
26.54000000000135,35907,34058
26.55000000000135,35322,33545
26.560000000001352,34981,34327
26.570000000001354,35887,33982
26.580000000001355,34838,34825
26.590000000001357,35069,34624
26.60000000000136,35862,34525
26.61000000000136,35975,33974
26.62000000000136,35159,34421
26.630000000001363,34970,34225
26.640000000001365,35582,34744
26.650000000001366,35371,34483
26.660000000001368,35966,34149
26.67000000000137,35653,34191
26.68000000000137,35153,33608
26.690000000001373,35426,34153
26.700000000001374,35426,34285
26.710000000001376,35189,35290
26.720000000001377,35325,33836
26.73000000000138,35454,33839
26.74000000000138,35130,34292
26.750000000001382,35383,34315
26.760000000001384,35587,34434
26.770000000001385,35649,34538
26.780000000001387,34836,34588
26.79000000000139,35819,34644
26.80000000000139,35512,34509
26.81000000000139,35075,34226
26.820000000001393,35663,34402
26.830000000001395,35425,33587
26.840000000001396,35308,33922
26.850000000001398,35758,34012
26.8600000000014,35553,34028
26.8700000000014,35625,34117
26.880000000001402,35686,34813
26.890000000001404,35651,34181
26.900000000001405,35050,33918
26.910000000001407,35071,34110
26.92000000000141,35694,33974
26.93000000000141,35373,34201
26.94000000000141,36163,33765
26.950000000001413,35099,34586
26.960000000001415,35586,34153
26.970000000001416,35281,33967
26.980000000001418,35088,34574
26.99000000000142,35281,34016
27.00000000000142,35728,34411
27.010000000001423,35778,34072
27.020000000001424,35696,34407
27.030000000001426,35551,33970
27.040000000001427,35328,34473
27.05000000000143,34999,34071
27.06000000000143,34770,34932
27.070000000001432,35838,34391
27.080000000001434,35281,33806
27.090000000001435,35833,33772
27.100000000001437,35455,32907
27.11000000000144,34866,33923
27.12000000000144,35527,34081
27.13000000000144,35360,34162
27.140000000001443,34983,34266
27.150000000001445,34722,33934
27.160000000001446,34464,34356
27.170000000001448,35553,33635
27.18000000000145,34724,34869
27.19000000000145,35477,33832
27.200000000001452,35561,34394
27.210000000001454,35344,34186
27.220000000001455,35876,33623
27.230000000001457,34864,34216
27.24000000000146,35401,34340
27.25000000000146,35593,34693
27.26000000000146,35265,34541
27.270000000001463,34748,33871
27.280000000001465,35541,35185
27.290000000001466,35070,34311
27.300000000001468,35549,34771
27.31000000000147,35418,34539
27.32000000000147,35451,33822
27.330000000001473,35730,34746
27.340000000001474,35142,34112
27.350000000001476,35465,34052
27.360000000001477,35285,34221
27.37000000000148,34743,33692
27.38000000000148,35515,34353
27.390000000001482,35172,34769
27.400000000001484,35595,34640
27.410000000001485,35528,34709
27.420000000001487,35930,34183
27.43000000000149,35619,34964
27.44000000000149,35692,34019
27.45000000000149,35493,33971
27.460000000001493,35395,34062
27.470000000001495,35778,34136
27.480000000001496,35233,34492
27.490000000001498,35608,34092
27.5000000000015,35349,34479
27.5100000000015,35701,34406
27.520000000001502,35031,34474
27.530000000001504,35294,34662
27.540000000001505,35418,34685
27.550000000001507,35810,34547
27.56000000000151,35333,34570
27.57000000000151,35422,34402
27.58000000000151,35272,34577
27.590000000001513,34868,34540
27.600000000001515,35748,34136
27.610000000001516,35326,34502
27.620000000001518,35709,34289
27.63000000000152,35312,33879
27.64000000000152,35585,34351
27.650000000001523,34876,34035
27.660000000001524,35076,34536
27.670000000001526,34914,33415
27.680000000001527,35418,34224
27.69000000000153,35357,34318
27.70000000000153,35007,34260
27.710000000001532,35568,34268
27.720000000001534,35471,34213
27.730000000001535,35872,34214
27.740000000001537,35479,34999
27.75000000000154,35465,34477
27.76000000000154,35322,33851
27.77000000000154,35693,34474
27.780000000001543,35791,34454
27.790000000001545,35194,34300
27.800000000001546,34576,33991
27.810000000001548,35504,33861
27.82000000000155,35437,34306
27.83000000000155,35020,34716
27.840000000001552,35763,34625
27.850000000001554,34622,34277
27.860000000001556,35456,34328
27.870000000001557,35490,34037
27.88000000000156,35283,34151
27.89000000000156,34714,33579
27.90000000000156,35845,34482
27.910000000001563,35668,34691
27.920000000001565,35516,34258
27.930000000001566,35629,33882
27.940000000001568,35223,33809
27.95000000000157,35257,34317
27.96000000000157,35433,33402
27.970000000001573,34965,33938
27.980000000001574,35047,34653
27.990000000001576,35619,33963
28.000000000001577,35043,34470
28.01000000000158,35542,33630
28.02000000000158,35759,34043
28.030000000001582,35146,33141
28.040000000001584,34809,33828
28.050000000001585,35378,34291
28.060000000001587,36391,34607
28.07000000000159,35196,34044
28.08000000000159,35335,34120
28.09000000000159,35473,34639
28.100000000001593,35220,34633
28.110000000001595,35309,33860
28.120000000001596,35431,34675
28.130000000001598,35443,35212
28.1400000000016,36224,34294
28.1500000000016,35421,34025
28.160000000001602,35377,34840
28.170000000001604,34770,34137
28.180000000001606,35714,33629
28.190000000001607,35177,33913
28.20000000000161,35914,34087
28.21000000000161,35420,33805
28.220000000001612,35850,34328
28.230000000001613,35179,34737
28.240000000001615,35025,33441
28.250000000001616,35709,33959
28.260000000001618,34826,34400
28.27000000000162,35436,34435
28.28000000000162,35149,34297
28.290000000001623,35527,34464
28.300000000001624,35369,34845
28.310000000001626,35462,34320
28.320000000001627,35680,34085
28.33000000000163,35427,33833
28.34000000000163,35455,34491
28.350000000001632,35251,34285
28.360000000001634,35117,33644
28.370000000001635,35771,34733
28.380000000001637,35003,33913
28.39000000000164,35665,34747
28.40000000000164,35549,34885
28.41000000000164,35224,34053
28.420000000001643,35416,33905
28.430000000001645,35934,34148
28.440000000001646,35500,34008
28.450000000001648,34721,33915
28.46000000000165,35124,34070
28.47000000000165,35296,33636
28.480000000001652,35325,34181
28.490000000001654,35734,33158
28.500000000001656,35573,34594
28.510000000001657,35233,34263
28.52000000000166,35531,34169
28.53000000000166,34949,34478
28.540000000001662,35170,34021
28.550000000001663,35108,33685
28.560000000001665,35073,34139
28.570000000001667,35595,34088
28.580000000001668,35573,33649
28.59000000000167,34431,34669
28.60000000000167,35752,34243
28.610000000001673,35106,34072
28.620000000001674,35632,33977
28.630000000001676,35214,35027
28.640000000001677,36083,35006
28.65000000000168,34602,33848
28.66000000000168,35002,34431
28.670000000001682,35198,34153
28.680000000001684,35552,33929
28.690000000001685,35711,33532
28.700000000001687,35734,34021
28.71000000000169,34754,35037
28.72000000000169,35480,34203
28.73000000000169,35058,34159
28.740000000001693,35147,34349
28.750000000001695,34698,34085
28.760000000001696,35471,34110
28.770000000001698,35038,34142
28.7800000000017,35471,33999
28.7900000000017,35231,34670
28.800000000001702,34971,34152
28.810000000001704,35916,34184
28.820000000001706,35288,33810
28.830000000001707,35143,34436
28.84000000000171,35225,34281
28.85000000000171,35255,34169
28.860000000001712,35606,34523
28.870000000001713,35253,33885
28.880000000001715,35431,34352
28.890000000001717,35867,34323
28.900000000001718,35486,34751
28.91000000000172,35095,34335
28.92000000000172,35448,33193
28.930000000001723,35107,33709
28.940000000001724,35793,34589
28.950000000001726,35270,34608
28.960000000001727,34983,34210
28.97000000000173,35429,34845
28.98000000000173,35825,34514
28.990000000001732,35549,34292
29.000000000001734,35590,34521
29.010000000001735,35089,34474
29.020000000001737,35155,34679
29.03000000000174,36283,34295
29.04000000000174,35093,33605
29.05000000000174,35076,34251
29.060000000001743,35292,34193
29.070000000001745,35500,33873
29.080000000001746,35070,34109
29.090000000001748,34856,34672
29.10000000000175,35226,34285
29.11000000000175,35882,33956
29.120000000001752,35551,34343
29.130000000001754,35284,33968
29.140000000001756,34986,34316
29.150000000001757,35850,34064
29.16000000000176,36011,34224
29.17000000000176,34819,34264
29.180000000001762,35773,34573
29.190000000001763,35197,34962
29.200000000001765,34972,34218
29.210000000001767,35203,33610
29.220000000001768,35860,34169
29.23000000000177,35602,33828
29.24000000000177,35433,34428
29.250000000001773,35903,34679
29.260000000001774,34786,34103
29.270000000001776,35225,34918
29.280000000001777,35163,33634
29.29000000000178,35159,34689
29.30000000000178,35189,34607
29.310000000001782,35767,34782
29.320000000001784,35581,34266
29.330000000001785,35005,34540
29.340000000001787,35698,33895
29.35000000000179,35988,34365
29.36000000000179,35180,33690
29.37000000000179,35752,33564
29.380000000001793,35409,34255
29.390000000001795,35538,34361
29.400000000001796,35389,34450
29.410000000001798,35698,34203
29.4200000000018,35077,34420
29.4300000000018,34656,34087
29.440000000001803,35020,34171
29.450000000001804,35433,34475
29.460000000001806,35461,33743
29.470000000001807,35114,34337
29.48000000000181,35188,34307
29.49000000000181,35315,34157
29.500000000001812,35462,33866
29.510000000001813,35339,34538
29.520000000001815,35234,33602
29.530000000001817,34827,33918
29.540000000001818,34998,34191
29.55000000000182,35329,34372
29.56000000000182,35366,34939
29.570000000001823,35487,34348
29.580000000001824,34450,34788
29.590000000001826,34585,34995
29.600000000001828,34983,34034
29.61000000000183,34972,33984
29.62000000000183,35860,34871
29.630000000001832,35668,34266
29.640000000001834,35881,34258
29.650000000001835,36048,33618
29.660000000001837,35802,33981
29.67000000000184,35993,33981
29.68000000000184,35611,34501
29.69000000000184,34830,34305
29.700000000001843,35542,34244
29.710000000001845,35636,33791
29.720000000001846,34908,33911
29.730000000001848,34910,33648
29.74000000000185,35221,33859
29.75000000000185,35021,33528
