Time,X Value,Y Value
9.799999999999836,32396,30405
9.809999999999835,34659,31043
9.819999999999835,33182,32005
9.829999999999835,32369,32938
9.839999999999835,35218,31572
9.849999999999834,35825,33714
9.859999999999834,34301,28900
9.869999999999834,35998,32787
9.879999999999834,34637,32918
9.889999999999834,33431,33701
9.899999999999833,34594,34344
9.909999999999833,32233,32547
9.919999999999833,34497,31152
9.929999999999833,34578,33981
9.939999999999833,34062,34003
9.949999999999832,36575,33447
9.959999999999832,33179,31372
9.969999999999832,35152,33075
9.979999999999832,34725,31964
9.989999999999831,33063,33280
9.999999999999831,36150,35091
10.009999999999831,32413,33381
10.01999999999983,36780,33008
10.02999999999983,34762,28900
10.03999999999983,34411,32352
10.04999999999983,32418,33779
10.05999999999983,32170,34130
10.06999999999983,32650,33313
10.07999999999983,36395,33103
10.08999999999983,35221,31070
10.09999999999983,35001,29597
10.109999999999829,33933,32203
10.119999999999829,33140,35755
10.129999999999828,33722,30536
10.139999999999828,34276,33284
10.149999999999828,34231,33244
10.159999999999828,33028,32463
10.169999999999828,31586,32700
10.179999999999827,34780,34065
10.189999999999827,33399,29155
10.199999999999827,35277,31141
10.209999999999827,31982,33598
10.219999999999827,32306,32851
10.229999999999826,31532,33408
10.239999999999826,31510,33381
10.249999999999826,33915,30930
10.259999999999826,36498,31741
10.269999999999825,33924,31296
10.279999999999825,33700,33491
10.289999999999825,34750,31602
10.299999999999825,36153,31360
10.309999999999825,31952,33727
10.319999999999824,33632,33199
10.329999999999824,32349,31230
10.339999999999824,33728,31093
10.349999999999824,34344,32345
10.359999999999824,33571,32882
10.369999999999823,34833,30779
10.379999999999823,33764,33903
10.389999999999823,34013,31947
10.399999999999823,33525,31502
10.409999999999823,31886,32748
10.419999999999822,34770,32737
10.429999999999822,33336,33771
10.439999999999822,33453,34585
10.449999999999822,34952,33147
10.459999999999821,32712,31352
10.469999999999821,34024,32567
10.479999999999821,34750,33061
10.48999999999982,36047,32593
10.49999999999982,35343,33422
10.50999999999982,35257,35297
10.51999999999982,31603,30907
10.52999999999982,35181,30409
10.53999999999982,32025,30265
10.54999999999982,35127,34292
10.55999999999982,34881,34915
10.569999999999819,32783,34624
10.579999999999819,33873,35165
10.589999999999819,32678,29904
10.599999999999818,33840,31100
10.609999999999818,36545,34070
10.619999999999818,32706,28900
10.629999999999818,34037,33166
10.639999999999818,32810,31153
10.649999999999817,35981,31768
10.659999999999817,35766,31556
10.669999999999817,33179,32134
10.679999999999817,30710,32842
10.689999999999817,37288,33300
10.699999999999816,34539,33125
10.709999999999816,33890,32762
10.719999999999816,36108,33083
10.729999999999816,33113,33825
10.739999999999815,32792,31542
10.749999999999815,33904,33031
10.759999999999815,36627,31506
10.769999999999815,31830,30939
10.779999999999815,33829,30692
10.789999999999814,31898,33645
10.799999999999814,33204,32186
10.809999999999814,33714,34036
10.819999999999814,34502,31501
10.829999999999814,33752,33932
10.839999999999813,34401,30949
10.849999999999813,32607,33172
10.859999999999813,34616,32483
10.869999999999813,32782,32249
10.879999999999812,34859,31582
10.889999999999812,37437,29671
10.899999999999812,34858,34750
10.909999999999812,33411,33645
10.919999999999812,32580,34386
10.929999999999811,32035,32991
10.939999999999811,33452,31457
10.949999999999811,34611,33195
10.95999999999981,34575,32364
10.96999999999981,32858,33253
10.97999999999981,32779,36826
10.98999999999981,30494,34105
10.99999999999981,33699,30664
11.00999999999981,35516,32589
11.01999999999981,33321,31571
11.02999999999981,34989,30632
11.039999999999809,36386,32898
11.049999999999809,34812,35392
11.059999999999809,36110,33663
11.069999999999808,36084,31186
11.079999999999808,32521,33744
11.089999999999808,32731,33500
11.099999999999808,33933,34769
11.109999999999808,37437,30140
11.119999999999807,33039,33513
11.129999999999807,34073,32335
11.139999999999807,33371,33387
11.149999999999807,33864,35141
11.159999999999807,35226,34978
11.169999999999806,32338,29473
11.179999999999806,36232,34737
11.189999999999806,33354,34174
11.199999999999806,36079,33329
11.209999999999805,32372,33427
11.219999999999805,32614,30537
11.229999999999805,35938,32020
11.239999999999805,34012,31829
11.249999999999805,34267,32182
11.259999999999804,34283,33449
11.269999999999804,33925,33361
11.279999999999804,34200,32378
11.289999999999804,33018,33657
11.299999999999804,31104,32537
11.309999999999803,34875,33946
11.319999999999803,34887,32925
11.329999999999803,33321,32712
11.339999999999803,34312,33131
11.349999999999802,34669,32120
11.359999999999802,34918,34972
11.369999999999802,34561,32896
11.379999999999802,35341,33291
11.389999999999802,32163,32687
11.399999999999801,34520,31018
11.409999999999801,32497,31931
11.419999999999801,36042,30491
11.4299999999998,32288,33880
11.4399999999998,34237,30428
11.4499999999998,32209,30181
11.4599999999998,33617,30204
11.4699999999998,35153,33367
11.4799999999998,34100,32591
11.4899999999998,32913,34602
11.4999999999998,32169,35780
11.509999999999799,35257,32531
11.519999999999799,35067,32677
11.529999999999799,35589,31369
11.539999999999798,34493,32075
11.549999999999798,34674,30326
11.559999999999798,33797,31097
11.569999999999798,35469,32828
11.579999999999798,34598,33682
11.589999999999797,34132,30703
11.599999999999797,34756,31292
11.609999999999797,32113,34993
11.619999999999797,34711,30594
11.629999999999797,32689,31005
11.639999999999796,33863,31870
11.649999999999796,33603,34724
11.659999999999796,33537,32798
11.669999999999796,34829,33002
11.679999999999795,33872,31275
11.689999999999795,34729,32513
11.699999999999795,35178,35171
11.709999999999795,34544,32073
11.719999999999795,34215,31148
11.729999999999794,33963,33837
11.739999999999794,35718,33828
11.749999999999794,34811,31271
11.759999999999794,32574,32922
11.769999999999794,34534,30810
11.779999999999793,34874,29202
11.789999999999793,32975,33875
11.799999999999793,32112,33275
11.809999999999793,33662,32542
11.819999999999792,31914,32859
11.829999999999792,36040,32248
11.839999999999792,33746,29821
11.849999999999792,36248,33033
11.859999999999792,32534,33335
11.869999999999791,33278,31406
11.879999999999791,33529,30812
11.889999999999791,33759,32540
11.89999999999979,32382,31298
11.90999999999979,34089,29798
11.91999999999979,33491,33300
11.92999999999979,34135,32635
11.93999999999979,34714,32649
11.94999999999979,36354,29966
11.95999999999979,32274,29947
11.96999999999979,35531,34977
11.979999999999789,32925,32729
11.989999999999789,34811,32621
11.999999999999789,33225,33482
12.009999999999788,34851,32008
12.019999999999788,31639,31459
12.029999999999788,31838,32771
12.039999999999788,36161,30895
12.049999999999788,31848,31412
12.059999999999787,32662,31862
12.069999999999787,33963,34773
12.079999999999787,35423,31698
12.089999999999787,32359,33694
12.099999999999786,32621,32169
12.109999999999786,33416,34154
12.119999999999786,33733,29364
12.129999999999786,36732,33253
12.139999999999786,34184,32556
12.149999999999785,36178,33048
12.159999999999785,34230,34110
12.169999999999785,34657,32836
12.179999999999785,33370,33556
12.189999999999785,36126,31878
12.199999999999784,33087,33026
12.209999999999784,35991,33539
12.219999999999784,33988,32339
12.229999999999784,34560,31669
12.239999999999783,33802,30777
12.249999999999783,33477,32593
12.259999999999783,32161,33310
12.269999999999783,35172,30509
12.279999999999783,33898,29828
12.289999999999782,35115,31223
12.299999999999782,34487,31134
12.309999999999782,31715,32107
12.319999999999782,33889,32189
12.329999999999782,34870,35381
12.339999999999781,33834,30632
12.349999999999781,36445,31607
12.359999999999781,33821,31108
12.36999999999978,35647,32479
12.37999999999978,32219,32205
12.38999999999978,37437,29444
12.39999999999978,34196,33847
12.40999999999978,35170,32473
12.41999999999978,33970,30655
12.42999999999978,33211,34087
12.43999999999978,33853,33338
12.449999999999779,34055,32207
12.459999999999779,34619,32402
12.469999999999779,32563,33774
12.479999999999778,34006,31344
12.489999999999778,35360,33431
12.499999999999778,34568,32734
12.509999999999778,35001,31240
12.519999999999778,31831,32335
12.529999999999777,32656,31026
12.539999999999777,34171,31546
12.549999999999777,31772,32948
12.559999999999777,34015,31639
12.569999999999776,36368,30614
12.579999999999776,32502,33891
12.589999999999776,32229,33237
12.599999999999776,35954,34015
12.609999999999776,32340,32912
12.619999999999775,33744,33338
12.629999999999775,34583,30477
12.639999999999775,32618,33628
12.649999999999775,34390,35201
12.659999999999775,36647,31527
12.669999999999774,34149,32128
12.679999999999774,35782,33317
12.689999999999774,34325,32569
12.699999999999774,35144,33988
12.709999999999773,34331,34832
12.719999999999773,33592,35051
12.729999999999773,32418,33335
12.739999999999773,34177,31759
12.749999999999773,36858,32112
12.759999999999772,34230,32719
12.769999999999772,31559,33265
12.779999999999772,37147,32310
12.789999999999772,33954,29534
12.799999999999772,32748,31921
12.809999999999771,35245,32244
12.819999999999771,34185,32620
12.829999999999771,34251,30617
12.83999999999977,32739,34133
12.84999999999977,33219,31944
12.85999999999977,33574,32246
12.86999999999977,33386,31161
12.87999999999977,32293,33143
12.88999999999977,30216,31843
12.89999999999977,31916,32816
12.90999999999977,34903,32931
12.919999999999769,36252,31979
12.929999999999769,31120,31329
12.939999999999769,34069,32123
12.949999999999768,33838,33046
12.959999999999768,33114,32594
12.969999999999768,35757,34510
12.979999999999768,33636,31640
12.989999999999768,32833,33673
12.999999999999767,34733,32764
13.009999999999767,34295,34412
13.019999999999767,33889,34447
13.029999999999767,36934,34879
13.039999999999766,33306,33788
13.049999999999766,34732,30819
13.059999999999766,35587,32165
13.069999999999766,35402,33001
13.079999999999766,30382,33596
13.089999999999765,36365,32159
13.099999999999765,35239,31981
13.109999999999765,34262,33356
13.119999999999765,33276,33239
13.129999999999765,34143,33577
13.139999999999764,34088,32525
13.149999999999764,34486,35233
13.159999999999764,34616,31949
13.169999999999764,36802,32482
13.179999999999763,34440,32973
13.189999999999763,33875,35396
13.199999999999763,33799,36869
13.209999999999763,32293,32630
13.219999999999763,31993,31948
13.229999999999762,34282,31850
13.239999999999762,30951,34804
13.249999999999762,33467,31991
13.259999999999762,35304,30689
13.269999999999762,31256,30118
13.279999999999761,31894,33255
13.289999999999761,36106,33697
13.299999999999761,34083,30150
13.30999999999976,33470,30801
13.31999999999976,32615,32900
13.32999999999976,34555,31490
13.33999999999976,33872,31428
13.34999999999976,33714,33615
13.35999999999976,34882,31067
13.36999999999976,34998,35715
13.37999999999976,32345,28900
13.389999999999759,32887,33282
13.399999999999759,33551,33706
13.409999999999759,35118,36048
13.419999999999758,36126,32159
13.429999999999758,33653,33544
13.439999999999758,32421,32801
13.449999999999758,32824,32059
13.459999999999757,36153,31479
13.469999999999757,34606,31084
13.479999999999757,31348,34396
13.489999999999757,33950,32211
13.499999999999757,33981,32662
13.509999999999756,33924,32666
13.519999999999756,37437,29722
13.529999999999756,33838,31680
13.539999999999756,33008,34177
13.549999999999756,36773,32668
13.559999999999755,36554,32997
13.569999999999755,34547,33493
13.579999999999755,37051,30856
13.589999999999755,33065,34408
13.599999999999755,32409,35236
13.609999999999754,35063,33591
13.619999999999754,34739,31255
13.629999999999754,34781,36553
13.639999999999754,32164,32792
13.649999999999753,33980,32959
13.659999999999753,33396,33747
13.669999999999753,33687,31294
13.679999999999753,33565,32697
13.689999999999753,33639,31224
13.699999999999752,34984,35252
13.709999999999752,34708,33242
13.719999999999752,35708,30207
13.729999999999752,34043,29675
13.739999999999752,30405,32165
13.749999999999751,35344,32810
13.759999999999751,36125,34613
13.76999999999975,34356,35523
13.77999999999975,33823,31988
13.78999999999975,33775,34258
13.79999999999975,35172,32453
13.80999999999975,32607,34534
13.81999999999975,31346,32184
13.82999999999975,33417,33549
13.83999999999975,34867,33877
13.84999999999975,32976,30654
13.859999999999749,34598,32225
13.869999999999749,32935,33006
13.879999999999749,34419,33531
13.889999999999748,34666,34518
13.899999999999748,34147,32351
13.909999999999748,31547,33422
13.919999999999748,35793,33091
13.929999999999747,32998,32829
13.939999999999747,34059,33310
13.949999999999747,32316,36029
13.959999999999747,32591,33540
13.969999999999747,34936,31031
13.979999999999746,34217,33675
13.989999999999746,33482,31081
13.999999999999746,33110,30642
14.009999999999746,36758,33604
14.019999999999746,33146,33318
14.029999999999745,34642,32584
14.039999999999745,35667,33035
14.049999999999745,33660,33617
14.059999999999745,35798,31335
14.069999999999744,32177,28900
14.079999999999744,34598,30922
14.089999999999744,33654,29717
14.099999999999744,35652,33306
14.109999999999744,34389,29949
14.119999999999743,32903,34439
14.129999999999743,33799,33932
14.139999999999743,35143,34016
14.149999999999743,32635,34253
14.159999999999743,36746,32435
14.169999999999742,33848,33588
14.179999999999742,34161,32466
14.189999999999742,35129,34565
14.199999999999742,33975,31861
14.209999999999742,34133,30136
14.219999999999741,34671,32972
14.229999999999741,35723,31593
14.23999999999974,33891,33991
14.24999999999974,34317,35300
14.25999999999974,32876,33002
14.26999999999974,33492,35104
14.27999999999974,33568,34242
14.28999999999974,32688,32648
14.29999999999974,35648,35713
14.30999999999974,33918,32185
14.31999999999974,34133,33065
14.329999999999739,33817,34087
14.339999999999739,34348,33299
14.349999999999739,37376,29289
14.359999999999738,35190,31568
14.369999999999738,36458,31422
14.379999999999738,35242,32944
14.389999999999738,35009,32887
14.399999999999737,34372,34962
14.409999999999737,35409,31891
14.419999999999737,33044,31766
14.429999999999737,35659,34329
14.439999999999737,35947,31415
14.449999999999736,34493,34862
14.459999999999736,36160,31959
14.469999999999736,37125,31568
14.479999999999736,33413,34136
14.489999999999736,34567,30909
14.499999999999735,33273,31064
14.509999999999735,34379,32088
14.519999999999735,35549,31450
14.529999999999735,34513,35734
14.539999999999734,32585,30724
14.549999999999734,34281,32675
14.559999999999734,33729,33489
14.569999999999734,32451,31870
14.579999999999734,34276,30360
14.589999999999733,34037,31531
14.599999999999733,34256,33883
14.609999999999733,32172,34653
14.619999999999733,36509,31075
14.629999999999733,34296,35958
14.639999999999732,34895,30586
14.649999999999732,34067,32947
14.659999999999732,33674,32359
14.669999999999732,34748,33904
14.679999999999731,33265,28900
14.689999999999731,34868,31909
14.699999999999731,35681,32485
14.70999999999973,33252,30705
14.71999999999973,31825,31679
14.72999999999973,33093,32783
14.73999999999973,33068,32016
14.74999999999973,34973,30258
14.75999999999973,34858,33236
14.76999999999973,32830,30259
14.77999999999973,34337,31065
14.78999999999973,32917,31895
14.799999999999729,35249,31707
14.809999999999729,33818,30958
14.819999999999729,34788,33942
14.829999999999728,36145,33683
14.839999999999728,36086,31146
14.849999999999728,33626,32954
14.859999999999728,33478,32465
14.869999999999727,32189,32975
14.879999999999727,32989,34007
14.889999999999727,35432,33195
14.899999999999727,32705,33909
14.909999999999727,33203,33584
14.919999999999726,33753,33466
14.929999999999726,34423,33466
14.939999999999726,35114,31169
14.949999999999726,32594,32521
14.959999999999726,33339,32036
14.969999999999725,33960,31259
14.979999999999725,32311,34235
14.989999999999725,31359,32854
14.999999999999725,33435,30893
15.009999999999724,33468,34369
15.019999999999724,31635,31893
15.029999999999724,34723,32094
15.039999999999724,32500,33461
15.049999999999724,33911,32432
15.059999999999723,33323,33960
15.069999999999723,35388,32990
15.079999999999723,35571,32738
15.089999999999723,33931,32307
15.099999999999723,36303,32192
15.109999999999722,36744,34735
15.119999999999722,33899,33695
15.129999999999722,33551,32015
15.139999999999722,33092,33011
15.149999999999721,33363,34491
15.159999999999721,34549,32134
15.169999999999721,33118,31726
15.17999999999972,33649,34215
15.18999999999972,33569,29523
15.19999999999972,34666,32367
15.20999999999972,32452,31177
15.21999999999972,32773,32922
15.22999999999972,32778,32410
15.23999999999972,32863,34039
15.24999999999972,34390,31335
15.25999999999972,37021,34565
15.269999999999719,35523,29879
15.279999999999719,35071,33270
15.289999999999718,35350,34271
15.299999999999718,30318,35779
15.309999999999718,34637,32144
15.319999999999718,37437,32263
15.329999999999718,35722,33450
15.339999999999717,33250,33432
15.349999999999717,33221,32822
15.359999999999717,34911,30048
15.369999999999717,32240,31958
15.379999999999717,32402,32480
15.389999999999716,33995,37500
15.399999999999716,34533,30790
15.409999999999716,34812,32891
15.419999999999716,35132,34771
15.429999999999715,30567,34122
15.439999999999715,34228,31323
15.449999999999715,34640,33422
15.459999999999715,34341,32498
15.469999999999715,32253,33349
15.479999999999714,32705,35147
15.489999999999714,34402,31158
15.499999999999714,33604,30679
15.509999999999714,34562,32578
15.519999999999714,32722,31233
15.529999999999713,32868,31841
15.539999999999713,33480,33664
15.549999999999713,32672,32414
15.559999999999713,32873,32023
15.569999999999713,33101,33953
15.579999999999712,32576,29941
15.589999999999712,33527,31832
15.599999999999712,34455,34059
15.609999999999712,34573,30042
15.619999999999711,32750,32536
15.629999999999711,33782,33359
15.639999999999711,34965,31784
15.64999999999971,34252,31911
15.65999999999971,32937,33066
15.66999999999971,32515,32161
15.67999999999971,34337,32107
15.68999999999971,34243,33065
15.69999999999971,35566,31813
15.70999999999971,34313,32571
15.71999999999971,32740,31880
15.729999999999709,34077,33572
15.739999999999709,33690,32326
15.749999999999709,36429,30667
15.759999999999708,35151,33706
15.769999999999708,35290,33208
15.779999999999708,35389,31311
15.789999999999708,35900,31945
15.799999999999708,31970,33740
15.809999999999707,33648,34334
15.819999999999707,35192,34184
15.829999999999707,33426,32573
15.839999999999707,34224,34576
15.849999999999707,34692,32071
15.859999999999706,34106,32292
15.869999999999706,33917,31548
15.879999999999706,35494,34482
15.889999999999706,32312,31880
15.899999999999705,32414,32130
15.909999999999705,33383,32895
15.919999999999705,33190,34313
15.929999999999705,34584,33450
15.939999999999705,34191,33937
15.949999999999704,36830,31763
15.959999999999704,34413,30485
15.969999999999704,34904,32715
15.979999999999704,33483,30942
15.989999999999704,35659,30123
15.999999999999703,31991,32499
16.009999999999703,34739,29864
16.019999999999705,33645,32348
16.029999999999706,33008,33162
16.039999999999708,34874,31889
16.04999999999971,33071,31976
16.05999999999971,33317,34364
16.069999999999713,33671,34125
16.079999999999714,33834,32331
16.089999999999716,35685,32662
16.099999999999717,32024,30344
16.10999999999972,36266,34152
16.11999999999972,34101,32887
16.129999999999722,31270,32714
16.139999999999723,33367,30624
16.149999999999725,35097,35266
16.159999999999727,33137,31993
16.169999999999728,35318,30922
16.17999999999973,33826,31650
16.18999999999973,36176,33809
16.199999999999733,33592,30645
16.209999999999734,32863,35287
16.219999999999736,33975,31024
16.229999999999738,32844,31663
16.23999999999974,34654,29548
16.24999999999974,34322,33786
16.259999999999742,35297,33106
16.269999999999744,34044,31346
16.279999999999745,35432,33494
16.289999999999747,35108,30287
16.29999999999975,35542,31900
16.30999999999975,31765,33276
16.31999999999975,35926,32002
16.329999999999753,34553,33263
16.339999999999755,31920,31756
16.349999999999756,32597,33411
16.359999999999758,35390,30802
16.36999999999976,36430,32282
16.37999999999976,33714,28900
16.389999999999763,34207,30855
16.399999999999764,35850,35336
16.409999999999766,34326,31855
16.419999999999767,33725,33238
16.42999999999977,30545,30551
16.43999999999977,32629,32827
16.449999999999772,30411,31053
16.459999999999773,33444,35118
16.469999999999775,33769,33188
16.479999999999777,34499,32163
16.489999999999778,31429,31472
16.49999999999978,34152,34117
16.50999999999978,31706,34249
16.519999999999783,33196,33486
16.529999999999784,32341,31115
16.539999999999786,35551,35346
16.549999999999788,34109,34002
16.55999999999979,32182,32391
16.56999999999979,35408,35872
16.579999999999792,34717,32266
16.589999999999794,32796,32051
16.599999999999795,35024,31923
16.609999999999797,33372,34800
16.6199999999998,31436,35438
16.6299999999998,33814,30487
16.6399999999998,34804,34254
16.649999999999803,34095,32942
16.659999999999805,34767,34266
16.669999999999806,34771,30338
16.679999999999808,32234,31890
16.68999999999981,34041,30908
16.69999999999981,31331,32727
16.709999999999813,34851,32998
16.719999999999814,36352,33730
16.729999999999816,35436,30590
16.739999999999817,33235,33618
16.74999999999982,33072,34487
16.75999999999982,35011,33033
16.769999999999822,32857,31758
16.779999999999824,37437,31860
16.789999999999825,35148,32822
16.799999999999827,33834,31698
16.809999999999828,34322,31375
16.81999999999983,34164,31398
16.82999999999983,32745,32552
16.839999999999833,33298,33353
16.849999999999834,32428,33678
16.859999999999836,35019,33548
16.869999999999838,32328,31522
16.87999999999984,34757,34824
16.88999999999984,35870,29477
16.899999999999842,36043,34877
16.909999999999844,34452,30033
16.919999999999845,30565,34429
16.929999999999847,33224,29860
16.93999999999985,32970,36097
16.94999999999985,37437,33009
16.95999999999985,35641,30899
16.969999999999853,33833,32525
16.979999999999855,35844,32909
16.989999999999856,34592,33575
16.999999999999858,34813,33529
17.00999999999986,32538,33904
17.01999999999986,34152,30339
17.029999999999863,35155,32621
17.039999999999864,35263,29904
17.049999999999866,33020,37329
17.059999999999867,31366,31886
17.06999999999987,34273,32392
17.07999999999987,35181,32183
17.089999999999872,32346,31239
17.099999999999874,32075,33370
17.109999999999875,32699,30871
17.119999999999877,33149,32016
17.129999999999878,34415,31032
17.13999999999988,33581,32983
17.14999999999988,31256,31640
17.159999999999883,32447,34341
17.169999999999884,34911,28900
17.179999999999886,33803,29620
17.189999999999888,34644,30731
17.19999999999989,35396,33501
17.20999999999989,35419,30205
17.219999999999892,33459,33211
17.229999999999894,34773,32377
17.239999999999895,34158,36432
17.249999999999897,32514,33264
17.2599999999999,33041,33653
17.2699999999999,33953,35372
17.2799999999999,32027,32248
17.289999999999903,33069,34392
17.299999999999905,36595,31249
17.309999999999906,33673,34988
17.319999999999908,36532,35073
17.32999999999991,36972,32818
17.33999999999991,34457,31583
17.349999999999913,31600,30687
17.359999999999914,33989,34016
17.369999999999916,34057,34946
17.379999999999917,33180,31405
17.38999999999992,35342,32602
17.39999999999992,33380,33195
17.409999999999922,35614,30402
17.419999999999924,33901,31851
17.429999999999925,35944,31030
17.439999999999927,33994,30697
17.44999999999993,35057,31621
17.45999999999993,35545,34776
17.46999999999993,31330,32811
17.479999999999933,34680,30871
17.489999999999934,31948,31209
17.499999999999936,34037,34303
17.509999999999938,36585,32852
17.51999999999994,33731,31738
17.52999999999994,31802,32294
17.539999999999942,34250,30727
17.549999999999944,31674,33604
17.559999999999945,35358,30365
17.569999999999947,33015,32187
17.57999999999995,33629,32641
17.58999999999995,35305,30933
17.59999999999995,35541,29617
17.609999999999953,31336,34783
17.619999999999955,33740,35042
17.629999999999956,33960,31351
17.639999999999958,32161,34364
17.64999999999996,35711,30909
17.65999999999996,32831,32702
17.669999999999963,37009,33661
17.679999999999964,33419,29924
17.689999999999966,32667,32364
17.699999999999967,35703,31455
17.70999999999997,33210,32766
17.71999999999997,32065,29757
17.729999999999972,33311,33219
17.739999999999974,35237,32542
17.749999999999975,34436,33343
17.759999999999977,34380,34028
17.76999999999998,35154,32558
17.77999999999998,37437,33581
17.78999999999998,33546,33402
17.799999999999983,31992,32305
17.809999999999985,35171,33613
17.819999999999986,34717,34160
17.829999999999988,33402,30135
17.83999999999999,30884,32244
17.84999999999999,33807,33891
17.859999999999992,35400,32701
17.869999999999994,32808,32243
17.879999999999995,35012,34761
17.889999999999997,34460,33805
17.9,36742,30003
17.91,34830,32559
17.92,33018,34039
17.930000000000003,33622,33022
17.940000000000005,34848,34170
17.950000000000006,33312,34347
17.960000000000008,35585,34137
17.97000000000001,32815,30064
17.98000000000001,33941,29809
17.990000000000013,33399,33674
18.000000000000014,31010,34332
18.010000000000016,32769,32983
18.020000000000017,35968,31959
18.03000000000002,36730,32074
18.04000000000002,33643,35289
18.050000000000022,35670,32782
18.060000000000024,34184,32027
18.070000000000025,31133,32105
18.080000000000027,32190,33644
18.09000000000003,33037,34016
18.10000000000003,31215,34776
18.11000000000003,36143,33308
18.120000000000033,33154,34624
18.130000000000035,33558,33159
18.140000000000036,35226,30343
18.150000000000038,32397,32773
18.16000000000004,33613,32597
18.17000000000004,34154,34844
18.180000000000042,33060,32184
18.190000000000044,32780,33268
18.200000000000045,36178,33400
18.210000000000047,32621,32951
18.22000000000005,35570,35758
18.23000000000005,35101,33867
18.24000000000005,34061,34487
18.250000000000053,31850,32491
18.260000000000055,33252,33151
18.270000000000056,33915,32282
18.280000000000058,31824,32789
18.29000000000006,34157,33611
18.30000000000006,32865,34156
18.310000000000063,35989,33196
18.320000000000064,35112,32117
18.330000000000066,31776,33460
18.340000000000067,32614,32673
18.35000000000007,33369,32822
18.36000000000007,34287,31753
18.370000000000072,31781,35649
18.380000000000074,35100,33225
18.390000000000075,34932,34140
18.400000000000077,33765,31595
18.41000000000008,32048,32478
18.42000000000008,33819,33091
18.43000000000008,33138,31726
18.440000000000083,35499,31507
18.450000000000085,32418,32261
18.460000000000086,32355,33889
18.470000000000088,33654,32716
18.48000000000009,32570,35017
18.49000000000009,32189,33501
18.500000000000092,34198,32174
18.510000000000094,33110,31316
18.520000000000095,34250,33489
18.530000000000097,33025,33929
18.5400000000001,34579,31742
18.5500000000001,33910,34566
18.5600000000001,33989,33690
18.570000000000103,34808,32554
18.580000000000105,33531,33288
18.590000000000106,35671,30609
18.600000000000108,34179,32039
18.61000000000011,34084,34218
18.62000000000011,33094,32900
18.630000000000113,35897,32540
18.640000000000114,36718,32557
18.650000000000116,31470,32847
18.660000000000117,32444,32553
18.67000000000012,33105,29776
18.68000000000012,31017,31330
18.690000000000122,32119,34238
18.700000000000124,31933,28900
18.710000000000125,33583,31786
18.720000000000127,35083,34906
18.73000000000013,34680,32799
18.74000000000013,34643,34522
18.75000000000013,33409,33310
18.760000000000133,32939,30465
18.770000000000135,36239,31214
18.780000000000136,36482,29717
18.790000000000138,33915,31462
18.80000000000014,34184,33095
18.81000000000014,33321,31042
18.820000000000142,35410,33003
18.830000000000144,33539,33859
18.840000000000146,34167,33455
18.850000000000147,32549,29653
18.86000000000015,31112,34024
18.87000000000015,33784,35780
18.88000000000015,34895,33351
18.890000000000153,31312,33314
18.900000000000155,32193,33017
18.910000000000156,36596,30311
18.920000000000158,35804,33507
18.93000000000016,34352,31944
18.94000000000016,33674,31534
18.950000000000163,33783,31162
18.960000000000164,33457,30340
18.970000000000166,33315,32185
18.980000000000167,32663,31975
18.99000000000017,36346,31863
19.00000000000017,32221,30661
19.010000000000172,33769,31685
19.020000000000174,33524,35404
19.030000000000175,35110,30299
19.040000000000177,32924,33736
19.05000000000018,32824,32577
19.06000000000018,33999,32446
19.07000000000018,36930,32642
19.080000000000183,34773,33394
19.090000000000185,32424,31994
19.100000000000186,35144,34306
19.110000000000188,31493,31959
19.12000000000019,33345,32481
19.13000000000019,34587,31798
19.140000000000192,34611,31658
19.150000000000194,34204,31457
19.160000000000196,36831,30881
19.170000000000197,33376,29464
19.1800000000002,33821,33937
19.1900000000002,34718,32750
19.200000000000202,33431,31070
19.210000000000203,32499,31631
19.220000000000205,34804,34299
19.230000000000206,32600,32957
19.240000000000208,33824,31948
19.25000000000021,34693,33183
19.26000000000021,34513,30451
19.270000000000213,33493,33569
19.280000000000214,33195,28900
19.290000000000216,34278,30982
19.300000000000217,34943,36013
19.31000000000022,33862,35199
19.32000000000022,33572,33032
19.330000000000222,32375,33604
19.340000000000224,32779,31664
19.350000000000225,32263,32437
19.360000000000227,34627,31662
19.37000000000023,32565,31590
19.38000000000023,35757,30008
19.39000000000023,33215,33268
19.400000000000233,33801,32224
19.410000000000235,37384,34183
19.420000000000236,34137,32846
19.430000000000238,35641,32362
19.44000000000024,32872,33119
19.45000000000024,33757,33879
19.460000000000242,35678,32662
19.470000000000244,33329,33234
19.480000000000246,31885,32195
19.490000000000247,32324,35733
19.50000000000025,33628,33177
19.51000000000025,31775,31985
19.520000000000252,34199,31285
19.530000000000253,34348,30663
19.540000000000255,32237,34358
19.550000000000257,33134,30397
19.560000000000258,35604,33911
19.57000000000026,33582,30796
19.58000000000026,34796,33301
19.590000000000263,32809,30880
19.600000000000264,34528,33277
19.610000000000266,34591,32999
19.620000000000267,33451,31481
19.63000000000027,34672,31828
19.64000000000027,35401,35083
19.650000000000272,31794,35267
19.660000000000274,34176,35240
19.670000000000275,33976,35702
19.680000000000277,32934,30301
19.69000000000028,34547,31700
19.70000000000028,34016,33161
19.71000000000028,34604,33436
19.720000000000283,32051,34193
19.730000000000285,33417,32220
19.740000000000286,35126,33111
19.750000000000288,32347,33435
19.76000000000029,35685,34107
19.77000000000029,33715,33780
19.780000000000292,36849,33468
19.790000000000294,34396,34770
