Time,X Value,Y Value
9.799999999999836,35589,33700
9.809999999999835,34445,33502
9.819999999999835,34644,33474
9.829999999999835,35567,34769
9.839999999999835,35057,34043
9.849999999999834,35926,34676
9.859999999999834,33710,33897
9.869999999999834,33632,33915
9.879999999999834,35106,33635
9.889999999999834,35437,34966
9.899999999999833,34698,34949
9.909999999999833,34711,35164
9.919999999999833,35009,33715
9.929999999999833,35032,33590
9.939999999999833,35288,33418
9.949999999999832,35118,33998
9.959999999999832,34519,33083
9.969999999999832,34295,33842
9.979999999999832,35340,33825
9.989999999999831,35003,33792
9.999999999999831,34827,33745
10.009999999999831,34650,34495
10.01999999999983,34141,34664
10.02999999999983,34729,33366
10.03999999999983,35233,33227
10.04999999999983,34429,34621
10.05999999999983,35011,33913
10.06999999999983,35713,33784
10.07999999999983,33934,34944
10.08999999999983,35662,32282
10.09999999999983,34836,35047
10.109999999999829,34262,34567
10.119999999999829,34566,34089
10.129999999999828,34288,34000
10.139999999999828,34747,33048
10.149999999999828,34624,34147
10.159999999999828,35407,34102
10.169999999999828,35667,34081
10.179999999999827,34793,34437
10.189999999999827,35437,32742
10.199999999999827,35597,35076
10.209999999999827,34068,33417
10.219999999999827,34644,33379
10.229999999999826,34959,33525
10.239999999999826,34462,34417
10.249999999999826,34651,32304
10.259999999999826,35619,33425
10.269999999999825,35720,33313
10.279999999999825,34785,33669
10.289999999999825,34691,33820
10.299999999999825,34933,35330
10.309999999999825,34735,33519
10.319999999999824,33363,34825
10.329999999999824,35570,32860
10.339999999999824,34823,33133
10.349999999999824,33650,33010
10.359999999999824,35198,33820
10.369999999999823,35843,33996
10.379999999999823,34816,33656
10.389999999999823,36070,34321
10.399999999999823,34458,34349
10.409999999999823,34967,33766
10.419999999999822,35098,33986
10.429999999999822,33846,33944
10.439999999999822,34769,35132
10.449999999999822,34837,33472
10.459999999999821,35617,33836
10.469999999999821,34814,34974
10.479999999999821,34472,33494
10.48999999999982,35414,33703
10.49999999999982,35225,33111
10.50999999999982,35793,34424
10.51999999999982,35172,34056
10.52999999999982,36092,34605
10.53999999999982,34552,33437
10.54999999999982,36369,33215
10.55999999999982,34448,35774
10.569999999999819,35242,33827
10.579999999999819,35516,33720
10.589999999999819,35436,34998
10.599999999999818,34500,34239
10.609999999999818,34278,33268
10.619999999999818,35389,34420
10.629999999999818,35008,33456
10.639999999999818,34509,31735
10.649999999999817,35959,33042
10.659999999999817,34137,34053
10.669999999999817,34904,34247
10.679999999999817,34670,32684
10.689999999999817,36512,34067
10.699999999999816,34910,33815
10.709999999999816,35716,33780
10.719999999999816,33664,34978
10.729999999999816,35257,33457
10.739999999999815,34629,33900
10.749999999999815,34458,34266
10.759999999999815,34479,33647
10.769999999999815,35782,33799
10.779999999999815,35160,34696
10.789999999999814,35865,35171
10.799999999999814,34194,34839
10.809999999999814,34678,33959
10.819999999999814,35150,33577
10.829999999999814,35291,33557
10.839999999999813,34504,33596
10.849999999999813,35861,33744
10.859999999999813,35651,34729
10.869999999999813,35014,33835
10.879999999999812,35206,33876
10.889999999999812,34565,33892
10.899999999999812,35580,32737
10.909999999999812,35007,33746
10.919999999999812,36212,33733
10.929999999999811,34208,33636
10.939999999999811,34558,34551
10.949999999999811,35640,33848
10.95999999999981,35169,35065
10.96999999999981,35452,33464
10.97999999999981,35532,33445
10.98999999999981,34986,33612
10.99999999999981,35337,33772
11.00999999999981,36033,32997
11.01999999999981,34611,33718
11.02999999999981,35191,34894
11.039999999999809,35034,33124
11.049999999999809,34753,33849
11.059999999999809,36529,33819
11.069999999999808,34354,35330
11.079999999999808,35129,33541
11.089999999999808,34674,33575
11.099999999999808,35051,33764
11.109999999999808,35052,34049
11.119999999999807,35609,33892
11.129999999999807,34033,34389
11.139999999999807,35042,32047
11.149999999999807,34450,34172
11.159999999999807,33808,33831
11.169999999999806,35692,34226
11.179999999999806,33721,33459
11.189999999999806,34499,34249
11.199999999999806,34408,34381
11.209999999999805,35221,32989
11.219999999999805,35186,33937
11.229999999999805,34512,33650
11.239999999999805,34881,34815
11.249999999999805,34405,33551
11.259999999999804,34575,33139
11.269999999999804,35563,33478
11.279999999999804,36232,32735
11.289999999999804,34672,33310
11.299999999999804,35177,34047
11.309999999999803,35554,34422
11.319999999999803,34006,33394
11.329999999999803,34825,35065
11.339999999999803,35510,36145
11.349999999999802,34584,34418
11.359999999999802,34639,34400
11.369999999999802,34899,34248
11.379999999999802,36560,33438
11.389999999999802,34547,35003
11.399999999999801,36236,34097
11.409999999999801,34060,33518
11.419999999999801,35549,33955
11.4299999999998,34373,33077
11.4399999999998,36241,32911
11.4499999999998,34719,33675
11.4599999999998,35317,33912
11.4699999999998,35017,33866
11.4799999999998,34733,33425
11.4899999999998,35457,33995
11.4999999999998,35082,34223
11.509999999999799,35015,33924
11.519999999999799,34559,35515
11.529999999999799,35985,34124
11.539999999999798,34326,33817
11.549999999999798,35413,34315
11.559999999999798,34880,33400
11.569999999999798,34949,33896
11.579999999999798,35036,32598
11.589999999999797,34585,33391
11.599999999999797,35226,33265
11.609999999999797,34486,32411
11.619999999999797,35185,32801
11.629999999999797,35008,35304
11.639999999999796,35056,33602
11.649999999999796,35257,33827
11.659999999999796,34582,34369
11.669999999999796,34012,33304
11.679999999999795,34572,34861
11.689999999999795,33255,33572
11.699999999999795,34987,33068
11.709999999999795,35273,33072
11.719999999999795,35053,35826
11.729999999999794,33818,33859
11.739999999999794,34195,32440
11.749999999999794,35090,33258
11.759999999999794,34944,34834
11.769999999999794,35714,33481
11.779999999999793,35467,34904
11.789999999999793,35881,33869
11.799999999999793,34939,34859
11.809999999999793,33880,33979
11.819999999999792,34963,34116
11.829999999999792,34923,34426
11.839999999999792,35154,33139
11.849999999999792,34321,35443
11.859999999999792,35867,32812
11.869999999999791,34994,33992
11.879999999999791,35128,35208
11.889999999999791,34480,34120
11.89999999999979,34071,34340
11.90999999999979,34843,32506
11.91999999999979,35165,32339
11.92999999999979,34026,34075
11.93999999999979,35251,33378
11.94999999999979,34698,33640
11.95999999999979,36686,32801
11.96999999999979,35597,33121
11.979999999999789,34500,34054
11.989999999999789,35527,33248
11.999999999999789,34752,33606
12.009999999999788,35470,33685
12.019999999999788,35630,33491
12.029999999999788,34014,33852
12.039999999999788,35263,33726
12.049999999999788,33979,35437
12.059999999999787,34826,33509
12.069999999999787,34627,33619
12.079999999999787,34607,34101
12.089999999999787,35965,33494
12.099999999999786,34262,33584
12.109999999999786,34698,33070
12.119999999999786,34322,33514
12.129999999999786,35279,33842
12.139999999999786,33938,33292
12.149999999999785,36278,33941
12.159999999999785,35525,35220
12.169999999999785,35686,33996
12.179999999999785,34536,34370
12.189999999999785,33863,34770
12.199999999999784,35554,34151
12.209999999999784,34230,33908
12.219999999999784,35028,33030
12.229999999999784,35039,32900
12.239999999999783,35259,34133
12.249999999999783,35769,33896
12.259999999999783,35749,31777
12.269999999999783,34568,34339
12.279999999999783,34358,34364
12.289999999999782,35276,35032
12.299999999999782,34793,34823
12.309999999999782,33681,33425
12.319999999999782,34025,34434
12.329999999999782,36136,32879
12.339999999999781,36632,34133
12.349999999999781,34481,33862
12.359999999999781,35394,34973
12.36999999999978,34872,34067
12.37999999999978,34797,33568
12.38999999999978,33693,34768
12.39999999999978,35547,33969
12.40999999999978,34687,33361
12.41999999999978,35525,34655
12.42999999999978,35210,32832
12.43999999999978,34914,32283
12.449999999999779,34705,34020
12.459999999999779,34544,33300
12.469999999999779,34180,33966
12.479999999999778,34560,33882
12.489999999999778,35362,34410
12.499999999999778,36333,33641
12.509999999999778,34021,33475
12.519999999999778,35451,34472
12.529999999999777,35377,34917
12.539999999999777,34346,34079
12.549999999999777,35504,32800
12.559999999999777,35218,33993
12.569999999999776,34751,34711
12.579999999999776,35424,33277
12.589999999999776,35093,35045
12.599999999999776,35398,32958
12.609999999999776,34429,34440
12.619999999999775,35654,33751
12.629999999999775,35268,34463
12.639999999999775,34921,33810
12.649999999999775,35494,33897
12.659999999999775,35633,34906
12.669999999999774,34772,34909
12.679999999999774,34705,33382
12.689999999999774,34214,34280
12.699999999999774,33823,34798
12.709999999999773,34937,33594
12.719999999999773,34669,33602
12.729999999999773,35097,32972
12.739999999999773,37423,34197
12.749999999999773,34369,34092
12.759999999999772,34809,33512
12.769999999999772,34758,33468
12.779999999999772,35412,34769
12.789999999999772,35632,34182
12.799999999999772,35469,34757
12.809999999999771,36849,32722
12.819999999999771,35001,33771
12.829999999999771,34650,33134
12.83999999999977,36095,33459
12.84999999999977,34158,33339
12.85999999999977,35884,32119
12.86999999999977,35447,34152
12.87999999999977,34509,34193
12.88999999999977,34522,32830
12.89999999999977,33695,33390
12.90999999999977,34526,32905
12.919999999999769,34418,34368
12.929999999999769,35730,33521
12.939999999999769,36344,32732
12.949999999999768,35447,33839
12.959999999999768,33993,33088
12.969999999999768,35291,34192
12.979999999999768,36130,34859
12.989999999999768,34968,33020
12.999999999999767,35084,32313
13.009999999999767,35548,33959
13.019999999999767,34706,33598
13.029999999999767,35709,33264
13.039999999999766,34880,34988
13.049999999999766,35588,34081
13.059999999999766,36425,33312
13.069999999999766,35915,33092
13.079999999999766,35829,33955
13.089999999999765,35079,34856
13.099999999999765,34691,34044
13.109999999999765,35801,33379
13.119999999999765,35162,33698
13.129999999999765,36075,33340
13.139999999999764,35208,32914
13.149999999999764,35567,33178
13.159999999999764,35189,33839
13.169999999999764,34903,33299
13.179999999999763,34448,34188
13.189999999999763,35389,33777
13.199999999999763,35268,34453
13.209999999999763,34621,32484
13.219999999999763,34749,33920
13.229999999999762,34636,33360
13.239999999999762,35394,34270
13.249999999999762,34265,33529
13.259999999999762,34182,33729
13.269999999999762,35525,33312
13.279999999999761,36342,34014
13.289999999999761,35452,33639
13.299999999999761,35608,33378
13.30999999999976,34193,34128
13.31999999999976,35083,33783
13.32999999999976,34473,34234
13.33999999999976,34296,34003
13.34999999999976,36575,34475
13.35999999999976,34327,33678
13.36999999999976,34034,34680
13.37999999999976,35266,33720
13.389999999999759,35429,34043
13.399999999999759,35064,33611
13.409999999999759,35230,32707
13.419999999999758,35145,33311
13.429999999999758,34972,33485
13.439999999999758,35386,33717
13.449999999999758,35053,34928
13.459999999999757,35913,34467
13.469999999999757,35409,33848
13.479999999999757,35382,35077
13.489999999999757,34618,35135
13.499999999999757,35575,34004
13.509999999999756,33803,33589
13.519999999999756,34891,32269
13.529999999999756,34427,33826
13.539999999999756,35140,32892
13.549999999999756,35382,33936
13.559999999999755,35096,34755
13.569999999999755,35675,35138
13.579999999999755,34505,34795
13.589999999999755,35032,35362
13.599999999999755,35688,32290
13.609999999999754,36433,34887
13.619999999999754,35072,32742
13.629999999999754,36715,34134
13.639999999999754,34534,34009
13.649999999999753,35964,33344
13.659999999999753,34308,33112
13.669999999999753,34165,33422
13.679999999999753,34890,34318
13.689999999999753,34770,32878
13.699999999999752,34811,34263
13.709999999999752,34443,34832
13.719999999999752,35830,32786
13.729999999999752,35293,34062
13.739999999999752,34823,34973
13.749999999999751,34546,34998
13.759999999999751,35251,33422
13.76999999999975,34365,34301
13.77999999999975,34985,34078
13.78999999999975,35351,34416
13.79999999999975,34862,32707
13.80999999999975,35284,34421
13.81999999999975,34840,34014
13.82999999999975,34688,33034
13.83999999999975,34650,33821
13.84999999999975,35380,34552
13.859999999999749,34208,34290
13.869999999999749,36358,34724
13.879999999999749,35668,33978
13.889999999999748,34291,34160
13.899999999999748,35436,35013
13.909999999999748,35884,33338
13.919999999999748,34221,33381
13.929999999999747,34821,34478
13.939999999999747,34750,33828
13.949999999999747,35383,33926
13.959999999999747,35445,33218
13.969999999999747,35700,33160
13.979999999999746,35408,33586
13.989999999999746,34807,34288
13.999999999999746,35619,34063
14.009999999999746,34680,32986
14.019999999999746,33918,32987
14.029999999999745,34131,33867
14.039999999999745,35998,33176
14.049999999999745,35931,33885
14.059999999999745,35575,34221
14.069999999999744,35483,34462
14.079999999999744,34924,34837
14.089999999999744,34905,34318
14.099999999999744,34119,34267
14.109999999999744,34539,33575
14.119999999999743,36142,32338
14.129999999999743,34138,32763
14.139999999999743,34386,33943
14.149999999999743,35340,35356
14.159999999999743,34764,34252
14.169999999999742,35346,33464
14.179999999999742,35865,36277
14.189999999999742,33804,32832
14.199999999999742,34935,33557
14.209999999999742,36763,33260
14.219999999999741,35014,33285
14.229999999999741,34854,33438
14.23999999999974,35262,33739
14.24999999999974,35603,34402
14.25999999999974,34658,34763
14.26999999999974,36144,34337
14.27999999999974,35822,33896
14.28999999999974,34916,32187
14.29999999999974,35640,33733
14.30999999999974,35945,33394
14.31999999999974,34311,32187
14.329999999999739,34620,33245
14.339999999999739,35037,35067
14.349999999999739,35896,34171
14.359999999999738,34822,34326
14.369999999999738,33721,34640
14.379999999999738,35249,34376
14.389999999999738,35197,33265
14.399999999999737,35993,32783
14.409999999999737,35125,33688
14.419999999999737,34477,33312
14.429999999999737,34556,33702
14.439999999999737,34328,35651
14.449999999999736,35455,34195
14.459999999999736,33988,34161
14.469999999999736,35494,34398
14.479999999999736,34798,34844
14.489999999999736,34516,33325
14.499999999999735,35448,34265
14.509999999999735,35096,34777
14.519999999999735,35412,32810
14.529999999999735,36160,33971
14.539999999999734,35881,33461
14.549999999999734,34762,35111
14.559999999999734,35063,35145
14.569999999999734,34444,33224
14.579999999999734,33681,34801
14.589999999999733,34482,34073
14.599999999999733,34527,34468
14.609999999999733,34514,34503
14.619999999999733,36137,34708
14.629999999999733,35486,33525
14.639999999999732,36123,34938
14.649999999999732,36415,33637
14.659999999999732,36289,34141
14.669999999999732,35204,34294
14.679999999999731,33775,34496
14.689999999999731,35394,32887
14.699999999999731,36058,35058
14.70999999999973,34304,33251
14.71999999999973,33765,33830
14.72999999999973,34188,33921
14.73999999999973,35701,34551
14.74999999999973,34944,33254
14.75999999999973,35160,34848
14.76999999999973,36195,34011
14.77999999999973,33736,33680
14.78999999999973,35180,34273
14.799999999999729,35813,33914
14.809999999999729,35137,34697
14.819999999999729,34857,34928
14.829999999999728,35227,34255
14.839999999999728,35277,33661
14.849999999999728,34505,33647
14.859999999999728,33976,34296
14.869999999999727,35749,33444
14.879999999999727,35753,34370
14.889999999999727,35663,33749
14.899999999999727,35876,32302
14.909999999999727,35840,34673
14.919999999999726,35620,34048
14.929999999999726,35316,33147
14.939999999999726,34256,34930
14.949999999999726,35485,33850
14.959999999999726,35854,34920
14.969999999999725,34242,34259
14.979999999999725,34976,34780
14.989999999999725,34223,32689
14.999999999999725,34984,34663
15.009999999999724,34831,33874
15.019999999999724,34761,34227
15.029999999999724,34767,33547
15.039999999999724,34901,33261
15.049999999999724,35088,34382
15.059999999999723,34676,33108
15.069999999999723,34822,34209
15.079999999999723,35426,34818
15.089999999999723,33674,34935
15.099999999999723,33664,34188
15.109999999999722,35136,35445
15.119999999999722,34841,34167
15.129999999999722,35767,33615
15.139999999999722,35897,34120
15.149999999999721,35202,35296
15.159999999999721,35774,34446
15.169999999999721,34397,32548
15.17999999999972,34181,33657
15.18999999999972,36344,33251
15.19999999999972,34455,33610
15.20999999999972,35858,33680
15.21999999999972,34688,33149
15.22999999999972,35103,33451
15.23999999999972,34626,33312
15.24999999999972,34766,34343
15.25999999999972,34493,34166
15.269999999999719,35536,34979
15.279999999999719,34888,34139
15.289999999999718,35532,33728
15.299999999999718,35872,34859
15.309999999999718,35624,34263
15.319999999999718,34857,32641
15.329999999999718,36349,33946
15.339999999999717,34117,35763
15.349999999999717,35542,33143
15.359999999999717,35065,32773
15.369999999999717,34464,34890
15.379999999999717,34104,33537
15.389999999999716,34158,32949
15.399999999999716,35377,34310
15.409999999999716,35184,34158
15.419999999999716,34781,33730
15.429999999999715,33894,33018
15.439999999999715,35578,33410
15.449999999999715,34932,34437
15.459999999999715,32998,34633
15.469999999999715,34786,34168
15.479999999999714,35185,33784
15.489999999999714,34869,32851
15.499999999999714,34205,33346
15.509999999999714,36002,34580
15.519999999999714,36076,33027
15.529999999999713,36000,33343
15.539999999999713,35748,34096
15.549999999999713,36177,34497
15.559999999999713,35184,34056
15.569999999999713,35914,32617
15.579999999999712,34718,33576
15.589999999999712,34265,34516
15.599999999999712,35485,34867
15.609999999999712,35475,33288
15.619999999999711,35416,33330
15.629999999999711,35141,34599
15.639999999999711,34364,34697
15.64999999999971,35795,33375
15.65999999999971,35309,34470
15.66999999999971,35294,32932
15.67999999999971,35506,33382
15.68999999999971,35325,34297
15.69999999999971,34860,34448
15.70999999999971,34906,33979
15.71999999999971,35436,33787
15.729999999999709,35067,32830
15.739999999999709,35105,34651
15.749999999999709,34700,33329
15.759999999999708,35506,33325
15.769999999999708,35558,33782
15.779999999999708,35868,33190
15.789999999999708,33995,34275
15.799999999999708,34682,34525
15.809999999999707,35000,34583
15.819999999999707,34718,35120
15.829999999999707,34269,34701
15.839999999999707,35347,34866
15.849999999999707,35049,34112
15.859999999999706,35004,34354
15.869999999999706,35137,33804
15.879999999999706,34754,33594
15.889999999999706,35263,32759
15.899999999999705,35860,33004
15.909999999999705,33426,33492
15.919999999999705,34972,35309
15.929999999999705,36628,33674
15.939999999999705,33574,34594
15.949999999999704,34681,33738
15.959999999999704,35277,34427
15.969999999999704,35082,34016
15.979999999999704,35572,35224
15.989999999999704,35019,34172
15.999999999999703,35207,34633
16.009999999999703,33782,33662
16.019999999999705,35314,34062
16.029999999999706,35071,34165
16.039999999999708,34571,33887
16.04999999999971,34989,33133
16.05999999999971,34621,33699
16.069999999999713,34643,34601
16.079999999999714,35986,33890
16.089999999999716,34539,33596
16.099999999999717,34329,33357
16.10999999999972,35078,33140
16.11999999999972,35674,34187
16.129999999999722,35497,34426
16.139999999999723,35213,32879
16.149999999999725,34707,33876
16.159999999999727,34605,32602
16.169999999999728,34312,34063
16.17999999999973,34985,34279
16.18999999999973,35155,32026
16.199999999999733,35723,34375
16.209999999999734,34793,34619
16.219999999999736,34934,35284
16.229999999999738,33228,32905
16.23999999999974,34775,34113
16.24999999999974,34294,32455
16.259999999999742,35067,34163
16.269999999999744,35103,33374
16.279999999999745,34569,33357
16.289999999999747,35490,33639
16.29999999999975,35471,35142
16.30999999999975,34357,33090
16.31999999999975,36042,32997
16.329999999999753,36001,32855
16.339999999999755,34985,32059
16.349999999999756,35025,35864
16.359999999999758,36627,34963
16.36999999999976,34543,35203
16.37999999999976,35546,33749
16.389999999999763,34946,32808
16.399999999999764,35363,34405
16.409999999999766,35736,33674
16.419999999999767,35538,33426
16.42999999999977,36004,33795
16.43999999999977,36423,33081
16.449999999999772,35429,33053
16.459999999999773,34957,34557
16.469999999999775,35270,34734
16.479999999999777,35600,34214
16.489999999999778,34292,34249
16.49999999999978,34198,33702
16.50999999999978,35239,32972
16.519999999999783,35131,34626
16.529999999999784,34647,33648
16.539999999999786,34792,34384
16.549999999999788,34344,34689
16.55999999999979,34900,32817
16.56999999999979,34604,33829
16.579999999999792,34524,34580
16.589999999999794,36204,33866
16.599999999999795,34610,34657
16.609999999999797,35232,33951
16.6199999999998,34894,33998
16.6299999999998,35220,34273
16.6399999999998,35184,33079
16.649999999999803,35231,33041
16.659999999999805,34430,34460
16.669999999999806,36641,33457
16.679999999999808,35218,32753
16.68999999999981,34014,33722
16.69999999999981,37437,34288
16.709999999999813,35127,32314
16.719999999999814,34277,33636
16.729999999999816,34930,33898
16.739999999999817,35123,34444
16.74999999999982,36073,34347
16.75999999999982,35678,34920
16.769999999999822,34660,34089
16.779999999999824,34990,32840
16.789999999999825,34469,32757
16.799999999999827,35399,35208
16.809999999999828,33918,33855
16.81999999999983,35707,33628
16.82999999999983,34951,34641
16.839999999999833,35311,34194
16.849999999999834,35607,34638
16.859999999999836,34959,33913
16.869999999999838,34307,33312
16.87999999999984,35497,34555
16.88999999999984,36028,33292
16.899999999999842,34391,33055
16.909999999999844,34649,33956
16.919999999999845,35175,34085
16.929999999999847,36095,34052
16.93999999999985,34758,34302
16.94999999999985,36091,32924
16.95999999999985,34929,34426
16.969999999999853,36548,33143
16.979999999999855,34144,34344
16.989999999999856,34343,33983
16.999999999999858,36461,33792
17.00999999999986,34225,32841
17.01999999999986,35112,34873
17.029999999999863,34697,34284
17.039999999999864,34952,33536
17.049999999999866,35362,34586
17.059999999999867,35703,32660
17.06999999999987,35720,33571
17.07999999999987,35332,34436
17.089999999999872,34961,34145
17.099999999999874,34688,33480
17.109999999999875,35325,35207
17.119999999999877,34940,33073
17.129999999999878,35247,33410
17.13999999999988,36104,34381
17.14999999999988,36274,32762
17.159999999999883,35078,33562
17.169999999999884,35617,33835
17.179999999999886,35684,35177
17.189999999999888,34898,33438
17.19999999999989,36187,35037
17.20999999999989,34056,34177
17.219999999999892,35358,32231
17.229999999999894,35612,33263
17.239999999999895,35329,33640
17.249999999999897,34972,33736
17.2599999999999,35375,33739
17.2699999999999,35553,31034
17.2799999999999,34873,32442
17.289999999999903,34732,33974
17.299999999999905,33323,35837
17.309999999999906,35120,33266
17.319999999999908,35170,33088
17.32999999999991,34849,32212
17.33999999999991,35234,34477
17.349999999999913,36832,34984
17.359999999999914,34885,33879
17.369999999999916,35012,32333
17.379999999999917,34112,32428
17.38999999999992,34434,33615
17.39999999999992,35039,33842
17.409999999999922,36209,34256
17.419999999999924,35584,34214
17.429999999999925,34739,34978
17.439999999999927,35756,33612
17.44999999999993,35363,33408
17.45999999999993,34599,33908
17.46999999999993,35284,35022
17.479999999999933,34097,33660
17.489999999999934,34747,34079
17.499999999999936,34216,32056
17.509999999999938,34506,33063
17.51999999999994,33082,33265
17.52999999999994,34929,33431
17.539999999999942,34502,33763
17.549999999999944,35717,34398
17.559999999999945,34286,33222
17.569999999999947,35074,33827
17.57999999999995,34905,33398
17.58999999999995,36367,33688
17.59999999999995,35192,33663
17.609999999999953,33771,32026
17.619999999999955,36371,33785
17.629999999999956,34311,33960
17.639999999999958,34709,34244
17.64999999999996,35973,32668
17.65999999999996,35525,36172
17.669999999999963,36218,33498
17.679999999999964,35818,33866
17.689999999999966,34752,34443
17.699999999999967,34946,34475
17.70999999999997,34375,33806
17.71999999999997,35603,34504
17.729999999999972,36022,34569
17.739999999999974,34937,33107
17.749999999999975,34934,33239
17.759999999999977,35231,33177
17.76999999999998,34292,33303
17.77999999999998,34756,33811
17.78999999999998,35229,32645
17.799999999999983,34684,34619
17.809999999999985,34643,34145
17.819999999999986,35119,34151
17.829999999999988,35663,33635
17.83999999999999,35037,34368
17.84999999999999,35438,34065
17.859999999999992,35605,34373
17.869999999999994,35093,33085
17.879999999999995,34901,34286
17.889999999999997,35869,34501
17.9,35598,34741
17.91,34362,34351
17.92,34686,33966
17.930000000000003,35734,34346
17.940000000000005,35728,32533
17.950000000000006,33539,32380
17.960000000000008,35048,33530
17.97000000000001,34545,34285
17.98000000000001,33919,33770
17.990000000000013,34553,34402
18.000000000000014,35542,35471
18.010000000000016,34064,34317
18.020000000000017,35036,34662
18.03000000000002,35373,33900
18.04000000000002,34909,33713
18.050000000000022,36131,34143
18.060000000000024,34971,33152
18.070000000000025,34690,33477
18.080000000000027,35262,32970
18.09000000000003,35635,33787
18.10000000000003,35264,34383
18.11000000000003,35047,33703
18.120000000000033,35999,33976
18.130000000000035,35782,34254
18.140000000000036,35588,33397
18.150000000000038,36084,33926
18.16000000000004,36490,34043
18.17000000000004,34275,34531
18.180000000000042,34451,34439
18.190000000000044,34770,34635
18.200000000000045,34680,33648
18.210000000000047,34712,32371
18.22000000000005,34449,34250
18.23000000000005,35095,33567
18.24000000000005,34989,34165
18.250000000000053,35571,35231
18.260000000000055,35116,32824
18.270000000000056,35238,34176
18.280000000000058,35132,33358
18.29000000000006,35195,32732
18.30000000000006,35013,34380
18.310000000000063,36217,34811
18.320000000000064,34545,33434
18.330000000000066,35215,35729
18.340000000000067,36346,33123
18.35000000000007,35035,34562
18.36000000000007,35352,34801
18.370000000000072,36533,33819
18.380000000000074,34806,33261
18.390000000000075,36254,33674
18.400000000000077,35824,34425
18.41000000000008,35041,33166
18.42000000000008,34394,34189
18.43000000000008,35343,34618
18.440000000000083,34570,33230
18.450000000000085,35270,33820
18.460000000000086,33524,34524
18.470000000000088,33982,33723
18.48000000000009,35334,33865
18.49000000000009,35255,33403
18.500000000000092,34592,34030
18.510000000000094,35071,33878
18.520000000000095,34113,32309
18.530000000000097,35666,34368
18.5400000000001,34754,34243
18.5500000000001,34347,33673
18.5600000000001,34986,34825
18.570000000000103,35119,32783
18.580000000000105,35205,34084
18.590000000000106,34249,33375
18.600000000000108,34909,33773
18.61000000000011,35324,36443
18.62000000000011,35502,33120
18.630000000000113,34564,33652
18.640000000000114,33621,35013
18.650000000000116,35523,32464
18.660000000000117,34655,32045
18.67000000000012,34757,31997
18.68000000000012,35071,33090
18.690000000000122,34235,33047
18.700000000000124,35899,32703
18.710000000000125,35532,33735
18.720000000000127,35130,33069
18.73000000000013,35520,34178
18.74000000000013,34923,33237
18.75000000000013,34001,32711
18.760000000000133,35051,33859
18.770000000000135,36265,34055
18.780000000000136,34011,34667
18.790000000000138,36342,33478
18.80000000000014,35532,34006
18.81000000000014,34581,35163
18.820000000000142,34524,35097
18.830000000000144,35311,33891
18.840000000000146,33772,33667
18.850000000000147,33488,35296
18.86000000000015,34525,34284
18.87000000000015,35600,33906
18.88000000000015,34527,33437
18.890000000000153,35311,32530
18.900000000000155,35395,32702
18.910000000000156,34948,35119
18.920000000000158,34301,32465
18.93000000000016,36174,33965
18.94000000000016,36093,34012
18.950000000000163,36244,35337
18.960000000000164,35195,34150
18.970000000000166,35327,35207
18.980000000000167,34859,35216
18.99000000000017,34103,35587
19.00000000000017,34762,33218
19.010000000000172,35901,32622
19.020000000000174,35955,34779
19.030000000000175,34849,34043
19.040000000000177,34803,34578
19.05000000000018,33901,33511
19.06000000000018,34196,33045
19.07000000000018,35256,33733
19.080000000000183,34101,33388
19.090000000000185,35293,33859
19.100000000000186,34872,34267
19.110000000000188,33900,33936
19.12000000000019,34741,33957
19.13000000000019,33877,33538
19.140000000000192,34895,33414
19.150000000000194,34759,34461
19.160000000000196,33737,34245
19.170000000000197,35255,33563
19.1800000000002,35168,33879
19.1900000000002,34984,34718
19.200000000000202,35369,32853
19.210000000000203,33816,33405
19.220000000000205,34650,34520
19.230000000000206,35042,32956
19.240000000000208,34625,35363
19.25000000000021,34379,33600
19.26000000000021,35498,32901
19.270000000000213,35019,34234
19.280000000000214,35030,33944
19.290000000000216,35259,32733
19.300000000000217,34098,34795
19.31000000000022,34713,32586
19.32000000000022,35452,34610
19.330000000000222,34483,34003
19.340000000000224,34908,34745
19.350000000000225,35997,32771
19.360000000000227,35087,33142
19.37000000000023,33602,34187
19.38000000000023,34805,34939
19.39000000000023,36976,32217
19.400000000000233,35632,34560
19.410000000000235,35726,34405
19.420000000000236,34784,36267
19.430000000000238,33374,33115
19.44000000000024,35163,34166
19.45000000000024,34578,33051
19.460000000000242,35863,34011
19.470000000000244,33925,32790
19.480000000000246,34759,33638
19.490000000000247,33288,33809
19.50000000000025,33678,33485
19.51000000000025,35724,33712
19.520000000000252,34837,35478
19.530000000000253,35390,32714
19.540000000000255,35142,33543
19.550000000000257,35370,34736
19.560000000000258,33163,33291
19.57000000000026,35739,33911
19.58000000000026,36159,34331
19.590000000000263,34969,34642
19.600000000000264,34337,34191
19.610000000000266,34398,35042
19.620000000000267,35566,34796
19.63000000000027,34602,33172
19.64000000000027,35701,34018
19.650000000000272,34985,33232
19.660000000000274,34581,34777
19.670000000000275,35465,33922
19.680000000000277,33662,34281
19.69000000000028,35779,34396
19.70000000000028,35361,33027
19.71000000000028,35905,33637
19.720000000000283,34214,32253
19.730000000000285,34981,33437
19.740000000000286,34627,34002
19.750000000000288,35238,34386
19.76000000000029,35500,34337
19.77000000000029,34603,34216
19.780000000000292,35538,33896
19.790000000000294,35692,34900
