Time,X Value,Y Value
9.799999999999836,35205,36721
9.809999999999835,34260,32733
9.819999999999835,36316,32271
9.829999999999835,33733,31881
9.839999999999835,32312,35389
9.849999999999834,31381,31472
9.859999999999834,35345,30295
9.869999999999834,32107,34379
9.879999999999834,36077,31219
9.889999999999834,31812,30231
9.899999999999833,35989,31822
9.909999999999833,30673,36225
9.919999999999833,37311,31018
9.929999999999833,37083,34983
9.939999999999833,36036,31991
9.949999999999832,29709,31244
9.959999999999832,34416,31005
9.969999999999832,33708,32498
9.979999999999832,29709,30841
9.989999999999831,34211,31115
9.999999999999831,33555,37500
10.009999999999831,34363,36509
10.01999999999983,33657,35555
10.02999999999983,33549,34406
10.03999999999983,32934,34868
10.04999999999983,36076,32835
10.05999999999983,35324,29614
10.06999999999983,35610,32377
10.07999999999983,33899,33523
10.08999999999983,36665,32975
10.09999999999983,32600,32165
10.109999999999829,31520,30447
10.119999999999829,33307,33137
10.129999999999828,35173,37125
10.139999999999828,35738,35180
10.149999999999828,36238,33644
10.159999999999828,35203,31380
10.169999999999828,32786,33013
10.179999999999827,36465,30080
10.189999999999827,35305,31056
10.199999999999827,34131,32782
10.209999999999827,32675,32916
10.219999999999827,34221,32966
10.229999999999826,36399,37500
10.239999999999826,30793,30733
10.249999999999826,34402,30928
10.259999999999826,34327,30376
10.269999999999825,32654,31027
10.279999999999825,33540,33837
10.289999999999825,35031,32216
10.299999999999825,35393,32098
10.309999999999825,37437,34262
10.319999999999824,32217,33914
10.329999999999824,35959,32662
10.339999999999824,31224,31302
10.349999999999824,34317,31875
10.359999999999824,37437,32647
10.369999999999823,34924,31508
10.379999999999823,34464,30982
10.389999999999823,30934,34480
10.399999999999823,35674,30752
10.409999999999823,33814,35257
10.419999999999822,35737,35229
10.429999999999822,32671,35279
10.439999999999822,37437,30624
10.449999999999822,34679,28900
10.459999999999821,34360,29227
10.469999999999821,35256,29838
10.479999999999821,35048,34452
10.48999999999982,33988,35812
10.49999999999982,34785,30931
10.50999999999982,33602,30715
10.51999999999982,35214,33977
10.52999999999982,36373,34061
10.53999999999982,30391,32987
10.54999999999982,34541,34417
10.55999999999982,31982,32475
10.569999999999819,30328,35350
10.579999999999819,36046,32679
10.589999999999819,31610,35018
10.599999999999818,32498,32601
10.609999999999818,36333,32889
10.619999999999818,37437,31680
10.629999999999818,35878,32075
10.639999999999818,34232,33403
10.649999999999817,32861,32119
10.659999999999817,37437,33942
10.669999999999817,32635,33190
10.679999999999817,37100,37122
10.689999999999817,29709,28900
10.699999999999816,37031,33839
10.709999999999816,33998,31542
10.719999999999816,35384,36044
10.729999999999816,34923,31421
10.739999999999815,32025,33015
10.749999999999815,35233,34252
10.759999999999815,36464,34567
10.769999999999815,33356,36968
10.779999999999815,32527,35303
10.789999999999814,33482,31442
10.799999999999814,34122,35645
10.809999999999814,32550,30313
10.819999999999814,37340,33461
10.829999999999814,32874,37500
10.839999999999813,34899,37401
10.849999999999813,34677,32727
10.859999999999813,33179,37409
10.869999999999813,35391,33372
10.879999999999812,35851,34484
10.889999999999812,37437,32608
10.899999999999812,35164,37500
10.909999999999812,31683,33368
10.919999999999812,37437,35749
10.929999999999811,35024,32700
10.939999999999811,31085,34036
10.949999999999811,34756,31585
10.95999999999981,32083,33456
10.96999999999981,34531,31467
10.97999999999981,33574,31405
10.98999999999981,33093,32530
10.99999999999981,31654,34637
11.00999999999981,31491,29108
11.01999999999981,36176,35379
11.02999999999981,34291,33959
11.039999999999809,33047,33148
11.049999999999809,35632,34554
11.059999999999809,33649,28900
11.069999999999808,30680,35816
11.079999999999808,33052,33453
11.089999999999808,33801,34452
11.099999999999808,35550,37500
11.109999999999808,32922,32358
11.119999999999807,34138,28900
11.129999999999807,33289,30533
11.139999999999807,34282,33607
11.149999999999807,34705,28900
11.159999999999807,37437,34181
11.169999999999806,35927,35675
11.179999999999806,36093,33984
11.189999999999806,33430,37500
11.199999999999806,35839,31507
11.209999999999805,36567,29871
11.219999999999805,31077,31332
11.229999999999805,34709,35695
11.239999999999805,30971,32771
11.249999999999805,30405,36307
11.259999999999804,32300,33713
11.269999999999804,30488,32637
11.279999999999804,31537,31511
11.289999999999804,36823,31580
11.299999999999804,34655,34188
11.309999999999803,33032,30427
11.319999999999803,34623,31013
11.329999999999803,36835,33239
11.339999999999803,35775,33504
11.349999999999802,36006,28900
11.359999999999802,35260,33545
11.369999999999802,34967,32955
11.379999999999802,31368,31329
11.389999999999802,32394,34094
11.399999999999801,35670,31553
11.409999999999801,32956,32929
11.419999999999801,33111,29091
11.4299999999998,32712,33408
11.4399999999998,33875,34420
11.4499999999998,37437,32953
11.4599999999998,35176,29569
11.4699999999998,35457,31015
11.4799999999998,32240,28900
11.4899999999998,32872,33515
11.4999999999998,35992,32241
11.509999999999799,34369,29525
11.519999999999799,32190,32390
11.529999999999799,34709,31833
11.539999999999798,32198,32220
11.549999999999798,35207,29606
11.559999999999798,30811,31338
11.569999999999798,37437,31051
11.579999999999798,34004,34860
11.589999999999797,33964,36344
11.599999999999797,33023,30779
11.609999999999797,33097,32771
11.619999999999797,35078,33246
11.629999999999797,32609,35598
11.639999999999796,34067,33446
11.649999999999796,36733,33228
11.659999999999796,37262,34883
11.669999999999796,32349,33163
11.679999999999795,31780,32934
11.689999999999795,33291,36649
11.699999999999795,34815,36700
11.709999999999795,32595,36030
11.719999999999795,32255,31758
11.729999999999794,33424,28966
11.739999999999794,36979,30314
11.749999999999794,29709,31786
11.759999999999794,33805,29824
11.769999999999794,33721,33790
11.779999999999793,32980,35665
11.789999999999793,32921,35319
11.799999999999793,36553,31370
11.809999999999793,33952,37500
11.819999999999792,33871,32449
11.829999999999792,34677,30607
11.839999999999792,37437,37048
11.849999999999792,33178,35399
11.859999999999792,30737,35830
11.869999999999791,31223,35696
11.879999999999791,33919,32296
11.889999999999791,34084,37056
11.89999999999979,30930,31337
11.90999999999979,34125,32631
11.91999999999979,33951,33717
11.92999999999979,31301,36769
11.93999999999979,36736,30866
11.94999999999979,32899,33550
11.95999999999979,35272,28900
11.96999999999979,34350,33012
11.979999999999789,35868,28900
11.989999999999789,35433,29274
11.999999999999789,35108,31399
12.009999999999788,33649,34721
12.019999999999788,33858,33573
12.029999999999788,33642,34827
12.039999999999788,33444,32187
12.049999999999788,33210,34666
12.059999999999787,32656,32496
12.069999999999787,36134,29567
12.079999999999787,34603,32211
12.089999999999787,31685,28900
12.099999999999786,29961,33079
12.109999999999786,35085,36274
12.119999999999786,36541,33428
12.129999999999786,34549,30523
12.139999999999786,35594,33330
12.149999999999785,35024,31283
12.159999999999785,34923,33532
12.169999999999785,34349,32777
12.179999999999785,31868,33635
12.189999999999785,32700,32496
12.199999999999784,29965,28900
12.209999999999784,30620,34810
12.219999999999784,32686,29193
12.229999999999784,33549,31327
12.239999999999783,37437,31506
12.249999999999783,33713,28900
12.259999999999783,31657,28900
12.269999999999783,30739,34451
12.279999999999783,29709,32989
12.289999999999782,35471,33790
12.299999999999782,36074,35483
12.309999999999782,37010,32935
12.319999999999782,35809,37500
12.329999999999782,36679,29336
12.339999999999781,30723,33386
12.349999999999781,36179,33615
12.359999999999781,33555,28900
12.36999999999978,30569,36261
12.37999999999978,33537,33704
12.38999999999978,36840,33444
12.39999999999978,33789,30313
12.40999999999978,37437,30711
12.41999999999978,33211,34347
12.42999999999978,36512,30867
12.43999999999978,35561,28900
12.449999999999779,35951,33515
12.459999999999779,30150,35452
12.469999999999779,30655,32336
12.479999999999778,35933,33758
12.489999999999778,35751,31765
12.499999999999778,34951,29381
12.509999999999778,36537,31664
12.519999999999778,36301,31168
12.529999999999777,32320,34383
12.539999999999777,34886,31999
12.549999999999777,34981,32066
12.559999999999777,33802,32368
12.569999999999776,34397,32902
12.579999999999776,32716,30354
12.589999999999776,37029,32849
12.599999999999776,35471,32032
12.609999999999776,34377,31131
12.619999999999775,30802,31812
12.629999999999775,33956,33436
12.639999999999775,33044,36265
12.649999999999775,34947,34298
12.659999999999775,35930,34225
12.669999999999774,35591,31932
12.679999999999774,35030,29489
12.689999999999774,36925,32321
12.699999999999774,32148,30393
12.709999999999773,36235,28900
12.719999999999773,31064,33417
12.729999999999773,35298,37032
12.739999999999773,37287,34192
12.749999999999773,32142,30747
12.759999999999772,34354,30607
12.769999999999772,32091,30662
12.779999999999772,33319,31905
12.789999999999772,33640,33097
12.799999999999772,29709,33733
12.809999999999771,33511,32727
12.819999999999771,34274,34421
12.829999999999771,32483,35323
12.83999999999977,32196,30462
12.84999999999977,35698,30654
12.85999999999977,33669,34287
12.86999999999977,29709,30775
12.87999999999977,32831,34757
12.88999999999977,33980,34642
12.89999999999977,30836,29522
12.90999999999977,35902,31698
12.919999999999769,34444,37500
12.929999999999769,34181,33649
12.939999999999769,31694,32217
12.949999999999768,31641,30622
12.959999999999768,34024,35245
12.969999999999768,34414,36907
12.979999999999768,37144,33995
12.989999999999768,34861,30466
12.999999999999767,34679,32199
13.009999999999767,37437,35174
13.019999999999767,30391,31902
13.029999999999767,29897,34060
13.039999999999766,30737,32310
13.049999999999766,34587,31734
13.059999999999766,32023,35810
13.069999999999766,34708,31772
13.079999999999766,36189,28900
13.089999999999765,36581,34601
13.099999999999765,33045,29987
13.109999999999765,37437,33792
13.119999999999765,30327,33729
13.129999999999765,31968,30801
13.139999999999764,32844,33212
13.149999999999764,35104,33751
13.159999999999764,33382,30971
13.169999999999764,31722,30131
13.179999999999763,34829,31455
13.189999999999763,32388,28900
13.199999999999763,34719,31344
13.209999999999763,34546,34342
13.219999999999763,34758,31600
13.229999999999762,34232,32655
13.239999999999762,33676,29890
13.249999999999762,33588,30933
13.259999999999762,37364,36769
13.269999999999762,36055,35141
13.279999999999761,31150,33180
13.289999999999761,34156,34937
13.299999999999761,35531,33361
13.30999999999976,32354,36317
13.31999999999976,33784,29368
13.32999999999976,34109,34389
13.33999999999976,33076,34055
13.34999999999976,30579,32465
13.35999999999976,31763,31305
13.36999999999976,31893,35042
13.37999999999976,33402,34267
13.389999999999759,35506,36942
13.399999999999759,32457,31808
13.409999999999759,35547,32255
13.419999999999758,32806,31288
13.429999999999758,36615,30902
13.439999999999758,29863,30618
13.449999999999758,36102,34527
13.459999999999757,35738,28900
13.469999999999757,35368,30464
13.479999999999757,34339,33729
13.489999999999757,35128,31325
13.499999999999757,36247,29738
13.509999999999756,33032,32981
13.519999999999756,33090,32279
13.529999999999756,35732,29870
13.539999999999756,30310,34024
13.549999999999756,35921,28900
13.559999999999755,32612,32896
13.569999999999755,32903,32912
13.579999999999755,37437,31654
13.589999999999755,34015,35449
13.599999999999755,32045,36699
13.609999999999754,31769,33946
13.619999999999754,37437,30083
13.629999999999754,35734,33505
13.639999999999754,36512,30978
13.649999999999753,33684,37424
13.659999999999753,34283,33525
13.669999999999753,33429,28900
13.679999999999753,29709,33202
13.689999999999753,33021,32485
13.699999999999752,31270,32526
13.709999999999752,29709,30786
13.719999999999752,31206,31415
13.729999999999752,36174,34195
13.739999999999752,32113,30504
13.749999999999751,35533,32079
13.759999999999751,34730,28910
13.76999999999975,36910,28900
13.77999999999975,31861,29140
13.78999999999975,33703,34729
13.79999999999975,32891,34284
13.80999999999975,32786,34797
13.81999999999975,35357,32625
13.82999999999975,35374,34221
13.83999999999975,35050,33948
13.84999999999975,33402,33193
13.859999999999749,35768,32748
13.869999999999749,37037,29637
13.879999999999749,30967,28900
13.889999999999748,31668,33287
13.899999999999748,31043,33084
13.909999999999748,33900,35191
13.919999999999748,35148,33611
13.929999999999747,31943,31932
13.939999999999747,37437,30908
13.949999999999747,33736,32854
13.959999999999747,33949,28996
13.969999999999747,34146,36897
13.979999999999746,33413,32041
13.989999999999746,34978,33160
13.999999999999746,37437,33624
14.009999999999746,36382,32357
14.019999999999746,34758,35358
14.029999999999745,32596,31143
14.039999999999745,33993,32317
14.049999999999745,29709,34128
14.059999999999745,33145,32853
14.069999999999744,33989,36861
14.079999999999744,35556,35714
14.089999999999744,33578,34285
14.099999999999744,32553,30075
14.109999999999744,30262,35546
14.119999999999743,33174,30731
14.129999999999743,35600,28900
14.139999999999743,35321,34218
14.149999999999743,32145,31489
14.159999999999743,35008,35705
14.169999999999742,32316,34661
14.179999999999742,34998,35418
14.189999999999742,33207,34320
14.199999999999742,30438,32583
14.209999999999742,32267,29614
14.219999999999741,32619,33254
14.229999999999741,34970,32113
14.23999999999974,35006,34079
14.24999999999974,33309,32446
14.25999999999974,33207,31108
14.26999999999974,35182,28900
14.27999999999974,30921,29798
14.28999999999974,35958,35025
14.29999999999974,33945,36932
14.30999999999974,34526,33567
14.31999999999974,32464,28900
14.329999999999739,37437,35397
14.339999999999739,33611,32005
14.349999999999739,32645,31396
14.359999999999738,37248,33831
14.369999999999738,31891,32743
14.379999999999738,32300,32020
14.389999999999738,36513,34953
14.399999999999737,31563,31688
14.409999999999737,30770,32393
14.419999999999737,32504,33785
14.429999999999737,36242,29536
14.439999999999737,32687,29303
14.449999999999736,34894,30826
14.459999999999736,32078,31679
14.469999999999736,33697,34452
14.479999999999736,32131,34788
14.489999999999736,35731,29760
14.499999999999735,33477,32309
14.509999999999735,30674,31442
14.519999999999735,35881,28900
14.529999999999735,35325,33418
14.539999999999734,30942,35312
14.549999999999734,32845,34615
14.559999999999734,30323,32766
14.569999999999734,33143,31397
14.579999999999734,33427,29722
14.589999999999733,34523,28900
14.599999999999733,35123,34012
14.609999999999733,34150,33814
14.619999999999733,31204,36835
14.629999999999733,36826,34784
14.639999999999732,33931,32697
14.649999999999732,36263,29519
14.659999999999732,33926,33579
14.669999999999732,34208,31664
14.679999999999731,31820,32282
14.689999999999731,35745,33608
14.699999999999731,36065,28900
14.70999999999973,32648,30804
14.71999999999973,34604,29294
14.72999999999973,33901,32133
14.73999999999973,34056,32500
14.74999999999973,37437,30646
14.75999999999973,36010,33281
14.76999999999973,34515,35939
14.77999999999973,31315,32326
14.78999999999973,34595,37079
14.799999999999729,31278,33730
14.809999999999729,34393,28900
14.819999999999729,33624,31986
14.829999999999728,35463,35051
14.839999999999728,34917,29382
14.849999999999728,34256,33262
14.859999999999728,35573,33248
14.869999999999727,34495,32866
14.879999999999727,34719,34652
14.889999999999727,32688,33265
14.899999999999727,33751,35716
14.909999999999727,30873,35769
14.919999999999726,34545,35690
14.929999999999726,37437,34376
14.939999999999726,31802,32782
14.949999999999726,31673,36583
14.959999999999726,33138,32501
14.969999999999725,32957,31140
14.979999999999725,31986,32813
14.989999999999725,36604,33516
14.999999999999725,33830,31711
15.009999999999724,33340,35176
15.019999999999724,31409,33093
15.029999999999724,35835,33178
15.039999999999724,35754,33245
15.049999999999724,35029,35595
15.059999999999723,37272,36463
15.069999999999723,34183,29745
15.079999999999723,37437,32741
15.089999999999723,32424,30251
15.099999999999723,34451,31571
15.109999999999722,36063,36451
15.119999999999722,34665,36101
15.129999999999722,33363,29408
15.139999999999722,33123,36331
15.149999999999721,34117,29797
15.159999999999721,33061,34441
15.169999999999721,31359,34043
15.17999999999972,36091,30379
15.18999999999972,31979,28900
15.19999999999972,33425,35792
15.20999999999972,34077,32661
15.21999999999972,36650,31303
15.22999999999972,33026,29196
15.23999999999972,35291,34035
15.24999999999972,37437,33485
15.25999999999972,35035,31882
15.269999999999719,32058,34090
15.279999999999719,34836,30242
15.289999999999718,32389,33797
15.299999999999718,37437,32489
15.309999999999718,33323,33625
15.319999999999718,33458,30164
15.329999999999718,31405,32334
15.339999999999717,31550,30994
15.349999999999717,34626,33176
15.359999999999717,35012,30311
15.369999999999717,35336,30470
15.379999999999717,35949,32384
15.389999999999716,37437,31624
15.399999999999716,32446,36551
15.409999999999716,30111,32200
15.419999999999716,34096,29772
15.429999999999715,32311,32684
15.439999999999715,32157,33951
15.449999999999715,37026,33763
15.459999999999715,33292,28900
15.469999999999715,31538,32116
15.479999999999714,34648,35220
15.489999999999714,32232,30631
15.499999999999714,32093,32967
15.509999999999714,29709,32630
15.519999999999714,37437,37500
15.529999999999713,36550,31193
15.539999999999713,37437,31478
15.549999999999713,34651,34883
15.559999999999713,37437,33776
15.569999999999713,34165,36871
15.579999999999712,35874,32215
15.589999999999712,32916,33450
15.599999999999712,34564,34685
15.609999999999712,31944,28900
15.619999999999711,35398,29709
15.629999999999711,35057,34470
15.639999999999711,31891,33054
15.64999999999971,32803,31318
15.65999999999971,35629,31367
15.66999999999971,32237,34019
15.67999999999971,31588,30741
15.68999999999971,35191,30213
15.69999999999971,34583,29528
15.70999999999971,33082,31796
15.71999999999971,32498,31898
15.729999999999709,35636,35799
15.739999999999709,34699,31023
15.749999999999709,30765,30733
15.759999999999708,35496,31985
15.769999999999708,35603,30132
15.779999999999708,32131,30040
15.789999999999708,35744,31083
15.799999999999708,32519,33232
15.809999999999707,35924,36472
15.819999999999707,32385,32456
15.829999999999707,34787,28900
15.839999999999707,35007,30793
15.849999999999707,32659,33478
15.859999999999706,36185,32885
15.869999999999706,31062,28966
15.879999999999706,32995,33036
15.889999999999706,34154,34038
15.899999999999705,35798,37500
15.909999999999705,37437,33018
15.919999999999705,32848,32635
15.929999999999705,34573,30825
15.939999999999705,37437,34562
15.949999999999704,30413,33391
15.959999999999704,30738,31775
15.969999999999704,32518,30834
15.979999999999704,34977,35575
15.989999999999704,30280,34342
15.999999999999703,33956,31367
16.009999999999703,31100,35462
16.019999999999705,33317,31781
16.029999999999706,37437,33216
16.039999999999708,31421,29264
16.04999999999971,33540,35520
16.05999999999971,34911,32985
16.069999999999713,30657,33701
16.079999999999714,34480,37500
16.089999999999716,31593,33775
16.099999999999717,32643,36882
16.10999999999972,36459,33421
16.11999999999972,35387,33148
16.129999999999722,36727,36288
16.139999999999723,34931,32782
16.149999999999725,33811,34374
16.159999999999727,34586,32083
16.169999999999728,33784,29561
16.17999999999973,30183,31292
16.18999999999973,32293,37500
16.199999999999733,33915,32106
16.209999999999734,29962,35425
16.219999999999736,35476,28900
16.229999999999738,34604,32186
16.23999999999974,36979,32971
16.24999999999974,35582,28900
16.259999999999742,36406,34828
16.269999999999744,35560,33894
16.279999999999745,31379,30164
16.289999999999747,33347,32444
16.29999999999975,33184,31191
16.30999999999975,34903,34339
16.31999999999975,31349,33579
16.329999999999753,34792,31739
16.339999999999755,34675,34853
16.349999999999756,29709,33037
16.359999999999758,33802,30110
16.36999999999976,32897,31181
16.37999999999976,34969,32607
16.389999999999763,34585,33767
16.399999999999764,32905,36556
16.409999999999766,31567,33037
16.419999999999767,30919,34410
16.42999999999977,36288,30403
16.43999999999977,35789,37461
16.449999999999772,34433,32528
16.459999999999773,35601,32460
16.469999999999775,32239,34267
16.479999999999777,30288,33517
16.489999999999778,34102,30786
16.49999999999978,37437,34719
16.50999999999978,32894,34009
16.519999999999783,37437,33526
16.529999999999784,32815,35063
16.539999999999786,37385,30849
16.549999999999788,33139,31625
16.55999999999979,36547,31825
16.56999999999979,32012,31232
16.579999999999792,36140,31458
16.589999999999794,31174,34462
16.599999999999795,34088,33990
16.609999999999797,34477,37062
16.6199999999998,32668,33562
16.6299999999998,35571,29714
16.6399999999998,30468,28962
16.649999999999803,31631,32963
16.659999999999805,31600,30266
16.669999999999806,34270,32283
16.679999999999808,31859,35531
16.68999999999981,37041,29365
16.69999999999981,30947,30615
16.709999999999813,33822,29532
16.719999999999814,30535,32181
16.729999999999816,36474,32748
16.739999999999817,31876,33596
16.74999999999982,35979,31444
16.75999999999982,36126,33076
16.769999999999822,34872,28900
16.779999999999824,33206,32374
16.789999999999825,32916,35647
16.799999999999827,35136,33707
16.809999999999828,35288,31011
16.81999999999983,33442,33685
16.82999999999983,34285,32528
16.839999999999833,32162,28900
16.849999999999834,36203,32468
16.859999999999836,31071,30310
16.869999999999838,29709,36996
16.87999999999984,34708,32190
16.88999999999984,35466,34665
16.899999999999842,33356,31900
16.909999999999844,32770,33594
16.919999999999845,34582,29297
16.929999999999847,31688,30273
16.93999999999985,33695,31022
16.94999999999985,32281,32637
16.95999999999985,34011,29756
16.969999999999853,37202,33202
16.979999999999855,33040,31428
16.989999999999856,31803,32612
16.999999999999858,30233,30861
17.00999999999986,33830,31546
17.01999999999986,32766,29797
17.029999999999863,34299,33590
17.039999999999864,36543,36396
17.049999999999866,36400,31284
17.059999999999867,34087,30655
17.06999999999987,36225,33738
17.07999999999987,32664,33125
17.089999999999872,36516,31874
17.099999999999874,33597,32018
17.109999999999875,32850,28900
17.119999999999877,31892,33099
17.129999999999878,32992,31860
17.13999999999988,33855,32992
17.14999999999988,31280,35990
17.159999999999883,32680,30689
17.169999999999884,30194,35845
17.179999999999886,36932,31145
17.189999999999888,31678,28900
17.19999999999989,37437,29259
17.20999999999989,31754,36186
17.219999999999892,33934,29740
17.229999999999894,35608,35252
17.239999999999895,35490,30649
17.249999999999897,33220,33289
17.2599999999999,36509,32209
17.2699999999999,30480,31117
17.2799999999999,35040,29731
17.289999999999903,33387,29162
17.299999999999905,29709,29714
17.309999999999906,33460,36215
17.319999999999908,33208,34757
17.32999999999991,35780,32948
17.33999999999991,37071,35235
17.349999999999913,34065,33924
17.359999999999914,33654,34290
17.369999999999916,33926,30257
17.379999999999917,37437,33537
17.38999999999992,33131,35326
17.39999999999992,33090,31101
17.409999999999922,35515,32700
17.419999999999924,33003,31283
17.429999999999925,32604,32086
17.439999999999927,34691,31868
17.44999999999993,32578,31147
17.45999999999993,35530,30588
17.46999999999993,34312,29698
17.479999999999933,32496,35595
17.489999999999934,34240,34974
17.499999999999936,32047,32331
17.509999999999938,29709,31467
17.51999999999994,30772,32107
17.52999999999994,37090,31016
17.539999999999942,34765,32480
17.549999999999944,32040,33087
17.559999999999945,31053,34896
17.569999999999947,32932,28900
17.57999999999995,34365,33719
17.58999999999995,37145,33118
17.59999999999995,33931,30066
17.609999999999953,31375,32163
17.619999999999955,34988,32803
17.629999999999956,30883,32575
17.639999999999958,33810,32191
17.64999999999996,32688,32488
17.65999999999996,33770,31801
17.669999999999963,34362,30232
17.679999999999964,33871,29496
17.689999999999966,34810,30709
17.699999999999967,35742,30920
17.70999999999997,29709,29420
17.71999999999997,34477,29452
17.729999999999972,33338,33418
17.739999999999974,33182,36088
17.749999999999975,31333,34382
17.759999999999977,35744,35633
17.76999999999998,32188,29252
17.77999999999998,32120,35572
17.78999999999998,36543,32933
17.799999999999983,37437,31397
17.809999999999985,33545,32841
17.819999999999986,35522,30427
17.829999999999988,32279,31145
17.83999999999999,32739,33088
17.84999999999999,33728,32307
17.859999999999992,32373,34365
17.869999999999994,35254,29299
17.879999999999995,34779,34307
17.889999999999997,31986,33560
17.9,34551,33977
17.91,37437,33233
17.92,34047,33206
17.930000000000003,33191,37500
17.940000000000005,32565,33694
17.950000000000006,32594,28900
17.960000000000008,32373,32421
17.97000000000001,33601,28900
17.98000000000001,37437,36193
17.990000000000013,32998,32146
18.000000000000014,33748,32209
18.010000000000016,34870,32672
18.020000000000017,33146,33829
18.03000000000002,34383,34840
18.04000000000002,34634,31771
18.050000000000022,33950,33237
18.060000000000024,35135,31996
18.070000000000025,29709,32249
18.080000000000027,33547,35761
18.09000000000003,30535,30408
18.10000000000003,33721,33255
18.11000000000003,30303,31029
18.120000000000033,33910,32268
18.130000000000035,34621,30958
18.140000000000036,33901,35791
18.150000000000038,33032,29343
18.16000000000004,35063,33875
18.17000000000004,32345,31468
18.180000000000042,33537,30412
18.190000000000044,30494,28900
18.200000000000045,31709,29216
18.210000000000047,35747,32080
18.22000000000005,32742,30743
18.23000000000005,34681,33457
18.24000000000005,33917,30161
18.250000000000053,30079,33603
18.260000000000055,35670,30481
18.270000000000056,33858,32476
18.280000000000058,33844,33847
18.29000000000006,35875,28900
18.30000000000006,34909,33067
18.310000000000063,33200,31283
18.320000000000064,35307,35855
18.330000000000066,32969,29687
18.340000000000067,33955,30877
18.35000000000007,37437,34439
18.36000000000007,33226,34868
18.370000000000072,36416,34813
18.380000000000074,30687,31114
18.390000000000075,34510,30473
18.400000000000077,31357,32508
18.41000000000008,32733,32734
18.42000000000008,33703,28900
18.43000000000008,37437,30726
18.440000000000083,33786,31662
18.450000000000085,35005,32355
18.460000000000086,30741,31953
18.470000000000088,37437,31602
18.48000000000009,34307,33251
18.49000000000009,34613,33581
18.500000000000092,34098,30365
18.510000000000094,32368,35028
18.520000000000095,30894,33119
18.530000000000097,35147,34871
18.5400000000001,33176,30523
18.5500000000001,30688,32678
18.5600000000001,33370,34980
18.570000000000103,37437,29423
18.580000000000105,31694,33106
18.590000000000106,31839,33568
18.600000000000108,33937,32197
18.61000000000011,33851,33535
18.62000000000011,30288,36328
18.630000000000113,32060,30973
18.640000000000114,29893,28900
18.650000000000116,34976,34891
18.660000000000117,34981,32950
18.67000000000012,32059,35292
18.68000000000012,33031,30537
18.690000000000122,33496,35504
18.700000000000124,34020,31730
18.710000000000125,31659,36786
18.720000000000127,33187,32149
18.73000000000013,31495,33425
18.74000000000013,37437,30285
18.75000000000013,37150,37179
18.760000000000133,31012,34229
18.770000000000135,31614,32598
18.780000000000136,33452,33172
18.790000000000138,35703,32610
18.80000000000014,34873,31279
18.81000000000014,36223,31755
18.820000000000142,33534,35294
18.830000000000144,34128,33176
18.840000000000146,34130,31934
18.850000000000147,34427,33570
18.86000000000015,33874,36703
18.87000000000015,32600,34027
18.88000000000015,33016,34854
18.890000000000153,37428,35342
18.900000000000155,32525,29958
18.910000000000156,30112,32967
18.920000000000158,33778,29455
18.93000000000016,31983,35044
18.94000000000016,34092,31388
18.950000000000163,30256,31265
18.960000000000164,32680,33363
18.970000000000166,35355,35589
18.980000000000167,35940,31984
18.99000000000017,30354,31061
19.00000000000017,35649,32111
19.010000000000172,29709,31061
19.020000000000174,31636,30958
19.030000000000175,31967,30870
19.040000000000177,31693,33087
19.05000000000018,34987,32215
19.06000000000018,35415,32153
19.07000000000018,34750,31020
19.080000000000183,35522,33011
19.090000000000185,33596,32893
19.100000000000186,37016,33671
19.110000000000188,32412,34242
19.12000000000019,33649,31077
19.13000000000019,33202,32674
19.140000000000192,34406,33203
19.150000000000194,34397,32176
19.160000000000196,35132,28900
19.170000000000197,36976,32132
19.1800000000002,36018,28900
19.1900000000002,33742,28900
19.200000000000202,33006,34549
19.210000000000203,33985,30691
19.220000000000205,36607,33269
19.230000000000206,34085,35278
19.240000000000208,35400,32183
19.25000000000021,34485,30140
19.26000000000021,32158,32026
19.270000000000213,34935,33437
19.280000000000214,33477,31845
19.290000000000216,37437,33175
19.300000000000217,33059,30121
19.31000000000022,33839,35099
19.32000000000022,34782,31864
19.330000000000222,34708,30264
19.340000000000224,34149,34417
19.350000000000225,30956,33324
19.360000000000227,32150,33075
19.37000000000023,34506,35051
19.38000000000023,32095,33887
19.39000000000023,34390,35642
19.400000000000233,31064,35906
19.410000000000235,33946,32497
19.420000000000236,32437,33979
19.430000000000238,31000,35255
19.44000000000024,33736,32372
19.45000000000024,34184,35443
19.460000000000242,31925,36162
19.470000000000244,34221,35810
19.480000000000246,29709,34626
19.490000000000247,30414,30689
19.50000000000025,33682,33323
19.51000000000025,33866,32399
19.520000000000252,35643,30029
19.530000000000253,31728,36416
19.540000000000255,32969,35393
19.550000000000257,33346,31142
19.560000000000258,34528,30108
19.57000000000026,31508,28900
19.58000000000026,30519,35399
19.590000000000263,35863,29809
19.600000000000264,36024,29237
19.610000000000266,31173,32200
19.620000000000267,34821,32745
19.63000000000027,30679,32051
19.64000000000027,33088,31895
19.650000000000272,30826,32180
19.660000000000274,32031,33946
19.670000000000275,35576,29162
19.680000000000277,37437,33966
19.69000000000028,31963,33365
19.70000000000028,36302,30464
19.71000000000028,35936,31455
19.720000000000283,35625,32923
19.730000000000285,34788,34623
19.740000000000286,35094,36026
19.750000000000288,35738,29258
19.76000000000029,34512,30481
19.77000000000029,33381,32237
19.780000000000292,37437,32704
19.790000000000294,33817,32563
