Time,X Value,Y Value
9.799999999999836,36708,34673
9.809999999999835,34504,32804
9.819999999999835,35532,34078
9.829999999999835,36611,34001
9.839999999999835,34592,32983
9.849999999999834,36278,33312
9.859999999999834,35712,34257
9.869999999999834,35846,34490
9.879999999999834,34244,35119
9.889999999999834,36066,35809
9.899999999999833,34600,33778
9.909999999999833,36498,33829
9.919999999999833,35845,34323
9.929999999999833,35058,35357
9.939999999999833,37437,35639
9.949999999999832,33903,33164
9.959999999999832,35001,33790
9.969999999999832,35307,35946
9.979999999999832,35615,34503
9.989999999999831,35290,34100
9.999999999999831,34513,34804
10.009999999999831,35176,34750
10.01999999999983,35721,34408
10.02999999999983,34826,34233
10.03999999999983,35368,34915
10.04999999999983,36084,34296
10.05999999999983,36093,33733
10.06999999999983,35497,36059
10.07999999999983,34046,35005
10.08999999999983,36986,33456
10.09999999999983,35620,32835
10.109999999999829,35378,35639
10.119999999999829,36850,34314
10.129999999999828,36176,32470
10.139999999999828,37102,35211
10.149999999999828,35504,30587
10.159999999999828,34371,34906
10.169999999999828,35418,34614
10.179999999999827,37427,33718
10.189999999999827,34709,33276
10.199999999999827,35836,35668
10.209999999999827,36188,33145
10.219999999999827,36799,33449
10.229999999999826,37437,34329
10.239999999999826,36205,35558
10.249999999999826,35352,35286
10.259999999999826,34257,34083
10.269999999999825,36033,35912
10.279999999999825,33614,35951
10.289999999999825,35527,33540
10.299999999999825,35185,36392
10.309999999999825,35341,35710
10.319999999999824,36250,35513
10.329999999999824,35745,33331
10.339999999999824,34872,34816
10.349999999999824,37066,34628
10.359999999999824,34954,33177
10.369999999999823,36605,34420
10.379999999999823,34178,32530
10.389999999999823,36850,35839
10.399999999999823,36664,35248
10.409999999999823,36966,35866
10.419999999999822,35641,34761
10.429999999999822,36294,35031
10.439999999999822,35491,35166
10.449999999999822,35638,34402
10.459999999999821,34086,35016
10.469999999999821,34201,33892
10.479999999999821,35390,33374
10.48999999999982,35589,36706
10.49999999999982,34766,33740
10.50999999999982,37437,35906
10.51999999999982,33209,34091
10.52999999999982,34377,34732
10.53999999999982,36709,33770
10.54999999999982,35807,34929
10.55999999999982,36410,36346
10.569999999999819,35831,33793
10.579999999999819,36382,35184
10.589999999999819,35107,35341
10.599999999999818,36259,36934
10.609999999999818,35766,33368
10.619999999999818,35317,35322
10.629999999999818,36779,34874
10.639999999999818,36620,34140
10.649999999999817,35209,35845
10.659999999999817,35848,33460
10.669999999999817,35900,34332
10.679999999999817,36977,36406
10.689999999999817,36936,34183
10.699999999999816,35104,33561
10.709999999999816,35167,33434
10.719999999999816,35392,33539
10.729999999999816,35820,35847
10.739999999999815,35582,35744
10.749999999999815,35402,34288
10.759999999999815,35709,34272
10.769999999999815,36398,34305
10.779999999999815,35734,35092
10.789999999999814,35528,34615
10.799999999999814,34272,33905
10.809999999999814,34749,35282
10.819999999999814,34422,35044
10.829999999999814,35715,36050
10.839999999999813,36238,34129
10.849999999999813,35490,34525
10.859999999999813,34636,34280
10.869999999999813,34842,34149
10.879999999999812,35490,35749
10.889999999999812,36955,35827
10.899999999999812,35721,36372
10.909999999999812,36246,34907
10.919999999999812,36103,34667
10.929999999999811,36357,36527
10.939999999999811,36957,33655
10.949999999999811,36472,33565
10.95999999999981,36234,34529
10.96999999999981,34143,35406
10.97999999999981,35577,35577
10.98999999999981,35210,34782
10.99999999999981,36023,37500
11.00999999999981,36702,33023
11.01999999999981,36159,34897
11.02999999999981,36093,35355
11.039999999999809,34728,33973
11.049999999999809,36014,34335
11.059999999999809,36810,33617
11.069999999999808,36003,35760
11.079999999999808,34628,33437
11.089999999999808,36860,33886
11.099999999999808,35508,35122
11.109999999999808,37018,34810
11.119999999999807,34284,34496
11.129999999999807,34619,34880
11.139999999999807,33792,36188
11.149999999999807,36297,32324
11.159999999999807,36650,33667
11.169999999999806,35320,34387
11.179999999999806,36324,35374
11.189999999999806,34496,34024
11.199999999999806,35649,33983
11.209999999999805,33209,34535
11.219999999999805,34241,36670
11.229999999999805,37196,33978
11.239999999999805,34956,35636
11.249999999999805,36480,34955
11.259999999999804,35607,35810
11.269999999999804,36346,35902
11.279999999999804,35517,33881
11.289999999999804,35510,34529
11.299999999999804,36545,35555
11.309999999999803,36282,36457
11.319999999999803,35412,35947
11.329999999999803,37437,34152
11.339999999999803,34991,35586
11.349999999999802,34984,33558
11.359999999999802,35655,34927
11.369999999999802,33052,35353
11.379999999999802,36440,35807
11.389999999999802,34459,33265
11.399999999999801,37437,36046
11.409999999999801,36450,34376
11.419999999999801,35596,34806
11.4299999999998,34698,34678
11.4399999999998,37437,33577
11.4499999999998,34362,35022
11.4599999999998,35431,35691
11.4699999999998,35418,35052
11.4799999999998,34738,36111
11.4899999999998,35820,34372
11.4999999999998,34601,36079
11.509999999999799,36339,34128
11.519999999999799,34709,35165
11.529999999999799,34852,35251
11.539999999999798,35541,34684
11.549999999999798,35888,34085
11.559999999999798,35751,34061
11.569999999999798,35648,34144
11.579999999999798,33909,35400
11.589999999999797,36200,35527
11.599999999999797,35871,33425
11.609999999999797,36702,33624
11.619999999999797,35266,36071
11.629999999999797,33763,34678
11.639999999999796,34929,34766
11.649999999999796,34444,35473
11.659999999999796,36273,34390
11.669999999999796,35763,32540
11.679999999999795,36759,34614
11.689999999999795,35010,35765
11.699999999999795,34488,34179
11.709999999999795,36851,32352
11.719999999999795,35962,34367
11.729999999999794,36372,34440
11.739999999999794,34216,35716
11.749999999999794,37437,35430
11.759999999999794,36312,34860
11.769999999999794,34173,36663
11.779999999999793,35858,34534
11.789999999999793,35735,34250
11.799999999999793,34859,33301
11.809999999999793,35381,32143
11.819999999999792,36366,35703
11.829999999999792,35203,34159
11.839999999999792,35718,33821
11.849999999999792,36214,33552
11.859999999999792,37437,34028
11.869999999999791,34106,34795
11.879999999999791,34268,35562
11.889999999999791,36152,33007
11.89999999999979,34738,33460
11.90999999999979,33848,34140
11.91999999999979,36227,34928
11.92999999999979,35260,32379
11.93999999999979,34798,34105
11.94999999999979,36775,34706
11.95999999999979,36979,35546
11.96999999999979,35971,35066
11.979999999999789,36687,32137
11.989999999999789,34196,35703
11.999999999999789,35402,33545
12.009999999999788,34486,33332
12.019999999999788,35145,35136
12.029999999999788,37018,33781
12.039999999999788,34873,35768
12.049999999999788,35601,35143
12.059999999999787,35990,35430
12.069999999999787,36238,36031
12.079999999999787,35217,33561
12.089999999999787,34323,34483
12.099999999999786,36181,35690
12.109999999999786,37014,35038
12.119999999999786,34336,35393
12.129999999999786,34470,34438
12.139999999999786,33626,33951
12.149999999999785,35055,35052
12.159999999999785,34737,35958
12.169999999999785,35138,33921
12.179999999999785,33995,35079
12.189999999999785,35961,34097
12.199999999999784,35249,32608
12.209999999999784,36639,32940
12.219999999999784,34489,34049
12.229999999999784,34693,34384
12.239999999999783,36931,34082
12.249999999999783,34930,34823
12.259999999999783,35881,36227
12.269999999999783,37437,34204
12.279999999999783,36219,34841
12.289999999999782,34303,34897
12.299999999999782,35179,35198
12.309999999999782,36805,36458
12.319999999999782,34810,34409
12.329999999999782,35747,35223
12.339999999999781,35282,33009
12.349999999999781,36870,34082
12.359999999999781,36001,35145
12.36999999999978,35902,36418
12.37999999999978,36360,32351
12.38999999999978,35229,36088
12.39999999999978,36072,34799
12.40999999999978,34785,35226
12.41999999999978,34596,36392
12.42999999999978,34612,34906
12.43999999999978,34783,34122
12.449999999999779,35787,34330
12.459999999999779,34614,33921
12.469999999999779,36216,35146
12.479999999999778,36002,33460
12.489999999999778,37208,33060
12.499999999999778,36431,34657
12.509999999999778,35536,34656
12.519999999999778,35980,32397
12.529999999999777,35627,32357
12.539999999999777,35219,35119
12.549999999999777,37437,36943
12.559999999999777,34469,36450
12.569999999999776,35776,34191
12.579999999999776,35155,34434
12.589999999999776,35501,35407
12.599999999999776,35491,36170
12.609999999999776,36273,36405
12.619999999999775,35665,33603
12.629999999999775,34246,35053
12.639999999999775,36621,32162
12.649999999999775,37437,32046
12.659999999999775,36280,34568
12.669999999999774,36689,34165
12.679999999999774,33239,33802
12.689999999999774,36891,34628
12.699999999999774,35340,34549
12.709999999999773,34869,34588
12.719999999999773,35955,36673
12.729999999999773,36014,34949
12.739999999999773,35544,31782
12.749999999999773,34811,36646
12.759999999999772,35465,34458
12.769999999999772,36568,31086
12.779999999999772,35835,34134
12.789999999999772,35543,33299
12.799999999999772,36339,34910
12.809999999999771,34681,34123
12.819999999999771,36918,35106
12.829999999999771,35351,35239
12.83999999999977,35457,31559
12.84999999999977,35977,34519
12.85999999999977,34307,35295
12.86999999999977,36644,36102
12.87999999999977,37437,34437
12.88999999999977,34367,35431
12.89999999999977,37393,35421
12.90999999999977,34890,36338
12.919999999999769,36695,34541
12.929999999999769,35558,36348
12.939999999999769,34328,33565
12.949999999999768,35846,34656
12.959999999999768,34961,35165
12.969999999999768,35360,33065
12.979999999999768,35060,35162
12.989999999999768,35324,33680
12.999999999999767,37030,32750
13.009999999999767,35643,37368
13.019999999999767,36469,34540
13.029999999999767,35341,34831
13.039999999999766,34130,33654
13.049999999999766,37359,32827
13.059999999999766,33789,34193
13.069999999999766,35064,34124
13.079999999999766,37115,34737
13.089999999999765,36228,33859
13.099999999999765,35704,34116
13.109999999999765,34849,34312
13.119999999999765,34505,32386
13.129999999999765,37217,34378
13.139999999999764,34529,33854
13.149999999999764,36063,35895
13.159999999999764,35038,32549
13.169999999999764,34939,34629
13.179999999999763,36296,33536
13.189999999999763,35548,34411
13.199999999999763,36462,34920
13.209999999999763,35996,34006
13.219999999999763,34525,35870
13.229999999999762,34024,35240
13.239999999999762,34327,34291
13.249999999999762,34749,32111
13.259999999999762,37366,33658
13.269999999999762,34752,36198
13.279999999999761,35986,33181
13.289999999999761,34233,34104
13.299999999999761,34640,36078
13.30999999999976,37437,32839
13.31999999999976,35431,36184
13.32999999999976,34767,34108
13.33999999999976,35271,33289
13.34999999999976,34959,35631
13.35999999999976,35180,34267
13.36999999999976,35099,35492
13.37999999999976,36848,34164
13.389999999999759,36176,36547
13.399999999999759,35252,34764
13.409999999999759,34955,35856
13.419999999999758,36505,34662
13.429999999999758,35662,35040
13.439999999999758,36584,35606
13.449999999999758,33971,34264
13.459999999999757,37310,35285
13.469999999999757,37437,32848
13.479999999999757,36176,34803
13.489999999999757,34449,32363
13.499999999999757,33971,34070
13.509999999999756,34399,35734
13.519999999999756,35579,35236
13.529999999999756,35912,33194
13.539999999999756,34621,34714
13.549999999999756,36072,34327
13.559999999999755,35666,34824
13.569999999999755,35870,35239
13.579999999999755,35611,34871
13.589999999999755,33371,34670
13.599999999999755,35144,34442
13.609999999999754,33757,35356
13.619999999999754,36857,33963
13.629999999999754,34910,34682
13.639999999999754,33820,33829
13.649999999999753,34717,34109
13.659999999999753,34697,36778
13.669999999999753,36365,34949
13.679999999999753,35320,33562
13.689999999999753,34903,35215
13.699999999999752,36720,34667
13.709999999999752,34954,34470
13.719999999999752,33623,35254
13.729999999999752,33683,33880
13.739999999999752,36103,33430
13.749999999999751,34782,35695
13.759999999999751,36884,35336
13.76999999999975,35814,35774
13.77999999999975,35161,33238
13.78999999999975,35184,34127
13.79999999999975,34764,34256
13.80999999999975,36344,33034
13.81999999999975,35300,33590
13.82999999999975,35162,35083
13.83999999999975,35174,32693
13.84999999999975,37437,35032
13.859999999999749,34925,34758
13.869999999999749,34585,34618
13.879999999999749,35942,35268
13.889999999999748,37100,34468
13.899999999999748,34882,33151
13.909999999999748,37315,35940
13.919999999999748,35971,33379
13.929999999999747,35221,36310
13.939999999999747,34320,34811
13.949999999999747,36595,36270
13.959999999999747,35062,33342
13.969999999999747,36558,33824
13.979999999999746,36650,36808
13.989999999999746,36153,34093
13.999999999999746,34951,34800
14.009999999999746,34541,33680
14.019999999999746,33829,34617
14.029999999999745,37064,32751
14.039999999999745,36141,33940
14.049999999999745,36258,34014
14.059999999999745,34407,33766
14.069999999999744,35435,35020
14.079999999999744,37005,33319
14.089999999999744,35045,34328
14.099999999999744,33667,32311
14.109999999999744,35340,35531
14.119999999999743,35418,34603
14.129999999999743,34903,33289
14.139999999999743,35000,33566
14.149999999999743,37409,33049
14.159999999999743,35670,35890
14.169999999999742,34810,35397
14.179999999999742,34605,33733
14.189999999999742,34057,35117
14.199999999999742,35714,34865
14.209999999999742,33588,33929
14.219999999999741,36435,34058
14.229999999999741,35926,33690
14.23999999999974,35732,34416
14.24999999999974,33477,35167
14.25999999999974,35704,34484
14.26999999999974,34660,36221
14.27999999999974,35717,32802
14.28999999999974,37183,37500
14.29999999999974,35300,34602
14.30999999999974,36659,35218
14.31999999999974,35994,33439
14.329999999999739,36392,33137
14.339999999999739,36342,34796
14.349999999999739,36329,35007
14.359999999999738,37068,35111
14.369999999999738,36205,34221
14.379999999999738,36151,33775
14.389999999999738,34764,34030
14.399999999999737,36278,34674
14.409999999999737,37002,36048
14.419999999999737,33839,33610
14.429999999999737,36508,34970
14.439999999999737,37022,34902
14.449999999999736,35606,34258
14.459999999999736,35791,33374
14.469999999999736,36344,35466
14.479999999999736,35250,34762
14.489999999999736,35514,33761
14.499999999999735,37437,34813
14.509999999999735,35628,35179
14.519999999999735,35807,34200
14.529999999999735,36472,35443
14.539999999999734,37437,34360
14.549999999999734,36194,32916
14.559999999999734,37016,32644
14.569999999999734,34966,34694
14.579999999999734,35891,34373
14.589999999999733,36668,35820
14.599999999999733,34517,34326
14.609999999999733,36908,33198
14.619999999999733,34865,37500
14.629999999999733,35982,36158
14.639999999999732,34853,32448
14.649999999999732,35640,33307
14.659999999999732,36385,35434
14.669999999999732,34616,33335
14.679999999999731,35128,36033
14.689999999999731,34854,33925
14.699999999999731,36065,34663
14.70999999999973,35472,33346
14.71999999999973,36803,34929
14.72999999999973,36417,33021
14.73999999999973,35920,35698
14.74999999999973,35581,37474
14.75999999999973,36556,35251
14.76999999999973,36803,35304
14.77999999999973,35792,33687
14.78999999999973,34376,35644
14.799999999999729,34910,36295
14.809999999999729,37437,33384
14.819999999999729,34833,35296
14.829999999999728,34741,34589
14.839999999999728,35954,33096
14.849999999999728,35821,33147
14.859999999999728,34386,34795
14.869999999999727,36025,33940
14.879999999999727,34937,36158
14.889999999999727,35210,33328
14.899999999999727,34622,35264
14.909999999999727,33748,35011
14.919999999999726,36183,36307
14.929999999999726,35896,34746
14.939999999999726,35878,33445
14.949999999999726,36454,34423
14.959999999999726,35651,35189
14.969999999999725,36127,33121
14.979999999999725,35394,35424
14.989999999999725,36729,33528
14.999999999999725,35495,33231
15.009999999999724,34878,33821
15.019999999999724,36098,35766
15.029999999999724,37017,33726
15.039999999999724,35904,34152
15.049999999999724,35022,33338
15.059999999999723,35364,34130
15.069999999999723,37334,36834
15.079999999999723,34353,34155
15.089999999999723,36484,35155
15.099999999999723,37242,37490
15.109999999999722,36512,34545
15.119999999999722,36245,33285
15.129999999999722,36951,36139
15.139999999999722,36056,34302
15.149999999999721,34960,36016
15.159999999999721,33772,32027
15.169999999999721,35376,34372
15.17999999999972,36465,34258
15.18999999999972,36369,34007
15.19999999999972,36120,34081
15.20999999999972,35457,33745
15.21999999999972,36275,36106
15.22999999999972,36132,33915
15.23999999999972,34454,33809
15.24999999999972,36232,34159
15.25999999999972,36052,35748
15.269999999999719,35365,35173
15.279999999999719,36292,35181
15.289999999999718,36922,34326
15.299999999999718,35946,33700
15.309999999999718,35638,34915
15.319999999999718,33879,34550
15.329999999999718,35881,33350
15.339999999999717,34833,35727
15.349999999999717,33790,35146
15.359999999999717,35788,33768
15.369999999999717,36755,33288
15.379999999999717,34979,34342
15.389999999999716,34686,32776
15.399999999999716,37437,35708
15.409999999999716,36029,33453
15.419999999999716,34943,33489
15.429999999999715,36233,34726
15.439999999999715,33357,33950
15.449999999999715,36140,32880
15.459999999999715,34982,34789
15.469999999999715,36445,35988
15.479999999999714,36521,36731
15.489999999999714,34639,33398
15.499999999999714,35330,32682
15.509999999999714,35540,32909
15.519999999999714,35992,35507
15.529999999999713,33484,34758
15.539999999999713,34454,32808
15.549999999999713,37437,35965
15.559999999999713,37035,33126
15.569999999999713,35029,35223
15.579999999999712,34197,34108
15.589999999999712,36695,34077
15.599999999999712,36924,34428
15.609999999999712,34904,35164
15.619999999999711,34389,36102
15.629999999999711,34093,34342
15.639999999999711,35409,35117
15.64999999999971,37049,35967
15.65999999999971,34433,34798
15.66999999999971,36034,35048
15.67999999999971,36505,35628
15.68999999999971,36322,34503
15.69999999999971,35365,34753
15.70999999999971,36065,35612
15.71999999999971,36225,34381
15.729999999999709,34602,33258
15.739999999999709,36649,35053
15.749999999999709,34329,33326
15.759999999999708,36627,34486
15.769999999999708,37400,35866
15.779999999999708,35263,33631
15.789999999999708,37437,34163
15.799999999999708,34930,35508
15.809999999999707,36378,35581
15.819999999999707,34561,35384
15.829999999999707,36165,34977
15.839999999999707,36102,35367
15.849999999999707,35906,34673
15.859999999999706,35394,35204
15.869999999999706,37437,35282
15.879999999999706,36640,32924
15.889999999999706,35429,36805
15.899999999999705,36522,35135
15.909999999999705,32528,33396
15.919999999999705,37437,35192
15.929999999999705,35132,35537
15.939999999999705,35550,34893
15.949999999999704,34258,36680
15.959999999999704,34772,36773
15.969999999999704,34293,30861
15.979999999999704,34470,34102
15.989999999999704,35347,35212
15.999999999999703,36301,33461
16.009999999999703,37073,35517
16.019999999999705,36194,34374
16.029999999999706,35916,35457
16.039999999999708,35921,36285
16.04999999999971,35194,33800
16.05999999999971,37228,35551
16.069999999999713,35809,36264
16.079999999999714,36754,33082
16.089999999999716,36713,33390
16.099999999999717,33568,34865
16.10999999999972,36155,34862
16.11999999999972,35290,34158
16.129999999999722,36641,35448
16.139999999999723,34537,35644
16.149999999999725,35154,34612
16.159999999999727,34820,32594
16.169999999999728,34457,34333
16.17999999999973,36409,33522
16.18999999999973,36027,34523
16.199999999999733,36128,35416
16.209999999999734,35233,33578
16.219999999999736,36201,33939
16.229999999999738,35645,33655
16.23999999999974,36450,34294
16.24999999999974,35780,34242
16.259999999999742,36565,33413
16.269999999999744,35522,32364
16.279999999999745,37437,34298
16.289999999999747,35248,35844
16.29999999999975,35596,34656
16.30999999999975,36808,35070
16.31999999999975,35300,34598
16.329999999999753,34681,35708
16.339999999999755,35011,35017
16.349999999999756,37076,30976
16.359999999999758,36071,34583
16.36999999999976,34482,34370
16.37999999999976,36272,34379
16.389999999999763,35271,34121
16.399999999999764,37437,36111
16.409999999999766,35396,35423
16.419999999999767,33896,34532
16.42999999999977,35980,35137
16.43999999999977,36954,36408
16.449999999999772,36155,33971
16.459999999999773,36435,36779
16.469999999999775,36535,37500
16.479999999999777,36875,32508
16.489999999999778,33387,34711
16.49999999999978,35008,35124
16.50999999999978,36487,33067
16.519999999999783,37437,32623
16.529999999999784,34991,35556
16.539999999999786,36674,32982
16.549999999999788,35669,32364
16.55999999999979,34707,35492
16.56999999999979,35953,35091
16.579999999999792,36093,33651
16.589999999999794,34475,34063
16.599999999999795,34684,35441
16.609999999999797,35825,35157
16.6199999999998,34816,32693
16.6299999999998,36628,34242
16.6399999999998,35750,33660
16.649999999999803,37263,36335
16.659999999999805,36125,34129
16.669999999999806,37437,35976
16.679999999999808,35835,33759
16.68999999999981,34380,34596
16.69999999999981,36326,33702
16.709999999999813,35424,34171
16.719999999999814,34794,32592
16.729999999999816,36037,34889
16.739999999999817,37437,34947
16.74999999999982,35724,35544
16.75999999999982,36872,34532
16.769999999999822,35435,34590
16.779999999999824,37075,35287
16.789999999999825,36061,35522
16.799999999999827,34513,34641
16.809999999999828,35259,32405
16.81999999999983,34632,33836
16.82999999999983,36567,34714
16.839999999999833,35224,34398
16.849999999999834,35925,35246
16.859999999999836,35383,34592
16.869999999999838,35847,34844
16.87999999999984,35867,34161
16.88999999999984,35051,32122
16.899999999999842,35036,33531
16.909999999999844,33422,35862
16.919999999999845,36374,34333
16.929999999999847,33888,33621
16.93999999999985,35464,34604
16.94999999999985,35757,34781
16.95999999999985,35627,34625
16.969999999999853,36561,32084
16.979999999999855,34572,34844
16.989999999999856,35902,34910
16.999999999999858,36747,35874
17.00999999999986,36026,34687
17.01999999999986,35386,32217
17.029999999999863,36972,34506
17.039999999999864,34739,32880
17.049999999999866,35659,34061
17.059999999999867,35587,34462
17.06999999999987,35202,33286
17.07999999999987,35651,34714
17.089999999999872,36517,35013
17.099999999999874,35857,34156
17.109999999999875,36037,31896
17.119999999999877,34740,35240
17.129999999999878,35237,34006
17.13999999999988,35739,36011
17.14999999999988,35705,34548
17.159999999999883,34448,34377
17.169999999999884,35835,34176
17.179999999999886,36588,35421
17.189999999999888,34113,34600
17.19999999999989,36085,34890
17.20999999999989,34921,35057
17.219999999999892,36066,33753
17.229999999999894,37426,33826
17.239999999999895,36515,33426
17.249999999999897,36661,34331
17.2599999999999,36331,32554
17.2699999999999,36378,33007
17.2799999999999,37062,36695
17.289999999999903,36543,35482
17.299999999999905,34134,34667
17.309999999999906,35155,36369
17.319999999999908,35069,33820
17.32999999999991,34381,33169
17.33999999999991,36227,33970
17.349999999999913,34096,36672
17.359999999999914,33672,34102
17.369999999999916,35381,35864
17.379999999999917,35920,34564
17.38999999999992,35556,34484
17.39999999999992,35303,34940
17.409999999999922,36703,34072
17.419999999999924,34956,32625
17.429999999999925,34108,34364
17.439999999999927,35055,36429
17.44999999999993,37133,34746
17.45999999999993,36600,34036
17.46999999999993,35179,32183
17.479999999999933,34050,35016
17.489999999999934,34983,34996
17.499999999999936,36221,33434
17.509999999999938,35270,33634
17.51999999999994,36300,33829
17.52999999999994,35401,35193
17.539999999999942,34933,34020
17.549999999999944,36594,34921
17.559999999999945,36441,33442
17.569999999999947,34991,34501
17.57999999999995,35261,34426
17.58999999999995,36457,35496
17.59999999999995,37014,35029
17.609999999999953,34146,33995
17.619999999999955,36183,35838
17.629999999999956,33633,36691
17.639999999999958,36288,34593
17.64999999999996,35900,36091
17.65999999999996,37150,33669
17.669999999999963,34211,33443
17.679999999999964,37317,32688
17.689999999999966,34851,34514
17.699999999999967,36225,34576
17.70999999999997,35518,34234
17.71999999999997,34036,33083
17.729999999999972,36059,35571
17.739999999999974,37096,34173
17.749999999999975,36200,37171
17.759999999999977,35491,35849
17.76999999999998,35564,35398
17.77999999999998,37107,33781
17.78999999999998,34131,34965
17.799999999999983,35199,34641
17.809999999999985,36628,34917
17.819999999999986,34330,35060
17.829999999999988,34537,34353
17.83999999999999,37162,36543
17.84999999999999,35331,35382
17.859999999999992,36475,33150
17.869999999999994,34803,33891
17.879999999999995,35968,33389
17.889999999999997,35370,32770
17.9,35827,35793
17.91,33236,33816
17.92,34249,33329
17.930000000000003,35902,32777
17.940000000000005,34152,34859
17.950000000000006,37173,36039
17.960000000000008,36325,32228
17.97000000000001,35595,34611
17.98000000000001,37319,34678
17.990000000000013,35287,36261
18.000000000000014,35272,36174
18.010000000000016,35399,36020
18.020000000000017,36659,35051
18.03000000000002,35890,33510
18.04000000000002,34177,33632
18.050000000000022,35772,33883
18.060000000000024,35066,33858
18.070000000000025,34796,36455
18.080000000000027,35804,34135
18.09000000000003,36829,34737
18.10000000000003,36874,36137
18.11000000000003,34489,35582
18.120000000000033,35930,34572
18.130000000000035,35459,35607
18.140000000000036,35225,33258
18.150000000000038,36376,34517
18.16000000000004,35881,34031
18.17000000000004,34867,34493
18.180000000000042,34431,32373
18.190000000000044,36082,34662
18.200000000000045,36590,35625
18.210000000000047,35744,33658
18.22000000000005,35577,34719
18.23000000000005,36855,33693
18.24000000000005,36735,33535
18.250000000000053,36758,34770
18.260000000000055,35685,36373
18.270000000000056,34297,34766
18.280000000000058,36239,34750
18.29000000000006,34659,35984
18.30000000000006,34953,32592
18.310000000000063,33160,35198
18.320000000000064,33659,36027
18.330000000000066,35508,33621
18.340000000000067,34787,32851
18.35000000000007,35680,35687
18.36000000000007,33881,35518
18.370000000000072,36297,33746
18.380000000000074,36069,34261
18.390000000000075,36201,35610
18.400000000000077,35826,35309
18.41000000000008,36394,35265
18.42000000000008,35133,32794
18.43000000000008,35523,35583
18.440000000000083,34663,33385
18.450000000000085,33372,33691
18.460000000000086,36609,32135
18.470000000000088,37437,35103
18.48000000000009,35464,33850
18.49000000000009,37034,33629
18.500000000000092,35632,34536
18.510000000000094,36529,34461
18.520000000000095,34970,32670
18.530000000000097,37124,34204
18.5400000000001,34676,35838
18.5500000000001,35024,32882
18.5600000000001,35082,35589
18.570000000000103,35487,34332
18.580000000000105,35974,35538
18.590000000000106,36091,34004
18.600000000000108,37437,34530
18.61000000000011,35497,34514
18.62000000000011,34468,35105
18.630000000000113,36728,36556
18.640000000000114,36001,35105
18.650000000000116,36345,37022
18.660000000000117,37437,36809
18.67000000000012,36521,34452
18.68000000000012,36789,33817
18.690000000000122,35291,32039
18.700000000000124,36583,34811
18.710000000000125,36646,33764
18.720000000000127,35270,36952
18.73000000000013,35955,34595
18.74000000000013,35460,37033
18.75000000000013,36638,34998
18.760000000000133,35796,34089
18.770000000000135,35210,34346
18.780000000000136,36763,34299
18.790000000000138,35877,35028
18.80000000000014,36121,36136
18.81000000000014,36297,35039
18.820000000000142,36401,34434
18.830000000000144,34306,32779
18.840000000000146,36368,34127
18.850000000000147,36936,35747
18.86000000000015,35127,33588
18.87000000000015,37344,34955
18.88000000000015,35849,32482
18.890000000000153,36515,34278
18.900000000000155,35645,34030
18.910000000000156,34559,34935
18.920000000000158,36352,36144
18.93000000000016,35731,35202
18.94000000000016,35392,36239
18.950000000000163,35818,35659
18.960000000000164,35243,35807
18.970000000000166,36488,35287
18.980000000000167,36048,34278
18.99000000000017,34236,37500
19.00000000000017,35852,35175
19.010000000000172,36140,34990
19.020000000000174,36900,34384
19.030000000000175,35393,33365
19.040000000000177,35807,36143
19.05000000000018,37200,34491
19.06000000000018,34561,32484
19.07000000000018,36987,35448
19.080000000000183,35322,32264
19.090000000000185,33960,36822
19.100000000000186,35559,34965
19.110000000000188,35935,34902
19.12000000000019,34231,32086
19.13000000000019,34874,37118
19.140000000000192,37232,34223
19.150000000000194,35260,34455
19.160000000000196,35247,33580
19.170000000000197,34896,33910
19.1800000000002,35179,36257
19.1900000000002,35493,32323
19.200000000000202,37437,35160
19.210000000000203,34320,35663
19.220000000000205,35097,34264
19.230000000000206,34634,35435
19.240000000000208,35642,35009
19.25000000000021,35792,32572
19.26000000000021,36449,35770
19.270000000000213,37437,34555
19.280000000000214,35824,36340
19.290000000000216,35853,35137
19.300000000000217,35317,32274
19.31000000000022,35099,33451
19.32000000000022,35571,34604
19.330000000000222,35792,34728
19.340000000000224,36151,33195
19.350000000000225,36702,34248
19.360000000000227,37091,34524
19.37000000000023,37437,35257
19.38000000000023,35539,36014
19.39000000000023,37366,32631
19.400000000000233,35064,34042
19.410000000000235,35956,35394
19.420000000000236,34226,34690
19.430000000000238,35744,34141
19.44000000000024,35131,36093
19.45000000000024,36127,31989
19.460000000000242,36242,34728
19.470000000000244,34685,34821
19.480000000000246,34521,35083
19.490000000000247,36234,34812
19.50000000000025,36015,34297
19.51000000000025,34460,33771
19.520000000000252,36391,33695
19.530000000000253,35753,34622
19.540000000000255,34829,35726
19.550000000000257,35510,34469
19.560000000000258,34548,33392
19.57000000000026,37437,33540
19.58000000000026,35441,35685
19.590000000000263,34798,36048
19.600000000000264,35676,31973
19.610000000000266,33996,34261
19.620000000000267,34962,33533
19.63000000000027,35906,33315
19.64000000000027,35413,35150
19.650000000000272,36219,33954
19.660000000000274,35429,35989
19.670000000000275,35565,34894
19.680000000000277,35736,34860
19.69000000000028,36100,33208
19.70000000000028,37192,33591
19.71000000000028,36676,34382
19.720000000000283,34755,32444
19.730000000000285,36182,37500
19.740000000000286,34899,34294
19.750000000000288,34942,32201
19.76000000000029,36293,33640
19.77000000000029,37437,33044
19.780000000000292,35083,35948
19.790000000000294,33907,33900
