Time,X Value,Y Value
9.799999999999836,34351,31696
9.809999999999835,35135,31806
9.819999999999835,33824,32398
9.829999999999835,34498,32781
9.839999999999835,34357,33824
9.849999999999834,34553,32147
9.859999999999834,33375,34024
9.869999999999834,34702,33180
9.879999999999834,35028,32544
9.889999999999834,34890,34288
9.899999999999833,34278,33093
9.909999999999833,35283,33310
9.919999999999833,34266,32715
9.929999999999833,35305,33120
9.939999999999833,34647,33018
9.949999999999832,34773,33186
9.959999999999832,34922,32101
9.969999999999832,34378,31818
9.979999999999832,34954,32373
9.989999999999831,33727,32926
9.999999999999831,35530,32510
10.009999999999831,33730,32183
10.01999999999983,33305,33016
10.02999999999983,33793,32860
10.03999999999983,34787,32591
10.04999999999983,35598,32450
10.05999999999983,34185,34788
10.06999999999983,33613,33766
10.07999999999983,33445,35025
10.08999999999983,33434,33102
10.09999999999983,34963,33018
10.109999999999829,34084,32272
10.119999999999829,35045,32698
10.129999999999828,33344,32741
10.139999999999828,33425,34332
10.149999999999828,33817,32354
10.159999999999828,34566,33147
10.169999999999828,34884,32401
10.179999999999827,34923,33423
10.189999999999827,35123,34248
10.199999999999827,33528,33918
10.209999999999827,32092,33814
10.219999999999827,34922,33332
10.229999999999826,33790,33311
10.239999999999826,33862,33988
10.249999999999826,34648,33065
10.259999999999826,34648,33351
10.269999999999825,34727,31646
10.279999999999825,34179,32550
10.289999999999825,33331,32904
10.299999999999825,33989,33563
10.309999999999825,33876,32406
10.319999999999824,33835,32649
10.329999999999824,36284,32507
10.339999999999824,35895,34045
10.349999999999824,34247,31985
10.359999999999824,36178,32575
10.369999999999823,34928,32770
10.379999999999823,34087,32044
10.389999999999823,34533,33721
10.399999999999823,35751,32808
10.409999999999823,34570,33788
10.419999999999822,34392,32363
10.429999999999822,34569,32961
10.439999999999822,34350,32953
10.449999999999822,34922,32395
10.459999999999821,33658,32232
10.469999999999821,35209,33426
10.479999999999821,33116,32725
10.48999999999982,34855,32570
10.49999999999982,35056,34072
10.50999999999982,34951,34265
10.51999999999982,33866,32873
10.52999999999982,36191,32912
10.53999999999982,33653,32647
10.54999999999982,32863,32331
10.55999999999982,35185,31993
10.569999999999819,34334,33423
10.579999999999819,34415,31789
10.589999999999819,34996,33044
10.599999999999818,34642,33775
10.609999999999818,35597,34033
10.619999999999818,34803,32808
10.629999999999818,33868,32030
10.639999999999818,34672,33060
10.649999999999817,33819,32781
10.659999999999817,35326,33840
10.669999999999817,35178,32110
10.679999999999817,32945,34163
10.689999999999817,34537,32319
10.699999999999816,34140,31258
10.709999999999816,34981,32082
10.719999999999816,36014,33711
10.729999999999816,33236,33509
10.739999999999815,34667,33056
10.749999999999815,33546,33158
10.759999999999815,34259,33402
10.769999999999815,34247,32477
10.779999999999815,34513,31614
10.789999999999814,33985,31991
10.799999999999814,34728,34013
10.809999999999814,34158,32667
10.819999999999814,33794,33236
10.829999999999814,35417,34580
10.839999999999813,34169,33214
10.849999999999813,34140,32989
10.859999999999813,34050,32752
10.869999999999813,33838,32399
10.879999999999812,34703,32943
10.889999999999812,35631,34101
10.899999999999812,33712,33588
10.909999999999812,33365,32446
10.919999999999812,34007,33516
10.929999999999811,34079,32124
10.939999999999811,35649,33691
10.949999999999811,33822,32049
10.95999999999981,34463,33358
10.96999999999981,33274,32462
10.97999999999981,34327,33752
10.98999999999981,34445,32275
10.99999999999981,35123,33165
11.00999999999981,34657,30684
11.01999999999981,35463,33726
11.02999999999981,33572,32362
11.039999999999809,33652,32621
11.049999999999809,34332,31787
11.059999999999809,34612,33590
11.069999999999808,34692,32945
11.079999999999808,35044,33205
11.089999999999808,32969,32783
11.099999999999808,34311,33638
11.109999999999808,34446,33581
11.119999999999807,34856,35049
11.129999999999807,34658,34029
11.139999999999807,33851,33255
11.149999999999807,36472,33169
11.159999999999807,35715,31743
11.169999999999806,34087,33301
11.179999999999806,34538,32961
11.189999999999806,34645,33094
11.199999999999806,33970,34455
11.209999999999805,33996,33995
11.219999999999805,34797,33731
11.229999999999805,35006,31841
11.239999999999805,34086,33766
11.249999999999805,34625,33036
11.259999999999804,33460,32930
11.269999999999804,34197,34284
11.279999999999804,35016,33185
11.289999999999804,33867,32900
11.299999999999804,34635,33073
11.309999999999803,34022,33027
11.319999999999803,34311,32927
11.329999999999803,33617,31843
11.339999999999803,34461,33802
11.349999999999802,34912,33173
11.359999999999802,34357,31981
11.369999999999802,34012,33780
11.379999999999802,33019,33135
11.389999999999802,33590,31347
11.399999999999801,34264,34061
11.409999999999801,34435,33279
11.419999999999801,34814,32671
11.4299999999998,35717,32216
11.4399999999998,33573,33263
11.4499999999998,34704,32751
11.4599999999998,34651,33000
11.4699999999998,33305,32433
11.4799999999998,33956,34421
11.4899999999998,34151,33611
11.4999999999998,35378,33821
11.509999999999799,34461,33093
11.519999999999799,34051,32616
11.529999999999799,34695,32783
11.539999999999798,34129,33307
11.549999999999798,33140,33198
11.559999999999798,33325,31464
11.569999999999798,34038,32993
11.579999999999798,35026,32448
11.589999999999797,33062,33953
11.599999999999797,33567,31627
11.609999999999797,33882,33876
11.619999999999797,33466,32884
11.629999999999797,33994,33304
11.639999999999796,34145,34080
11.649999999999796,34273,33510
11.659999999999796,34919,33491
11.669999999999796,34395,32860
11.679999999999795,33482,33034
11.689999999999795,34652,33296
11.699999999999795,33625,32451
11.709999999999795,35194,33370
11.719999999999795,33757,31917
11.729999999999794,33470,32531
11.739999999999794,34649,33333
11.749999999999794,34742,34420
11.759999999999794,34025,32509
11.769999999999794,34892,33917
11.779999999999793,34048,32738
11.789999999999793,34552,32312
11.799999999999793,34094,32572
11.809999999999793,35056,34463
11.819999999999792,33448,32129
11.829999999999792,34104,33333
11.839999999999792,33986,32531
11.849999999999792,35535,31906
11.859999999999792,35818,34363
11.869999999999791,34349,32760
11.879999999999791,34697,32229
11.889999999999791,33482,32899
11.89999999999979,33688,34207
11.90999999999979,34491,33369
11.91999999999979,33630,33413
11.92999999999979,35312,32895
11.93999999999979,34312,32826
11.94999999999979,35072,32617
11.95999999999979,33529,32335
11.96999999999979,33748,33882
11.979999999999789,34434,31585
11.989999999999789,34321,32535
11.999999999999789,34017,33179
12.009999999999788,34170,33943
12.019999999999788,33002,33151
12.029999999999788,35353,33867
12.039999999999788,34786,34227
12.049999999999788,35021,32198
12.059999999999787,33899,33311
12.069999999999787,34569,32620
12.079999999999787,34151,32793
12.089999999999787,33589,32627
12.099999999999786,34455,33716
12.109999999999786,33881,33981
12.119999999999786,34700,32789
12.129999999999786,35054,32178
12.139999999999786,34740,32262
12.149999999999785,35632,32405
12.159999999999785,34060,34471
12.169999999999785,35599,32978
12.179999999999785,34211,30986
12.189999999999785,35514,31321
12.199999999999784,34486,33490
12.209999999999784,34693,32145
12.219999999999784,34002,32925
12.229999999999784,34940,32701
12.239999999999783,34431,33590
12.249999999999783,33914,33210
12.259999999999783,33999,35006
12.269999999999783,35568,33163
12.279999999999783,34399,31903
12.289999999999782,33605,33607
12.299999999999782,34140,33546
12.309999999999782,33411,32461
12.319999999999782,33379,31803
12.329999999999782,34700,31905
12.339999999999781,34385,31485
12.349999999999781,34013,33138
12.359999999999781,34044,31662
12.36999999999978,34953,34277
12.37999999999978,34293,33339
12.38999999999978,35092,33727
12.39999999999978,34110,32620
12.40999999999978,34987,34302
12.41999999999978,35356,32176
12.42999999999978,34430,33159
12.43999999999978,35457,33270
12.449999999999779,34061,33467
12.459999999999779,34884,33236
12.469999999999779,35131,32946
12.479999999999778,33647,31757
12.489999999999778,35774,32634
12.499999999999778,34598,33576
12.509999999999778,34002,34768
12.519999999999778,34601,33016
12.529999999999777,33379,33959
12.539999999999777,33733,32745
12.549999999999777,34235,32019
12.559999999999777,34905,31838
12.569999999999776,34007,32759
12.579999999999776,35167,32311
12.589999999999776,34082,32825
12.599999999999776,35126,33109
12.609999999999776,33552,33116
12.619999999999775,34299,32986
12.629999999999775,34591,33370
12.639999999999775,33474,32678
12.649999999999775,34189,33613
12.659999999999775,33475,33345
12.669999999999774,35076,32785
12.679999999999774,34980,34893
12.689999999999774,34482,33267
12.699999999999774,34990,32818
12.709999999999773,33770,33856
12.719999999999773,35426,34125
12.729999999999773,34051,32664
12.739999999999773,33943,32335
12.749999999999773,33720,33997
12.759999999999772,33921,33297
12.769999999999772,34681,31834
12.779999999999772,34078,32483
12.789999999999772,33843,33448
12.799999999999772,34184,34343
12.809999999999771,33517,32770
12.819999999999771,33972,33609
12.829999999999771,34581,33005
12.83999999999977,34644,33697
12.84999999999977,35303,33516
12.85999999999977,34684,33080
12.86999999999977,33783,33813
12.87999999999977,33852,32245
12.88999999999977,34700,33243
12.89999999999977,34976,32808
12.90999999999977,34317,32848
12.919999999999769,34546,32560
12.929999999999769,34629,33187
12.939999999999769,34500,32703
12.949999999999768,33910,33321
12.959999999999768,34676,32010
12.969999999999768,33276,32398
12.979999999999768,33856,32697
12.989999999999768,34506,33247
12.999999999999767,35714,32009
13.009999999999767,34709,34201
13.019999999999767,33208,34575
13.029999999999767,34996,32279
13.039999999999766,33845,33894
13.049999999999766,34539,32294
13.059999999999766,34060,32982
13.069999999999766,35050,32046
13.079999999999766,33688,33601
13.089999999999765,34634,33199
13.099999999999765,33944,32651
13.109999999999765,34537,33772
13.119999999999765,34553,31774
13.129999999999765,35071,31265
13.139999999999764,32883,33222
13.149999999999764,34427,34724
13.159999999999764,34436,34177
13.169999999999764,33685,31957
13.179999999999763,34038,33327
13.189999999999763,35132,33160
13.199999999999763,35420,31155
13.209999999999763,35292,33062
13.219999999999763,34138,32278
13.229999999999762,34808,33171
13.239999999999762,34774,32442
13.249999999999762,34479,33453
13.259999999999762,33448,34459
13.269999999999762,34170,32236
13.279999999999761,32796,32565
13.289999999999761,33569,32155
13.299999999999761,34656,32927
13.30999999999976,34247,32741
13.31999999999976,34063,33180
13.32999999999976,33350,33542
13.33999999999976,34415,34226
13.34999999999976,34815,32553
13.35999999999976,34509,33724
13.36999999999976,34530,32864
13.37999999999976,33961,33137
13.389999999999759,33023,32177
13.399999999999759,33996,31301
13.409999999999759,35035,32246
13.419999999999758,34685,33533
13.429999999999758,33575,33525
13.439999999999758,34753,33736
13.449999999999758,34787,34383
13.459999999999757,34667,32195
13.469999999999757,33581,32289
13.479999999999757,34216,34064
13.489999999999757,33610,33793
13.499999999999757,34946,33557
13.509999999999756,34133,33402
13.519999999999756,35434,32889
13.529999999999756,33977,34333
13.539999999999756,34840,33468
13.549999999999756,33229,31946
13.559999999999755,34047,33256
13.569999999999755,35569,32243
13.579999999999755,34971,34100
13.589999999999755,33670,33068
13.599999999999755,33523,32453
13.609999999999754,34150,33529
13.619999999999754,34510,32921
13.629999999999754,35293,33392
13.639999999999754,33985,32772
13.649999999999753,33164,32597
13.659999999999753,34365,33367
13.669999999999753,35507,33571
13.679999999999753,33870,32236
13.689999999999753,35401,33154
13.699999999999752,35496,33694
13.709999999999752,34481,34593
13.719999999999752,35317,32654
13.729999999999752,33372,32729
13.739999999999752,35147,33220
13.749999999999751,34340,32699
13.759999999999751,34110,33482
13.76999999999975,35995,34600
13.77999999999975,34275,33241
13.78999999999975,34141,32349
13.79999999999975,34517,32316
13.80999999999975,34011,32798
13.81999999999975,33655,32577
13.82999999999975,36564,33459
13.83999999999975,34650,33498
13.84999999999975,34119,33087
13.859999999999749,34832,32577
13.869999999999749,33833,32953
13.879999999999749,33016,33404
13.889999999999748,33892,32992
13.899999999999748,32564,33497
13.909999999999748,34878,32927
13.919999999999748,33956,33022
13.929999999999747,34301,32933
13.939999999999747,34683,33868
13.949999999999747,33719,33353
13.959999999999747,33871,33697
13.969999999999747,34615,32730
13.979999999999746,35456,33402
13.989999999999746,35166,33821
13.999999999999746,34784,32734
14.009999999999746,33492,31360
14.019999999999746,35430,31959
14.029999999999745,33821,33273
14.039999999999745,35426,33366
14.049999999999745,34368,33342
14.059999999999745,33587,33683
14.069999999999744,33372,32843
14.079999999999744,34392,32904
14.089999999999744,34820,31774
14.099999999999744,34947,33333
14.109999999999744,34312,31717
14.119999999999743,34207,32273
14.129999999999743,34915,33947
14.139999999999743,34769,33547
14.149999999999743,35502,34296
14.159999999999743,34575,33442
14.169999999999742,34516,32505
14.179999999999742,34208,32922
14.189999999999742,35042,32669
14.199999999999742,34993,34103
14.209999999999742,34605,32657
14.219999999999741,33849,32438
14.229999999999741,33527,32751
14.23999999999974,35109,32450
14.24999999999974,32736,33903
14.25999999999974,33978,33096
14.26999999999974,35247,32838
14.27999999999974,33960,33451
14.28999999999974,34097,32379
14.29999999999974,34022,34389
14.30999999999974,33854,34013
14.31999999999974,34407,33915
14.329999999999739,34735,32448
14.339999999999739,33765,34575
14.349999999999739,33982,32180
14.359999999999738,35504,33166
14.369999999999738,33739,33495
14.379999999999738,35166,34943
14.389999999999738,34735,34376
14.399999999999737,34886,33640
14.409999999999737,34685,33955
14.419999999999737,35174,33284
14.429999999999737,34623,32851
14.439999999999737,35004,33760
14.449999999999736,34201,33082
14.459999999999736,34985,34014
14.469999999999736,34030,32950
14.479999999999736,34150,32066
14.489999999999736,32982,32678
14.499999999999735,34290,32253
14.509999999999735,33677,32651
14.519999999999735,33525,33175
14.529999999999735,34580,32297
14.539999999999734,33869,32449
14.549999999999734,34405,33428
14.559999999999734,35128,34019
14.569999999999734,34907,33187
14.579999999999734,33785,32400
14.589999999999733,34190,33696
14.599999999999733,35177,32992
14.609999999999733,34393,33161
14.619999999999733,34677,33062
14.629999999999733,33310,33192
14.639999999999732,35659,34127
14.649999999999732,34374,32989
14.659999999999732,33619,32605
14.669999999999732,35188,32792
14.679999999999731,33847,33427
14.689999999999731,35319,32528
14.699999999999731,33021,32998
14.70999999999973,33417,32429
14.71999999999973,32994,33836
14.72999999999973,33994,32160
14.73999999999973,34212,33501
14.74999999999973,33061,34250
14.75999999999973,33761,32240
14.76999999999973,33639,33669
14.77999999999973,35011,32199
14.78999999999973,35712,33214
14.799999999999729,34986,32323
14.809999999999729,34598,33459
14.819999999999729,35442,32855
14.829999999999728,33913,33459
14.839999999999728,34014,33682
14.849999999999728,34763,33225
14.859999999999728,33114,33240
14.869999999999727,33949,31825
14.879999999999727,35336,33386
14.889999999999727,35184,33304
14.899999999999727,34837,33600
14.909999999999727,35445,33503
14.919999999999726,33963,32931
14.929999999999726,34006,32170
14.939999999999726,33679,32795
14.949999999999726,34126,31337
14.959999999999726,34676,33251
14.969999999999725,35342,32527
14.979999999999725,34591,31965
14.989999999999725,33847,33032
14.999999999999725,34009,32221
15.009999999999724,34637,32935
15.019999999999724,33718,33024
15.029999999999724,34145,32926
15.039999999999724,34057,32721
15.049999999999724,34490,32585
15.059999999999723,34770,32466
15.069999999999723,33504,32721
15.079999999999723,34086,34445
15.089999999999723,34184,32589
15.099999999999723,34393,33556
15.109999999999722,33808,33280
15.119999999999722,33918,34049
15.129999999999722,35313,32202
15.139999999999722,34021,33591
15.149999999999721,33282,34031
15.159999999999721,35082,32398
15.169999999999721,34197,31973
15.17999999999972,35344,32812
15.18999999999972,33038,32336
15.19999999999972,34815,33632
15.20999999999972,35476,34046
15.21999999999972,35427,31926
15.22999999999972,35828,33335
15.23999999999972,34128,32635
15.24999999999972,34587,33032
15.25999999999972,34431,32674
15.269999999999719,34727,33128
15.279999999999719,34396,34017
15.289999999999718,34196,32188
15.299999999999718,35007,32311
15.309999999999718,35006,33113
15.319999999999718,33270,32334
15.329999999999718,34702,33590
15.339999999999717,34821,33138
15.349999999999717,34111,32818
15.359999999999717,34102,33243
15.369999999999717,34029,32195
15.379999999999717,34404,32960
15.389999999999716,34394,32054
15.399999999999716,34981,33519
15.409999999999716,34899,32407
15.419999999999716,33576,33004
15.429999999999715,34793,33231
15.439999999999715,35426,31749
15.449999999999715,34361,31715
15.459999999999715,34171,32807
15.469999999999715,34718,32309
15.479999999999714,34420,32514
15.489999999999714,34343,32668
15.499999999999714,35547,32576
15.509999999999714,34676,33481
15.519999999999714,34608,31900
15.529999999999713,35098,32322
15.539999999999713,34205,31652
15.549999999999713,34317,33512
15.559999999999713,35098,33407
15.569999999999713,33752,33795
15.579999999999712,33453,31868
15.589999999999712,33629,32985
15.599999999999712,34415,33528
15.609999999999712,34306,33601
15.619999999999711,33880,33346
15.629999999999711,33398,32288
15.639999999999711,33819,33699
15.64999999999971,32923,33317
15.65999999999971,35022,33013
15.66999999999971,33431,31556
15.67999999999971,34323,33919
15.68999999999971,35199,33320
15.69999999999971,33599,33378
15.70999999999971,35052,33323
15.71999999999971,34911,32547
15.729999999999709,34313,32710
15.739999999999709,35650,33224
15.749999999999709,34438,32995
15.759999999999708,34821,33645
15.769999999999708,35279,31400
15.779999999999708,34194,31879
15.789999999999708,34345,32735
15.799999999999708,33720,34219
15.809999999999707,33919,33340
15.819999999999707,34635,31762
15.829999999999707,34674,32928
15.839999999999707,33710,33252
15.849999999999707,34139,32894
15.859999999999706,34482,32349
15.869999999999706,33974,34382
15.879999999999706,33525,32368
15.889999999999706,35105,32228
15.899999999999705,34971,31073
15.909999999999705,35119,32916
15.919999999999705,34082,32759
15.929999999999705,35217,33109
15.939999999999705,35171,33723
15.949999999999704,33635,32483
15.959999999999704,34741,33897
15.969999999999704,33049,33175
15.979999999999704,35711,33342
15.989999999999704,33474,32037
15.999999999999703,35007,33144
16.009999999999703,35790,33126
16.019999999999705,33910,33502
16.029999999999706,34653,33118
16.039999999999708,34031,33234
16.04999999999971,33398,32123
16.05999999999971,33680,33110
16.069999999999713,34306,33618
16.079999999999714,33587,33745
16.089999999999716,34287,31535
16.099999999999717,35240,32536
16.10999999999972,33031,32460
16.11999999999972,33680,32867
16.129999999999722,34463,32491
16.139999999999723,34986,32922
16.149999999999725,34140,33386
16.159999999999727,33824,32854
16.169999999999728,34620,32839
16.17999999999973,34150,33053
16.18999999999973,34855,33849
16.199999999999733,33970,32242
16.209999999999734,35462,32661
16.219999999999736,33987,33326
16.229999999999738,33593,32351
16.23999999999974,35610,32387
16.24999999999974,35206,34037
16.259999999999742,34520,32709
16.269999999999744,36276,33410
16.279999999999745,33834,34536
16.289999999999747,34649,33196
16.29999999999975,33574,31633
16.30999999999975,34912,33552
16.31999999999975,33555,33545
16.329999999999753,34121,34300
16.339999999999755,33941,34274
16.349999999999756,33626,34384
16.359999999999758,33735,33929
16.36999999999976,34999,32460
16.37999999999976,34036,33733
16.389999999999763,33593,32526
16.399999999999764,35417,32293
16.409999999999766,34692,33315
16.419999999999767,35736,32536
16.42999999999977,35353,32806
16.43999999999977,34714,32872
16.449999999999772,34466,32456
16.459999999999773,34196,33225
16.469999999999775,34148,33016
16.479999999999777,34799,32705
16.489999999999778,34685,32923
16.49999999999978,34063,31843
16.50999999999978,33632,33603
16.519999999999783,34307,33212
16.529999999999784,34498,32410
16.539999999999786,33752,32394
16.549999999999788,34435,32683
16.55999999999979,33847,34819
16.56999999999979,34467,33284
16.579999999999792,34680,32219
16.589999999999794,33661,33527
16.599999999999795,34697,33414
16.609999999999797,35100,33294
16.6199999999998,34383,34416
16.6299999999998,34172,32559
16.6399999999998,34461,32981
16.649999999999803,33635,33540
16.659999999999805,34074,31335
16.669999999999806,33221,33807
16.679999999999808,34088,33065
16.68999999999981,34501,32552
16.69999999999981,34641,33229
16.709999999999813,33779,32722
16.719999999999814,35527,33844
16.729999999999816,35068,33838
16.739999999999817,34830,32974
16.74999999999982,34842,33930
16.75999999999982,34263,32912
16.769999999999822,34318,33449
16.779999999999824,34645,32922
16.789999999999825,34683,32655
16.799999999999827,34328,34351
16.809999999999828,34377,31889
16.81999999999983,33340,33554
16.82999999999983,34779,32633
16.839999999999833,33217,32136
16.849999999999834,34715,32937
16.859999999999836,33732,32990
16.869999999999838,34096,31509
16.87999999999984,33279,32574
16.88999999999984,33357,34340
16.899999999999842,34548,32944
16.909999999999844,34516,32732
16.919999999999845,34301,33509
16.929999999999847,33568,31112
16.93999999999985,34996,34188
16.94999999999985,34606,33582
16.95999999999985,34400,32572
16.969999999999853,35106,33790
16.979999999999855,33750,33381
16.989999999999856,33940,33432
16.999999999999858,34424,32309
17.00999999999986,34854,33759
17.01999999999986,33423,32055
17.029999999999863,34430,33882
17.039999999999864,33937,34505
17.049999999999866,34336,33049
17.059999999999867,35980,32613
17.06999999999987,33552,33359
17.07999999999987,34467,33003
17.089999999999872,33708,33795
17.099999999999874,36442,32318
17.109999999999875,34751,32169
17.119999999999877,34338,32682
17.129999999999878,34509,33055
17.13999999999988,34648,33009
17.14999999999988,34690,32274
17.159999999999883,33984,33886
17.169999999999884,32562,32073
17.179999999999886,33771,33750
17.189999999999888,33935,33518
17.19999999999989,34869,32663
17.20999999999989,34624,33276
17.219999999999892,34246,32828
17.229999999999894,34533,33364
17.239999999999895,33866,31772
17.249999999999897,35170,34402
17.2599999999999,35275,31672
17.2699999999999,34143,32817
17.2799999999999,36348,33900
17.289999999999903,33971,33052
17.299999999999905,34303,32754
17.309999999999906,34755,32238
17.319999999999908,33762,33784
17.32999999999991,35930,32228
17.33999999999991,33043,31804
17.349999999999913,34675,32997
17.359999999999914,34974,33346
17.369999999999916,32540,31409
17.379999999999917,35653,33961
17.38999999999992,35147,32997
17.39999999999992,34021,33634
17.409999999999922,33905,33229
17.419999999999924,33689,33866
17.429999999999925,34454,34501
17.439999999999927,35077,32892
17.44999999999993,33870,32318
17.45999999999993,35045,33351
17.46999999999993,34899,34575
17.479999999999933,34413,32907
17.489999999999934,34441,34388
17.499999999999936,33831,34015
17.509999999999938,33738,32296
17.51999999999994,34255,33172
17.52999999999994,33590,32934
17.539999999999942,34485,32690
17.549999999999944,35149,32998
17.559999999999945,33850,33395
17.569999999999947,33676,33519
17.57999999999995,35134,33660
17.58999999999995,34623,32616
17.59999999999995,34340,32413
17.609999999999953,34065,31971
17.619999999999955,34434,32968
17.629999999999956,33814,31924
17.639999999999958,33884,34636
17.64999999999996,34976,33121
17.65999999999996,33994,32466
17.669999999999963,34841,33398
17.679999999999964,35692,31360
17.689999999999966,34521,32277
17.699999999999967,34254,33372
17.70999999999997,33533,32608
17.71999999999997,34730,35593
17.729999999999972,34338,31617
17.739999999999974,34343,31387
17.749999999999975,33353,33554
17.759999999999977,34646,32378
17.76999999999998,35278,33013
17.77999999999998,34545,32204
17.78999999999998,35168,33797
17.799999999999983,34807,33095
17.809999999999985,34865,31990
17.819999999999986,33795,33130
17.829999999999988,34139,34093
17.83999999999999,34272,31776
17.84999999999999,35347,34004
17.859999999999992,33901,33297
17.869999999999994,34265,32572
17.879999999999995,35138,32386
17.889999999999997,34591,32706
17.9,33765,33281
17.91,33411,32556
17.92,34230,33870
17.930000000000003,33645,33708
17.940000000000005,34462,33555
17.950000000000006,33433,33143
17.960000000000008,33366,32668
17.97000000000001,34986,33843
17.98000000000001,33987,32000
17.990000000000013,34925,33509
18.000000000000014,34181,32134
18.010000000000016,33736,31834
18.020000000000017,34246,33126
18.03000000000002,33875,33291
18.04000000000002,34802,33683
18.050000000000022,33890,33423
18.060000000000024,33174,33740
18.070000000000025,34530,34111
18.080000000000027,34879,33990
18.09000000000003,35462,33412
18.10000000000003,34120,32178
18.11000000000003,34686,32793
18.120000000000033,34831,32528
18.130000000000035,35224,32621
18.140000000000036,34843,32677
18.150000000000038,33859,33096
18.16000000000004,33005,32674
18.17000000000004,33648,32783
18.180000000000042,34021,33994
18.190000000000044,33230,32954
18.200000000000045,35700,33621
18.210000000000047,34662,34232
18.22000000000005,33440,32679
18.23000000000005,35362,31448
18.24000000000005,34800,34894
18.250000000000053,35188,32659
18.260000000000055,35146,32692
18.270000000000056,34132,33126
18.280000000000058,35151,31906
18.29000000000006,34796,33475
18.30000000000006,34310,33514
18.310000000000063,33917,32946
18.320000000000064,34863,32435
18.330000000000066,33309,33025
18.340000000000067,35149,32537
18.35000000000007,35562,33102
18.36000000000007,34912,33401
18.370000000000072,34837,33394
18.380000000000074,34745,33046
18.390000000000075,36040,33453
18.400000000000077,34099,33716
18.41000000000008,32942,32328
18.42000000000008,33862,31429
18.43000000000008,35121,32230
18.440000000000083,33413,33777
18.450000000000085,33821,32383
18.460000000000086,34224,32338
18.470000000000088,34285,32567
18.48000000000009,34529,34191
18.49000000000009,34032,32315
18.500000000000092,34460,33505
18.510000000000094,34172,33580
18.520000000000095,31943,32861
18.530000000000097,34144,33196
18.5400000000001,35884,32901
18.5500000000001,33233,32709
18.5600000000001,36068,33154
18.570000000000103,33719,33670
18.580000000000105,32987,33497
18.590000000000106,33429,33817
18.600000000000108,34434,33946
18.61000000000011,33698,33367
18.62000000000011,35353,33933
18.630000000000113,34850,33142
18.640000000000114,34136,33309
18.650000000000116,32915,33414
18.660000000000117,33943,32199
18.67000000000012,35073,31869
18.68000000000012,33686,32284
18.690000000000122,34313,34149
18.700000000000124,34367,34104
18.710000000000125,33452,34405
18.720000000000127,33750,33840
18.73000000000013,34271,33472
18.74000000000013,33869,33363
18.75000000000013,35882,32655
18.760000000000133,33693,32171
18.770000000000135,34611,33112
18.780000000000136,33161,33425
18.790000000000138,35073,32494
18.80000000000014,33655,32692
18.81000000000014,34106,33518
18.820000000000142,33789,33295
18.830000000000144,34769,32077
18.840000000000146,33638,32305
18.850000000000147,34395,33458
18.86000000000015,33022,32863
18.87000000000015,33179,34136
18.88000000000015,33293,32567
18.890000000000153,35051,31891
18.900000000000155,34498,33609
18.910000000000156,34540,33453
18.920000000000158,34872,33743
18.93000000000016,34099,33897
18.94000000000016,33824,34113
18.950000000000163,33893,33379
18.960000000000164,34012,32836
18.970000000000166,32631,32722
18.980000000000167,34296,33270
18.99000000000017,33747,31556
19.00000000000017,33190,33007
19.010000000000172,34807,32761
19.020000000000174,34954,32734
19.030000000000175,33757,33227
19.040000000000177,33329,31438
19.05000000000018,34384,33143
19.06000000000018,33615,34414
19.07000000000018,34658,33048
19.080000000000183,34398,32646
19.090000000000185,34054,33360
19.100000000000186,33991,32559
19.110000000000188,34007,34064
19.12000000000019,34062,33449
19.13000000000019,34753,32907
19.140000000000192,34867,32760
19.150000000000194,34083,33523
19.160000000000196,35222,33570
19.170000000000197,34206,33333
19.1800000000002,33437,32815
19.1900000000002,34360,33823
19.200000000000202,34650,34220
19.210000000000203,34806,33726
19.220000000000205,34047,33609
19.230000000000206,34480,33012
19.240000000000208,34718,31286
19.25000000000021,35105,32899
19.26000000000021,34538,32823
19.270000000000213,34369,32534
19.280000000000214,34047,32464
19.290000000000216,34628,33398
19.300000000000217,35231,32406
19.31000000000022,33657,33621
19.32000000000022,33512,31907
19.330000000000222,34669,33234
19.340000000000224,34288,32468
19.350000000000225,34731,34877
19.360000000000227,33745,33129
19.37000000000023,34345,33789
19.38000000000023,33690,32277
19.39000000000023,34465,32798
19.400000000000233,33835,32777
19.410000000000235,33794,34443
19.420000000000236,35394,32944
19.430000000000238,33885,32933
19.44000000000024,34143,32624
19.45000000000024,34490,32111
19.460000000000242,33410,31975
19.470000000000244,35516,34610
19.480000000000246,34023,34424
19.490000000000247,34356,31644
19.50000000000025,33899,32577
19.51000000000025,34637,33295
19.520000000000252,33724,33159
19.530000000000253,33209,31862
19.540000000000255,34630,34343
19.550000000000257,33758,32321
19.560000000000258,34806,31751
19.57000000000026,35495,33155
19.58000000000026,35145,33678
19.590000000000263,33428,32509
19.600000000000264,34726,33806
19.610000000000266,33875,32471
19.620000000000267,33563,33122
19.63000000000027,35058,33241
19.64000000000027,36240,32123
19.650000000000272,34700,33630
19.660000000000274,34615,33036
19.670000000000275,34764,33603
19.680000000000277,33890,32061
19.69000000000028,35800,33379
19.70000000000028,33943,32712
19.71000000000028,34300,33555
19.720000000000283,33948,33100
19.730000000000285,35353,33498
19.740000000000286,34883,33489
19.750000000000288,35002,34155
19.76000000000029,34127,32510
19.77000000000029,34754,32869
19.780000000000292,35291,32691
19.790000000000294,33398,34652
