Time,X Value,Y Value
9.799999999999836,30877,30236
9.809999999999835,35867,33957
9.819999999999835,33809,33797
9.829999999999835,35964,28900
9.839999999999835,32368,34062
9.849999999999834,35507,34492
9.859999999999834,33535,33371
9.869999999999834,30145,29353
9.879999999999834,35859,32970
9.889999999999834,35899,34788
9.899999999999833,36769,30710
9.909999999999833,31947,33773
9.919999999999833,30731,35842
9.929999999999833,35926,32372
9.939999999999833,33217,34381
9.949999999999832,35697,35858
9.959999999999832,33107,33241
9.969999999999832,34558,34998
9.979999999999832,37437,34123
9.989999999999831,33899,31607
9.999999999999831,37437,34802
10.009999999999831,35228,30763
10.01999999999983,33673,37500
10.02999999999983,32019,32333
10.03999999999983,33963,33117
10.04999999999983,35489,32914
10.05999999999983,34809,34259
10.06999999999983,36703,31024
10.07999999999983,36201,31813
10.08999999999983,33808,36132
10.09999999999983,34861,37500
10.109999999999829,34403,31822
10.119999999999829,33461,32728
10.129999999999828,33786,30488
10.139999999999828,33707,32831
10.149999999999828,34199,31527
10.159999999999828,35595,33573
10.169999999999828,32810,34328
10.179999999999827,31867,33281
10.189999999999827,33349,31124
10.199999999999827,32926,28900
10.209999999999827,33492,33424
10.219999999999827,32523,32928
10.229999999999826,35913,33745
10.239999999999826,35070,33684
10.249999999999826,37437,34892
10.259999999999826,34722,34285
10.269999999999825,30676,32466
10.279999999999825,34993,30253
10.289999999999825,35529,33745
10.299999999999825,31229,30491
10.309999999999825,36326,36689
10.319999999999824,33433,35145
10.329999999999824,34784,33702
10.339999999999824,32641,34859
10.349999999999824,35381,28900
10.359999999999824,36715,31725
10.369999999999823,29709,32401
10.379999999999823,31759,32618
10.389999999999823,32982,33851
10.399999999999823,32974,34930
10.409999999999823,34038,32575
10.419999999999822,30936,32407
10.429999999999822,31589,34578
10.439999999999822,33885,35148
10.449999999999822,37437,34406
10.459999999999821,34514,33190
10.469999999999821,36326,29528
10.479999999999821,33418,35556
10.48999999999982,36641,33022
10.49999999999982,32068,34881
10.50999999999982,30480,31986
10.51999999999982,36416,31663
10.52999999999982,31260,36384
10.53999999999982,36873,34902
10.54999999999982,34150,33618
10.55999999999982,33878,33214
10.569999999999819,34820,34576
10.579999999999819,37153,35039
10.589999999999819,36877,37500
10.599999999999818,33086,35374
10.609999999999818,34921,31865
10.619999999999818,34827,32399
10.629999999999818,35077,33158
10.639999999999818,31821,33393
10.649999999999817,33511,33130
10.659999999999817,35423,31376
10.669999999999817,36850,34334
10.679999999999817,32494,33920
10.689999999999817,33595,33996
10.699999999999816,32913,35042
10.709999999999816,34680,33587
10.719999999999816,36301,32902
10.729999999999816,31471,34618
10.739999999999815,35492,32384
10.749999999999815,33743,31981
10.759999999999815,35868,32814
10.769999999999815,33961,31552
10.779999999999815,33523,35593
10.789999999999814,35889,34639
10.799999999999814,34217,33917
10.809999999999814,30633,34074
10.819999999999814,34711,31204
10.829999999999814,35551,31854
10.839999999999813,34577,32702
10.849999999999813,32661,35322
10.859999999999813,35179,33528
10.869999999999813,34014,33371
10.879999999999812,33866,35446
10.889999999999812,34813,31543
10.899999999999812,33819,37310
10.909999999999812,33291,34206
10.919999999999812,37437,30523
10.929999999999811,32876,33768
10.939999999999811,33057,34700
10.949999999999811,36171,30962
10.95999999999981,33165,35300
10.96999999999981,33792,35951
10.97999999999981,33355,33806
10.98999999999981,34140,28900
10.99999999999981,35553,36767
11.00999999999981,34963,32809
11.01999999999981,34163,36210
11.02999999999981,32918,30542
11.039999999999809,34035,32066
11.049999999999809,36025,35665
11.059999999999809,31499,35678
11.069999999999808,36421,35200
11.079999999999808,32097,33605
11.089999999999808,29709,35514
11.099999999999808,35480,34299
11.109999999999808,35125,34660
11.119999999999807,32209,30237
11.129999999999807,35397,33738
11.139999999999807,34746,31704
11.149999999999807,34609,33997
11.159999999999807,34304,34161
11.169999999999806,33089,33786
11.179999999999806,31665,32607
11.189999999999806,35304,29799
11.199999999999806,33929,31604
11.209999999999805,32186,32054
11.219999999999805,35546,31352
11.229999999999805,30055,36454
11.239999999999805,32264,32285
11.249999999999805,34447,35093
11.259999999999804,36192,33836
11.269999999999804,32209,31665
11.279999999999804,35817,34414
11.289999999999804,35440,34445
11.299999999999804,34333,37441
11.309999999999803,33799,29102
11.319999999999803,31643,33108
11.329999999999803,35838,31593
11.339999999999803,33353,33960
11.349999999999802,32957,33434
11.359999999999802,35883,28900
11.369999999999802,32141,37053
11.379999999999802,32374,32770
11.389999999999802,36694,35301
11.399999999999801,33518,29570
11.409999999999801,33516,36383
11.419999999999801,31601,31996
11.4299999999998,35609,34289
11.4399999999998,32034,32786
11.4499999999998,36190,30645
11.4599999999998,36311,32870
11.4699999999998,31445,32138
11.4799999999998,34893,33839
11.4899999999998,35211,34392
11.4999999999998,33046,33674
11.509999999999799,34799,32232
11.519999999999799,34709,32808
11.529999999999799,32945,31040
11.539999999999798,31676,34342
11.549999999999798,34358,37413
11.559999999999798,36697,35282
11.569999999999798,34341,32701
11.579999999999798,33880,34969
11.589999999999797,35138,35389
11.599999999999797,34019,31130
11.609999999999797,35505,34412
11.619999999999797,34480,36960
11.629999999999797,32742,32447
11.639999999999796,29709,29869
11.649999999999796,34719,28900
11.659999999999796,36071,33504
11.669999999999796,32525,33883
11.679999999999795,32551,32814
11.689999999999795,34361,32614
11.699999999999795,32161,33632
11.709999999999795,35332,32445
11.719999999999795,29876,32482
11.729999999999794,32905,32498
11.739999999999794,33147,33332
11.749999999999794,32255,32252
11.759999999999794,34142,31111
11.769999999999794,34948,34203
11.779999999999793,34847,31009
11.789999999999793,35086,30483
11.799999999999793,33539,33998
11.809999999999793,33980,31139
11.819999999999792,34185,33514
11.829999999999792,36865,29741
11.839999999999792,31950,31987
11.849999999999792,33969,31530
11.859999999999792,33290,31960
11.869999999999791,34205,33239
11.879999999999791,31499,33704
11.889999999999791,36499,35253
11.89999999999979,33428,35050
11.90999999999979,32583,30018
11.91999999999979,34987,32498
11.92999999999979,36705,34490
11.93999999999979,34109,33224
11.94999999999979,32273,34592
11.95999999999979,34717,32056
11.96999999999979,34656,33491
11.979999999999789,35274,33433
11.989999999999789,32932,33384
11.999999999999789,33359,34013
12.009999999999788,33546,33271
12.019999999999788,31954,33182
12.029999999999788,32665,32286
12.039999999999788,36293,35472
12.049999999999788,33129,33933
12.059999999999787,35170,32246
12.069999999999787,34431,31880
12.079999999999787,35942,34177
12.089999999999787,31444,30480
12.099999999999786,36624,33984
12.109999999999786,35700,30157
12.119999999999786,32136,34355
12.129999999999786,32933,34311
12.139999999999786,34651,33612
12.149999999999785,36924,36516
12.159999999999785,34895,36452
12.169999999999785,29709,34703
12.179999999999785,33880,34403
12.189999999999785,35348,31414
12.199999999999784,36485,35265
12.209999999999784,33663,29335
12.219999999999784,35270,33569
12.229999999999784,33955,29256
12.239999999999783,32776,31915
12.249999999999783,31073,33512
12.259999999999783,34210,36163
12.269999999999783,33345,31439
12.279999999999783,34998,33560
12.289999999999782,32186,30492
12.299999999999782,37437,30649
12.309999999999782,32098,33935
12.319999999999782,33601,32313
12.329999999999782,36483,33064
12.339999999999781,35621,34436
12.349999999999781,35271,31807
12.359999999999781,32458,29521
12.36999999999978,33511,33291
12.37999999999978,34383,34059
12.38999999999978,37437,33033
12.39999999999978,35072,31684
12.40999999999978,35772,34111
12.41999999999978,34809,33202
12.42999999999978,34466,34955
12.43999999999978,36874,35857
12.449999999999779,33921,34410
12.459999999999779,34642,35034
12.469999999999779,32656,34150
12.479999999999778,34116,33795
12.489999999999778,35667,33576
12.499999999999778,35489,31643
12.509999999999778,33342,31681
12.519999999999778,35314,34755
12.529999999999777,30388,33063
12.539999999999777,31424,31983
12.549999999999777,35259,34598
12.559999999999777,35886,35253
12.569999999999776,33516,33623
12.579999999999776,32398,35790
12.589999999999776,33901,33266
12.599999999999776,36319,33028
12.609999999999776,33214,31411
12.619999999999775,33638,29610
12.629999999999775,34019,36156
12.639999999999775,33494,32164
12.649999999999775,34143,31424
12.659999999999775,34155,32134
12.669999999999774,32077,32329
12.679999999999774,35011,31715
12.689999999999774,35342,35120
12.699999999999774,34486,34006
12.709999999999773,36656,34998
12.719999999999773,32811,34569
12.729999999999773,34012,34134
12.739999999999773,33560,36556
12.749999999999773,32490,34712
12.759999999999772,33931,30132
12.769999999999772,35200,36204
12.779999999999772,35864,28900
12.789999999999772,33184,31617
12.799999999999772,34625,29700
12.809999999999771,33617,35545
12.819999999999771,34736,32521
12.829999999999771,37437,34683
12.83999999999977,35962,30442
12.84999999999977,31649,31549
12.85999999999977,34569,34946
12.86999999999977,35335,30654
12.87999999999977,32577,34968
12.88999999999977,34101,31824
12.89999999999977,33254,36258
12.90999999999977,35011,32675
12.919999999999769,35067,33739
12.929999999999769,32328,32242
12.939999999999769,32675,34134
12.949999999999768,35146,28900
12.959999999999768,33648,32981
12.969999999999768,32256,29939
12.979999999999768,32414,34970
12.989999999999768,35200,32781
12.999999999999767,34352,31732
13.009999999999767,37076,34039
13.019999999999767,34290,33830
13.029999999999767,36346,30301
13.039999999999766,34730,30786
13.049999999999766,32970,32626
13.059999999999766,34671,32237
13.069999999999766,34182,37500
13.079999999999766,33875,31046
13.089999999999765,32755,32813
13.099999999999765,34867,33669
13.109999999999765,33676,33613
13.119999999999765,33048,31940
13.129999999999765,35084,32170
13.139999999999764,35243,33749
13.149999999999764,36989,32999
13.159999999999764,37266,31261
13.169999999999764,37437,34741
13.179999999999763,32729,33191
13.189999999999763,32578,32053
13.199999999999763,32519,32607
13.209999999999763,35225,31982
13.219999999999763,33596,33969
13.229999999999762,34143,35168
13.239999999999762,35099,32373
13.249999999999762,34615,31515
13.259999999999762,33319,33039
13.269999999999762,35157,33031
13.279999999999761,35119,32995
13.289999999999761,35056,33944
13.299999999999761,34034,31672
13.30999999999976,32515,35603
13.31999999999976,34663,34526
13.32999999999976,32616,29171
13.33999999999976,33187,32573
13.34999999999976,33056,32097
13.35999999999976,34097,30228
13.36999999999976,35829,33280
13.37999999999976,32536,34626
13.389999999999759,34876,30034
13.399999999999759,33419,31212
13.409999999999759,33484,30850
13.419999999999758,35375,36173
13.429999999999758,30945,33580
13.439999999999758,34062,33981
13.449999999999758,35112,31882
13.459999999999757,35003,34966
13.469999999999757,33105,28900
13.479999999999757,33693,32768
13.489999999999757,36652,33159
13.499999999999757,34933,31206
13.509999999999756,33020,30980
13.519999999999756,33436,34983
13.529999999999756,36753,33933
13.539999999999756,35260,30499
13.549999999999756,33417,35615
13.559999999999755,33393,36750
13.569999999999755,33470,29698
13.579999999999755,34214,30849
13.589999999999755,34802,31178
13.599999999999755,34290,32409
13.609999999999754,37205,32830
13.619999999999754,33807,29907
13.629999999999754,32254,32234
13.639999999999754,35877,35055
13.649999999999753,34643,34531
13.659999999999753,35179,36478
13.669999999999753,35133,29181
13.679999999999753,33614,31692
13.689999999999753,34364,33024
13.699999999999752,32403,33458
13.709999999999752,34992,34084
13.719999999999752,35980,35318
13.729999999999752,32731,34903
13.739999999999752,33418,30845
13.749999999999751,34711,33115
13.759999999999751,35578,33181
13.76999999999975,33230,34386
13.77999999999975,32115,35136
13.78999999999975,36559,29752
13.79999999999975,35698,31821
13.80999999999975,34929,34210
13.81999999999975,34155,33855
13.82999999999975,33414,36892
13.83999999999975,34908,34745
13.84999999999975,34812,30644
13.859999999999749,35517,31206
13.869999999999749,31102,28900
13.879999999999749,33748,35792
13.889999999999748,32362,35029
13.899999999999748,34345,32739
13.909999999999748,34992,32750
13.919999999999748,36367,31506
13.929999999999747,34455,34182
13.939999999999747,36467,36563
13.949999999999747,36681,35606
13.959999999999747,37437,32181
13.969999999999747,32623,32355
13.979999999999746,34124,34500
13.989999999999746,33850,32957
13.999999999999746,34039,31601
14.009999999999746,33575,29894
14.019999999999746,34969,29507
14.029999999999745,33413,31301
14.039999999999745,34646,32380
14.049999999999745,36151,32920
14.059999999999745,36256,36864
14.069999999999744,35105,31321
14.079999999999744,35004,30504
14.089999999999744,35993,31911
14.099999999999744,33529,32796
14.109999999999744,33043,35796
14.119999999999743,37004,34097
14.129999999999743,34963,32588
14.139999999999743,34594,33055
14.149999999999743,33577,32862
14.159999999999743,31597,31923
14.169999999999742,34070,33069
14.179999999999742,36785,33892
14.189999999999742,32623,35953
14.199999999999742,34625,30659
14.209999999999742,37437,30265
14.219999999999741,34238,30470
14.229999999999741,36259,32326
14.23999999999974,34310,32472
14.24999999999974,29709,33576
14.25999999999974,34931,34586
14.26999999999974,37327,34636
14.27999999999974,34566,32845
14.28999999999974,34730,35893
14.29999999999974,36444,32074
14.30999999999974,36064,32909
14.31999999999974,34796,28900
14.329999999999739,34233,37332
14.339999999999739,36815,28900
14.349999999999739,34325,34844
14.359999999999738,32950,31175
14.369999999999738,35582,31312
14.379999999999738,32796,34005
14.389999999999738,32653,31480
14.399999999999737,31438,32873
14.409999999999737,33634,31920
14.419999999999737,35222,30331
14.429999999999737,35646,32149
14.439999999999737,35329,29673
14.449999999999736,37405,35531
14.459999999999736,30814,31713
14.469999999999736,35448,35482
14.479999999999736,33683,31643
14.489999999999736,33774,34260
14.499999999999735,30244,31589
14.509999999999735,33898,33303
14.519999999999735,32732,33660
14.529999999999735,31227,35932
14.539999999999734,31655,31794
14.549999999999734,35154,34175
14.559999999999734,32901,36751
14.569999999999734,36070,31383
14.579999999999734,35995,32099
14.589999999999733,33442,34060
14.599999999999733,32088,32134
14.609999999999733,34807,33275
14.619999999999733,33256,34805
14.629999999999733,33094,33193
14.639999999999732,33669,32924
14.649999999999732,36490,36342
14.659999999999732,37437,29764
14.669999999999732,32600,31123
14.679999999999731,32838,31716
14.689999999999731,34219,33104
14.699999999999731,37434,32759
14.70999999999973,36679,37451
14.71999999999973,35132,30318
14.72999999999973,33450,30956
14.73999999999973,35089,36598
14.74999999999973,32814,31828
14.75999999999973,34694,34587
14.76999999999973,31219,36090
14.77999999999973,31110,31556
14.78999999999973,34998,28900
14.799999999999729,32776,32790
14.809999999999729,35651,33757
14.819999999999729,34615,33454
14.829999999999728,35739,33518
14.839999999999728,34010,30404
14.849999999999728,32429,31868
14.859999999999728,34365,35211
14.869999999999727,37151,32671
14.879999999999727,32955,33699
14.889999999999727,32706,33879
14.899999999999727,33568,33874
14.909999999999727,34780,33540
14.919999999999726,33818,31010
14.929999999999726,35745,34236
14.939999999999726,32594,30088
14.949999999999726,32696,31984
14.959999999999726,35154,35261
14.969999999999725,34479,31168
14.979999999999725,33918,31039
14.989999999999725,34168,32367
14.999999999999725,29709,34826
15.009999999999724,34486,34092
15.019999999999724,31906,32188
15.029999999999724,33323,32742
15.039999999999724,33822,32556
15.049999999999724,34075,29982
15.059999999999723,37437,30616
15.069999999999723,36372,33705
15.079999999999723,34163,32625
15.089999999999723,35076,32174
15.099999999999723,36189,33800
15.109999999999722,34306,34690
15.119999999999722,37437,34292
15.129999999999722,34494,33262
15.139999999999722,34852,33110
15.149999999999721,34905,34782
15.159999999999721,30410,30302
15.169999999999721,34151,35500
15.17999999999972,32448,33149
15.18999999999972,34920,33921
15.19999999999972,32822,34118
15.20999999999972,35451,34432
15.21999999999972,33016,35370
15.22999999999972,33163,34212
15.23999999999972,34571,32708
15.24999999999972,35009,34883
15.25999999999972,37437,35690
15.269999999999719,35020,35486
15.279999999999719,35419,32519
15.289999999999718,33616,32627
15.299999999999718,34199,31393
15.309999999999718,33698,32873
15.319999999999718,32381,31354
15.329999999999718,35584,32463
15.339999999999717,34724,33530
15.349999999999717,36039,33605
15.359999999999717,35911,32592
15.369999999999717,32455,35327
15.379999999999717,34291,32074
15.389999999999716,33758,32848
15.399999999999716,32530,36412
15.409999999999716,34758,36607
15.419999999999716,37437,32743
15.429999999999715,36009,31030
15.439999999999715,32874,32665
15.449999999999715,30948,31648
15.459999999999715,37050,35638
15.469999999999715,34724,36614
15.479999999999714,36053,32649
15.489999999999714,33842,30556
15.499999999999714,31195,32922
15.509999999999714,37437,34181
15.519999999999714,35189,33091
15.529999999999713,36839,34249
15.539999999999713,33668,32143
15.549999999999713,34019,32157
15.559999999999713,37437,36323
15.569999999999713,34450,33846
15.579999999999712,34708,32764
15.589999999999712,34542,33461
15.599999999999712,34798,34288
15.609999999999712,35485,33474
15.619999999999711,37239,33478
15.629999999999711,34199,29690
15.639999999999711,37082,33650
15.64999999999971,36658,34394
15.65999999999971,37344,29948
15.66999999999971,33204,33948
15.67999999999971,37437,31740
15.68999999999971,32229,33174
15.69999999999971,30676,34871
15.70999999999971,33085,31426
15.71999999999971,33538,32205
15.729999999999709,32949,35481
15.739999999999709,34757,33580
15.749999999999709,35275,32120
15.759999999999708,34113,30809
15.769999999999708,32100,33137
15.779999999999708,36400,33814
15.789999999999708,33760,37279
15.799999999999708,35672,31311
15.809999999999707,34958,33477
15.819999999999707,31581,36390
15.829999999999707,32312,34444
15.839999999999707,31766,34169
15.849999999999707,35541,32515
15.859999999999706,34407,33811
15.869999999999706,37437,31639
15.879999999999706,35461,31565
15.889999999999706,35125,32104
15.899999999999705,33926,30680
15.909999999999705,34270,31386
15.919999999999705,35481,30485
15.929999999999705,37437,30615
15.939999999999705,32432,34265
15.949999999999704,34487,34049
15.959999999999704,37437,31285
15.969999999999704,35309,35404
15.979999999999704,34782,32134
15.989999999999704,31218,33892
15.999999999999703,33033,34557
16.009999999999703,35002,34984
16.019999999999705,32602,30041
16.029999999999706,33367,34125
16.039999999999708,34576,33783
16.04999999999971,34561,36175
16.05999999999971,37437,32876
16.069999999999713,34063,34764
16.079999999999714,32414,31947
16.089999999999716,31028,32211
16.099999999999717,30439,31857
16.10999999999972,35502,29795
16.11999999999972,29801,33309
16.129999999999722,35065,35345
16.139999999999723,34703,35234
16.149999999999725,34991,35258
16.159999999999727,35234,34286
16.169999999999728,35421,35250
16.17999999999973,33728,31996
16.18999999999973,34927,28900
16.199999999999733,34414,35686
16.209999999999734,33762,35561
16.219999999999736,33957,33610
16.229999999999738,32654,37500
16.23999999999974,35606,31483
16.24999999999974,33718,33095
16.259999999999742,37437,32020
16.269999999999744,33747,33109
16.279999999999745,32031,33050
16.289999999999747,32223,31571
16.29999999999975,33894,34640
16.30999999999975,34762,31274
16.31999999999975,34089,32489
16.329999999999753,36023,30071
16.339999999999755,34432,35164
16.349999999999756,32864,33369
16.359999999999758,35613,29739
16.36999999999976,33375,34457
16.37999999999976,35639,33859
16.389999999999763,37221,30212
16.399999999999764,35148,32637
16.409999999999766,35524,34705
16.419999999999767,35140,34576
16.42999999999977,37437,35222
16.43999999999977,35729,31143
16.449999999999772,35197,33814
16.459999999999773,31064,32741
16.469999999999775,34122,32251
16.479999999999777,35167,34610
16.489999999999778,32878,34880
16.49999999999978,33949,35154
16.50999999999978,35924,30061
16.519999999999783,32089,35783
16.529999999999784,33761,31284
16.539999999999786,33981,32909
16.549999999999788,34978,33293
16.55999999999979,33571,35555
16.56999999999979,36109,33890
16.579999999999792,32990,34254
16.589999999999794,33085,32818
16.599999999999795,32710,34345
16.609999999999797,34522,31478
16.6199999999998,32603,32447
16.6299999999998,35678,35770
16.6399999999998,35483,34900
16.649999999999803,35603,33130
16.659999999999805,37018,32065
16.669999999999806,31067,32736
16.679999999999808,35954,31219
16.68999999999981,37020,33652
16.69999999999981,33372,31425
16.709999999999813,31056,33329
16.719999999999814,31317,33928
16.729999999999816,34362,33841
16.739999999999817,34466,33426
16.74999999999982,34188,34912
16.75999999999982,32893,33515
16.769999999999822,36077,33940
16.779999999999824,33548,30304
16.789999999999825,34548,32078
16.799999999999827,35786,30807
16.809999999999828,31321,35373
16.81999999999983,33750,33072
16.82999999999983,34589,30007
16.839999999999833,31539,33951
16.849999999999834,34525,29564
16.859999999999836,33280,32410
16.869999999999838,34126,34051
16.87999999999984,31442,33494
16.88999999999984,33743,29438
16.899999999999842,34907,30940
16.909999999999844,34072,29569
16.919999999999845,34620,34463
16.929999999999847,34786,32216
16.93999999999985,35871,32411
16.94999999999985,37157,31104
16.95999999999985,34683,31613
16.969999999999853,35282,33645
16.979999999999855,31774,37231
16.989999999999856,36982,34334
16.999999999999858,35478,33782
17.00999999999986,33694,32119
17.01999999999986,35044,31155
17.029999999999863,35847,31897
17.039999999999864,32515,33503
17.049999999999866,31573,36080
17.059999999999867,34800,31819
17.06999999999987,32582,33723
17.07999999999987,35669,34744
17.089999999999872,34507,32104
17.099999999999874,33812,30757
17.109999999999875,33836,30378
17.119999999999877,31767,30796
17.129999999999878,35678,32393
17.13999999999988,35777,33541
17.14999999999988,35402,37500
17.159999999999883,34728,34401
17.169999999999884,33759,32535
17.179999999999886,35372,34662
17.189999999999888,35344,33379
17.19999999999989,32933,31127
17.20999999999989,34991,33558
17.219999999999892,34616,37500
17.229999999999894,35635,32045
17.239999999999895,35212,33584
17.249999999999897,36190,33863
17.2599999999999,34069,33661
17.2699999999999,32218,31636
17.2799999999999,35659,31062
17.289999999999903,34527,29359
17.299999999999905,34220,32142
17.309999999999906,35788,33036
17.319999999999908,35004,33095
17.32999999999991,37091,32228
17.33999999999991,35127,32730
17.349999999999913,33534,33028
17.359999999999914,34658,32018
17.369999999999916,35807,34994
17.379999999999917,31465,35139
17.38999999999992,33763,32713
17.39999999999992,35581,33786
17.409999999999922,36248,34137
17.419999999999924,33712,36391
17.429999999999925,31524,32757
17.439999999999927,37437,33478
17.44999999999993,31723,34358
17.45999999999993,32701,35605
17.46999999999993,33341,34613
17.479999999999933,35558,30453
17.489999999999934,34795,36582
17.499999999999936,33622,34950
17.509999999999938,35500,31269
17.51999999999994,34067,33947
17.52999999999994,35448,34114
17.539999999999942,34665,32416
17.549999999999944,32280,34370
17.559999999999945,34761,32745
17.569999999999947,34201,31198
17.57999999999995,33142,30530
17.58999999999995,37437,29974
17.59999999999995,31986,30644
17.609999999999953,34947,36856
17.619999999999955,37437,30991
17.629999999999956,34713,31446
17.639999999999958,33631,34788
17.64999999999996,32607,32197
17.65999999999996,35181,32655
17.669999999999963,32725,34006
17.679999999999964,30889,28900
17.689999999999966,33674,34934
17.699999999999967,36540,32411
17.70999999999997,35370,33353
17.71999999999997,34068,34040
17.729999999999972,36596,33106
17.739999999999974,33184,35008
17.749999999999975,33498,32150
17.759999999999977,35035,32775
17.76999999999998,32054,34899
17.77999999999998,33921,35280
17.78999999999998,34404,32422
17.799999999999983,34131,33914
17.809999999999985,32696,30870
17.819999999999986,35432,30065
17.829999999999988,35891,34008
17.83999999999999,37437,34083
17.84999999999999,35436,32744
17.859999999999992,32746,30854
17.869999999999994,35297,34668
17.879999999999995,32947,32907
17.889999999999997,34446,33656
17.9,35984,30569
17.91,35121,33044
17.92,33226,34136
17.930000000000003,33537,31973
17.940000000000005,35440,31269
17.950000000000006,35363,32583
17.960000000000008,33791,33610
17.97000000000001,35377,32939
17.98000000000001,35196,33755
17.990000000000013,34367,30570
18.000000000000014,33574,32985
18.010000000000016,34198,36375
18.020000000000017,32693,31996
18.03000000000002,32784,32018
18.04000000000002,34084,31950
18.050000000000022,32595,32150
18.060000000000024,34385,31567
18.070000000000025,37437,36975
18.080000000000027,32359,28900
18.09000000000003,33711,36377
18.10000000000003,35307,32545
18.11000000000003,34196,35141
18.120000000000033,33740,30882
18.130000000000035,37352,28900
18.140000000000036,35014,34414
18.150000000000038,31831,33958
18.16000000000004,34204,32061
18.17000000000004,34399,35817
18.180000000000042,34388,34866
18.190000000000044,31761,33104
18.200000000000045,34943,31707
18.210000000000047,32934,32134
18.22000000000005,29709,30492
18.23000000000005,35522,36047
18.24000000000005,33952,32988
18.250000000000053,34894,33061
18.260000000000055,36768,30750
18.270000000000056,35278,37500
18.280000000000058,36165,35365
18.29000000000006,34233,34254
18.30000000000006,35453,33760
18.310000000000063,35432,33177
18.320000000000064,35468,31717
18.330000000000066,36261,35927
18.340000000000067,33499,33959
18.35000000000007,33519,30203
18.36000000000007,35113,35045
18.370000000000072,34917,31415
18.380000000000074,31994,32100
18.390000000000075,32429,30009
18.400000000000077,33201,32499
18.41000000000008,34057,32794
18.42000000000008,37395,32437
18.43000000000008,34802,28900
18.440000000000083,33832,29600
18.450000000000085,35239,35242
18.460000000000086,35589,35100
18.470000000000088,36727,35571
18.48000000000009,33683,30899
18.49000000000009,33420,31859
18.500000000000092,35266,31605
18.510000000000094,35876,30537
18.520000000000095,35067,34427
18.530000000000097,33527,31711
18.5400000000001,35218,35562
18.5500000000001,37437,31758
18.5600000000001,34368,33057
18.570000000000103,33941,32594
18.580000000000105,33081,32366
18.590000000000106,34167,32673
18.600000000000108,35253,30791
18.61000000000011,32485,34582
18.62000000000011,33171,33121
18.630000000000113,30910,33977
18.640000000000114,32368,30660
18.650000000000116,33489,30664
18.660000000000117,32684,32693
18.67000000000012,34836,31459
18.68000000000012,33869,30981
18.690000000000122,31331,32541
18.700000000000124,34898,34377
18.710000000000125,33995,33808
18.720000000000127,34432,30552
18.73000000000013,32437,28906
18.74000000000013,35292,32822
18.75000000000013,32761,33894
18.760000000000133,33940,32210
18.770000000000135,33970,32916
18.780000000000136,33232,37061
18.790000000000138,33150,30912
18.80000000000014,32213,34088
18.81000000000014,33403,32785
18.820000000000142,30959,33186
18.830000000000144,30795,28900
18.840000000000146,31681,36037
18.850000000000147,35657,33555
18.86000000000015,36773,35855
18.87000000000015,36008,33873
18.88000000000015,34591,35231
18.890000000000153,32064,32564
18.900000000000155,33281,31859
18.910000000000156,33114,33937
18.920000000000158,37437,36141
18.93000000000016,35742,34191
18.94000000000016,33152,33787
18.950000000000163,33834,29124
18.960000000000164,35051,32962
18.970000000000166,36592,32511
18.980000000000167,32456,35821
18.99000000000017,34987,35392
19.00000000000017,33660,34437
19.010000000000172,32433,31237
19.020000000000174,33881,29943
19.030000000000175,31714,32617
19.040000000000177,35611,36374
19.05000000000018,34073,32908
19.06000000000018,36726,34729
19.07000000000018,31972,34155
19.080000000000183,35152,33273
19.090000000000185,31929,34829
19.100000000000186,37437,31093
19.110000000000188,33661,35469
19.12000000000019,33479,35579
19.13000000000019,31799,33353
19.140000000000192,33016,28936
19.150000000000194,34789,30700
19.160000000000196,32061,33108
19.170000000000197,37437,35266
19.1800000000002,33878,32215
19.1900000000002,35855,34634
19.200000000000202,34597,32618
19.210000000000203,33884,34528
19.220000000000205,33145,34268
19.230000000000206,36077,34807
19.240000000000208,33871,33148
19.25000000000021,32945,33539
19.26000000000021,33563,32002
19.270000000000213,32383,32088
19.280000000000214,34791,30348
19.290000000000216,35407,34548
19.300000000000217,33643,30250
19.31000000000022,31666,30059
19.32000000000022,32308,31870
19.330000000000222,32908,33169
19.340000000000224,35565,30729
19.350000000000225,33261,33181
19.360000000000227,32522,32503
19.37000000000023,33076,31812
19.38000000000023,33699,32531
19.39000000000023,33850,31224
19.400000000000233,31584,33483
19.410000000000235,35744,36425
19.420000000000236,34131,32726
19.430000000000238,33971,34810
19.44000000000024,35317,34796
19.45000000000024,35629,30361
19.460000000000242,32959,33234
19.470000000000244,36085,33094
19.480000000000246,33747,32333
19.490000000000247,35505,34168
19.50000000000025,35922,33815
19.51000000000025,34775,35925
19.520000000000252,36490,30033
19.530000000000253,33161,31933
19.540000000000255,31848,33424
19.550000000000257,34066,33427
19.560000000000258,32128,37233
19.57000000000026,33910,34610
19.58000000000026,36354,32032
19.590000000000263,34978,33659
19.600000000000264,36093,34405
19.610000000000266,36382,35902
19.620000000000267,34257,32746
19.63000000000027,34477,32182
19.64000000000027,33421,33421
19.650000000000272,34780,30712
19.660000000000274,36403,33126
19.670000000000275,36415,35697
19.680000000000277,34303,28900
19.69000000000028,32861,32721
19.70000000000028,36802,34803
19.71000000000028,36764,33648
19.720000000000283,37437,35114
19.730000000000285,33187,29988
19.740000000000286,31773,35032
19.750000000000288,32133,32436
19.76000000000029,36070,34225
19.77000000000029,33570,36936
19.780000000000292,37437,32310
19.790000000000294,31954,34286
