Time,X Value,Y Value
9.799999999999836,36300,35022
9.809999999999835,32684,29970
9.819999999999835,30620,30702
9.829999999999835,34368,29034
9.839999999999835,35399,34056
9.849999999999834,34666,37114
9.859999999999834,32238,31822
9.869999999999834,35063,33479
9.879999999999834,37437,33741
9.889999999999834,37294,30701
9.899999999999833,34211,34822
9.909999999999833,33840,32599
9.919999999999833,34601,36360
9.929999999999833,32392,29066
9.939999999999833,29709,34489
9.949999999999832,33950,31672
9.959999999999832,37437,29441
9.969999999999832,29709,30218
9.979999999999832,32838,33185
9.989999999999831,30832,33139
9.999999999999831,31072,28900
10.009999999999831,33354,34206
10.01999999999983,34649,28900
10.02999999999983,36445,28900
10.03999999999983,36700,35703
10.04999999999983,32929,29736
10.05999999999983,34148,28900
10.06999999999983,34535,32209
10.07999999999983,35443,32197
10.08999999999983,32938,33157
10.09999999999983,30321,35176
10.109999999999829,34688,32556
10.119999999999829,37437,33702
10.129999999999828,35596,37078
10.139999999999828,37373,34297
10.149999999999828,31785,33155
10.159999999999828,30910,28905
10.169999999999828,37437,31701
10.179999999999827,31885,29697
10.189999999999827,34618,34650
10.199999999999827,34085,37500
10.209999999999827,29709,33523
10.219999999999827,33824,37500
10.229999999999826,30439,31569
10.239999999999826,33653,31827
10.249999999999826,32781,36821
10.259999999999826,35211,35751
10.269999999999825,30795,37500
10.279999999999825,34349,31635
10.289999999999825,34573,28928
10.299999999999825,35653,35255
10.309999999999825,30321,37100
10.319999999999824,35254,32993
10.329999999999824,37437,32346
10.339999999999824,37437,32139
10.349999999999824,35282,28900
10.359999999999824,36640,32489
10.369999999999823,33007,29201
10.379999999999823,35451,28999
10.389999999999823,34107,34701
10.399999999999823,34864,35238
10.409999999999823,35637,34966
10.419999999999822,32858,30723
10.429999999999822,29866,29655
10.439999999999822,35143,34638
10.449999999999822,35667,33819
10.459999999999821,31991,32726
10.469999999999821,33585,35887
10.479999999999821,32632,36296
10.48999999999982,35538,32731
10.49999999999982,36145,33178
10.50999999999982,35105,32562
10.51999999999982,36047,28900
10.52999999999982,30080,30769
10.53999999999982,31810,32051
10.54999999999982,33772,33029
10.55999999999982,35189,31786
10.569999999999819,36537,33483
10.579999999999819,31663,32543
10.589999999999819,32513,33489
10.599999999999818,36211,33644
10.609999999999818,35328,37500
10.619999999999818,34743,37500
10.629999999999818,34819,33491
10.639999999999818,36410,34359
10.649999999999817,30639,33817
10.659999999999817,30188,31747
10.669999999999817,30949,32791
10.679999999999817,32088,30666
10.689999999999817,32415,33791
10.699999999999816,35881,36149
10.709999999999816,35390,32470
10.719999999999816,36268,36190
10.729999999999816,29709,35374
10.739999999999815,32874,29949
10.749999999999815,37086,36429
10.759999999999815,30958,32544
10.769999999999815,33957,33607
10.779999999999815,34704,34733
10.789999999999814,33664,33281
10.799999999999814,32595,30972
10.809999999999814,29730,34766
10.819999999999814,36810,29843
10.829999999999814,31737,31941
10.839999999999813,33942,33297
10.849999999999813,37437,31476
10.859999999999813,31449,28900
10.869999999999813,37437,32338
10.879999999999812,36571,30964
10.889999999999812,34486,32688
10.899999999999812,33670,35798
10.909999999999812,37437,29972
10.919999999999812,31278,35353
10.929999999999811,31553,28900
10.939999999999811,35075,34407
10.949999999999811,34412,31287
10.95999999999981,30374,32056
10.96999999999981,35213,32988
10.97999999999981,32224,32794
10.98999999999981,34030,28949
10.99999999999981,33873,29186
11.00999999999981,32350,32271
11.01999999999981,36628,32645
11.02999999999981,33395,32753
11.039999999999809,35580,32160
11.049999999999809,37437,29253
11.059999999999809,33776,33647
11.069999999999808,35704,35745
11.079999999999808,36595,28900
11.089999999999808,34921,31052
11.099999999999808,37437,35696
11.109999999999808,36679,33749
11.119999999999807,36062,31009
11.129999999999807,37437,33249
11.139999999999807,34280,29352
11.149999999999807,37114,35324
11.159999999999807,34031,30861
11.169999999999806,34406,30189
11.179999999999806,35296,34752
11.189999999999806,29709,33609
11.199999999999806,34836,33954
11.209999999999805,30054,31920
11.219999999999805,37301,31982
11.229999999999805,37137,33421
11.239999999999805,32285,31888
11.249999999999805,31909,34283
11.259999999999804,36213,31969
11.269999999999804,34520,35798
11.279999999999804,33816,37500
11.289999999999804,33718,33408
11.299999999999804,31671,32137
11.309999999999803,37104,29409
11.319999999999803,31379,37011
11.329999999999803,33140,34845
11.339999999999803,33134,30799
11.349999999999802,36528,32839
11.359999999999802,37437,37500
11.369999999999802,36072,34211
11.379999999999802,36081,34360
11.389999999999802,32780,34495
11.399999999999801,30753,35250
11.409999999999801,33064,32492
11.419999999999801,30307,31403
11.4299999999998,32713,31382
11.4399999999998,35150,31671
11.4499999999998,36142,30222
11.4599999999998,29709,28900
11.4699999999998,30253,32360
11.4799999999998,35200,30464
11.4899999999998,30519,28900
11.4999999999998,37437,34034
11.509999999999799,37437,30971
11.519999999999799,34979,35840
11.529999999999799,37437,31483
11.539999999999798,35172,28900
11.549999999999798,33294,28900
11.559999999999798,31904,33804
11.569999999999798,35196,32525
11.579999999999798,37437,32012
11.589999999999797,31359,28900
11.599999999999797,30284,37167
11.609999999999797,30678,37485
11.619999999999797,35384,32259
11.629999999999797,32953,31387
11.639999999999796,35351,32083
11.649999999999796,32924,36489
11.659999999999796,32839,32247
11.669999999999796,35852,35929
11.679999999999795,30350,32963
11.689999999999795,36615,35819
11.699999999999795,33691,32113
11.709999999999795,35821,31247
11.719999999999795,35763,29835
11.729999999999794,29801,30240
11.739999999999794,33648,32577
11.749999999999794,36333,36038
11.759999999999794,34999,33967
11.769999999999794,34787,31862
11.779999999999793,35803,28900
11.789999999999793,33525,29684
11.799999999999793,32284,33565
11.809999999999793,33710,35435
11.819999999999792,37437,30188
11.829999999999792,29709,33112
11.839999999999792,34482,30072
11.849999999999792,32787,34006
11.859999999999792,35202,37342
11.869999999999791,33264,31333
11.879999999999791,34495,32107
11.889999999999791,34470,32858
11.89999999999979,29709,31706
11.90999999999979,35019,29468
11.91999999999979,35918,31838
11.92999999999979,32711,31868
11.93999999999979,35906,29846
11.94999999999979,35135,32734
11.95999999999979,31792,37500
11.96999999999979,30598,31448
11.979999999999789,32776,33871
11.989999999999789,34102,31340
11.999999999999789,33752,35092
12.009999999999788,32000,35460
12.019999999999788,31620,32247
12.029999999999788,32678,35593
12.039999999999788,34750,29421
12.049999999999788,36438,31488
12.059999999999787,31540,30408
12.069999999999787,33932,29178
12.079999999999787,34719,31361
12.089999999999787,37437,32029
12.099999999999786,36894,28900
12.109999999999786,35017,34050
12.119999999999786,32759,31402
12.129999999999786,35469,33700
12.139999999999786,36372,30345
12.149999999999785,34359,28900
12.159999999999785,32433,32196
12.169999999999785,32336,36006
12.179999999999785,35538,36637
12.189999999999785,32232,32341
12.199999999999784,37437,33337
12.209999999999784,34206,33624
12.219999999999784,34315,33585
12.229999999999784,30834,33358
12.239999999999783,34016,37500
12.249999999999783,33140,35721
12.259999999999783,33603,29962
12.269999999999783,31125,32527
12.279999999999783,37437,36887
12.289999999999782,34138,32768
12.299999999999782,33787,35134
12.309999999999782,31527,31771
12.319999999999782,34326,34401
12.329999999999782,29709,36053
12.339999999999781,37437,28900
12.349999999999781,32024,30531
12.359999999999781,35362,32228
12.36999999999978,34681,34368
12.37999999999978,37040,32059
12.38999999999978,32216,34040
12.39999999999978,37106,33166
12.40999999999978,32152,35616
12.41999999999978,37437,33970
12.42999999999978,35506,32806
12.43999999999978,35111,33932
12.449999999999779,32214,35965
12.459999999999779,31523,33006
12.469999999999779,29709,33570
12.479999999999778,33378,34091
12.489999999999778,30518,31478
12.499999999999778,34723,33273
12.509999999999778,34875,30122
12.519999999999778,35585,33029
12.529999999999777,31222,35654
12.539999999999777,35353,37500
12.549999999999777,31821,28900
12.559999999999777,32529,32507
12.569999999999776,29925,31972
12.579999999999776,33180,35566
12.589999999999776,34994,35892
12.599999999999776,35893,35752
12.609999999999776,33654,31463
12.619999999999775,35711,36153
12.629999999999775,36226,33581
12.639999999999775,33228,31606
12.649999999999775,35425,30668
12.659999999999775,34188,31363
12.669999999999774,32800,31137
12.679999999999774,34515,32951
12.689999999999774,33993,33213
12.699999999999774,37437,33867
12.709999999999773,35642,31912
12.719999999999773,35333,32354
12.729999999999773,35167,35657
12.739999999999773,33539,31293
12.749999999999773,37401,37500
12.759999999999772,32940,33417
12.769999999999772,32307,36317
12.779999999999772,31981,30429
12.789999999999772,34993,32080
12.799999999999772,36470,34259
12.809999999999771,32150,35682
12.819999999999771,37012,30198
12.829999999999771,37310,34592
12.83999999999977,32986,31350
12.84999999999977,29709,32834
12.85999999999977,29709,32329
12.86999999999977,37437,30435
12.87999999999977,34662,30089
12.88999999999977,31477,31087
12.89999999999977,33890,30522
12.90999999999977,37437,33363
12.919999999999769,37338,36157
12.929999999999769,31585,32719
12.939999999999769,31255,35104
12.949999999999768,32147,34376
12.959999999999768,33132,33466
12.969999999999768,36176,34948
12.979999999999768,37201,34625
12.989999999999768,35138,28900
12.999999999999767,31315,28900
13.009999999999767,31027,32765
13.019999999999767,35862,31370
13.029999999999767,35586,28900
13.039999999999766,33088,34992
13.049999999999766,32684,31858
13.059999999999766,33182,31970
13.069999999999766,35947,30438
13.079999999999766,37437,34704
13.089999999999765,32288,34181
13.099999999999765,35233,30767
13.109999999999765,37437,31447
13.119999999999765,33490,30452
13.129999999999765,37437,32830
13.139999999999764,33697,28912
13.149999999999764,34803,31675
13.159999999999764,37437,35788
13.169999999999764,37437,28935
13.179999999999763,37102,29297
13.189999999999763,33321,35246
13.199999999999763,32807,34906
13.209999999999763,35741,35949
13.219999999999763,33692,31381
13.229999999999762,33611,30474
13.239999999999762,34844,35821
13.249999999999762,33870,33914
13.259999999999762,33651,35744
13.269999999999762,32403,33914
13.279999999999761,35494,30319
13.289999999999761,32968,36940
13.299999999999761,31558,34235
13.30999999999976,35636,34260
13.31999999999976,34088,31309
13.32999999999976,32588,31725
13.33999999999976,37437,28900
13.34999999999976,30572,32800
13.35999999999976,35716,29431
13.36999999999976,32633,33175
13.37999999999976,37437,33431
13.389999999999759,37329,33111
13.399999999999759,34576,33839
13.409999999999759,33839,35446
13.419999999999758,32422,33513
13.429999999999758,33778,30616
13.439999999999758,35349,35820
13.449999999999758,33421,34014
13.459999999999757,33987,34963
13.469999999999757,31679,37262
13.479999999999757,34949,33142
13.489999999999757,31392,33976
13.499999999999757,31385,28900
13.509999999999756,34112,34418
13.519999999999756,31482,33115
13.529999999999756,34526,37500
13.539999999999756,36435,31035
13.549999999999756,37437,31583
13.559999999999755,31633,36729
13.569999999999755,31801,33822
13.579999999999755,35397,28900
13.589999999999755,37437,33559
13.599999999999755,34231,36519
13.609999999999754,33691,33881
13.619999999999754,32968,32365
13.629999999999754,33977,33109
13.639999999999754,33796,36032
13.649999999999753,32567,30606
13.659999999999753,32280,33382
13.669999999999753,32734,33695
13.679999999999753,35153,28900
13.689999999999753,33437,32047
13.699999999999752,31391,32043
13.709999999999752,34721,34850
13.719999999999752,36889,29569
13.729999999999752,36563,31947
13.739999999999752,36152,32485
13.749999999999751,35150,33422
13.759999999999751,37437,31019
13.76999999999975,37437,33658
13.77999999999975,36478,30645
13.78999999999975,33588,29734
13.79999999999975,34588,32596
13.80999999999975,33794,28931
13.81999999999975,33749,28900
13.82999999999975,33641,29145
13.83999999999975,30691,35790
13.84999999999975,37437,29096
13.859999999999749,37437,28900
13.869999999999749,37437,30609
13.879999999999749,34439,35843
13.889999999999748,35323,28900
13.899999999999748,34010,32704
13.909999999999748,31523,35491
13.919999999999748,37437,32670
13.929999999999747,32930,32111
13.939999999999747,30333,32380
13.949999999999747,35034,34016
13.959999999999747,36836,33467
13.969999999999747,37038,35834
13.979999999999746,34746,30432
13.989999999999746,31130,28900
13.999999999999746,33589,34801
14.009999999999746,32521,34646
14.019999999999746,32266,36306
14.029999999999745,29892,35657
14.039999999999745,31135,28900
14.049999999999745,34586,28900
14.059999999999745,37437,37500
14.069999999999744,34298,29311
14.079999999999744,37180,33283
14.089999999999744,31380,35056
14.099999999999744,34180,31583
14.109999999999744,31983,36539
14.119999999999743,32272,33751
14.129999999999743,36441,29137
14.139999999999743,37437,34973
14.149999999999743,34890,35971
14.159999999999743,36578,29706
14.169999999999742,33625,32667
14.179999999999742,33658,37500
14.189999999999742,37034,34356
14.199999999999742,32123,29513
14.209999999999742,29709,37500
14.219999999999741,35599,34060
14.229999999999741,36808,36374
14.23999999999974,35111,34047
14.24999999999974,34326,33160
14.25999999999974,30929,33973
14.26999999999974,34361,34760
14.27999999999974,37437,29111
14.28999999999974,35846,28900
14.29999999999974,35826,35371
14.30999999999974,34402,34269
14.31999999999974,36245,29634
14.329999999999739,31655,36133
14.339999999999739,33816,32299
14.349999999999739,34106,32637
14.359999999999738,34395,29222
14.369999999999738,35503,31478
14.379999999999738,34862,29862
14.389999999999738,37197,31251
14.399999999999737,34450,33319
14.409999999999737,34920,35920
14.419999999999737,33911,29704
14.429999999999737,33945,28900
14.439999999999737,34099,35862
14.449999999999736,33666,33338
14.459999999999736,33416,33527
14.469999999999736,36451,32447
14.479999999999736,34563,32766
14.489999999999736,35461,31296
14.499999999999735,32943,30167
14.509999999999735,31655,30346
14.519999999999735,32757,29526
14.529999999999735,35079,37500
14.539999999999734,30498,31082
14.549999999999734,34500,30881
14.559999999999734,33629,29418
14.569999999999734,32357,33906
14.579999999999734,36347,31779
14.589999999999733,37437,33816
14.599999999999733,36963,30667
14.609999999999733,36674,34729
14.619999999999733,34285,33517
14.629999999999733,31452,31692
14.639999999999732,37437,35783
14.649999999999732,31042,32071
14.659999999999732,33083,30418
14.669999999999732,37437,33053
14.679999999999731,32964,29443
14.689999999999731,35661,28934
14.699999999999731,35611,33391
14.70999999999973,37437,28900
14.71999999999973,29944,30835
14.72999999999973,29709,33757
14.73999999999973,36519,30699
14.74999999999973,30410,34837
14.75999999999973,34474,30888
14.76999999999973,36525,30372
14.77999999999973,31605,33283
14.78999999999973,32143,30688
14.799999999999729,35074,32330
14.809999999999729,33907,33709
14.819999999999729,34550,31682
14.829999999999728,34602,31481
14.839999999999728,37437,31608
14.849999999999728,32147,31829
14.859999999999728,33812,35482
14.869999999999727,35242,31997
14.879999999999727,37437,30860
14.889999999999727,34516,31654
14.899999999999727,32438,32220
14.909999999999727,37231,33039
14.919999999999726,30646,35403
14.929999999999726,32594,30555
14.939999999999726,33921,37093
14.949999999999726,31610,36962
14.959999999999726,32888,30470
14.969999999999725,35430,30281
14.979999999999725,32167,35813
14.989999999999725,31460,33348
14.999999999999725,34213,33154
15.009999999999724,35582,30455
15.019999999999724,36825,31482
15.029999999999724,31619,37500
15.039999999999724,34466,29876
15.049999999999724,37437,36847
15.059999999999723,33925,29892
15.069999999999723,31036,34202
15.079999999999723,36385,34099
15.089999999999723,36237,36792
15.099999999999723,37437,33059
15.109999999999722,32896,31033
15.119999999999722,29989,33403
15.129999999999722,31475,36296
15.139999999999722,32949,29619
15.149999999999721,34066,33011
15.159999999999721,33853,34859
15.169999999999721,31795,37346
15.17999999999972,34218,31111
15.18999999999972,30269,36205
15.19999999999972,37437,34342
15.20999999999972,37437,36175
15.21999999999972,34579,35549
15.22999999999972,30878,29544
15.23999999999972,35209,29897
15.24999999999972,37437,28900
15.25999999999972,34182,34676
15.269999999999719,31848,33504
15.279999999999719,30370,30930
15.289999999999718,33064,37500
15.299999999999718,33542,29503
15.309999999999718,32115,29032
15.319999999999718,33838,31474
15.329999999999718,35609,31292
15.339999999999717,33175,37500
15.349999999999717,34015,30708
15.359999999999717,32880,37249
15.369999999999717,29709,29005
15.379999999999717,35441,34761
15.389999999999716,33581,31946
15.399999999999716,36098,35602
15.409999999999716,31747,33445
15.419999999999716,34520,33029
15.429999999999715,34300,37500
15.439999999999715,36680,29063
15.449999999999715,33782,31136
15.459999999999715,31220,35670
15.469999999999715,32323,32977
15.479999999999714,29709,34047
15.489999999999714,34879,34011
15.499999999999714,33375,32370
15.509999999999714,33608,34720
15.519999999999714,31268,32919
15.529999999999713,31801,35162
15.539999999999713,29709,29255
15.549999999999713,37437,31197
15.559999999999713,32521,30566
15.569999999999713,35264,34649
15.579999999999712,37437,34956
15.589999999999712,35163,35943
15.599999999999712,33576,30445
15.609999999999712,31287,28900
15.619999999999711,34562,35809
15.629999999999711,32696,33299
15.639999999999711,31233,33323
15.64999999999971,33439,31765
15.65999999999971,34393,34791
15.66999999999971,34812,33695
15.67999999999971,36882,35772
15.68999999999971,35261,37194
15.69999999999971,36097,37369
15.70999999999971,35488,29133
15.71999999999971,30950,32485
15.729999999999709,31451,34624
15.739999999999709,31310,35796
15.749999999999709,35214,34509
15.759999999999708,37437,35807
15.769999999999708,34861,31913
15.779999999999708,35065,31689
15.789999999999708,34432,34916
15.799999999999708,32396,36588
15.809999999999707,37437,30878
15.819999999999707,29709,32836
15.829999999999707,34509,37277
15.839999999999707,34487,37500
15.849999999999707,32013,30214
15.859999999999706,36084,30099
15.869999999999706,34144,32749
15.879999999999706,37437,31857
15.889999999999706,37437,28900
15.899999999999705,33575,34339
15.909999999999705,36603,32772
15.919999999999705,34240,36135
15.929999999999705,36437,29712
15.939999999999705,36398,33840
15.949999999999704,32765,34286
15.959999999999704,32828,34955
15.969999999999704,35582,30735
15.979999999999704,30142,30476
15.989999999999704,32623,36203
15.999999999999703,32788,34819
16.009999999999703,33261,34253
16.019999999999705,35217,34301
16.029999999999706,32298,32116
16.039999999999708,33357,32921
16.04999999999971,37437,31617
16.05999999999971,34995,32924
16.069999999999713,33572,30564
16.079999999999714,37437,32652
16.089999999999716,34770,36958
16.099999999999717,33448,31354
16.10999999999972,35047,35934
16.11999999999972,29986,34473
16.129999999999722,29709,31752
16.139999999999723,32647,37500
16.149999999999725,32065,29274
16.159999999999727,33369,31666
16.169999999999728,32636,29966
16.17999999999973,37437,34889
16.18999999999973,34310,31804
16.199999999999733,34339,30104
16.209999999999734,35305,34212
16.219999999999736,35287,31413
16.229999999999738,32600,29958
16.23999999999974,31855,29275
16.24999999999974,30480,34421
16.259999999999742,37437,30825
16.269999999999744,37437,33095
16.279999999999745,32601,37070
16.289999999999747,31096,33743
16.29999999999975,34004,28900
16.30999999999975,30451,36552
16.31999999999975,33680,35879
16.329999999999753,36268,30481
16.339999999999755,35456,35706
16.349999999999756,36184,31553
16.359999999999758,33879,32320
16.36999999999976,36428,31687
16.37999999999976,30286,28900
16.389999999999763,33538,33664
16.399999999999764,30966,34866
16.409999999999766,33033,32453
16.419999999999767,35358,30776
16.42999999999977,33407,32128
16.43999999999977,34787,33136
16.449999999999772,30358,29010
16.459999999999773,32061,34704
16.469999999999775,33293,28900
16.479999999999777,34485,35498
16.489999999999778,35921,37366
16.49999999999978,33922,32935
16.50999999999978,35752,32069
16.519999999999783,34130,33936
16.529999999999784,32142,30116
16.539999999999786,29796,31948
16.549999999999788,33283,31800
16.55999999999979,32615,34728
16.56999999999979,29709,31583
16.579999999999792,33583,33810
16.589999999999794,30681,29889
16.599999999999795,33430,31193
16.609999999999797,35413,34053
16.6199999999998,37166,30811
16.6299999999998,32221,30251
16.6399999999998,34681,29716
16.649999999999803,33983,31888
16.659999999999805,37335,32933
16.669999999999806,37437,33626
16.679999999999808,33943,29370
16.68999999999981,34487,35810
16.69999999999981,32114,36963
16.709999999999813,37437,32257
16.719999999999814,37064,30186
16.729999999999816,31100,32282
16.739999999999817,34359,32668
16.74999999999982,30091,34602
16.75999999999982,35746,31846
16.769999999999822,32539,32393
16.779999999999824,35276,34269
16.789999999999825,35122,36588
16.799999999999827,31670,32563
16.809999999999828,30233,32708
16.81999999999983,35637,36436
16.82999999999983,35071,34336
16.839999999999833,32611,32279
16.849999999999834,34110,34868
16.859999999999836,37331,31398
16.869999999999838,33187,31951
16.87999999999984,32636,32901
16.88999999999984,37437,36974
16.899999999999842,37437,33903
16.909999999999844,31283,34703
16.919999999999845,32798,33268
16.929999999999847,33466,34862
16.93999999999985,33981,28900
16.94999999999985,37437,33301
16.95999999999985,34391,31933
16.969999999999853,33310,28900
16.979999999999855,33913,36045
16.989999999999856,33678,29277
16.999999999999858,36030,34761
17.00999999999986,32782,35259
17.01999999999986,32372,33508
17.029999999999863,35561,36600
17.039999999999864,36594,31573
17.049999999999866,33765,34931
17.059999999999867,35896,28993
17.06999999999987,30025,30686
17.07999999999987,31610,32684
17.089999999999872,35448,32037
17.099999999999874,34381,35872
17.109999999999875,33394,35926
17.119999999999877,33042,32882
17.129999999999878,33565,31880
17.13999999999988,30217,32576
17.14999999999988,31899,31711
17.159999999999883,36060,28900
17.169999999999884,35276,34144
17.179999999999886,36881,33420
17.189999999999888,37437,32790
17.19999999999989,36851,31678
17.20999999999989,37136,30959
17.219999999999892,37437,32029
17.229999999999894,37437,28964
17.239999999999895,35550,35863
17.249999999999897,31395,30569
17.2599999999999,37437,35720
17.2699999999999,33126,31805
17.2799999999999,32686,28900
17.289999999999903,29709,30149
17.299999999999905,31298,29867
17.309999999999906,32852,34924
17.319999999999908,31920,32926
17.32999999999991,35351,32989
17.33999999999991,36406,30147
17.349999999999913,29709,33123
17.359999999999914,30450,32673
17.369999999999916,29709,34498
17.379999999999917,33144,33241
17.38999999999992,31476,33087
17.39999999999992,32168,33220
17.409999999999922,31997,34272
17.419999999999924,30717,31583
17.429999999999925,32961,33140
17.439999999999927,34400,33469
17.44999999999993,37437,35012
17.45999999999993,29709,31361
17.46999999999993,32209,33445
17.479999999999933,36848,34091
17.489999999999934,29709,29642
17.499999999999936,35749,35194
17.509999999999938,34701,30038
17.51999999999994,37317,28900
17.52999999999994,36186,32959
17.539999999999942,33117,34127
17.549999999999944,37437,32662
17.559999999999945,37437,36571
17.569999999999947,37037,31322
17.57999999999995,30819,31960
17.58999999999995,30914,33528
17.59999999999995,36277,34586
17.609999999999953,30532,30954
17.619999999999955,33910,32855
17.629999999999956,30785,33273
17.639999999999958,31999,31544
17.64999999999996,32759,34607
17.65999999999996,37409,31220
17.669999999999963,33602,34409
17.679999999999964,32650,34612
17.689999999999966,36988,34908
17.699999999999967,29709,33086
17.70999999999997,37437,33293
17.71999999999997,35576,34980
17.729999999999972,36824,31858
17.739999999999974,32334,31419
17.749999999999975,37437,33824
17.759999999999977,35500,29432
17.76999999999998,37089,37153
17.77999999999998,35332,32570
17.78999999999998,33693,32759
17.799999999999983,31034,29235
17.809999999999985,30941,29304
17.819999999999986,34734,32799
17.829999999999988,33815,32221
17.83999999999999,34647,33492
17.84999999999999,37437,28900
17.859999999999992,33579,31836
17.869999999999994,34562,31797
17.879999999999995,30958,29729
17.889999999999997,36546,34655
17.9,31787,31948
17.91,37218,34816
17.92,37437,37500
17.930000000000003,35503,29413
17.940000000000005,34437,31000
17.950000000000006,32590,32760
17.960000000000008,32085,28900
17.97000000000001,32410,34355
17.98000000000001,36740,36110
17.990000000000013,33298,30160
18.000000000000014,37437,37500
18.010000000000016,31591,29179
18.020000000000017,34554,28953
18.03000000000002,34513,35307
18.04000000000002,36029,32146
18.050000000000022,31291,29056
18.060000000000024,33770,33554
18.070000000000025,34446,29313
18.080000000000027,31717,30025
18.09000000000003,35092,30325
18.10000000000003,35372,31633
18.11000000000003,37176,33445
18.120000000000033,35180,29957
18.130000000000035,29709,31465
18.140000000000036,35796,30122
18.150000000000038,33095,28900
18.16000000000004,32750,28900
18.17000000000004,33473,33724
18.180000000000042,36733,29326
18.190000000000044,34287,33497
18.200000000000045,36043,33409
18.210000000000047,31305,31787
18.22000000000005,32207,28976
18.23000000000005,34803,34005
18.24000000000005,35810,35706
18.250000000000053,32124,31264
18.260000000000055,35017,28900
18.270000000000056,32851,35389
18.280000000000058,35942,31396
18.29000000000006,32140,28900
18.30000000000006,37198,37500
18.310000000000063,36281,33252
18.320000000000064,37437,33671
18.330000000000066,30643,28900
18.340000000000067,34257,36221
18.35000000000007,35664,30659
18.36000000000007,36603,34405
18.370000000000072,34940,34779
18.380000000000074,36689,28900
18.390000000000075,37437,31964
18.400000000000077,31387,32592
18.41000000000008,30006,29889
18.42000000000008,35996,31982
18.43000000000008,33162,30171
18.440000000000083,37437,28900
18.450000000000085,37437,36091
18.460000000000086,30810,31588
18.470000000000088,37437,35206
18.48000000000009,33046,37500
18.49000000000009,37437,32402
18.500000000000092,36588,35663
18.510000000000094,37437,35873
18.520000000000095,31581,32305
18.530000000000097,35077,35059
18.5400000000001,34663,30694
18.5500000000001,32296,29731
18.5600000000001,33446,33192
18.570000000000103,35813,28900
18.580000000000105,36416,32379
18.590000000000106,31761,36894
18.600000000000108,30427,35081
18.61000000000011,34495,34006
18.62000000000011,32578,34396
18.630000000000113,36374,37500
18.640000000000114,33467,32261
18.650000000000116,31214,30239
18.660000000000117,31526,34949
18.67000000000012,32396,30340
18.68000000000012,36306,30917
18.690000000000122,37129,29472
18.700000000000124,30450,36332
18.710000000000125,34766,32405
18.720000000000127,34453,32488
18.73000000000013,35881,32260
18.74000000000013,32267,31009
18.75000000000013,37437,32019
18.760000000000133,29709,36023
18.770000000000135,30034,31276
18.780000000000136,34143,29267
18.790000000000138,35228,37500
18.80000000000014,34089,30104
18.81000000000014,35258,28900
18.820000000000142,30442,34226
18.830000000000144,32778,36864
18.840000000000146,32958,28900
18.850000000000147,37437,30373
18.86000000000015,31711,31990
18.87000000000015,29709,32501
18.88000000000015,37437,31036
18.890000000000153,31823,34691
18.900000000000155,31751,35272
18.910000000000156,32510,35610
18.920000000000158,36089,35227
18.93000000000016,36283,32800
18.94000000000016,32244,33636
18.950000000000163,34935,34910
18.960000000000164,32342,31261
18.970000000000166,37437,28900
18.980000000000167,31987,32525
18.99000000000017,36049,33479
19.00000000000017,34305,33717
19.010000000000172,33820,29721
19.020000000000174,33871,30831
19.030000000000175,35250,31398
19.040000000000177,32957,35438
19.05000000000018,35039,31083
19.06000000000018,36470,29490
19.07000000000018,36246,35227
19.080000000000183,34097,30444
19.090000000000185,35243,37189
19.100000000000186,30854,33601
19.110000000000188,37437,30551
19.12000000000019,37437,33058
19.13000000000019,31413,33685
19.140000000000192,32263,35418
19.150000000000194,30171,33254
19.160000000000196,37437,34753
19.170000000000197,32097,28900
19.1800000000002,29709,37500
19.1900000000002,36278,34802
19.200000000000202,35556,33359
19.210000000000203,29709,31246
19.220000000000205,37437,33889
19.230000000000206,36476,31533
19.240000000000208,36069,37404
19.25000000000021,35232,30319
19.26000000000021,31111,28900
19.270000000000213,36030,33304
19.280000000000214,32781,32726
19.290000000000216,31489,34737
19.300000000000217,37327,34169
19.31000000000022,33941,31627
19.32000000000022,36600,37500
19.330000000000222,34402,33859
19.340000000000224,34796,31665
19.350000000000225,33325,34389
19.360000000000227,37437,37500
19.37000000000023,32339,29106
19.38000000000023,34802,32010
19.39000000000023,37437,30474
19.400000000000233,32156,28900
19.410000000000235,30866,36226
19.420000000000236,33884,28900
19.430000000000238,37437,34246
19.44000000000024,33428,34664
19.45000000000024,34539,34732
19.460000000000242,36025,33589
19.470000000000244,30283,33548
19.480000000000246,32940,33599
19.490000000000247,35106,29719
19.50000000000025,35574,31277
19.51000000000025,34144,31263
19.520000000000252,31328,37500
19.530000000000253,33252,35062
19.540000000000255,33888,37456
19.550000000000257,34552,31560
19.560000000000258,33856,33935
19.57000000000026,34146,36529
19.58000000000026,37250,32881
19.590000000000263,29709,37396
19.600000000000264,30971,33658
19.610000000000266,37094,32600
19.620000000000267,33356,35415
19.63000000000027,34996,37126
19.64000000000027,32118,32364
19.650000000000272,37131,35686
19.660000000000274,32577,30943
19.670000000000275,31955,36332
19.680000000000277,36860,30225
19.69000000000028,30248,33023
19.70000000000028,35007,33978
19.71000000000028,32481,34940
19.720000000000283,32202,28900
19.730000000000285,37437,32607
19.740000000000286,33271,35529
19.750000000000288,32186,31843
19.76000000000029,36934,29560
19.77000000000029,33214,32626
19.780000000000292,29992,33963
19.790000000000294,34903,32968
