Time,X Value,Y Value
9.799999999999836,34000,32700
9.809999999999835,34000,32700
9.819999999999835,34000,32700
9.829999999999835,34000,32700
9.839999999999835,34000,32700
9.849999999999834,34000,32700
9.859999999999834,34000,32700
9.869999999999834,34000,32700
9.879999999999834,34000,32700
9.889999999999834,34000,32700
9.899999999999833,34000,32700
9.909999999999833,34000,32700
9.919999999999833,34000,32700
9.929999999999833,34000,32700
9.939999999999833,34000,32700
9.949999999999832,34000,32700
9.959999999999832,34000,32700
9.969999999999832,34000,32700
9.979999999999832,34000,32700
9.989999999999831,34000,32700
9.999999999999831,34000,32700
10.009999999999831,34000,32700
10.01999999999983,34000,32700
10.02999999999983,34000,32700
10.03999999999983,34000,32700
10.04999999999983,34000,32700
10.05999999999983,34000,32700
10.06999999999983,34000,32700
10.07999999999983,34000,32700
10.08999999999983,34000,32700
10.09999999999983,34000,32700
10.109999999999829,34000,32700
10.119999999999829,34000,32700
10.129999999999828,34000,32700
10.139999999999828,34000,32700
10.149999999999828,34000,32700
10.159999999999828,34000,32700
10.169999999999828,34000,32700
10.179999999999827,34000,32700
10.189999999999827,34000,32700
10.199999999999827,34000,32700
10.209999999999827,34000,32700
10.219999999999827,34000,32700
10.229999999999826,34000,32700
10.239999999999826,34000,32700
10.249999999999826,34000,32700
10.259999999999826,34000,32700
10.269999999999825,34000,32700
10.279999999999825,34000,32700
10.289999999999825,34000,32700
10.299999999999825,34000,32700
10.309999999999825,34000,32700
10.319999999999824,34000,32700
10.329999999999824,34000,32700
10.339999999999824,34000,32700
10.349999999999824,34000,32700
10.359999999999824,34000,32700
10.369999999999823,34000,32700
10.379999999999823,34000,32700
10.389999999999823,34000,32700
10.399999999999823,34000,32700
10.409999999999823,34000,32700
10.419999999999822,34000,32700
10.429999999999822,34000,32700
10.439999999999822,34000,32700
10.449999999999822,34000,32700
10.459999999999821,34000,32700
10.469999999999821,34000,32700
10.479999999999821,34000,32700
10.48999999999982,34000,32700
10.49999999999982,34000,32700
10.50999999999982,34000,32700
10.51999999999982,34000,32700
10.52999999999982,34000,32700
10.53999999999982,34000,32700
10.54999999999982,34000,32700
10.55999999999982,34000,32700
10.569999999999819,34000,32700
10.579999999999819,34000,32700
10.589999999999819,34000,32700
10.599999999999818,34000,32700
10.609999999999818,34000,32700
10.619999999999818,34000,32700
10.629999999999818,34000,32700
10.639999999999818,34000,32700
10.649999999999817,34000,32700
10.659999999999817,34000,32700
10.669999999999817,34000,32700
10.679999999999817,34000,32700
10.689999999999817,34000,32700
10.699999999999816,34000,32700
10.709999999999816,34000,32700
10.719999999999816,34000,32700
10.729999999999816,34000,32700
10.739999999999815,34000,32700
10.749999999999815,34000,32700
10.759999999999815,34000,32700
10.769999999999815,34000,32700
10.779999999999815,34000,32700
10.789999999999814,34000,32700
10.799999999999814,34000,32700
10.809999999999814,34000,32700
10.819999999999814,34000,32700
10.829999999999814,34000,32700
10.839999999999813,34000,32700
10.849999999999813,34000,32700
10.859999999999813,34000,32700
10.869999999999813,34000,32700
10.879999999999812,34000,32700
10.889999999999812,34000,32700
10.899999999999812,34000,32700
10.909999999999812,34000,32700
10.919999999999812,34000,32700
10.929999999999811,34000,32700
10.939999999999811,34000,32700
10.949999999999811,34000,32700
10.95999999999981,34000,32700
10.96999999999981,34000,32700
10.97999999999981,34000,32700
10.98999999999981,34000,32700
10.99999999999981,34000,32700
11.00999999999981,34000,32700
11.01999999999981,34000,32700
11.02999999999981,34000,32700
11.039999999999809,34000,32700
11.049999999999809,34000,32700
11.059999999999809,34000,32700
11.069999999999808,34000,32700
11.079999999999808,34000,32700
11.089999999999808,34000,32700
11.099999999999808,34000,32700
11.109999999999808,34000,32700
11.119999999999807,34000,32700
11.129999999999807,34000,32700
11.139999999999807,34000,32700
11.149999999999807,34000,32700
11.159999999999807,34000,32700
11.169999999999806,34000,32700
11.179999999999806,34000,32700
11.189999999999806,34000,32700
11.199999999999806,34000,32700
11.209999999999805,34000,32700
11.219999999999805,34000,32700
11.229999999999805,34000,32700
11.239999999999805,34000,32700
11.249999999999805,34000,32700
11.259999999999804,34000,32700
11.269999999999804,34000,32700
11.279999999999804,34000,32700
11.289999999999804,34000,32700
11.299999999999804,34000,32700
11.309999999999803,34000,32700
11.319999999999803,34000,32700
11.329999999999803,34000,32700
11.339999999999803,34000,32700
11.349999999999802,34000,32700
11.359999999999802,34000,32700
11.369999999999802,34000,32700
11.379999999999802,34000,32700
11.389999999999802,34000,32700
11.399999999999801,34000,32700
11.409999999999801,34000,32700
11.419999999999801,34000,32700
11.4299999999998,34000,32700
11.4399999999998,34000,32700
11.4499999999998,34000,32700
11.4599999999998,34000,32700
11.4699999999998,34000,32700
11.4799999999998,34000,32700
11.4899999999998,34000,32700
11.4999999999998,34000,32700
11.509999999999799,34000,32700
11.519999999999799,34000,32700
11.529999999999799,34000,32700
11.539999999999798,34000,32700
11.549999999999798,34000,32700
11.559999999999798,34000,32700
11.569999999999798,34000,32700
11.579999999999798,34000,32700
11.589999999999797,34000,32700
11.599999999999797,34000,32700
11.609999999999797,34000,32700
11.619999999999797,34000,32700
11.629999999999797,34000,32700
11.639999999999796,34000,32700
11.649999999999796,34000,32700
11.659999999999796,34000,32700
11.669999999999796,34000,32700
11.679999999999795,34000,32700
11.689999999999795,34000,32700
11.699999999999795,34000,32700
11.709999999999795,34000,32700
11.719999999999795,34000,32700
11.729999999999794,34000,32700
11.739999999999794,34000,32700
11.749999999999794,34000,32700
11.759999999999794,34000,32700
11.769999999999794,34000,32700
11.779999999999793,34000,32700
11.789999999999793,34000,32700
11.799999999999793,34000,32700
11.809999999999793,34000,32700
11.819999999999792,34000,32700
11.829999999999792,34000,32700
11.839999999999792,34000,32700
11.849999999999792,34000,32700
11.859999999999792,34000,32700
11.869999999999791,34000,32700
11.879999999999791,34000,32700
11.889999999999791,34000,32700
11.89999999999979,34000,32700
11.90999999999979,34000,32700
11.91999999999979,34000,32700
11.92999999999979,34000,32700
11.93999999999979,34000,32700
11.94999999999979,34000,32700
11.95999999999979,34000,32700
11.96999999999979,34000,32700
11.979999999999789,34000,32700
11.989999999999789,34000,32700
11.999999999999789,34000,32700
12.009999999999788,34000,32700
12.019999999999788,34000,32700
12.029999999999788,34000,32700
12.039999999999788,34000,32700
12.049999999999788,34000,32700
12.059999999999787,34000,32700
12.069999999999787,34000,32700
12.079999999999787,34000,32700
12.089999999999787,34000,32700
12.099999999999786,34000,32700
12.109999999999786,34000,32700
12.119999999999786,34000,32700
12.129999999999786,34000,32700
12.139999999999786,34000,32700
12.149999999999785,34000,32700
12.159999999999785,34000,32700
12.169999999999785,34000,32700
12.179999999999785,34000,32700
12.189999999999785,34000,32700
12.199999999999784,34000,32700
12.209999999999784,34000,32700
12.219999999999784,34000,32700
12.229999999999784,34000,32700
12.239999999999783,34000,32700
12.249999999999783,34000,32700
12.259999999999783,34000,32700
12.269999999999783,34000,32700
12.279999999999783,34000,32700
12.289999999999782,34000,32700
12.299999999999782,34000,32700
12.309999999999782,34000,32700
12.319999999999782,34000,32700
12.329999999999782,34000,32700
12.339999999999781,34000,32700
12.349999999999781,34000,32700
12.359999999999781,34000,32700
12.36999999999978,34000,32700
12.37999999999978,34000,32700
12.38999999999978,34000,32700
12.39999999999978,34000,32700
12.40999999999978,34000,32700
12.41999999999978,34000,32700
12.42999999999978,34000,32700
12.43999999999978,34000,32700
12.449999999999779,34000,32700
12.459999999999779,34000,32700
12.469999999999779,34000,32700
12.479999999999778,34000,32700
12.489999999999778,34000,32700
12.499999999999778,34000,32700
12.509999999999778,34000,32700
12.519999999999778,34000,32700
12.529999999999777,34000,32700
12.539999999999777,34000,32700
12.549999999999777,34000,32700
12.559999999999777,34000,32700
12.569999999999776,34000,32700
12.579999999999776,34000,32700
12.589999999999776,34000,32700
12.599999999999776,34000,32700
12.609999999999776,34000,32700
12.619999999999775,34000,32700
12.629999999999775,34000,32700
12.639999999999775,34000,32700
12.649999999999775,34000,32700
12.659999999999775,34000,32700
12.669999999999774,34000,32700
12.679999999999774,34000,32700
12.689999999999774,34000,32700
12.699999999999774,34000,32700
12.709999999999773,34000,32700
12.719999999999773,34000,32700
12.729999999999773,34000,32700
12.739999999999773,34000,32700
12.749999999999773,34000,32700
12.759999999999772,34000,32700
12.769999999999772,34000,32700
12.779999999999772,34000,32700
12.789999999999772,34000,32700
12.799999999999772,34000,32700
12.809999999999771,34000,32700
12.819999999999771,34000,32700
12.829999999999771,34000,32700
12.83999999999977,34000,32700
12.84999999999977,34000,32700
12.85999999999977,34000,32700
12.86999999999977,34000,32700
12.87999999999977,34000,32700
12.88999999999977,34000,32700
12.89999999999977,34000,32700
12.90999999999977,34000,32700
12.919999999999769,34000,32700
12.929999999999769,34000,32700
12.939999999999769,34000,32700
12.949999999999768,34000,32700
12.959999999999768,34000,32700
12.969999999999768,34000,32700
12.979999999999768,34000,32700
12.989999999999768,34000,32700
12.999999999999767,34000,32700
13.009999999999767,34000,32700
13.019999999999767,34000,32700
13.029999999999767,34000,32700
13.039999999999766,34000,32700
13.049999999999766,34000,32700
13.059999999999766,34000,32700
13.069999999999766,34000,32700
13.079999999999766,34000,32700
13.089999999999765,34000,32700
13.099999999999765,34000,32700
13.109999999999765,34000,32700
13.119999999999765,34000,32700
13.129999999999765,34000,32700
13.139999999999764,34000,32700
13.149999999999764,34000,32700
13.159999999999764,34000,32700
13.169999999999764,34000,32700
13.179999999999763,34000,32700
13.189999999999763,34000,32700
13.199999999999763,34000,32700
13.209999999999763,34000,32700
13.219999999999763,34000,32700
13.229999999999762,34000,32700
13.239999999999762,34000,32700
13.249999999999762,34000,32700
13.259999999999762,34000,32700
13.269999999999762,34000,32700
13.279999999999761,34000,32700
13.289999999999761,34000,32700
13.299999999999761,34000,32700
13.30999999999976,34000,32700
13.31999999999976,34000,32700
13.32999999999976,34000,32700
13.33999999999976,34000,32700
13.34999999999976,34000,32700
13.35999999999976,34000,32700
13.36999999999976,34000,32700
13.37999999999976,34000,32700
13.389999999999759,34000,32700
13.399999999999759,34000,32700
13.409999999999759,34000,32700
13.419999999999758,34000,32700
13.429999999999758,34000,32700
13.439999999999758,34000,32700
13.449999999999758,34000,32700
13.459999999999757,34000,32700
13.469999999999757,34000,32700
13.479999999999757,34000,32700
13.489999999999757,34000,32700
13.499999999999757,34000,32700
13.509999999999756,34000,32700
13.519999999999756,34000,32700
13.529999999999756,34000,32700
13.539999999999756,34000,32700
13.549999999999756,34000,32700
13.559999999999755,34000,32700
13.569999999999755,34000,32700
13.579999999999755,34000,32700
13.589999999999755,34000,32700
13.599999999999755,34000,32700
13.609999999999754,34000,32700
13.619999999999754,34000,32700
13.629999999999754,34000,32700
13.639999999999754,34000,32700
13.649999999999753,34000,32700
13.659999999999753,34000,32700
13.669999999999753,34000,32700
13.679999999999753,34000,32700
13.689999999999753,34000,32700
13.699999999999752,34000,32700
13.709999999999752,34000,32700
13.719999999999752,34000,32700
13.729999999999752,34000,32700
13.739999999999752,34000,32700
13.749999999999751,34000,32700
13.759999999999751,34000,32700
13.76999999999975,34000,32700
13.77999999999975,34000,32700
13.78999999999975,34000,32700
13.79999999999975,34000,32700
13.80999999999975,34000,32700
13.81999999999975,34000,32700
13.82999999999975,34000,32700
13.83999999999975,34000,32700
13.84999999999975,34000,32700
13.859999999999749,34000,32700
13.869999999999749,34000,32700
13.879999999999749,34000,32700
13.889999999999748,34000,32700
13.899999999999748,34000,32700
13.909999999999748,34000,32700
13.919999999999748,34000,32700
13.929999999999747,34000,32700
13.939999999999747,34000,32700
13.949999999999747,34000,32700
13.959999999999747,34000,32700
13.969999999999747,34000,32700
13.979999999999746,34000,32700
13.989999999999746,34000,32700
13.999999999999746,34000,32700
14.009999999999746,34000,32700
14.019999999999746,34000,32700
14.029999999999745,34000,32700
14.039999999999745,34000,32700
14.049999999999745,34000,32700
14.059999999999745,34000,32700
14.069999999999744,34000,32700
14.079999999999744,34000,32700
14.089999999999744,34000,32700
14.099999999999744,34000,32700
14.109999999999744,34000,32700
14.119999999999743,34000,32700
14.129999999999743,34000,32700
14.139999999999743,34000,32700
14.149999999999743,34000,32700
14.159999999999743,34000,32700
14.169999999999742,34000,32700
14.179999999999742,34000,32700
14.189999999999742,34000,32700
14.199999999999742,34000,32700
14.209999999999742,34000,32700
14.219999999999741,34000,32700
14.229999999999741,34000,32700
14.23999999999974,34000,32700
14.24999999999974,34000,32700
14.25999999999974,34000,32700
14.26999999999974,34000,32700
14.27999999999974,34000,32700
14.28999999999974,34000,32700
14.29999999999974,34000,32700
14.30999999999974,34000,32700
14.31999999999974,34000,32700
14.329999999999739,34000,32700
14.339999999999739,34000,32700
14.349999999999739,34000,32700
14.359999999999738,34000,32700
14.369999999999738,34000,32700
14.379999999999738,34000,32700
14.389999999999738,34000,32700
14.399999999999737,34000,32700
14.409999999999737,34000,32700
14.419999999999737,34000,32700
14.429999999999737,34000,32700
14.439999999999737,34000,32700
14.449999999999736,34000,32700
14.459999999999736,34000,32700
14.469999999999736,34000,32700
14.479999999999736,34000,32700
14.489999999999736,34000,32700
14.499999999999735,34000,32700
14.509999999999735,34000,32700
14.519999999999735,34000,32700
14.529999999999735,34000,32700
14.539999999999734,34000,32700
14.549999999999734,34000,32700
14.559999999999734,34000,32700
14.569999999999734,34000,32700
14.579999999999734,34000,32700
14.589999999999733,34000,32700
14.599999999999733,34000,32700
14.609999999999733,34000,32700
14.619999999999733,34000,32700
14.629999999999733,34000,32700
14.639999999999732,34000,32700
14.649999999999732,34000,32700
14.659999999999732,34000,32700
14.669999999999732,34000,32700
14.679999999999731,34000,32700
14.689999999999731,34000,32700
14.699999999999731,34000,32700
14.70999999999973,34000,32700
14.71999999999973,34000,32700
14.72999999999973,34000,32700
14.73999999999973,34000,32700
14.74999999999973,34000,32700
14.75999999999973,34000,32700
14.76999999999973,34000,32700
14.77999999999973,34000,32700
14.78999999999973,34000,32700
14.799999999999729,34000,32700
14.809999999999729,34000,32700
14.819999999999729,34000,32700
14.829999999999728,34000,32700
14.839999999999728,34000,32700
14.849999999999728,34000,32700
14.859999999999728,34000,32700
14.869999999999727,34000,32700
14.879999999999727,34000,32700
14.889999999999727,34000,32700
14.899999999999727,34000,32700
14.909999999999727,34000,32700
14.919999999999726,34000,32700
14.929999999999726,34000,32700
14.939999999999726,34000,32700
14.949999999999726,34000,32700
14.959999999999726,34000,32700
14.969999999999725,34000,32700
14.979999999999725,34000,32700
14.989999999999725,34000,32700
14.999999999999725,34000,32700
15.009999999999724,34000,32700
15.019999999999724,34000,32700
15.029999999999724,34000,32700
15.039999999999724,34000,32700
15.049999999999724,34000,32700
15.059999999999723,34000,32700
15.069999999999723,34000,32700
15.079999999999723,34000,32700
15.089999999999723,34000,32700
15.099999999999723,34000,32700
15.109999999999722,34000,32700
15.119999999999722,34000,32700
15.129999999999722,34000,32700
15.139999999999722,34000,32700
15.149999999999721,34000,32700
15.159999999999721,34000,32700
15.169999999999721,34000,32700
15.17999999999972,34000,32700
15.18999999999972,34000,32700
15.19999999999972,34000,32700
15.20999999999972,34000,32700
15.21999999999972,34000,32700
15.22999999999972,34000,32700
15.23999999999972,34000,32700
15.24999999999972,34000,32700
15.25999999999972,34000,32700
15.269999999999719,34000,32700
15.279999999999719,34000,32700
15.289999999999718,34000,32700
15.299999999999718,34000,32700
15.309999999999718,34000,32700
15.319999999999718,34000,32700
15.329999999999718,34000,32700
15.339999999999717,34000,32700
15.349999999999717,34000,32700
15.359999999999717,34000,32700
15.369999999999717,34000,32700
15.379999999999717,34000,32700
15.389999999999716,34000,32700
15.399999999999716,34000,32700
15.409999999999716,34000,32700
15.419999999999716,34000,32700
15.429999999999715,34000,32700
15.439999999999715,34000,32700
15.449999999999715,34000,32700
15.459999999999715,34000,32700
15.469999999999715,34000,32700
15.479999999999714,34000,32700
15.489999999999714,34000,32700
15.499999999999714,34000,32700
15.509999999999714,34000,32700
15.519999999999714,34000,32700
15.529999999999713,34000,32700
15.539999999999713,34000,32700
15.549999999999713,34000,32700
15.559999999999713,34000,32700
15.569999999999713,34000,32700
15.579999999999712,34000,32700
15.589999999999712,34000,32700
15.599999999999712,34000,32700
15.609999999999712,34000,32700
15.619999999999711,34000,32700
15.629999999999711,34000,32700
15.639999999999711,34000,32700
15.64999999999971,34000,32700
15.65999999999971,34000,32700
15.66999999999971,34000,32700
15.67999999999971,34000,32700
15.68999999999971,34000,32700
15.69999999999971,34000,32700
15.70999999999971,34000,32700
15.71999999999971,34000,32700
15.729999999999709,34000,32700
15.739999999999709,34000,32700
15.749999999999709,34000,32700
15.759999999999708,34000,32700
15.769999999999708,34000,32700
15.779999999999708,34000,32700
15.789999999999708,34000,32700
15.799999999999708,34000,32700
15.809999999999707,34000,32700
15.819999999999707,34000,32700
15.829999999999707,34000,32700
15.839999999999707,34000,32700
15.849999999999707,34000,32700
15.859999999999706,34000,32700
15.869999999999706,34000,32700
15.879999999999706,34000,32700
15.889999999999706,34000,32700
15.899999999999705,34000,32700
15.909999999999705,34000,32700
15.919999999999705,34000,32700
15.929999999999705,34000,32700
15.939999999999705,34000,32700
15.949999999999704,34000,32700
15.959999999999704,34000,32700
15.969999999999704,34000,32700
15.979999999999704,34000,32700
15.989999999999704,34000,32700
15.999999999999703,34000,32700
16.009999999999703,34000,32700
16.019999999999705,34000,32700
16.029999999999706,34000,32700
16.039999999999708,34000,32700
16.04999999999971,34000,32700
16.05999999999971,34000,32700
16.069999999999713,34000,32700
16.079999999999714,34000,32700
16.089999999999716,34000,32700
16.099999999999717,34000,32700
16.10999999999972,34000,32700
16.11999999999972,34000,32700
16.129999999999722,34000,32700
16.139999999999723,34000,32700
16.149999999999725,34000,32700
16.159999999999727,34000,32700
16.169999999999728,34000,32700
16.17999999999973,34000,32700
16.18999999999973,34000,32700
16.199999999999733,34000,32700
16.209999999999734,34000,32700
16.219999999999736,34000,32700
16.229999999999738,34000,32700
16.23999999999974,34000,32700
16.24999999999974,34000,32700
16.259999999999742,34000,32700
16.269999999999744,34000,32700
16.279999999999745,34000,32700
16.289999999999747,34000,32700
16.29999999999975,34000,32700
16.30999999999975,34000,32700
16.31999999999975,34000,32700
16.329999999999753,34000,32700
16.339999999999755,34000,32700
16.349999999999756,34000,32700
16.359999999999758,34000,32700
16.36999999999976,34000,32700
16.37999999999976,34000,32700
16.389999999999763,34000,32700
16.399999999999764,34000,32700
16.409999999999766,34000,32700
16.419999999999767,34000,32700
16.42999999999977,34000,32700
16.43999999999977,34000,32700
16.449999999999772,34000,32700
16.459999999999773,34000,32700
16.469999999999775,34000,32700
16.479999999999777,34000,32700
16.489999999999778,34000,32700
16.49999999999978,34000,32700
16.50999999999978,34000,32700
16.519999999999783,34000,32700
16.529999999999784,34000,32700
16.539999999999786,34000,32700
16.549999999999788,34000,32700
16.55999999999979,34000,32700
16.56999999999979,34000,32700
16.579999999999792,34000,32700
16.589999999999794,34000,32700
16.599999999999795,34000,32700
16.609999999999797,34000,32700
16.6199999999998,34000,32700
16.6299999999998,34000,32700
16.6399999999998,34000,32700
16.649999999999803,34000,32700
16.659999999999805,34000,32700
16.669999999999806,34000,32700
16.679999999999808,34000,32700
16.68999999999981,34000,32700
16.69999999999981,34000,32700
16.709999999999813,34000,32700
16.719999999999814,34000,32700
16.729999999999816,34000,32700
16.739999999999817,34000,32700
16.74999999999982,34000,32700
16.75999999999982,34000,32700
16.769999999999822,34000,32700
16.779999999999824,34000,32700
16.789999999999825,34000,32700
16.799999999999827,34000,32700
16.809999999999828,34000,32700
16.81999999999983,34000,32700
16.82999999999983,34000,32700
16.839999999999833,34000,32700
16.849999999999834,34000,32700
16.859999999999836,34000,32700
16.869999999999838,34000,32700
16.87999999999984,34000,32700
16.88999999999984,34000,32700
16.899999999999842,34000,32700
16.909999999999844,34000,32700
16.919999999999845,34000,32700
16.929999999999847,34000,32700
16.93999999999985,34000,32700
16.94999999999985,34000,32700
16.95999999999985,34000,32700
16.969999999999853,34000,32700
16.979999999999855,34000,32700
16.989999999999856,34000,32700
16.999999999999858,34000,32700
17.00999999999986,34000,32700
17.01999999999986,34000,32700
17.029999999999863,34000,32700
17.039999999999864,34000,32700
17.049999999999866,34000,32700
17.059999999999867,34000,32700
17.06999999999987,34000,32700
17.07999999999987,34000,32700
17.089999999999872,34000,32700
17.099999999999874,34000,32700
17.109999999999875,34000,32700
17.119999999999877,34000,32700
17.129999999999878,34000,32700
17.13999999999988,34000,32700
17.14999999999988,34000,32700
17.159999999999883,34000,32700
17.169999999999884,34000,32700
17.179999999999886,34000,32700
17.189999999999888,34000,32700
17.19999999999989,34000,32700
17.20999999999989,34000,32700
17.219999999999892,34000,32700
17.229999999999894,34000,32700
17.239999999999895,34000,32700
17.249999999999897,34000,32700
17.2599999999999,34000,32700
17.2699999999999,34000,32700
17.2799999999999,34000,32700
17.289999999999903,34000,32700
17.299999999999905,34000,32700
17.309999999999906,34000,32700
17.319999999999908,34000,32700
17.32999999999991,34000,32700
17.33999999999991,34000,32700
17.349999999999913,34000,32700
17.359999999999914,34000,32700
17.369999999999916,34000,32700
17.379999999999917,34000,32700
17.38999999999992,34000,32700
17.39999999999992,34000,32700
17.409999999999922,34000,32700
17.419999999999924,34000,32700
17.429999999999925,34000,32700
17.439999999999927,34000,32700
17.44999999999993,34000,32700
17.45999999999993,34000,32700
17.46999999999993,34000,32700
17.479999999999933,34000,32700
17.489999999999934,34000,32700
17.499999999999936,34000,32700
17.509999999999938,34000,32700
17.51999999999994,34000,32700
17.52999999999994,34000,32700
17.539999999999942,34000,32700
17.549999999999944,34000,32700
17.559999999999945,34000,32700
17.569999999999947,34000,32700
17.57999999999995,34000,32700
17.58999999999995,34000,32700
17.59999999999995,34000,32700
17.609999999999953,34000,32700
17.619999999999955,34000,32700
17.629999999999956,34000,32700
17.639999999999958,34000,32700
17.64999999999996,34000,32700
17.65999999999996,34000,32700
17.669999999999963,34000,32700
17.679999999999964,34000,32700
17.689999999999966,34000,32700
17.699999999999967,34000,32700
17.70999999999997,34000,32700
17.71999999999997,34000,32700
17.729999999999972,34000,32700
17.739999999999974,34000,32700
17.749999999999975,34000,32700
17.759999999999977,34000,32700
17.76999999999998,34000,32700
17.77999999999998,34000,32700
17.78999999999998,34000,32700
17.799999999999983,34000,32700
17.809999999999985,34000,32700
17.819999999999986,34000,32700
17.829999999999988,34000,32700
17.83999999999999,34000,32700
17.84999999999999,34000,32700
17.859999999999992,34000,32700
17.869999999999994,34000,32700
17.879999999999995,34000,32700
17.889999999999997,34000,32700
17.9,34000,32700
17.91,34000,32700
17.92,34000,32700
17.930000000000003,34000,32700
17.940000000000005,34000,32700
17.950000000000006,34000,32700
17.960000000000008,34000,32700
17.97000000000001,34000,32700
17.98000000000001,34000,32700
17.990000000000013,34000,32700
18.000000000000014,34000,32700
18.010000000000016,34000,32700
18.020000000000017,34000,32700
18.03000000000002,34000,32700
18.04000000000002,34000,32700
18.050000000000022,34000,32700
18.060000000000024,34000,32700
18.070000000000025,34000,32700
18.080000000000027,34000,32700
18.09000000000003,34000,32700
18.10000000000003,34000,32700
18.11000000000003,34000,32700
18.120000000000033,34000,32700
18.130000000000035,34000,32700
18.140000000000036,34000,32700
18.150000000000038,34000,32700
18.16000000000004,34000,32700
18.17000000000004,34000,32700
18.180000000000042,34000,32700
18.190000000000044,34000,32700
18.200000000000045,34000,32700
18.210000000000047,34000,32700
18.22000000000005,34000,32700
18.23000000000005,34000,32700
18.24000000000005,34000,32700
18.250000000000053,34000,32700
18.260000000000055,34000,32700
18.270000000000056,34000,32700
18.280000000000058,34000,32700
18.29000000000006,34000,32700
18.30000000000006,34000,32700
18.310000000000063,34000,32700
18.320000000000064,34000,32700
18.330000000000066,34000,32700
18.340000000000067,34000,32700
18.35000000000007,34000,32700
18.36000000000007,34000,32700
18.370000000000072,34000,32700
18.380000000000074,34000,32700
18.390000000000075,34000,32700
18.400000000000077,34000,32700
18.41000000000008,34000,32700
18.42000000000008,34000,32700
18.43000000000008,34000,32700
18.440000000000083,34000,32700
18.450000000000085,34000,32700
18.460000000000086,34000,32700
18.470000000000088,34000,32700
18.48000000000009,34000,32700
18.49000000000009,34000,32700
18.500000000000092,34000,32700
18.510000000000094,34000,32700
18.520000000000095,34000,32700
18.530000000000097,34000,32700
18.5400000000001,34000,32700
18.5500000000001,34000,32700
18.5600000000001,34000,32700
18.570000000000103,34000,32700
18.580000000000105,34000,32700
18.590000000000106,34000,32700
18.600000000000108,34000,32700
18.61000000000011,34000,32700
18.62000000000011,34000,32700
18.630000000000113,34000,32700
18.640000000000114,34000,32700
18.650000000000116,34000,32700
18.660000000000117,34000,32700
18.67000000000012,34000,32700
18.68000000000012,34000,32700
18.690000000000122,34000,32700
18.700000000000124,34000,32700
18.710000000000125,34000,32700
18.720000000000127,34000,32700
18.73000000000013,34000,32700
18.74000000000013,34000,32700
18.75000000000013,34000,32700
18.760000000000133,34000,32700
18.770000000000135,34000,32700
18.780000000000136,34000,32700
18.790000000000138,34000,32700
18.80000000000014,34000,32700
18.81000000000014,34000,32700
18.820000000000142,34000,32700
18.830000000000144,34000,32700
18.840000000000146,34000,32700
18.850000000000147,34000,32700
18.86000000000015,34000,32700
18.87000000000015,34000,32700
18.88000000000015,34000,32700
18.890000000000153,34000,32700
18.900000000000155,34000,32700
18.910000000000156,34000,32700
18.920000000000158,34000,32700
18.93000000000016,34000,32700
18.94000000000016,34000,32700
18.950000000000163,34000,32700
18.960000000000164,34000,32700
18.970000000000166,34000,32700
18.980000000000167,34000,32700
18.99000000000017,34000,32700
19.00000000000017,34000,32700
19.010000000000172,34000,32700
19.020000000000174,34000,32700
19.030000000000175,34000,32700
19.040000000000177,34000,32700
19.05000000000018,34000,32700
19.06000000000018,34000,32700
19.07000000000018,34000,32700
19.080000000000183,34000,32700
19.090000000000185,34000,32700
19.100000000000186,34000,32700
19.110000000000188,34000,32700
19.12000000000019,34000,32700
19.13000000000019,34000,32700
19.140000000000192,34000,32700
19.150000000000194,34000,32700
19.160000000000196,34000,32700
19.170000000000197,34000,32700
19.1800000000002,34000,32700
19.1900000000002,34000,32700
19.200000000000202,34000,32700
19.210000000000203,34000,32700
19.220000000000205,34000,32700
19.230000000000206,34000,32700
19.240000000000208,34000,32700
19.25000000000021,34000,32700
19.26000000000021,34000,32700
19.270000000000213,34000,32700
19.280000000000214,34000,32700
19.290000000000216,34000,32700
19.300000000000217,34000,32700
19.31000000000022,34000,32700
19.32000000000022,34000,32700
19.330000000000222,34000,32700
19.340000000000224,34000,32700
19.350000000000225,34000,32700
19.360000000000227,34000,32700
19.37000000000023,34000,32700
19.38000000000023,34000,32700
19.39000000000023,34000,32700
19.400000000000233,34000,32700
19.410000000000235,34000,32700
19.420000000000236,34000,32700
19.430000000000238,34000,32700
19.44000000000024,34000,32700
19.45000000000024,34000,32700
19.460000000000242,34000,32700
19.470000000000244,34000,32700
19.480000000000246,34000,32700
19.490000000000247,34000,32700
19.50000000000025,34000,32700
19.51000000000025,34000,32700
19.520000000000252,34000,32700
19.530000000000253,34000,32700
19.540000000000255,34000,32700
19.550000000000257,34000,32700
19.560000000000258,34000,32700
19.57000000000026,34000,32700
19.58000000000026,34000,32700
19.590000000000263,34000,32700
19.600000000000264,34000,32700
19.610000000000266,34000,32700
19.620000000000267,34000,32700
19.63000000000027,34000,32700
19.64000000000027,34000,32700
19.650000000000272,34000,32700
19.660000000000274,34000,32700
19.670000000000275,34000,32700
19.680000000000277,34000,32700
19.69000000000028,34000,32700
19.70000000000028,34000,32700
19.71000000000028,34000,32700
19.720000000000283,34000,32700
19.730000000000285,34000,32700
19.740000000000286,34000,32700
19.750000000000288,34000,32700
19.76000000000029,34000,32700
19.77000000000029,34000,32700
19.780000000000292,34000,32700
19.790000000000294,34000,32700
