Time,X Value,Y Value
9.799999999999836,34987,33758
9.809999999999835,34445,30274
9.819999999999835,32863,29658
9.829999999999835,32139,31351
9.839999999999835,32787,33707
9.849999999999834,34763,32292
9.859999999999834,34657,31481
9.869999999999834,34614,28900
9.879999999999834,33696,35757
9.889999999999834,35390,32172
9.899999999999833,32433,31250
9.909999999999833,33150,33308
9.919999999999833,34422,33334
9.929999999999833,37053,34981
9.939999999999833,34766,33952
9.949999999999832,33907,30989
9.959999999999832,35744,31056
9.969999999999832,34625,30683
9.979999999999832,34737,30602
9.989999999999831,33933,33828
9.999999999999831,34156,34872
10.009999999999831,34880,32766
10.01999999999983,35343,30109
10.02999999999983,34120,32680
10.03999999999983,33456,30860
10.04999999999983,35033,35481
10.05999999999983,35635,33837
10.06999999999983,32677,34799
10.07999999999983,34162,33496
10.08999999999983,32312,33869
10.09999999999983,31652,33644
10.109999999999829,32485,32622
10.119999999999829,33767,31673
10.129999999999828,32940,28900
10.139999999999828,33158,34758
10.149999999999828,32334,32169
10.159999999999828,34647,34946
10.169999999999828,35310,30644
10.179999999999827,33446,28909
10.189999999999827,33139,32179
10.199999999999827,34427,34243
10.209999999999827,36424,35658
10.219999999999827,33851,30678
10.229999999999826,33993,35703
10.239999999999826,35814,32369
10.249999999999826,32518,31498
10.259999999999826,34956,34098
10.269999999999825,34391,31525
10.279999999999825,33163,35263
10.289999999999825,33376,29642
10.299999999999825,34315,31209
10.309999999999825,32819,32883
10.319999999999824,33714,34286
10.329999999999824,33701,35076
10.339999999999824,31672,32642
10.349999999999824,34014,32388
10.359999999999824,33472,29547
10.369999999999823,31422,32816
10.379999999999823,34048,32147
10.389999999999823,33510,32722
10.399999999999823,34632,31205
10.409999999999823,32847,33963
10.419999999999822,32593,33490
10.429999999999822,32837,33032
10.439999999999822,32106,33279
10.449999999999822,30879,31746
10.459999999999821,34783,32943
10.469999999999821,34676,33077
10.479999999999821,33545,32971
10.48999999999982,33216,34296
10.49999999999982,36398,34269
10.50999999999982,33625,30076
10.51999999999982,35840,32503
10.52999999999982,30570,31428
10.53999999999982,30039,31838
10.54999999999982,34771,32822
10.55999999999982,33510,30631
10.569999999999819,33138,32001
10.579999999999819,32176,30200
10.589999999999819,32992,32458
10.599999999999818,32684,33771
10.609999999999818,33202,36213
10.619999999999818,34782,33162
10.629999999999818,31878,28900
10.639999999999818,31935,33695
10.649999999999817,29709,34216
10.659999999999817,35189,36290
10.669999999999817,34279,31133
10.679999999999817,34225,31975
10.689999999999817,33720,33726
10.699999999999816,34403,31488
10.709999999999816,33077,33432
10.719999999999816,33166,31549
10.729999999999816,35007,33803
10.739999999999815,33925,34775
10.749999999999815,32672,31984
10.759999999999815,35005,33612
10.769999999999815,33846,33906
10.779999999999815,34676,32882
10.789999999999814,37195,37500
10.799999999999814,32521,31724
10.809999999999814,33659,35740
10.819999999999814,33512,32242
10.829999999999814,33179,37318
10.839999999999813,35107,31747
10.849999999999813,31808,31717
10.859999999999813,32614,31544
10.869999999999813,33228,33157
10.879999999999812,35280,33183
10.889999999999812,32389,34354
10.899999999999812,32655,35486
10.909999999999812,33940,30379
10.919999999999812,34906,32022
10.929999999999811,34936,34039
10.939999999999811,35385,33163
10.949999999999811,30275,33960
10.95999999999981,32968,30589
10.96999999999981,33617,31892
10.97999999999981,34894,32328
10.98999999999981,33237,30329
10.99999999999981,32241,32330
11.00999999999981,32025,31686
11.01999999999981,32192,32144
11.02999999999981,32597,34333
11.039999999999809,33127,31452
11.049999999999809,34673,36381
11.059999999999809,35305,35830
11.069999999999808,33127,30143
11.079999999999808,37437,35423
11.089999999999808,33982,34634
11.099999999999808,31651,32339
11.109999999999808,33216,34062
11.119999999999807,36442,32959
11.129999999999807,36177,32772
11.139999999999807,30515,32268
11.149999999999807,34904,33656
11.159999999999807,35160,35480
11.169999999999806,33065,35370
11.179999999999806,33266,34075
11.189999999999806,32104,31152
11.199999999999806,32053,34980
11.209999999999805,36580,34452
11.219999999999805,31857,34120
11.229999999999805,32622,33047
11.239999999999805,36431,35867
11.249999999999805,33518,31338
11.259999999999804,37437,29804
11.269999999999804,33021,32581
11.279999999999804,33539,32455
11.289999999999804,35170,35604
11.299999999999804,31181,31319
11.309999999999803,33334,29886
11.319999999999803,34865,33049
11.329999999999803,33079,28900
11.339999999999803,33086,34614
11.349999999999802,35055,34753
11.359999999999802,36118,34984
11.369999999999802,33334,36718
11.379999999999802,31457,35094
11.389999999999802,34810,34700
11.399999999999801,35487,33129
11.409999999999801,32597,28953
11.419999999999801,34696,28900
11.4299999999998,33151,33715
11.4399999999998,33349,33924
11.4499999999998,30754,32223
11.4599999999998,33493,33295
11.4699999999998,32012,33475
11.4799999999998,29777,36382
11.4899999999998,35479,34898
11.4999999999998,32354,34010
11.509999999999799,32193,36061
11.519999999999799,34062,35011
11.529999999999799,34379,33296
11.539999999999798,30799,34191
11.549999999999798,36316,36569
11.559999999999798,31187,32946
11.569999999999798,34244,34542
11.579999999999798,33136,28900
11.589999999999797,31634,35792
11.599999999999797,36362,31147
11.609999999999797,33803,30074
11.619999999999797,35762,31017
11.629999999999797,35027,30839
11.639999999999796,33381,31591
11.649999999999796,31042,29842
11.659999999999796,33435,35539
11.669999999999796,31552,36000
11.679999999999795,33170,31737
11.689999999999795,31268,30776
11.699999999999795,32492,33888
11.709999999999795,36259,31643
11.719999999999795,34339,33824
11.729999999999794,31531,32470
11.739999999999794,33409,30781
11.749999999999794,33335,29754
11.759999999999794,35753,31672
11.769999999999794,35641,33700
11.779999999999793,35492,33125
11.789999999999793,34682,29293
11.799999999999793,35695,35193
11.809999999999793,34823,30511
11.819999999999792,31205,31620
11.829999999999792,32046,35325
11.839999999999792,33446,32659
11.849999999999792,33784,30322
11.859999999999792,37437,29875
11.869999999999791,33632,32601
11.879999999999791,34570,36106
11.889999999999791,37165,33347
11.89999999999979,34194,31751
11.90999999999979,34501,34771
11.91999999999979,35372,34377
11.92999999999979,32277,33091
11.93999999999979,32712,33981
11.94999999999979,30937,33096
11.95999999999979,32180,33157
11.96999999999979,32285,33695
11.979999999999789,32856,31955
11.989999999999789,34458,32709
11.999999999999789,36482,33820
12.009999999999788,32316,30611
12.019999999999788,31030,34878
12.029999999999788,34341,33197
12.039999999999788,33417,33290
12.049999999999788,35456,35035
12.059999999999787,35018,33261
12.069999999999787,34714,33836
12.079999999999787,35976,33878
12.089999999999787,34911,31452
12.099999999999786,30031,34129
12.109999999999786,33979,33527
12.119999999999786,33613,34268
12.129999999999786,30824,29477
12.139999999999786,33767,29196
12.149999999999785,34370,30676
12.159999999999785,33024,30799
12.169999999999785,32507,28988
12.179999999999785,31953,31969
12.189999999999785,33945,34676
12.199999999999784,36109,34267
12.209999999999784,37090,35195
12.219999999999784,31847,34671
12.229999999999784,35550,30186
12.239999999999783,32764,36232
12.249999999999783,37437,32001
12.259999999999783,35627,35844
12.269999999999783,35858,34396
12.279999999999783,32533,37368
12.289999999999782,32130,33276
12.299999999999782,34067,30091
12.309999999999782,34117,31625
12.319999999999782,35164,29568
12.329999999999782,34358,34013
12.339999999999781,36227,31582
12.349999999999781,34684,31568
12.359999999999781,34592,33711
12.36999999999978,33030,33385
12.37999999999978,33075,34451
12.38999999999978,33271,35238
12.39999999999978,37437,29791
12.40999999999978,32559,31629
12.41999999999978,34606,32508
12.42999999999978,32309,30101
12.43999999999978,31332,35647
12.449999999999779,34287,33588
12.459999999999779,37013,33125
12.469999999999779,34539,31455
12.479999999999778,34627,33418
12.489999999999778,35357,32615
12.499999999999778,36016,34626
12.509999999999778,34664,32263
12.519999999999778,32097,31675
12.529999999999777,31201,32307
12.539999999999777,32451,31622
12.549999999999777,33140,32963
12.559999999999777,37437,33454
12.569999999999776,33344,32806
12.579999999999776,35346,34583
12.589999999999776,32801,35047
12.599999999999776,33643,33843
12.609999999999776,32808,35045
12.619999999999775,34779,32515
12.629999999999775,34530,29703
12.639999999999775,29872,35549
12.649999999999775,33436,35141
12.659999999999775,29709,32580
12.669999999999774,37437,30499
12.679999999999774,33417,32119
12.689999999999774,34307,33458
12.699999999999774,31059,36741
12.709999999999773,33313,31300
12.719999999999773,31577,29412
12.729999999999773,29709,32908
12.739999999999773,33916,35001
12.749999999999773,33343,31858
12.759999999999772,32253,33825
12.769999999999772,33143,31534
12.779999999999772,33912,32636
12.789999999999772,34374,31940
12.799999999999772,35332,36042
12.809999999999771,33790,35113
12.819999999999771,35707,31790
12.829999999999771,35852,34919
12.83999999999977,37237,32392
12.84999999999977,37437,29297
12.85999999999977,35297,36173
12.86999999999977,32868,35280
12.87999999999977,32672,33863
12.88999999999977,32308,29961
12.89999999999977,35199,34313
12.90999999999977,31023,31877
12.919999999999769,32357,31229
12.929999999999769,35192,33772
12.939999999999769,36300,31435
12.949999999999768,33467,30315
12.959999999999768,34513,32539
12.969999999999768,30771,33644
12.979999999999768,33821,36858
12.989999999999768,34782,34386
12.999999999999767,33853,31870
13.009999999999767,32711,33070
13.019999999999767,30940,32182
13.029999999999767,35032,34380
13.039999999999766,32951,34688
13.049999999999766,32974,33894
13.059999999999766,33073,30349
13.069999999999766,33404,31667
13.079999999999766,34487,31581
13.089999999999765,36086,35385
13.099999999999765,33997,33855
13.109999999999765,35143,30664
13.119999999999765,34067,34544
13.129999999999765,30122,31690
13.139999999999764,35767,31422
13.149999999999764,33843,36298
13.159999999999764,33583,30903
13.169999999999764,34496,30213
13.179999999999763,36811,32778
13.189999999999763,34767,28900
13.199999999999763,33136,35434
13.209999999999763,32282,30699
13.219999999999763,34161,34426
13.229999999999762,36252,33276
13.239999999999762,34107,31659
13.249999999999762,34521,33909
13.259999999999762,35699,32549
13.269999999999762,36049,29247
13.279999999999761,36210,32963
13.289999999999761,32027,36724
13.299999999999761,35592,32393
13.30999999999976,32772,29266
13.31999999999976,32615,33149
13.32999999999976,32012,35087
13.33999999999976,31873,32630
13.34999999999976,32403,31892
13.35999999999976,34285,32645
13.36999999999976,34377,34230
13.37999999999976,33523,32164
13.389999999999759,31979,30443
13.399999999999759,34552,32082
13.409999999999759,34225,32986
13.419999999999758,37437,34631
13.429999999999758,36870,31569
13.439999999999758,30927,32870
13.449999999999758,33500,35140
13.459999999999757,33452,34587
13.469999999999757,32515,33347
13.479999999999757,35288,33919
13.489999999999757,31433,32816
13.499999999999757,31721,32123
13.509999999999756,32256,31866
13.519999999999756,33635,34924
13.529999999999756,33932,32945
13.539999999999756,35904,35779
13.549999999999756,33305,32073
13.559999999999755,31329,32924
13.569999999999755,35774,31583
13.579999999999755,33487,31377
13.589999999999755,33292,31626
13.599999999999755,34241,34348
13.609999999999754,34686,32124
13.619999999999754,33753,36947
13.629999999999754,31487,36756
13.639999999999754,33699,31948
13.649999999999753,33862,33314
13.659999999999753,35645,34016
13.669999999999753,32968,33871
13.679999999999753,33229,34139
13.689999999999753,34204,28900
13.699999999999752,32822,32884
13.709999999999752,34660,29012
13.719999999999752,34598,31871
13.729999999999752,34920,33450
13.739999999999752,34880,32633
13.749999999999751,33450,32055
13.759999999999751,30033,32739
13.76999999999975,34865,32089
13.77999999999975,31476,29274
13.78999999999975,33474,35669
13.79999999999975,31289,36117
13.80999999999975,33163,33024
13.81999999999975,35613,31345
13.82999999999975,32633,30809
13.83999999999975,32093,35069
13.84999999999975,30596,33271
13.859999999999749,33046,32858
13.869999999999749,33095,30856
13.879999999999749,33135,32371
13.889999999999748,32086,33771
13.899999999999748,36361,32405
13.909999999999748,32977,32553
13.919999999999748,32851,30802
13.929999999999747,35114,32197
13.939999999999747,33855,31610
13.949999999999747,37419,30620
13.959999999999747,32675,31045
13.969999999999747,34889,31187
13.979999999999746,33006,33200
13.989999999999746,34552,30393
13.999999999999746,34386,33798
14.009999999999746,33833,33424
14.019999999999746,30394,37500
14.029999999999745,31820,31465
14.039999999999745,35021,32067
14.049999999999745,30747,33364
14.059999999999745,34637,31399
14.069999999999744,32295,32890
14.079999999999744,33455,34430
14.089999999999744,33916,35093
14.099999999999744,33767,34603
14.109999999999744,35859,32552
14.119999999999743,33235,32808
14.129999999999743,32753,32542
14.139999999999743,36141,35201
14.149999999999743,36560,35640
14.159999999999743,37437,33729
14.169999999999742,33344,35768
14.179999999999742,32838,34437
14.189999999999742,34074,29702
14.199999999999742,33218,34505
14.209999999999742,32292,31096
14.219999999999741,32270,30653
14.229999999999741,30137,34500
14.23999999999974,35879,31292
14.24999999999974,33612,31542
14.25999999999974,32284,34139
14.26999999999974,32865,32472
14.27999999999974,37437,30466
14.28999999999974,32653,37500
14.29999999999974,36518,33312
14.30999999999974,33597,30904
14.31999999999974,32986,31963
14.329999999999739,31022,31928
14.339999999999739,36372,32969
14.349999999999739,34459,35822
14.359999999999738,31170,34266
14.369999999999738,30126,34075
14.379999999999738,35846,33851
14.389999999999738,33121,31294
14.399999999999737,34941,34144
14.409999999999737,34438,32607
14.419999999999737,32202,31780
14.429999999999737,34306,33156
14.439999999999737,34169,32976
14.449999999999736,34060,33524
14.459999999999736,33792,30226
14.469999999999736,34228,35886
14.479999999999736,35816,34473
14.489999999999736,33350,34330
14.499999999999735,33214,30930
14.509999999999735,34885,33588
14.519999999999735,35925,35239
14.529999999999735,33101,33650
14.539999999999734,31911,30410
14.549999999999734,34985,36954
14.559999999999734,32819,31260
14.569999999999734,36379,32441
14.579999999999734,35103,34745
14.589999999999733,35214,33363
14.599999999999733,37247,33691
14.609999999999733,33903,36209
14.619999999999733,34084,33512
14.629999999999733,36314,32343
14.639999999999732,34567,32746
14.649999999999732,33492,31801
14.659999999999732,35428,30410
14.669999999999732,36931,30574
14.679999999999731,35739,30592
14.689999999999731,33454,33413
14.699999999999731,33934,34843
14.70999999999973,33910,31213
14.71999999999973,31771,33750
14.72999999999973,37303,31505
14.73999999999973,33933,30217
14.74999999999973,34798,32612
14.75999999999973,33371,33971
14.76999999999973,37029,33426
14.77999999999973,33054,32341
14.78999999999973,31401,28900
14.799999999999729,34720,35398
14.809999999999729,32178,28900
14.819999999999729,34647,32406
14.829999999999728,30956,31891
14.839999999999728,35491,31544
14.849999999999728,36677,33683
14.859999999999728,33388,33878
14.869999999999727,33576,31108
14.879999999999727,36991,32577
14.889999999999727,34827,30690
14.899999999999727,33086,29734
14.909999999999727,35045,31610
14.919999999999726,30789,34129
14.929999999999726,33614,35651
14.939999999999726,33559,36157
14.949999999999726,34787,35905
14.959999999999726,32970,32017
14.969999999999725,33708,35038
14.979999999999725,36623,32577
14.989999999999725,32461,32492
14.999999999999725,30886,32770
15.009999999999724,35084,29965
15.019999999999724,34709,33435
15.029999999999724,32037,33497
15.039999999999724,34803,31573
15.049999999999724,34047,34048
15.059999999999723,34664,32623
15.069999999999723,33599,33088
15.079999999999723,34814,32131
15.089999999999723,33882,33502
15.099999999999723,31110,33732
15.109999999999722,31689,32023
15.119999999999722,35617,37500
15.129999999999722,36118,33916
15.139999999999722,32389,33043
15.149999999999721,33417,34102
15.159999999999721,37437,36040
15.169999999999721,33728,35001
15.17999999999972,33708,32370
15.18999999999972,33325,34556
15.19999999999972,34390,35637
15.20999999999972,33824,32061
15.21999999999972,33545,30746
15.22999999999972,31867,35194
15.23999999999972,35929,29846
15.24999999999972,34882,34056
15.25999999999972,32970,31217
15.269999999999719,32365,32459
15.279999999999719,34673,31213
15.289999999999718,33294,32349
15.299999999999718,32128,30664
15.309999999999718,32854,28948
15.319999999999718,35455,32536
15.329999999999718,37437,28900
15.339999999999717,37338,35351
15.349999999999717,35379,30384
15.359999999999717,33271,34744
15.369999999999717,34522,30718
15.379999999999717,32728,29228
15.389999999999716,32545,31100
15.399999999999716,32433,31158
15.409999999999716,33486,35002
15.419999999999716,36409,34439
15.429999999999715,35130,34986
15.439999999999715,35587,31881
15.449999999999715,32312,32379
15.459999999999715,32457,31958
15.469999999999715,30668,34255
15.479999999999714,34588,34494
15.489999999999714,34632,32255
15.499999999999714,30998,32846
15.509999999999714,34309,32575
15.519999999999714,35949,30488
15.529999999999713,34435,29616
15.539999999999713,34294,30939
15.549999999999713,32319,32832
15.559999999999713,34854,32439
15.569999999999713,33932,31288
15.579999999999712,31895,32212
15.589999999999712,36308,34153
15.599999999999712,33775,33014
15.609999999999712,34881,31089
15.619999999999711,33786,34611
15.629999999999711,34269,31685
15.639999999999711,33929,29433
15.64999999999971,35160,34424
15.65999999999971,34107,32970
15.66999999999971,35067,30536
15.67999999999971,34821,28900
15.68999999999971,32892,28900
15.69999999999971,33906,29111
15.70999999999971,36526,32003
15.71999999999971,33417,30185
15.729999999999709,36243,31726
15.739999999999709,33177,34052
15.749999999999709,33116,33843
15.759999999999708,34600,34367
15.769999999999708,37252,30854
15.779999999999708,36828,33087
15.789999999999708,32576,31460
15.799999999999708,32725,33880
15.809999999999707,36944,33981
15.819999999999707,31940,30895
15.829999999999707,36544,32105
15.839999999999707,33109,34481
15.849999999999707,35716,33053
15.859999999999706,37437,29651
15.869999999999706,33180,30721
15.879999999999706,31395,36233
15.889999999999706,37145,31070
15.899999999999705,33572,29561
15.909999999999705,36968,31233
15.919999999999705,37426,33894
15.929999999999705,33391,33223
15.939999999999705,34582,32015
15.949999999999704,33263,28900
15.959999999999704,34739,33505
15.969999999999704,33470,34396
15.979999999999704,33681,34727
15.989999999999704,31898,36468
15.999999999999703,32181,31532
16.009999999999703,34586,30839
16.019999999999705,32463,36357
16.029999999999706,30619,31365
16.039999999999708,34410,32073
16.04999999999971,33444,32539
16.05999999999971,32345,30727
16.069999999999713,30457,34058
16.079999999999714,30497,30643
16.089999999999716,34948,34452
16.099999999999717,33426,34114
16.10999999999972,34714,37099
16.11999999999972,35195,34398
16.129999999999722,35650,31743
16.139999999999723,31216,35156
16.149999999999725,30212,35183
16.159999999999727,33053,32612
16.169999999999728,33421,33395
16.17999999999973,33137,29369
16.18999999999973,35068,33588
16.199999999999733,33576,31937
16.209999999999734,32240,32196
16.219999999999736,33760,34519
16.229999999999738,33563,35045
16.23999999999974,33826,32153
16.24999999999974,32098,32302
16.259999999999742,32030,32813
16.269999999999744,33872,34083
16.279999999999745,35399,37500
16.289999999999747,35390,32415
16.29999999999975,31726,36356
16.30999999999975,33907,33460
16.31999999999975,35747,30804
16.329999999999753,32497,31981
16.339999999999755,32630,35365
16.349999999999756,29900,31776
16.359999999999758,34486,30683
16.36999999999976,31336,31178
16.37999999999976,34857,30186
16.389999999999763,34581,32279
16.399999999999764,36277,35599
16.409999999999766,33616,32297
16.419999999999767,35075,35157
16.42999999999977,32520,30419
16.43999999999977,34633,32850
16.449999999999772,34548,33422
16.459999999999773,32732,33418
16.469999999999775,34580,29074
16.479999999999777,29746,32534
16.489999999999778,35087,28987
16.49999999999978,32385,33721
16.50999999999978,33515,32487
16.519999999999783,32997,31234
16.529999999999784,33668,28900
16.539999999999786,30535,37485
16.549999999999788,36356,32374
16.55999999999979,32256,31171
16.56999999999979,33758,31072
16.579999999999792,36788,32236
16.589999999999794,32851,34713
16.599999999999795,34609,34669
16.609999999999797,34450,29676
16.6199999999998,31155,30724
16.6299999999998,33939,34421
16.6399999999998,32061,31539
16.649999999999803,37022,29589
16.659999999999805,33086,33020
16.669999999999806,34387,36623
16.679999999999808,34554,34938
16.68999999999981,32516,30248
16.69999999999981,37349,34544
16.709999999999813,33760,31537
16.719999999999814,32635,30665
16.729999999999816,35102,29476
16.739999999999817,36386,33336
16.74999999999982,36296,35942
16.75999999999982,31829,33539
16.769999999999822,32998,33057
16.779999999999824,34890,32340
16.789999999999825,32877,36093
16.799999999999827,35676,33987
16.809999999999828,32455,31481
16.81999999999983,35452,28929
16.82999999999983,34022,32936
16.839999999999833,32253,32489
16.849999999999834,34163,32187
16.859999999999836,33760,30572
16.869999999999838,33258,33247
16.87999999999984,33924,31028
16.88999999999984,34049,34141
16.899999999999842,34014,31704
16.909999999999844,34731,35212
16.919999999999845,33355,31366
16.929999999999847,32231,35158
16.93999999999985,35293,33170
16.94999999999985,35173,34471
16.95999999999985,34191,31497
16.969999999999853,32111,29122
16.979999999999855,34976,29898
16.989999999999856,34140,32062
16.999999999999858,34536,33078
17.00999999999986,32187,32889
17.01999999999986,34076,32943
17.029999999999863,34580,32252
17.039999999999864,35499,32760
17.049999999999866,33392,33995
17.059999999999867,34772,32686
17.06999999999987,33305,32460
17.07999999999987,34890,30854
17.089999999999872,32086,30893
17.099999999999874,33219,32905
17.109999999999875,35102,33197
17.119999999999877,31647,28900
17.129999999999878,32448,34251
17.13999999999988,33020,34859
17.14999999999988,36515,34507
17.159999999999883,35321,30012
17.169999999999884,34513,31222
17.179999999999886,35410,32280
17.189999999999888,32498,31324
17.19999999999989,31435,29916
17.20999999999989,35619,32720
17.219999999999892,32608,31610
17.229999999999894,31538,34313
17.239999999999895,33645,32286
17.249999999999897,37437,32841
17.2599999999999,36944,34605
17.2699999999999,32272,31799
17.2799999999999,32489,34069
17.289999999999903,35867,28900
17.299999999999905,35752,31468
17.309999999999906,31201,29651
17.319999999999908,35037,31581
17.32999999999991,36191,32934
17.33999999999991,33421,32023
17.349999999999913,32722,28900
17.359999999999914,34359,33379
17.369999999999916,31561,30450
17.379999999999917,35338,33146
17.38999999999992,34638,32711
17.39999999999992,30953,35453
17.409999999999922,32625,32449
17.419999999999924,32858,34118
17.429999999999925,33220,32222
17.439999999999927,32611,30939
17.44999999999993,35629,28938
17.45999999999993,34250,31939
17.46999999999993,35308,30464
17.479999999999933,33577,32172
17.489999999999934,33185,29354
17.499999999999936,29709,33000
17.509999999999938,31867,29962
17.51999999999994,29709,31683
17.52999999999994,34704,31079
17.539999999999942,32993,33546
17.549999999999944,32676,32421
17.559999999999945,32939,32680
17.569999999999947,36368,31792
17.57999999999995,29709,34269
17.58999999999995,34784,31578
17.59999999999995,32965,28946
17.609999999999953,35231,37500
17.619999999999955,33229,32701
17.629999999999956,32447,36245
17.639999999999958,32764,34906
17.64999999999996,32134,37500
17.65999999999996,36669,32603
17.669999999999963,33622,33148
17.679999999999964,35893,30791
17.689999999999966,35687,32240
17.699999999999967,36003,31953
17.70999999999997,33711,36859
17.71999999999997,35724,32234
17.729999999999972,32797,33574
17.739999999999974,35913,34334
17.749999999999975,34408,35825
17.759999999999977,31846,32549
17.76999999999998,34023,32325
17.77999999999998,34156,30906
17.78999999999998,35431,28900
17.799999999999983,35673,35511
17.809999999999985,33968,36022
17.819999999999986,31619,32356
17.829999999999988,33373,36291
17.83999999999999,33632,33882
17.84999999999999,35004,29253
17.859999999999992,32554,33903
17.869999999999994,33149,30963
17.879999999999995,35650,28900
17.889999999999997,34318,33753
17.9,35212,31616
17.91,33444,34340
17.92,33729,30391
17.930000000000003,34374,30950
17.940000000000005,35990,31333
17.950000000000006,34277,34109
17.960000000000008,36352,29578
17.97000000000001,33178,31386
17.98000000000001,35684,28903
17.990000000000013,32981,32531
18.000000000000014,33726,30583
18.010000000000016,35299,29898
18.020000000000017,33027,32873
18.03000000000002,34386,31171
18.04000000000002,35670,32223
18.050000000000022,34718,32903
18.060000000000024,37378,33464
18.070000000000025,35827,32877
18.080000000000027,37367,35030
18.09000000000003,35559,34534
18.10000000000003,32709,30083
18.11000000000003,33864,31570
18.120000000000033,35632,33612
18.130000000000035,33325,32511
18.140000000000036,30775,30286
18.150000000000038,33999,32698
18.16000000000004,35183,34017
18.17000000000004,36852,35054
18.180000000000042,34040,34984
18.190000000000044,32159,32820
18.200000000000045,36747,33445
18.210000000000047,33192,33718
18.22000000000005,34499,32323
18.23000000000005,34450,35251
18.24000000000005,36687,32079
18.250000000000053,32775,34370
18.260000000000055,34757,30695
18.270000000000056,34500,29563
18.280000000000058,33124,32572
18.29000000000006,35885,31348
18.30000000000006,35714,33019
18.310000000000063,34418,35364
18.320000000000064,32748,31969
18.330000000000066,33086,32297
18.340000000000067,34324,30859
18.35000000000007,34261,33631
18.36000000000007,33715,33787
18.370000000000072,32066,34150
18.380000000000074,33960,31630
18.390000000000075,31581,29360
18.400000000000077,31439,32743
18.41000000000008,32121,29897
18.42000000000008,33028,36147
18.43000000000008,34323,33087
18.440000000000083,36568,29374
18.450000000000085,33237,32903
18.460000000000086,34198,30875
18.470000000000088,32285,33125
18.48000000000009,29709,32045
18.49000000000009,36368,30627
18.500000000000092,35461,32995
18.510000000000094,32965,31570
18.520000000000095,35882,31693
18.530000000000097,35357,29329
18.5400000000001,32919,33552
18.5500000000001,34211,32459
18.5600000000001,30394,33658
18.570000000000103,35160,32165
18.580000000000105,31650,31707
18.590000000000106,32741,30699
18.600000000000108,35224,32315
18.61000000000011,37099,29420
18.62000000000011,32743,30224
18.630000000000113,33401,33387
18.640000000000114,36705,32575
18.650000000000116,34218,30976
18.660000000000117,33505,34068
18.67000000000012,33944,30978
18.68000000000012,31364,33993
18.690000000000122,35215,33735
18.700000000000124,31305,32407
18.710000000000125,35852,34668
18.720000000000127,33400,31894
18.73000000000013,33931,32830
18.74000000000013,32904,33262
18.75000000000013,35208,29621
18.760000000000133,35612,31393
18.770000000000135,31840,33087
18.780000000000136,33801,32945
18.790000000000138,35351,31995
18.80000000000014,33226,36312
18.81000000000014,35164,32594
18.820000000000142,34500,33404
18.830000000000144,35190,30168
18.840000000000146,31350,36015
18.850000000000147,32392,31982
18.86000000000015,34460,32416
18.87000000000015,32499,30697
18.88000000000015,36071,31669
18.890000000000153,31847,29428
18.900000000000155,34851,32965
18.910000000000156,34698,30029
18.920000000000158,32388,33608
18.93000000000016,34858,29787
18.94000000000016,33086,34744
18.950000000000163,33672,31583
18.960000000000164,31039,33220
18.970000000000166,32688,32389
18.980000000000167,34715,33591
18.99000000000017,32751,33579
19.00000000000017,37437,32192
19.010000000000172,35698,30837
19.020000000000174,35063,32700
19.030000000000175,36366,33673
19.040000000000177,33925,31758
19.05000000000018,32186,34686
19.06000000000018,34011,33943
19.07000000000018,34503,32384
19.080000000000183,34178,32261
19.090000000000185,32255,32579
19.100000000000186,34564,31599
19.110000000000188,33419,32207
19.12000000000019,34539,30347
19.13000000000019,33546,30508
19.140000000000192,33095,32365
19.150000000000194,35199,33861
19.160000000000196,32605,32033
19.170000000000197,32055,34773
19.1800000000002,31427,33124
19.1900000000002,34851,34161
19.200000000000202,35912,31144
19.210000000000203,32401,33516
19.220000000000205,30546,34274
19.230000000000206,31483,30213
19.240000000000208,36035,35803
19.25000000000021,34363,32009
19.26000000000021,31451,33843
19.270000000000213,37406,35037
19.280000000000214,37437,34871
19.290000000000216,36090,34541
19.300000000000217,32171,31240
19.31000000000022,32188,35020
19.32000000000022,34278,31222
19.330000000000222,31254,32034
19.340000000000224,32387,33914
19.350000000000225,34627,29667
19.360000000000227,33576,35330
19.37000000000023,35280,32474
19.38000000000023,37437,31096
19.39000000000023,34502,30972
19.400000000000233,34103,30044
19.410000000000235,37437,35907
19.420000000000236,31172,34813
19.430000000000238,32432,32991
19.44000000000024,35917,34147
19.45000000000024,33125,31657
19.460000000000242,34195,31309
19.470000000000244,35815,33892
19.480000000000246,34121,31721
19.490000000000247,32915,34984
19.50000000000025,32789,34263
19.51000000000025,33832,37500
19.520000000000252,35066,32366
19.530000000000253,35461,34393
19.540000000000255,33297,31733
19.550000000000257,34243,33713
19.560000000000258,33356,33582
19.57000000000026,35776,31319
19.58000000000026,35126,31017
19.590000000000263,36440,34149
19.600000000000264,34603,34744
19.610000000000266,34375,32553
19.620000000000267,34235,33450
19.63000000000027,30104,37500
19.64000000000027,30530,31563
19.650000000000272,34453,31323
19.660000000000274,32613,34526
19.670000000000275,32932,33599
19.680000000000277,30619,32195
19.69000000000028,31793,34241
19.70000000000028,32322,32653
19.71000000000028,35012,30293
19.720000000000283,33637,33055
19.730000000000285,35097,31170
19.740000000000286,31824,34439
19.750000000000288,34368,30800
19.76000000000029,32259,32503
19.77000000000029,36285,33305
19.780000000000292,36749,33020
19.790000000000294,33575,34148
