Time,X Value,Y Value
9.799999999999836,34581,34364
9.809999999999835,34986,33695
9.819999999999835,35528,33735
9.829999999999835,34306,33310
9.839999999999835,35001,34041
9.849999999999834,34915,33039
9.859999999999834,34582,34025
9.869999999999834,34488,34020
9.879999999999834,35012,33648
9.889999999999834,34226,33372
9.899999999999833,35027,34007
9.909999999999833,35265,34748
9.919999999999833,34976,32633
9.929999999999833,35405,34022
9.939999999999833,34398,33956
9.949999999999832,34874,32733
9.959999999999832,34964,33736
9.969999999999832,34567,34453
9.979999999999832,35550,33813
9.989999999999831,35407,34128
9.999999999999831,34742,34005
10.009999999999831,34638,32217
10.01999999999983,36183,33991
10.02999999999983,34318,32605
10.03999999999983,34891,33358
10.04999999999983,34838,32246
10.05999999999983,33431,34640
10.06999999999983,34882,34391
10.07999999999983,35979,33467
10.08999999999983,33943,32879
10.09999999999983,36186,34384
10.109999999999829,35018,34307
10.119999999999829,35570,34424
10.129999999999828,35474,35240
10.139999999999828,34573,34065
10.149999999999828,35000,34857
10.159999999999828,35111,34631
10.169999999999828,34321,34146
10.179999999999827,35380,35040
10.189999999999827,35511,33803
10.199999999999827,34899,33616
10.209999999999827,35199,33386
10.219999999999827,34285,34653
10.229999999999826,34721,33598
10.239999999999826,35396,33898
10.249999999999826,35258,33193
10.259999999999826,34123,32091
10.269999999999825,36201,32684
10.279999999999825,34668,35494
10.289999999999825,36004,34545
10.299999999999825,35968,33086
10.309999999999825,34780,32522
10.319999999999824,34584,34139
10.329999999999824,35252,33219
10.339999999999824,35094,33870
10.349999999999824,34202,36674
10.359999999999824,35457,34345
10.369999999999823,35550,32535
10.379999999999823,33531,34342
10.389999999999823,34310,33475
10.399999999999823,34323,33053
10.409999999999823,35310,31826
10.419999999999822,35131,34791
10.429999999999822,34951,33880
10.439999999999822,33749,34928
10.449999999999822,34951,33631
10.459999999999821,34874,34695
10.469999999999821,33518,35383
10.479999999999821,35562,33020
10.48999999999982,35054,33029
10.49999999999982,35396,32788
10.50999999999982,34336,32911
10.51999999999982,34565,32809
10.52999999999982,35461,33516
10.53999999999982,35154,32979
10.54999999999982,33546,34809
10.55999999999982,34857,33513
10.569999999999819,35932,34669
10.579999999999819,35923,32975
10.589999999999819,34629,32952
10.599999999999818,35436,33784
10.609999999999818,35526,33712
10.619999999999818,34500,33406
10.629999999999818,35743,33928
10.639999999999818,37102,34767
10.649999999999817,34550,33246
10.659999999999817,34699,35376
10.669999999999817,36427,34555
10.679999999999817,35255,33576
10.689999999999817,35783,34122
10.699999999999816,34658,34865
10.709999999999816,34080,35137
10.719999999999816,34701,34909
10.729999999999816,36319,33223
10.739999999999815,34789,33534
10.749999999999815,35689,33733
10.759999999999815,35058,34035
10.769999999999815,34091,34727
10.779999999999815,35670,35321
10.789999999999814,36185,33500
10.799999999999814,35248,33247
10.809999999999814,35381,32801
10.819999999999814,33606,33997
10.829999999999814,34615,32730
10.839999999999813,34572,33878
10.849999999999813,34963,32786
10.859999999999813,33531,34735
10.869999999999813,33799,33358
10.879999999999812,34587,33640
10.889999999999812,34031,34427
10.899999999999812,35889,35242
10.909999999999812,34516,34588
10.919999999999812,35419,34181
10.929999999999811,34400,34438
10.939999999999811,34826,33854
10.949999999999811,34079,34432
10.95999999999981,34976,33379
10.96999999999981,35604,34352
10.97999999999981,34579,34042
10.98999999999981,35834,32929
10.99999999999981,35654,33927
11.00999999999981,35432,34211
11.01999999999981,36147,32954
11.02999999999981,34677,34053
11.039999999999809,35572,33626
11.049999999999809,34289,32777
11.059999999999809,35620,33954
11.069999999999808,34923,34165
11.079999999999808,34998,33268
11.089999999999808,33998,33350
11.099999999999808,35222,34574
11.109999999999808,34515,33879
11.119999999999807,34086,33310
11.129999999999807,35428,34091
11.139999999999807,35426,33880
11.149999999999807,34204,35663
11.159999999999807,36147,33645
11.169999999999806,35460,33606
11.179999999999806,33983,32741
11.189999999999806,34113,33675
11.199999999999806,35120,34446
11.209999999999805,35111,32921
11.219999999999805,35444,34037
11.229999999999805,33950,33517
11.239999999999805,33287,35294
11.249999999999805,35001,34220
11.259999999999804,35026,33114
11.269999999999804,35375,33904
11.279999999999804,36135,33284
11.289999999999804,36162,32914
11.299999999999804,34538,35144
11.309999999999803,35616,33956
11.319999999999803,35400,33836
11.329999999999803,34156,33948
11.339999999999803,34561,32821
11.349999999999802,35242,33551
11.359999999999802,35026,33851
11.369999999999802,34979,34097
11.379999999999802,34764,33251
11.389999999999802,33949,32844
11.399999999999801,34389,34228
11.409999999999801,36479,33880
11.419999999999801,35472,33058
11.4299999999998,35842,33383
11.4399999999998,35928,35881
11.4499999999998,34409,32375
11.4599999999998,35334,33286
11.4699999999998,35377,33001
11.4799999999998,35595,34945
11.4899999999998,36405,32689
11.4999999999998,34509,33245
11.509999999999799,34855,33380
11.519999999999799,35292,33026
11.529999999999799,34288,32667
11.539999999999798,36883,35301
11.549999999999798,35122,34624
11.559999999999798,35416,35050
11.569999999999798,34813,34683
11.579999999999798,34302,33256
11.589999999999797,34738,33379
11.599999999999797,35008,32691
11.609999999999797,36531,34391
11.619999999999797,34582,34406
11.629999999999797,35061,33716
11.639999999999796,35243,32326
11.649999999999796,35026,32638
11.659999999999796,34051,33001
11.669999999999796,34623,34061
11.679999999999795,33929,33969
11.689999999999795,34540,35019
11.699999999999795,35414,33317
11.709999999999795,34663,34461
11.719999999999795,34494,34346
11.729999999999794,35133,33592
11.739999999999794,34349,33711
11.749999999999794,34762,32864
11.759999999999794,34000,33101
11.769999999999794,34845,34260
11.779999999999793,36877,34102
11.789999999999793,34554,34604
11.799999999999793,33875,34200
11.809999999999793,34075,33706
11.819999999999792,34298,33030
11.829999999999792,34187,33167
11.839999999999792,36529,32529
11.849999999999792,34136,34173
11.859999999999792,35083,33421
11.869999999999791,35808,32525
11.879999999999791,34672,33151
11.889999999999791,34560,34251
11.89999999999979,34936,32564
11.90999999999979,35016,33823
11.91999999999979,36023,32673
11.92999999999979,36754,34599
11.93999999999979,35051,33128
11.94999999999979,35010,33713
11.95999999999979,35463,33218
11.96999999999979,36492,33526
11.979999999999789,34104,33836
11.989999999999789,34487,36465
11.999999999999789,35073,34254
12.009999999999788,33909,33783
12.019999999999788,34808,32253
12.029999999999788,34951,33204
12.039999999999788,35556,33210
12.049999999999788,34877,33587
12.059999999999787,35594,33563
12.069999999999787,35618,34424
12.079999999999787,33657,33153
12.089999999999787,35148,33276
12.099999999999786,34369,34889
12.109999999999786,34071,33250
12.119999999999786,34582,34012
12.129999999999786,34199,33632
12.139999999999786,35971,34076
12.149999999999785,33627,32514
12.159999999999785,34482,33899
12.169999999999785,34089,33800
12.179999999999785,34742,32552
12.189999999999785,34503,32997
12.199999999999784,34491,35487
12.209999999999784,35207,34614
12.219999999999784,33562,33406
12.229999999999784,35216,32606
12.239999999999783,34907,32500
12.249999999999783,33674,34154
12.259999999999783,33460,34311
12.269999999999783,34164,33537
12.279999999999783,34990,33630
12.289999999999782,35168,33366
12.299999999999782,35062,32924
12.309999999999782,35405,33372
12.319999999999782,35228,33623
12.329999999999782,34754,33216
12.339999999999781,34226,34067
12.349999999999781,34984,34720
12.359999999999781,36174,32691
12.36999999999978,35230,34778
12.37999999999978,36036,33073
12.38999999999978,34112,34390
12.39999999999978,36034,34359
12.40999999999978,35895,33577
12.41999999999978,34047,34747
12.42999999999978,35505,33940
12.43999999999978,35718,33128
12.449999999999779,35123,33592
12.459999999999779,35085,34585
12.469999999999779,35845,32580
12.479999999999778,35276,33307
12.489999999999778,35255,32921
12.499999999999778,36167,32843
12.509999999999778,34747,34097
12.519999999999778,33913,32430
12.529999999999777,34611,34158
12.539999999999777,34811,33047
12.549999999999777,34345,33366
12.559999999999777,35448,34235
12.569999999999776,35528,33569
12.579999999999776,37060,33277
12.589999999999776,36163,34572
12.599999999999776,35295,32719
12.609999999999776,34931,34394
12.619999999999775,36185,35025
12.629999999999775,35498,32011
12.639999999999775,35077,33818
12.649999999999775,36374,34194
12.659999999999775,35509,33617
12.669999999999774,35611,34043
12.679999999999774,34935,33890
12.689999999999774,34388,33793
12.699999999999774,35218,33876
12.709999999999773,34290,33968
12.719999999999773,34361,34756
12.729999999999773,35232,34254
12.739999999999773,33903,34203
12.749999999999773,34276,33753
12.759999999999772,35269,34639
12.769999999999772,34862,34136
12.779999999999772,35395,33085
12.789999999999772,33487,35379
12.799999999999772,35391,34883
12.809999999999771,36062,33894
12.819999999999771,34520,34561
12.829999999999771,34525,34453
12.83999999999977,34694,32935
12.84999999999977,34758,33972
12.85999999999977,35005,32926
12.86999999999977,35228,33251
12.87999999999977,34420,33056
12.88999999999977,35219,33513
12.89999999999977,35126,34296
12.90999999999977,35710,32942
12.919999999999769,35097,34145
12.929999999999769,35154,34678
12.939999999999769,34125,34978
12.949999999999768,34965,34628
12.959999999999768,34294,33759
12.969999999999768,34750,34430
12.979999999999768,36107,33677
12.989999999999768,35240,34828
12.999999999999767,34809,33717
13.009999999999767,34528,33270
13.019999999999767,35168,34043
13.029999999999767,34189,33425
13.039999999999766,35640,34168
13.049999999999766,36224,32824
13.059999999999766,34022,33823
13.069999999999766,34624,34660
13.079999999999766,35123,33321
13.089999999999765,36038,33902
13.099999999999765,35035,33757
13.109999999999765,34739,34340
13.119999999999765,35748,33622
13.129999999999765,34334,35198
13.139999999999764,33935,33609
13.149999999999764,34541,33302
13.159999999999764,33034,33501
13.169999999999764,34051,33184
13.179999999999763,35131,35876
13.189999999999763,35171,32585
13.199999999999763,35045,33262
13.209999999999763,34981,33219
13.219999999999763,34733,34323
13.229999999999762,34356,32478
13.239999999999762,35254,32172
13.249999999999762,35585,33610
13.259999999999762,35448,34402
13.269999999999762,34381,33579
13.279999999999761,34210,34407
13.289999999999761,35276,33622
13.299999999999761,35710,32954
13.30999999999976,35570,35650
13.31999999999976,34456,33751
13.32999999999976,34528,34983
13.33999999999976,34406,34535
13.34999999999976,35974,34245
13.35999999999976,34753,33887
13.36999999999976,35438,33806
13.37999999999976,34710,33769
13.389999999999759,35252,33845
13.399999999999759,34605,31993
13.409999999999759,35238,34368
13.419999999999758,35509,34142
13.429999999999758,34817,34470
13.439999999999758,35939,33843
13.449999999999758,34813,32664
13.459999999999757,35772,32551
13.469999999999757,34309,33006
13.479999999999757,34744,33921
13.489999999999757,35267,34298
13.499999999999757,34412,34147
13.509999999999756,35682,32501
13.519999999999756,35727,33326
13.529999999999756,36044,34215
13.539999999999756,33723,33440
13.549999999999756,35584,34455
13.559999999999755,34394,33999
13.569999999999755,34604,34102
13.579999999999755,35142,32782
13.589999999999755,34123,33460
13.599999999999755,34200,34615
13.609999999999754,34702,33810
13.619999999999754,36185,33978
13.629999999999754,34577,35280
13.639999999999754,34571,33989
13.649999999999753,35031,34855
13.659999999999753,34896,34436
13.669999999999753,35244,33305
13.679999999999753,34446,33832
13.689999999999753,35676,34129
13.699999999999752,35382,34443
13.709999999999752,35106,35017
13.719999999999752,34395,33720
13.729999999999752,34502,34508
13.739999999999752,34976,33829
13.749999999999751,35423,34559
13.759999999999751,35793,32773
13.76999999999975,35452,34674
13.77999999999975,34638,34481
13.78999999999975,34801,33935
13.79999999999975,34804,34979
13.80999999999975,33810,33927
13.81999999999975,34134,33424
13.82999999999975,35557,32920
13.83999999999975,35268,34052
13.84999999999975,34747,34238
13.859999999999749,34491,34037
13.869999999999749,35671,35298
13.879999999999749,34522,34007
13.889999999999748,34871,34554
13.899999999999748,35671,33208
13.909999999999748,35192,32144
13.919999999999748,34322,33060
13.929999999999747,35806,33791
13.939999999999747,34927,35154
13.949999999999747,34507,34467
13.959999999999747,34914,34336
13.969999999999747,34938,34525
13.979999999999746,34852,34161
13.989999999999746,34604,33306
13.999999999999746,34227,34096
14.009999999999746,35410,35002
14.019999999999746,34486,34181
14.029999999999745,35293,34013
14.039999999999745,35497,34222
14.049999999999745,36228,33994
14.059999999999745,34886,33680
14.069999999999744,35680,32941
14.079999999999744,35149,33620
14.089999999999744,35125,34400
14.099999999999744,34519,34571
14.109999999999744,35908,32774
14.119999999999743,35045,34121
14.129999999999743,35040,35189
14.139999999999743,35056,32650
14.149999999999743,34808,34082
14.159999999999743,33404,32657
14.169999999999742,34793,33054
14.179999999999742,34020,33044
14.189999999999742,34894,34132
14.199999999999742,34892,33945
14.209999999999742,34844,33860
14.219999999999741,35402,33843
14.229999999999741,36057,33549
14.23999999999974,35024,34701
14.24999999999974,35890,33089
14.25999999999974,35116,35116
14.26999999999974,35488,33195
14.27999999999974,34842,32877
14.28999999999974,34413,34073
14.29999999999974,35096,32893
14.30999999999974,35129,34206
14.31999999999974,34179,33477
14.329999999999739,35432,34358
14.339999999999739,35560,34912
14.349999999999739,34672,34599
14.359999999999738,34784,34123
14.369999999999738,34836,33924
14.379999999999738,34124,33901
14.389999999999738,35618,32994
14.399999999999737,35917,34827
14.409999999999737,35019,33591
14.419999999999737,35588,34600
14.429999999999737,35426,32899
14.439999999999737,34877,35126
14.449999999999736,35331,32924
14.459999999999736,35544,32899
14.469999999999736,36046,34136
14.479999999999736,34325,34194
14.489999999999736,35416,33460
14.499999999999735,34874,33407
14.509999999999735,34417,33988
14.519999999999735,34393,32861
14.529999999999735,34613,32738
14.539999999999734,35606,34644
14.549999999999734,35489,34155
14.559999999999734,35427,33923
14.569999999999734,35088,34494
14.579999999999734,34569,35666
14.589999999999733,35917,32767
14.599999999999733,35322,33753
14.609999999999733,34563,34864
14.619999999999733,34840,33569
14.629999999999733,34551,32920
14.639999999999732,35006,33093
14.649999999999732,35300,35706
14.659999999999732,36096,34149
14.669999999999732,34550,33851
14.679999999999731,34719,34834
14.689999999999731,34489,33092
14.699999999999731,33431,33731
14.70999999999973,35584,34648
14.71999999999973,35032,32400
14.72999999999973,34615,34531
14.73999999999973,33787,33457
14.74999999999973,35510,32338
14.75999999999973,35028,32088
14.76999999999973,36306,33004
14.77999999999973,35816,34268
14.78999999999973,35149,33531
14.799999999999729,34825,33698
14.809999999999729,34216,34156
14.819999999999729,33527,34073
14.829999999999728,35093,32503
14.839999999999728,34755,33607
14.849999999999728,34707,33780
14.859999999999728,35378,34277
14.869999999999727,34675,33553
14.879999999999727,34501,33395
14.889999999999727,35464,34137
14.899999999999727,35401,32936
14.909999999999727,35202,34060
14.919999999999726,34737,33406
14.929999999999726,35498,34973
14.939999999999726,35015,32700
14.949999999999726,35728,33039
14.959999999999726,34252,33667
14.969999999999725,33841,33891
14.979999999999725,33992,32559
14.989999999999725,35141,33512
14.999999999999725,34323,33863
15.009999999999724,35440,31883
15.019999999999724,35796,33745
15.029999999999724,35814,34512
15.039999999999724,34413,33792
15.049999999999724,34975,34572
15.059999999999723,33675,34616
15.069999999999723,34455,33178
15.079999999999723,35290,34942
15.089999999999723,34820,33994
15.099999999999723,35897,33818
15.109999999999722,36460,34531
15.119999999999722,35498,33780
15.129999999999722,34883,33793
15.139999999999722,35876,34081
15.149999999999721,35516,34694
15.159999999999721,33984,33869
15.169999999999721,35581,34125
15.17999999999972,35591,32379
15.18999999999972,34149,32888
15.19999999999972,34399,33516
15.20999999999972,34929,34832
15.21999999999972,35338,34068
15.22999999999972,34506,34321
15.23999999999972,33862,34900
15.24999999999972,34670,35163
15.25999999999972,35493,34518
15.269999999999719,34518,35523
15.279999999999719,35654,33798
15.289999999999718,35327,34605
15.299999999999718,35060,32745
15.309999999999718,35110,33503
15.319999999999718,34288,34211
15.329999999999718,35242,33664
15.339999999999717,33885,34896
15.349999999999717,35255,31917
15.359999999999717,34512,33091
15.369999999999717,36077,34072
15.379999999999717,34895,34194
15.389999999999716,34774,34579
15.399999999999716,34240,31986
15.409999999999716,34006,33755
15.419999999999716,34855,33641
15.429999999999715,35584,34198
15.439999999999715,35444,33882
15.449999999999715,35463,34065
15.459999999999715,34722,32936
15.469999999999715,33262,34292
15.479999999999714,34008,34516
15.489999999999714,34210,33967
15.499999999999714,35130,34559
15.509999999999714,34261,34041
15.519999999999714,34533,32748
15.529999999999713,34997,35604
15.539999999999713,33985,34188
15.549999999999713,35129,32890
15.559999999999713,35362,33141
15.569999999999713,34854,33274
15.579999999999712,36136,33018
15.589999999999712,34265,33402
15.599999999999712,34937,34820
15.609999999999712,35022,34797
15.619999999999711,34806,33471
15.629999999999711,34629,32437
15.639999999999711,34606,33577
15.64999999999971,35757,33652
15.65999999999971,34714,33557
15.66999999999971,36084,33870
15.67999999999971,35288,33351
15.68999999999971,35204,35211
15.69999999999971,34383,33445
15.70999999999971,36483,32684
15.71999999999971,34731,33785
15.729999999999709,34675,35204
15.739999999999709,33896,33454
15.749999999999709,35688,33273
15.759999999999708,34126,34453
15.769999999999708,35623,34140
15.779999999999708,35701,33608
15.789999999999708,34908,34165
15.799999999999708,35018,33978
15.809999999999707,35334,34317
15.819999999999707,34390,34538
15.829999999999707,35661,33378
15.839999999999707,34758,34286
15.849999999999707,34625,33910
15.859999999999706,35625,33366
15.869999999999706,34231,33965
15.879999999999706,33782,33603
15.889999999999706,36488,34579
15.899999999999705,35053,33352
15.909999999999705,34731,34048
15.919999999999705,34914,34586
15.929999999999705,35637,33923
15.939999999999705,34491,34037
15.949999999999704,35984,34212
15.959999999999704,34734,33941
15.969999999999704,35920,33139
15.979999999999704,34957,34584
15.989999999999704,35245,32904
15.999999999999703,35433,32827
16.009999999999703,34826,34234
16.019999999999705,35049,34631
16.029999999999706,36145,33026
16.039999999999708,33546,34204
16.04999999999971,35646,34796
16.05999999999971,34587,32844
16.069999999999713,34803,33875
16.079999999999714,34608,33398
16.089999999999716,34598,34727
16.099999999999717,34657,34197
16.10999999999972,34792,33945
16.11999999999972,35062,32847
16.129999999999722,33882,32602
16.139999999999723,34418,34945
16.149999999999725,34787,35258
16.159999999999727,35182,33227
16.169999999999728,35346,34447
16.17999999999973,35517,34611
16.18999999999973,33355,32166
16.199999999999733,35796,35519
16.209999999999734,34467,32160
16.219999999999736,35057,34307
16.229999999999738,34043,35028
16.23999999999974,34394,32101
16.24999999999974,34622,34768
16.259999999999742,35335,34946
16.269999999999744,34538,34058
16.279999999999745,34574,33391
16.289999999999747,35468,34506
16.29999999999975,34307,34847
16.30999999999975,36049,32991
16.31999999999975,34948,33861
16.329999999999753,34211,33582
16.339999999999755,35675,33157
16.349999999999756,35751,32595
16.359999999999758,35493,32254
16.36999999999976,35559,33664
16.37999999999976,35518,35062
16.389999999999763,34759,33069
16.399999999999764,35288,33162
16.409999999999766,34786,31827
16.419999999999767,35639,33191
16.42999999999977,34791,33906
16.43999999999977,33710,33967
16.449999999999772,33826,33368
16.459999999999773,34338,33867
16.469999999999775,34154,33258
16.479999999999777,34809,32801
16.489999999999778,36188,34134
16.49999999999978,34290,33781
16.50999999999978,34027,34207
16.519999999999783,35206,31910
16.529999999999784,35205,32680
16.539999999999786,35336,33311
16.549999999999788,33503,34291
16.55999999999979,34675,33434
16.56999999999979,33527,34543
16.579999999999792,33706,34908
16.589999999999794,34716,34192
16.599999999999795,35965,34867
16.609999999999797,35267,34184
16.6199999999998,36002,32315
16.6299999999998,35100,34833
16.6399999999998,33995,33581
16.649999999999803,35347,33856
16.659999999999805,36018,32743
16.669999999999806,34205,34451
16.679999999999808,36265,34564
16.68999999999981,34992,34757
16.69999999999981,35565,34676
16.709999999999813,33942,33048
16.719999999999814,35604,34627
16.729999999999816,32990,33472
16.739999999999817,35783,33805
16.74999999999982,34746,33777
16.75999999999982,34846,34206
16.769999999999822,34214,35320
16.779999999999824,35224,33975
16.789999999999825,35024,33599
16.799999999999827,34566,34390
16.809999999999828,34978,34566
16.81999999999983,34553,34774
16.82999999999983,35143,32418
16.839999999999833,36232,33529
16.849999999999834,34987,33588
16.859999999999836,34228,34586
16.869999999999838,35391,34016
16.87999999999984,35982,35162
16.88999999999984,36466,33138
16.899999999999842,36678,33326
16.909999999999844,34851,34290
16.919999999999845,34979,32221
16.929999999999847,35812,33552
16.93999999999985,35070,32839
16.94999999999985,35176,32203
16.95999999999985,35132,34331
16.969999999999853,35257,33316
16.979999999999855,34846,34027
16.989999999999856,35897,33976
16.999999999999858,35028,33839
17.00999999999986,34718,34282
17.01999999999986,34271,34058
17.029999999999863,35591,33263
17.039999999999864,34951,33978
17.049999999999866,34356,33277
17.059999999999867,34581,33118
17.06999999999987,33553,34130
17.07999999999987,35272,34005
17.089999999999872,35468,33297
17.099999999999874,35792,34357
17.109999999999875,35061,34961
17.119999999999877,35196,34052
17.129999999999878,35125,33684
17.13999999999988,35303,32881
17.14999999999988,35598,33657
17.159999999999883,35436,34129
17.169999999999884,34062,34364
17.179999999999886,35611,32391
17.189999999999888,34789,34711
17.19999999999989,35362,34366
17.20999999999989,35051,34152
17.219999999999892,34598,33255
17.229999999999894,34742,34346
17.239999999999895,34834,32973
17.249999999999897,35006,34680
17.2599999999999,34615,34697
17.2699999999999,35200,35155
17.2799999999999,35056,35476
17.289999999999903,33690,34758
17.299999999999905,34645,33431
17.309999999999906,35283,33598
17.319999999999908,34626,34279
17.32999999999991,35947,33435
17.33999999999991,34583,33159
17.349999999999913,35057,33462
17.359999999999914,35006,34121
17.369999999999916,34695,33855
17.379999999999917,35956,34149
17.38999999999992,33707,34026
17.39999999999992,33851,32746
17.409999999999922,34947,33840
17.419999999999924,35179,33943
17.429999999999925,34912,33927
17.439999999999927,34955,33961
17.44999999999993,34701,34581
17.45999999999993,34716,32660
17.46999999999993,34789,33341
17.479999999999933,35013,33184
17.489999999999934,35809,32969
17.499999999999936,35838,33691
17.509999999999938,33851,35091
17.51999999999994,35364,34606
17.52999999999994,34417,32679
17.539999999999942,35661,34824
17.549999999999944,33916,34909
17.559999999999945,35363,33799
17.569999999999947,35156,34177
17.57999999999995,33238,32765
17.58999999999995,35065,33834
17.59999999999995,36163,34387
17.609999999999953,35311,34656
17.619999999999955,34435,32705
17.629999999999956,35012,33004
17.639999999999958,35768,34626
17.64999999999996,34110,34285
17.65999999999996,34875,34638
17.669999999999963,33847,33444
17.679999999999964,35340,34337
17.689999999999966,35315,34191
17.699999999999967,34768,35294
17.70999999999997,34403,32922
17.71999999999997,35493,33043
17.729999999999972,35064,33624
17.739999999999974,35382,33689
17.749999999999975,35364,34544
17.759999999999977,35076,32840
17.76999999999998,35565,33084
17.77999999999998,35074,31909
17.78999999999998,35502,34509
17.799999999999983,34463,33261
17.809999999999985,34945,33489
17.819999999999986,33517,35162
17.829999999999988,34355,33184
17.83999999999999,34771,33470
17.84999999999999,33742,33368
17.859999999999992,34921,32891
17.869999999999994,35762,33933
17.879999999999995,35329,32943
17.889999999999997,36179,32001
17.9,34847,34516
17.91,34464,32992
17.92,34666,32563
17.930000000000003,34683,33843
17.940000000000005,35218,34932
17.950000000000006,34834,34531
17.960000000000008,34856,34387
17.97000000000001,36582,33462
17.98000000000001,32663,33155
17.990000000000013,33658,32969
18.000000000000014,35231,33098
18.010000000000016,34410,33434
18.020000000000017,34880,33418
18.03000000000002,34304,34970
18.04000000000002,34749,34992
18.050000000000022,35315,34061
18.060000000000024,34387,33208
18.070000000000025,34915,34766
18.080000000000027,34438,33552
18.09000000000003,34612,34319
18.10000000000003,33868,32138
18.11000000000003,33952,33800
18.120000000000033,35065,33287
18.130000000000035,34631,32907
18.140000000000036,33875,33547
18.150000000000038,35740,35059
18.16000000000004,34273,35356
18.17000000000004,34448,34052
18.180000000000042,34189,34177
18.190000000000044,35432,32532
18.200000000000045,34934,33983
18.210000000000047,34345,33787
18.22000000000005,33430,33616
18.23000000000005,35301,32750
18.24000000000005,35506,34628
18.250000000000053,35204,33565
18.260000000000055,35114,33566
18.270000000000056,34364,34633
18.280000000000058,35076,34453
18.29000000000006,35999,34208
18.30000000000006,33994,33487
18.310000000000063,36248,34431
18.320000000000064,34388,32580
18.330000000000066,35227,33641
18.340000000000067,34532,34361
18.35000000000007,35903,32487
18.36000000000007,35761,33996
18.370000000000072,35681,32828
18.380000000000074,35109,32583
18.390000000000075,34061,33873
18.400000000000077,34996,33808
18.41000000000008,35078,33818
18.42000000000008,34719,32573
18.43000000000008,34836,34575
18.440000000000083,34384,33788
18.450000000000085,33959,33650
18.460000000000086,35360,34815
18.470000000000088,34534,32415
18.48000000000009,34773,33015
18.49000000000009,35005,33274
18.500000000000092,34567,32572
18.510000000000094,35813,33370
18.520000000000095,33709,31898
18.530000000000097,34757,33303
18.5400000000001,35221,32138
18.5500000000001,34245,34320
18.5600000000001,34516,34705
18.570000000000103,35747,33955
18.580000000000105,34758,34469
18.590000000000106,36297,34527
18.600000000000108,35515,33414
18.61000000000011,34839,32649
18.62000000000011,34802,35041
18.630000000000113,35636,33720
18.640000000000114,35376,34285
18.650000000000116,33861,32813
18.660000000000117,35164,34522
18.67000000000012,34749,33220
18.68000000000012,35210,33754
18.690000000000122,35676,32948
18.700000000000124,34995,35289
18.710000000000125,35863,33478
18.720000000000127,36049,33882
18.73000000000013,36120,34124
18.74000000000013,35062,34286
18.75000000000013,35317,32762
18.760000000000133,36189,32089
18.770000000000135,34982,35149
18.780000000000136,34463,34024
18.790000000000138,35362,34733
18.80000000000014,34642,33324
18.81000000000014,35625,34019
18.820000000000142,35293,33829
18.830000000000144,34365,33969
18.840000000000146,34892,34288
18.850000000000147,34704,33624
18.86000000000015,35006,33398
18.87000000000015,34048,33617
18.88000000000015,35165,31856
18.890000000000153,36519,33137
18.900000000000155,35544,33970
18.910000000000156,33772,34524
18.920000000000158,35022,33911
18.93000000000016,36008,35494
18.94000000000016,34702,35614
18.950000000000163,35175,32982
18.960000000000164,35197,32723
18.970000000000166,35270,33951
18.980000000000167,35097,33833
18.99000000000017,35137,34403
19.00000000000017,34385,33987
19.010000000000172,35024,32531
19.020000000000174,35415,34239
19.030000000000175,34632,33243
19.040000000000177,34901,35163
19.05000000000018,36015,32938
19.06000000000018,36389,33978
19.07000000000018,35899,34514
19.080000000000183,34718,33686
19.090000000000185,34640,35128
19.100000000000186,34510,34420
19.110000000000188,35373,34058
19.12000000000019,35138,33839
19.13000000000019,36090,34773
19.140000000000192,35109,33507
19.150000000000194,36230,32982
19.160000000000196,34758,34847
19.170000000000197,35274,34366
19.1800000000002,35580,34952
19.1900000000002,35828,32727
19.200000000000202,35081,34679
19.210000000000203,34950,33754
19.220000000000205,33709,32141
19.230000000000206,35695,33439
19.240000000000208,34593,33351
19.25000000000021,35498,34043
19.26000000000021,35834,34425
19.270000000000213,34796,33980
19.280000000000214,34743,33075
19.290000000000216,33675,33718
19.300000000000217,34842,33397
19.31000000000022,35755,34102
19.32000000000022,33485,32749
19.330000000000222,34439,33568
19.340000000000224,33617,33737
19.350000000000225,35241,33959
19.360000000000227,34645,34819
19.37000000000023,35506,33663
19.38000000000023,35388,34082
19.39000000000023,35732,33669
19.400000000000233,34871,33675
19.410000000000235,34138,35063
19.420000000000236,34546,34994
19.430000000000238,35665,33512
19.44000000000024,34256,33772
19.45000000000024,34790,33904
19.460000000000242,34633,32400
19.470000000000244,34096,34731
19.480000000000246,35185,33536
19.490000000000247,34936,33679
19.50000000000025,34695,34100
19.51000000000025,36596,35204
19.520000000000252,34786,32853
19.530000000000253,36557,34643
19.540000000000255,35799,32254
19.550000000000257,35493,32198
19.560000000000258,35287,34347
19.57000000000026,35980,32737
19.58000000000026,35016,34146
19.590000000000263,34256,34716
19.600000000000264,35323,33264
19.610000000000266,34605,33178
19.620000000000267,34566,33786
19.63000000000027,34187,34772
19.64000000000027,34055,34060
19.650000000000272,37063,34819
19.660000000000274,34621,34069
19.670000000000275,34537,34067
19.680000000000277,35510,33006
19.69000000000028,34773,34960
19.70000000000028,34922,32841
19.71000000000028,36900,33117
19.720000000000283,35510,33014
19.730000000000285,35703,33619
19.740000000000286,34229,33556
19.750000000000288,34708,32792
19.76000000000029,34273,32950
19.77000000000029,33745,34647
19.780000000000292,35561,33099
19.790000000000294,35495,34132
