Time,X Value,Y Value
9.799999999999836,33622,32615
9.809999999999835,34143,32690
9.819999999999835,34070,32575
9.829999999999835,34049,32518
9.839999999999835,34280,32700
9.849999999999834,33622,33395
9.859999999999834,34002,33234
9.869999999999834,34360,32535
9.879999999999834,34247,32836
9.889999999999834,33681,32335
9.899999999999833,34277,32803
9.909999999999833,34179,32656
9.919999999999833,33500,32855
9.929999999999833,33391,32996
9.939999999999833,33739,33246
9.949999999999832,33964,32876
9.959999999999832,34083,33166
9.969999999999832,33547,32394
9.979999999999832,34063,32662
9.989999999999831,34106,33440
9.999999999999831,34118,32100
10.009999999999831,33827,32702
10.01999999999983,33873,33027
10.02999999999983,33349,32320
10.03999999999983,34156,32949
10.04999999999983,34036,32151
10.05999999999983,33979,32296
10.06999999999983,33958,33658
10.07999999999983,34327,32581
10.08999999999983,34777,33268
10.09999999999983,33939,32831
10.109999999999829,34232,33547
10.119999999999829,33879,32897
10.129999999999828,34263,32942
10.139999999999828,34413,32691
10.149999999999828,34464,32274
10.159999999999828,33690,32748
10.169999999999828,33662,32540
10.179999999999827,34201,32505
10.189999999999827,33698,32672
10.199999999999827,34100,32847
10.209999999999827,34003,33173
10.219999999999827,34160,32942
10.229999999999826,34058,32810
10.239999999999826,34126,32736
10.249999999999826,34254,31746
10.259999999999826,33415,32643
10.269999999999825,33495,33186
10.279999999999825,33384,32416
10.289999999999825,34090,32817
10.299999999999825,33805,32707
10.309999999999825,33840,32280
10.319999999999824,34061,32577
10.329999999999824,34287,32102
10.339999999999824,34028,32908
10.349999999999824,34098,32200
10.359999999999824,34552,32969
10.369999999999823,33857,32516
10.379999999999823,34046,31585
10.389999999999823,34128,32412
10.399999999999823,34376,33092
10.409999999999823,34117,33036
10.419999999999822,33956,32443
10.429999999999822,34251,32710
10.439999999999822,34330,33629
10.449999999999822,33961,33196
10.459999999999821,33875,32452
10.469999999999821,33989,32391
10.479999999999821,34104,32862
10.48999999999982,33527,32373
10.49999999999982,34155,32982
10.50999999999982,33887,32314
10.51999999999982,34342,32685
10.52999999999982,34243,32966
10.53999999999982,33816,32433
10.54999999999982,33380,33200
10.55999999999982,33921,32810
10.569999999999819,34553,33018
10.579999999999819,34229,32527
10.589999999999819,33499,32183
10.599999999999818,33695,32048
10.609999999999818,33978,33091
10.619999999999818,34436,32338
10.629999999999818,34141,32849
10.639999999999818,34120,32842
10.649999999999817,34135,32692
10.659999999999817,34293,32091
10.669999999999817,34059,32627
10.679999999999817,34423,32474
10.689999999999817,33955,32768
10.699999999999816,34502,33188
10.709999999999816,33901,32888
10.719999999999816,34272,32867
10.729999999999816,34002,32262
10.739999999999815,34000,32471
10.749999999999815,33616,33060
10.759999999999815,33927,32668
10.769999999999815,33765,33146
10.779999999999815,33817,32003
10.789999999999814,34121,31865
10.799999999999814,34271,33496
10.809999999999814,34093,33073
10.819999999999814,34147,32790
10.829999999999814,34340,33042
10.839999999999813,33611,32006
10.849999999999813,34234,32443
10.859999999999813,34065,32665
10.869999999999813,33617,32733
10.879999999999812,34315,33135
10.889999999999812,33961,32058
10.899999999999812,34305,32515
10.909999999999812,34337,32775
10.919999999999812,33638,32385
10.929999999999811,34155,32287
10.939999999999811,34249,32237
10.949999999999811,34198,32353
10.95999999999981,34097,32949
10.96999999999981,33632,32452
10.97999999999981,33713,33230
10.98999999999981,34188,32263
10.99999999999981,33805,32038
11.00999999999981,34159,32928
11.01999999999981,34297,32231
11.02999999999981,33608,32575
11.039999999999809,34238,33009
11.049999999999809,34149,32611
11.059999999999809,33991,31928
11.069999999999808,34234,32364
11.079999999999808,33875,32848
11.089999999999808,34103,33008
11.099999999999808,33376,32435
11.109999999999808,33740,32506
11.119999999999807,34142,32286
11.129999999999807,34092,32196
11.139999999999807,33774,31973
11.149999999999807,33683,32947
11.159999999999807,33893,32743
11.169999999999806,34021,33690
11.179999999999806,34190,32377
11.189999999999806,33726,32800
11.199999999999806,34226,33209
11.209999999999805,33502,32994
11.219999999999805,34206,32646
11.229999999999805,33838,32223
11.239999999999805,34090,32979
11.249999999999805,33900,33109
11.259999999999804,34185,33154
11.269999999999804,33784,32881
11.279999999999804,34272,31603
11.289999999999804,33134,33147
11.299999999999804,34324,33060
11.309999999999803,33722,32542
11.319999999999803,33757,33396
11.329999999999803,33708,32147
11.339999999999803,33299,32468
11.349999999999802,34259,31885
11.359999999999802,33460,32283
11.369999999999802,33991,33027
11.379999999999802,33934,33099
11.389999999999802,34035,33026
11.399999999999801,33784,32897
11.409999999999801,35136,32232
11.419999999999801,33751,32464
11.4299999999998,33260,32624
11.4399999999998,33604,32973
11.4499999999998,33546,32425
11.4599999999998,34088,32289
11.4699999999998,34263,32693
11.4799999999998,33687,32640
11.4899999999998,34030,32897
11.4999999999998,33530,32869
11.509999999999799,33701,33072
11.519999999999799,34166,32533
11.529999999999799,33295,32167
11.539999999999798,33876,32879
11.549999999999798,33747,33468
11.559999999999798,33614,33175
11.569999999999798,34367,32835
11.579999999999798,34714,32842
11.589999999999797,33469,32300
11.599999999999797,33966,33010
11.609999999999797,34535,32795
11.619999999999797,33950,33102
11.629999999999797,34028,31900
11.639999999999796,34094,32150
11.649999999999796,33483,33316
11.659999999999796,34582,33147
11.669999999999796,34244,32817
11.679999999999795,33556,32373
11.689999999999795,34005,32720
11.699999999999795,33981,32575
11.709999999999795,33905,33008
11.719999999999795,34199,32914
11.729999999999794,33836,32839
11.739999999999794,34545,32266
11.749999999999794,33694,32852
11.759999999999794,34445,32954
11.769999999999794,33782,31931
11.779999999999793,34239,33003
11.789999999999793,34014,32793
11.799999999999793,33943,33057
11.809999999999793,33799,32692
11.819999999999792,33887,32966
11.829999999999792,33548,32940
11.839999999999792,33691,33231
11.849999999999792,34148,32158
11.859999999999792,33716,32689
11.869999999999791,34283,32550
11.879999999999791,33865,33378
11.889999999999791,34064,32751
11.89999999999979,33621,32889
11.90999999999979,34284,31976
11.91999999999979,34159,32854
11.92999999999979,34208,32729
11.93999999999979,33862,32092
11.94999999999979,33703,33053
11.95999999999979,33807,32827
11.96999999999979,34023,32670
11.979999999999789,33860,32624
11.989999999999789,33998,32382
11.999999999999789,34135,32689
12.009999999999788,33332,32528
12.019999999999788,33678,32698
12.029999999999788,33980,33174
12.039999999999788,33809,32451
12.049999999999788,34277,32944
12.059999999999787,34062,32412
12.069999999999787,33754,33444
12.079999999999787,34014,32588
12.089999999999787,33576,32693
12.099999999999786,34528,32810
12.109999999999786,33396,32532
12.119999999999786,34194,31914
12.129999999999786,33955,32703
12.139999999999786,33866,32449
12.149999999999785,34059,31975
12.159999999999785,33617,32781
12.169999999999785,34140,32393
12.179999999999785,34486,33046
12.189999999999785,33620,32841
12.199999999999784,33876,32934
12.209999999999784,34313,32749
12.219999999999784,33523,32591
12.229999999999784,34058,33006
12.239999999999783,33883,32705
12.249999999999783,33641,32944
12.259999999999783,33915,32811
12.269999999999783,33912,32746
12.279999999999783,33890,32389
12.289999999999782,34347,33551
12.299999999999782,34442,32587
12.309999999999782,34205,32808
12.319999999999782,33843,32451
12.329999999999782,34355,32543
12.339999999999781,34563,32498
12.349999999999781,33558,32566
12.359999999999781,33634,32979
12.36999999999978,33784,32546
12.37999999999978,34278,32027
12.38999999999978,33728,32304
12.39999999999978,33878,32486
12.40999999999978,33965,32275
12.41999999999978,33542,31957
12.42999999999978,34496,32156
12.43999999999978,33657,33289
12.449999999999779,34509,32960
12.459999999999779,33258,32386
12.469999999999779,34238,32890
12.479999999999778,34350,33054
12.489999999999778,34181,32783
12.499999999999778,34141,33341
12.509999999999778,33629,32517
12.519999999999778,33761,33021
12.529999999999777,34282,33045
12.539999999999777,33733,32681
12.549999999999777,34200,32575
12.559999999999777,33831,33297
12.569999999999776,33810,33222
12.579999999999776,33840,32593
12.589999999999776,34043,32498
12.599999999999776,34186,32629
12.609999999999776,34074,32890
12.619999999999775,33911,32297
12.629999999999775,33346,32950
12.639999999999775,34562,32833
12.649999999999775,33548,32683
12.659999999999775,33719,31992
12.669999999999774,33610,32706
12.679999999999774,34226,32540
12.689999999999774,34220,33102
12.699999999999774,34502,32173
12.709999999999773,34525,33112
12.719999999999773,34139,32127
12.729999999999773,33380,32503
12.739999999999773,32958,33694
12.749999999999773,34166,32242
12.759999999999772,34351,32999
12.769999999999772,34326,32497
12.779999999999772,33819,33101
12.789999999999772,33811,33034
12.799999999999772,33774,32722
12.809999999999771,34603,31974
12.819999999999771,33618,32471
12.829999999999771,34228,32161
12.83999999999977,33849,32825
12.84999999999977,34478,32742
12.85999999999977,33904,33198
12.86999999999977,33983,32678
12.87999999999977,34402,32994
12.88999999999977,33908,32164
12.89999999999977,33642,33135
12.90999999999977,33880,32845
12.919999999999769,33653,33347
12.929999999999769,33988,32696
12.939999999999769,34346,32426
12.949999999999768,33782,33022
12.959999999999768,33969,32748
12.969999999999768,33618,32839
12.979999999999768,34117,33022
12.989999999999768,33961,31958
12.999999999999767,34967,32885
13.009999999999767,34223,32839
13.019999999999767,34014,32766
13.029999999999767,34191,32968
13.039999999999766,34242,33137
13.049999999999766,33542,33349
13.059999999999766,34377,32971
13.069999999999766,34236,32941
13.079999999999766,33339,32126
13.089999999999765,33704,33168
13.099999999999765,33925,33528
13.109999999999765,34071,32387
13.119999999999765,33650,32982
13.129999999999765,33345,32921
13.139999999999764,34017,33149
13.149999999999764,33759,32377
13.159999999999764,34522,33157
13.169999999999764,34252,32416
13.179999999999763,33232,31799
13.189999999999763,33987,32680
13.199999999999763,34547,32775
13.209999999999763,34075,33050
13.219999999999763,33543,32707
13.229999999999762,34697,32995
13.239999999999762,34229,33283
13.249999999999762,34133,33175
13.259999999999762,33994,33198
13.269999999999762,33352,32542
13.279999999999761,34648,32595
13.289999999999761,34023,32561
13.299999999999761,33582,32999
13.30999999999976,34121,33141
13.31999999999976,33997,32277
13.32999999999976,33963,33160
13.33999999999976,33473,32788
13.34999999999976,33875,32425
13.35999999999976,33158,32759
13.36999999999976,33773,33712
13.37999999999976,33635,32628
13.389999999999759,34517,32391
13.399999999999759,34449,33230
13.409999999999759,33965,31971
13.419999999999758,33776,32424
13.429999999999758,33875,32509
13.439999999999758,33801,32309
13.449999999999758,34578,32079
13.459999999999757,34115,32330
13.469999999999757,33711,32779
13.479999999999757,34242,32913
13.489999999999757,33857,33273
13.499999999999757,34209,32368
13.509999999999756,33640,33096
13.519999999999756,33819,32649
13.529999999999756,34297,33270
13.539999999999756,33842,33051
13.549999999999756,34216,32144
13.559999999999755,33934,32572
13.569999999999755,34050,33126
13.579999999999755,33361,32463
13.589999999999755,34177,32397
13.599999999999755,34154,32914
13.609999999999754,34283,33017
13.619999999999754,34507,32807
13.629999999999754,34183,32461
13.639999999999754,33489,32260
13.649999999999753,34269,32827
13.659999999999753,34287,32649
13.669999999999753,33954,32617
13.679999999999753,34416,32621
13.689999999999753,34414,33024
13.699999999999752,34232,32539
13.709999999999752,33864,32949
13.719999999999752,34308,32752
13.729999999999752,34173,33433
13.739999999999752,34053,32462
13.749999999999751,34510,32607
13.759999999999751,33545,33251
13.76999999999975,33353,32672
13.77999999999975,34313,31748
13.78999999999975,33539,32698
13.79999999999975,34354,32298
13.80999999999975,34146,32895
13.81999999999975,34004,32804
13.82999999999975,33210,32588
13.83999999999975,33742,32183
13.84999999999975,33734,32920
13.859999999999749,34371,32353
13.869999999999749,33896,32277
13.879999999999749,33827,32648
13.889999999999748,33733,32530
13.899999999999748,33715,32861
13.909999999999748,34284,32689
13.919999999999748,33921,32490
13.929999999999747,34057,32928
13.939999999999747,33555,32206
13.949999999999747,33995,32839
13.959999999999747,33810,32724
13.969999999999747,34037,32322
13.979999999999746,34132,33633
13.989999999999746,33900,32375
13.999999999999746,34171,32820
14.009999999999746,34062,32717
14.019999999999746,33961,32476
14.029999999999745,33055,32664
14.039999999999745,34519,31947
14.049999999999745,33659,32812
14.059999999999745,34147,33718
14.069999999999744,33821,32810
14.079999999999744,34298,32593
14.089999999999744,34142,32275
14.099999999999744,33959,32812
14.109999999999744,33451,32135
14.119999999999743,34474,32818
14.129999999999743,33744,32616
14.139999999999743,34077,32408
14.149999999999743,33915,32545
14.159999999999743,34167,32660
14.169999999999742,33757,32819
14.179999999999742,34128,33258
14.189999999999742,33940,32749
14.199999999999742,33209,32313
14.209999999999742,33819,32655
14.219999999999741,33617,32692
14.229999999999741,33706,33078
14.23999999999974,34377,32452
14.24999999999974,33710,32901
14.25999999999974,34122,32076
14.26999999999974,34330,32576
14.27999999999974,34153,32358
14.28999999999974,34867,31873
14.29999999999974,33671,33076
14.30999999999974,34349,33078
14.31999999999974,34887,32441
14.329999999999739,34085,32416
14.339999999999739,34149,32314
14.349999999999739,34209,32917
14.359999999999738,34213,32688
14.369999999999738,34028,32716
14.379999999999738,34563,32931
14.389999999999738,34187,33551
14.399999999999737,34035,32347
14.409999999999737,34240,32222
14.419999999999737,33936,32708
14.429999999999737,34191,32082
14.439999999999737,34136,32465
14.449999999999736,33901,32624
14.459999999999736,33787,32993
14.469999999999736,34142,32774
14.479999999999736,34223,32656
14.489999999999736,33658,32742
14.499999999999735,34243,32347
14.509999999999735,33593,32804
14.519999999999735,33710,32821
14.529999999999735,33800,32645
14.539999999999734,33955,32361
14.549999999999734,34477,33392
14.559999999999734,34335,32193
14.569999999999734,33413,32154
14.579999999999734,33682,32394
14.589999999999733,34785,33168
14.599999999999733,34513,32080
14.609999999999733,33842,32619
14.619999999999733,33287,32274
14.629999999999733,34624,32486
14.639999999999732,34329,32412
14.649999999999732,33932,32996
14.659999999999732,33579,32512
14.669999999999732,33325,32918
14.679999999999731,34362,32216
14.689999999999731,34465,32476
14.699999999999731,33650,32652
14.70999999999973,33993,32709
14.71999999999973,34423,33326
14.72999999999973,33824,33275
14.73999999999973,33922,33005
14.74999999999973,35040,32517
14.75999999999973,34671,32770
14.76999999999973,33707,32748
14.77999999999973,34280,32941
14.78999999999973,33996,32803
14.799999999999729,33841,32982
14.809999999999729,34450,32444
14.819999999999729,33917,32306
14.829999999999728,33952,31826
14.839999999999728,34289,32702
14.849999999999728,34491,32765
14.859999999999728,33415,32764
14.869999999999727,33772,31598
14.879999999999727,33952,33066
14.889999999999727,33376,32702
14.899999999999727,33799,32531
14.909999999999727,33389,32941
14.919999999999726,34234,32530
14.929999999999726,33853,33114
14.939999999999726,33749,33367
14.949999999999726,33660,33058
14.959999999999726,34738,32641
14.969999999999725,33845,32445
14.979999999999725,34280,32646
14.989999999999725,33899,32657
14.999999999999725,33966,33149
15.009999999999724,34081,33035
15.019999999999724,34922,32831
15.029999999999724,33764,32500
15.039999999999724,33448,32912
15.049999999999724,34442,32728
15.059999999999723,33432,33102
15.069999999999723,33474,32676
15.079999999999723,33988,32510
15.089999999999723,33880,33077
15.099999999999723,33735,33144
15.109999999999722,33790,33070
15.119999999999722,34369,32360
15.129999999999722,33667,32488
15.139999999999722,33909,32189
15.149999999999721,34320,32058
15.159999999999721,33571,32257
15.169999999999721,34165,33248
15.17999999999972,33555,33496
15.18999999999972,33612,32890
15.19999999999972,33371,32158
15.20999999999972,34107,31950
15.21999999999972,34571,32288
15.22999999999972,33781,33004
15.23999999999972,33697,32199
15.24999999999972,33489,32866
15.25999999999972,34671,32655
15.269999999999719,33901,32377
15.279999999999719,34124,32312
15.289999999999718,33555,32292
15.299999999999718,33468,33097
15.309999999999718,33795,33097
15.319999999999718,34328,33245
15.329999999999718,34197,32389
15.339999999999717,34147,32273
15.349999999999717,34164,32825
15.359999999999717,33872,33263
15.369999999999717,34522,33327
15.379999999999717,33521,32741
15.389999999999716,33732,32301
15.399999999999716,33922,32778
15.409999999999716,33908,33081
15.419999999999716,34040,33048
15.429999999999715,34033,32425
15.439999999999715,33958,33002
15.449999999999715,34282,32649
15.459999999999715,33765,32617
15.469999999999715,34180,32954
15.479999999999714,33840,32819
15.489999999999714,34160,32963
15.499999999999714,34002,32495
15.509999999999714,34231,32954
15.519999999999714,34279,32529
15.529999999999713,34010,32749
15.539999999999713,34071,32871
15.549999999999713,33552,32867
15.559999999999713,34367,32829
15.569999999999713,34037,32658
15.579999999999712,34408,32826
15.589999999999712,34168,32897
15.599999999999712,34451,32521
15.609999999999712,33694,33385
15.619999999999711,34662,32618
15.629999999999711,33968,33201
15.639999999999711,33850,33336
15.64999999999971,34666,32431
15.65999999999971,33780,32311
15.66999999999971,34057,33393
15.67999999999971,34371,32380
15.68999999999971,33992,32312
15.69999999999971,34000,32068
15.70999999999971,33940,32547
15.71999999999971,34062,32952
15.729999999999709,34523,33044
15.739999999999709,34583,32338
15.749999999999709,33445,32673
15.759999999999708,33747,32682
15.769999999999708,34304,32249
15.779999999999708,34269,32181
15.789999999999708,34529,32851
15.799999999999708,33732,32056
15.809999999999707,33973,32915
15.819999999999707,33879,32634
15.829999999999707,33797,32795
15.839999999999707,34548,32264
15.849999999999707,34187,32363
15.859999999999706,33918,32611
15.869999999999706,33791,32319
15.879999999999706,33988,32795
15.889999999999706,33918,32127
15.899999999999705,34232,32420
15.909999999999705,33749,33036
15.919999999999705,33831,32906
15.929999999999705,34625,32680
15.939999999999705,33789,33350
15.949999999999704,34022,32544
15.959999999999704,34015,32553
15.969999999999704,33431,32585
15.979999999999704,33921,32409
15.989999999999704,34309,32636
15.999999999999703,33702,33084
16.009999999999703,34465,33308
16.019999999999705,34024,31948
16.029999999999706,34355,32047
16.039999999999708,33669,31753
16.04999999999971,33751,32357
16.05999999999971,33617,32334
16.069999999999713,34462,33058
16.079999999999714,34408,32465
16.089999999999716,34433,32624
16.099999999999717,33368,33298
16.10999999999972,33346,32802
16.11999999999972,34092,32513
16.129999999999722,33806,32783
16.139999999999723,33811,33001
16.149999999999725,34040,32464
16.159999999999727,33883,32477
16.169999999999728,33734,32550
16.17999999999973,34224,32603
16.18999999999973,33630,32487
16.199999999999733,34465,32430
16.209999999999734,33770,32842
16.219999999999736,33958,32805
16.229999999999738,34036,32764
16.23999999999974,33708,32719
16.24999999999974,34318,33083
16.259999999999742,33390,32288
16.269999999999744,33875,32713
16.279999999999745,34051,32827
16.289999999999747,34060,33239
16.29999999999975,34392,32832
16.30999999999975,34166,32833
16.31999999999975,34218,32333
16.329999999999753,33997,32539
16.339999999999755,34230,32771
16.349999999999756,34026,32141
16.359999999999758,34132,32241
16.36999999999976,33882,31846
16.37999999999976,33565,32778
16.389999999999763,34296,32238
16.399999999999764,33723,32372
16.409999999999766,34416,32539
16.419999999999767,34480,32160
16.42999999999977,33763,33611
16.43999999999977,34362,32560
16.449999999999772,33727,32187
16.459999999999773,34011,32782
16.469999999999775,34658,32722
16.479999999999777,34000,33347
16.489999999999778,33998,32217
16.49999999999978,33988,33621
16.50999999999978,34095,32511
16.519999999999783,33865,32866
16.529999999999784,33995,32366
16.539999999999786,33695,32275
16.549999999999788,33652,32928
16.55999999999979,34197,32846
16.56999999999979,33538,32610
16.579999999999792,33943,33428
16.589999999999794,33916,31829
16.599999999999795,34125,32955
16.609999999999797,33749,32882
16.6199999999998,34300,32005
16.6299999999998,34057,32146
16.6399999999998,33599,32620
16.649999999999803,34588,32727
16.659999999999805,33868,32792
16.669999999999806,34110,33103
16.679999999999808,34402,32031
16.68999999999981,33814,32747
16.69999999999981,34265,32299
16.709999999999813,33952,32929
16.719999999999814,33618,32493
16.729999999999816,33961,32099
16.739999999999817,33777,32390
16.74999999999982,34379,32126
16.75999999999982,34326,32738
16.769999999999822,33953,32383
16.779999999999824,33348,33191
16.789999999999825,34101,31977
16.799999999999827,33708,32927
16.809999999999828,34157,32853
16.81999999999983,33371,32988
16.82999999999983,33416,32954
16.839999999999833,34194,32548
16.849999999999834,33849,32850
16.859999999999836,34147,32797
16.869999999999838,33747,32568
16.87999999999984,33233,32375
16.88999999999984,34092,32841
16.899999999999842,34402,32648
16.909999999999844,34377,32665
16.919999999999845,34183,32370
16.929999999999847,34403,33223
16.93999999999985,33774,32495
16.94999999999985,33480,32904
16.95999999999985,33938,33307
16.969999999999853,34097,32904
16.979999999999855,33929,32790
16.989999999999856,33695,33100
16.999999999999858,34605,32941
17.00999999999986,34359,32828
17.01999999999986,34169,33232
17.029999999999863,33347,32428
17.039999999999864,33879,32868
17.049999999999866,34353,32651
17.059999999999867,34423,32225
17.06999999999987,34237,32238
17.07999999999987,33797,33491
17.089999999999872,33860,32682
17.099999999999874,34135,32705
17.109999999999875,34084,32677
17.119999999999877,33714,32290
17.129999999999878,33784,32065
17.13999999999988,33787,32258
17.14999999999988,33882,33111
17.159999999999883,34273,32072
17.169999999999884,33664,32017
17.179999999999886,33668,33113
17.189999999999888,33516,32551
17.19999999999989,34067,32987
17.20999999999989,34317,32497
17.219999999999892,34055,32378
17.229999999999894,33660,32808
17.239999999999895,33739,32792
17.249999999999897,33666,32852
17.2599999999999,33759,32938
17.2699999999999,33992,32023
17.2799999999999,34150,32329
17.289999999999903,34170,32841
17.299999999999905,33674,32509
17.309999999999906,33656,32289
17.319999999999908,34050,32405
17.32999999999991,35006,32932
17.33999999999991,33590,32929
17.349999999999913,33682,33084
17.359999999999914,34429,32725
17.369999999999916,34038,32357
17.379999999999917,33558,32282
17.38999999999992,33149,32327
17.39999999999992,34387,32335
17.409999999999922,33770,32868
17.419999999999924,34139,32283
17.429999999999925,34343,32094
17.439999999999927,33826,32467
17.44999999999993,34188,32205
17.45999999999993,34288,31870
17.46999999999993,34424,32599
17.479999999999933,33824,32903
17.489999999999934,33934,32460
17.499999999999936,33572,32757
17.509999999999938,33998,32721
17.51999999999994,33699,32475
17.52999999999994,33796,33082
17.539999999999942,33676,33290
17.549999999999944,33522,32951
17.559999999999945,34235,33260
17.569999999999947,34206,32533
17.57999999999995,34034,31964
17.58999999999995,33946,32514
17.59999999999995,33682,32726
17.609999999999953,34672,32545
17.619999999999955,34134,32465
17.629999999999956,33946,32481
17.639999999999958,33724,32594
17.64999999999996,33904,32361
17.65999999999996,33495,33284
17.669999999999963,34132,32673
17.679999999999964,34034,33415
17.689999999999966,34492,32453
17.699999999999967,33735,32492
17.70999999999997,33717,32345
17.71999999999997,34028,32523
17.729999999999972,33679,33139
17.739999999999974,34720,32631
17.749999999999975,34427,32276
17.759999999999977,33802,32573
17.76999999999998,33572,33264
17.77999999999998,34140,33306
17.78999999999998,33697,32485
17.799999999999983,33297,32604
17.809999999999985,34137,32585
17.819999999999986,33630,32372
17.829999999999988,33969,32130
17.83999999999999,33775,32711
17.84999999999999,33880,32337
17.859999999999992,34411,32856
17.869999999999994,33798,32818
17.879999999999995,34234,33306
17.889999999999997,34127,32809
17.9,33534,32717
17.91,33653,32779
17.92,33500,32343
17.930000000000003,33690,32684
17.940000000000005,34174,32258
17.950000000000006,34357,32538
17.960000000000008,34465,32979
17.97000000000001,34379,32713
17.98000000000001,33943,33052
17.990000000000013,34179,33179
18.000000000000014,34769,32719
18.010000000000016,33529,32696
18.020000000000017,34324,32071
18.03000000000002,34099,33019
18.04000000000002,33610,32552
18.050000000000022,33475,32872
18.060000000000024,33561,32372
18.070000000000025,34097,32781
18.080000000000027,33936,32716
18.09000000000003,34285,33353
18.10000000000003,33824,32985
18.11000000000003,34246,32995
18.120000000000033,33461,32851
18.130000000000035,33461,32441
18.140000000000036,34295,31762
18.150000000000038,34423,32698
18.16000000000004,34079,32356
18.17000000000004,33446,32521
18.180000000000042,33552,33060
18.190000000000044,33796,32190
18.200000000000045,34426,31741
18.210000000000047,34354,33029
18.22000000000005,34151,32556
18.23000000000005,33775,32571
18.24000000000005,34408,32577
18.250000000000053,34418,32817
18.260000000000055,33671,32640
18.270000000000056,34908,32591
18.280000000000058,33807,32937
18.29000000000006,34255,32396
18.30000000000006,33929,32652
18.310000000000063,34485,32143
18.320000000000064,34198,32302
18.330000000000066,34080,32898
18.340000000000067,34521,32555
18.35000000000007,33617,33234
18.36000000000007,34154,32750
18.370000000000072,34434,32427
18.380000000000074,34248,33420
18.390000000000075,34521,33538
18.400000000000077,34329,32649
18.41000000000008,33913,32519
18.42000000000008,34709,32286
18.43000000000008,34234,33199
18.440000000000083,34101,32736
18.450000000000085,34614,32363
18.460000000000086,33794,32797
18.470000000000088,34271,32407
18.48000000000009,33617,32845
18.49000000000009,33652,32850
18.500000000000092,33758,32565
18.510000000000094,34330,33402
18.520000000000095,33717,32984
18.530000000000097,33919,32589
18.5400000000001,34009,32879
18.5500000000001,33228,32942
18.5600000000001,33728,33162
18.570000000000103,33756,32818
18.580000000000105,33996,33675
18.590000000000106,33916,33227
18.600000000000108,34560,33043
18.61000000000011,34466,33003
18.62000000000011,34085,32620
18.630000000000113,33852,33167
18.640000000000114,33974,33142
18.650000000000116,33746,32665
18.660000000000117,34108,32696
18.67000000000012,33608,32538
18.68000000000012,34340,32325
18.690000000000122,33701,32860
18.700000000000124,34119,33584
18.710000000000125,33918,32357
18.720000000000127,33948,32350
18.73000000000013,33904,33100
18.74000000000013,34344,32521
18.75000000000013,33382,32427
18.760000000000133,33701,32734
18.770000000000135,33436,32053
18.780000000000136,33242,32635
18.790000000000138,33732,32424
18.80000000000014,34026,32226
18.81000000000014,34500,32100
18.820000000000142,33164,32599
18.830000000000144,33878,32625
18.840000000000146,34295,32716
18.850000000000147,33612,32697
18.86000000000015,34089,32675
18.87000000000015,33682,32254
18.88000000000015,34351,31782
18.890000000000153,34027,32691
18.900000000000155,34329,32411
18.910000000000156,33992,33429
18.920000000000158,33429,32736
18.93000000000016,33306,33094
18.94000000000016,34308,32175
18.950000000000163,33421,32117
18.960000000000164,34035,32758
18.970000000000166,33502,32560
18.980000000000167,33949,32969
18.99000000000017,33688,32444
19.00000000000017,34113,32809
19.010000000000172,33344,32845
19.020000000000174,33948,32727
19.030000000000175,34030,33508
19.040000000000177,33831,33288
19.05000000000018,33803,32569
19.06000000000018,34342,32671
19.07000000000018,33632,32701
19.080000000000183,34405,32277
19.090000000000185,34605,33095
19.100000000000186,33406,32471
19.110000000000188,33825,32724
19.12000000000019,33386,33097
19.13000000000019,34535,33370
19.140000000000192,33643,32258
19.150000000000194,34437,32758
19.160000000000196,33856,32467
19.170000000000197,34041,33269
19.1800000000002,34307,32892
19.1900000000002,34327,33133
19.200000000000202,33321,32916
19.210000000000203,34362,32416
19.220000000000205,33917,32413
19.230000000000206,33941,32506
19.240000000000208,34234,32299
19.25000000000021,34063,32680
19.26000000000021,33998,32657
19.270000000000213,34126,32947
19.280000000000214,34185,33120
19.290000000000216,34264,32668
19.300000000000217,33435,32465
19.31000000000022,33586,32922
19.32000000000022,33759,32762
19.330000000000222,33939,32237
19.340000000000224,34141,31933
19.350000000000225,34463,32960
19.360000000000227,33952,32778
19.37000000000023,33810,33036
19.38000000000023,33642,32841
19.39000000000023,34280,33187
19.400000000000233,34192,32381
19.410000000000235,33637,32871
19.420000000000236,33568,32475
19.430000000000238,34217,32205
19.44000000000024,33629,33093
19.45000000000024,33905,32636
19.460000000000242,34122,32892
19.470000000000244,34785,32362
19.480000000000246,33600,33551
19.490000000000247,34500,32950
19.50000000000025,33795,32685
19.51000000000025,34745,31870
19.520000000000252,33535,33046
19.530000000000253,33256,33011
19.540000000000255,34253,33169
19.550000000000257,33912,32881
19.560000000000258,33963,32496
19.57000000000026,33914,32892
19.58000000000026,33700,32197
19.590000000000263,34105,32005
19.600000000000264,34167,32378
19.610000000000266,33653,32432
19.620000000000267,34206,32889
19.63000000000027,34212,32584
19.64000000000027,33924,33556
19.650000000000272,33808,33364
19.660000000000274,34364,32229
19.670000000000275,34117,32682
19.680000000000277,33484,33401
19.69000000000028,33785,33004
19.70000000000028,33900,32558
19.71000000000028,33987,32717
19.720000000000283,33697,32448
19.730000000000285,34528,32188
19.740000000000286,34187,32961
19.750000000000288,33899,32482
19.76000000000029,33967,32714
19.77000000000029,33897,32452
19.780000000000292,34108,32719
19.790000000000294,34201,31968
