Time,X Value,Y Value
9.799999999999836,36353,33844
9.809999999999835,34274,36405
9.819999999999835,34323,34352
9.829999999999835,36670,29010
9.839999999999835,31184,34641
9.849999999999834,34421,32126
9.859999999999834,31045,37500
9.869999999999834,32397,36514
9.879999999999834,32565,34933
9.889999999999834,34279,34310
9.899999999999833,35814,28900
9.909999999999833,35516,36127
9.919999999999833,35607,36586
9.929999999999833,37437,33828
9.939999999999833,33451,35739
9.949999999999832,33743,33250
9.959999999999832,32407,31980
9.969999999999832,34396,35785
9.979999999999832,31684,33721
9.989999999999831,35147,34507
9.999999999999831,35236,28900
10.009999999999831,35502,37169
10.01999999999983,36590,32629
10.02999999999983,32264,37500
10.03999999999983,34274,33123
10.04999999999983,37437,33503
10.05999999999983,36498,33756
10.06999999999983,30741,33624
10.07999999999983,35260,31937
10.08999999999983,31453,31368
10.09999999999983,36207,34149
10.109999999999829,32055,30914
10.119999999999829,36675,32068
10.129999999999828,34597,30086
10.139999999999828,34081,33712
10.149999999999828,37437,31127
10.159999999999828,32580,31643
10.169999999999828,33269,31901
10.179999999999827,34346,34345
10.189999999999827,33514,31732
10.199999999999827,36401,33954
10.209999999999827,32391,33150
10.219999999999827,34281,33440
10.229999999999826,34081,35584
10.239999999999826,37283,32475
10.249999999999826,34416,37500
10.259999999999826,35078,33053
10.269999999999825,37211,30116
10.279999999999825,37437,34183
10.289999999999825,30790,34285
10.299999999999825,33230,33040
10.309999999999825,36875,33235
10.319999999999824,31723,31663
10.329999999999824,34150,35613
10.339999999999824,35111,34931
10.349999999999824,36056,31852
10.359999999999824,36976,29851
10.369999999999823,32130,37500
10.379999999999823,37039,33026
10.389999999999823,36627,31379
10.399999999999823,37437,30506
10.409999999999823,36145,36476
10.419999999999822,31198,34894
10.429999999999822,32854,30925
10.439999999999822,37437,28900
10.449999999999822,37437,28900
10.459999999999821,35997,33951
10.469999999999821,36267,37500
10.479999999999821,34540,37500
10.48999999999982,36304,32371
10.49999999999982,34759,33560
10.50999999999982,34564,30721
10.51999999999982,37437,33408
10.52999999999982,37143,29616
10.53999999999982,37437,32277
10.54999999999982,32235,35123
10.55999999999982,37027,37069
10.569999999999819,33168,32323
10.579999999999819,33237,34436
10.589999999999819,37437,30899
10.599999999999818,37437,35356
10.609999999999818,31751,34418
10.619999999999818,35290,33076
10.629999999999818,37437,32806
10.639999999999818,36678,32862
10.649999999999817,32682,33661
10.659999999999817,34522,33747
10.669999999999817,32935,33545
10.679999999999817,32697,33629
10.689999999999817,35105,29977
10.699999999999816,36693,37030
10.709999999999816,37405,30949
10.719999999999816,36736,31921
10.729999999999816,35007,33827
10.739999999999815,34192,37386
10.749999999999815,32753,37500
10.759999999999815,33685,34603
10.769999999999815,37437,32859
10.779999999999815,35236,32605
10.789999999999814,32699,33451
10.799999999999814,35920,31647
10.809999999999814,37437,35260
10.819999999999814,36144,30237
10.829999999999814,34684,32548
10.839999999999813,34146,35756
10.849999999999813,29709,32915
10.859999999999813,35518,30962
10.869999999999813,33544,31928
10.879999999999812,34009,28900
10.889999999999812,33075,33436
10.899999999999812,35361,36431
10.909999999999812,37437,31854
10.919999999999812,37437,31126
10.929999999999811,37202,30223
10.939999999999811,32864,32626
10.949999999999811,36393,35844
10.95999999999981,35523,36534
10.96999999999981,36662,33023
10.97999999999981,33077,35502
10.98999999999981,34116,32915
10.99999999999981,32909,37500
11.00999999999981,31945,28900
11.01999999999981,35353,33575
11.02999999999981,34811,32525
11.039999999999809,35284,37365
11.049999999999809,37437,31942
11.059999999999809,34887,37500
11.069999999999808,37437,33746
11.079999999999808,34419,33047
11.089999999999808,31390,35549
11.099999999999808,33447,35205
11.109999999999808,35296,30861
11.119999999999807,36686,36108
11.129999999999807,33484,33122
11.139999999999807,33473,34178
11.149999999999807,32835,32424
11.159999999999807,34138,33328
11.169999999999806,35758,32679
11.179999999999806,37437,34472
11.189999999999806,33025,37447
11.199999999999806,30225,34029
11.209999999999805,30161,34380
11.219999999999805,37437,35058
11.229999999999805,33259,36304
11.239999999999805,35279,36860
11.249999999999805,35261,30696
11.259999999999804,34799,30253
11.269999999999804,35632,32879
11.279999999999804,34377,34113
11.289999999999804,32770,32774
11.299999999999804,37425,32718
11.309999999999803,36083,35899
11.319999999999803,36601,30686
11.329999999999803,34739,33864
11.339999999999803,32704,32582
11.349999999999802,32346,31827
11.359999999999802,35503,32560
11.369999999999802,31202,32151
11.379999999999802,37437,32642
11.389999999999802,34084,29503
11.399999999999801,33966,30751
11.409999999999801,33418,34645
11.419999999999801,31978,33955
11.4299999999998,32652,31925
11.4399999999998,36806,31643
11.4499999999998,32205,34072
11.4599999999998,37437,29171
11.4699999999998,35008,30383
11.4799999999998,36710,32840
11.4899999999998,35167,33524
11.4999999999998,34924,36040
11.509999999999799,37437,34947
11.519999999999799,35310,37001
11.529999999999799,34990,33020
11.539999999999798,34093,37500
11.549999999999798,34267,33829
11.559999999999798,37437,35894
11.569999999999798,34847,37335
11.579999999999798,33505,31528
11.589999999999797,33789,35835
11.599999999999797,36218,30595
11.609999999999797,33428,32182
11.619999999999797,35783,32376
11.629999999999797,36155,28900
11.639999999999796,35023,32364
11.649999999999796,33545,36881
11.659999999999796,34938,34612
11.669999999999796,37437,33031
11.679999999999795,37395,35578
11.689999999999795,32693,31211
11.699999999999795,32968,30111
11.709999999999795,37437,33364
11.719999999999795,35943,33655
11.729999999999794,34250,35750
11.739999999999794,33662,33387
11.749999999999794,31860,32589
11.759999999999794,33841,33140
11.769999999999794,34396,34764
11.779999999999793,31487,35456
11.789999999999793,31570,33295
11.799999999999793,34393,31545
11.809999999999793,32313,34077
11.819999999999792,34233,32990
11.829999999999792,34043,37500
11.839999999999792,33218,33232
11.849999999999792,34296,28900
11.859999999999792,32168,34540
11.869999999999791,36930,35654
11.879999999999791,32801,35790
11.889999999999791,34126,31204
11.89999999999979,33679,33136
11.90999999999979,32222,29584
11.91999999999979,37437,35321
11.92999999999979,34411,34023
11.93999999999979,35435,30421
11.94999999999979,37103,30794
11.95999999999979,32186,31639
11.96999999999979,37119,29197
11.979999999999789,36104,32243
11.989999999999789,31812,33944
11.999999999999789,32505,29722
12.009999999999788,33492,37500
12.019999999999788,34986,31722
12.029999999999788,37437,33705
12.039999999999788,31906,32119
12.049999999999788,36676,33884
12.059999999999787,37019,35958
12.069999999999787,34799,32447
12.079999999999787,34139,36172
12.089999999999787,33209,32891
12.099999999999786,35768,31232
12.109999999999786,36580,33826
12.119999999999786,35566,32693
12.129999999999786,34286,36368
12.139999999999786,35231,33247
12.149999999999785,36220,35822
12.159999999999785,36233,31325
12.169999999999785,33386,35665
12.179999999999785,37437,35646
12.189999999999785,31834,33193
12.199999999999784,30492,33280
12.209999999999784,36234,32867
12.219999999999784,33610,35608
12.229999999999784,35504,31777
12.239999999999783,36409,35314
12.249999999999783,33533,36660
12.259999999999783,36415,35162
12.269999999999783,37259,36000
12.279999999999783,29709,28900
12.289999999999782,31422,28900
12.299999999999782,31887,31192
12.309999999999782,32039,33948
12.319999999999782,31532,31884
12.329999999999782,37437,37148
12.339999999999781,37437,33898
12.349999999999781,35907,33485
12.359999999999781,35311,33942
12.36999999999978,34219,35448
12.37999999999978,37121,31277
12.38999999999978,36075,35465
12.39999999999978,34222,30984
12.40999999999978,37036,33899
12.41999999999978,37437,32918
12.42999999999978,37090,33778
12.43999999999978,32109,32005
12.449999999999779,33474,35223
12.459999999999779,35525,35605
12.469999999999779,37437,33210
12.479999999999778,35588,31941
12.489999999999778,33769,34455
12.499999999999778,35355,34627
12.509999999999778,34104,34128
12.519999999999778,36810,34621
12.529999999999777,33020,35351
12.539999999999777,34949,31621
12.549999999999777,34749,32675
12.559999999999777,35235,37469
12.569999999999776,37437,31930
12.579999999999776,34903,37500
12.589999999999776,37437,32992
12.599999999999776,36018,32896
12.609999999999776,36852,34264
12.619999999999775,36094,29500
12.629999999999775,34398,32872
12.639999999999775,35281,29775
12.649999999999775,37437,32327
12.659999999999775,35958,30966
12.669999999999774,35570,36353
12.679999999999774,33126,33437
12.689999999999774,35553,36322
12.699999999999774,31848,32747
12.709999999999773,35852,28900
12.719999999999773,31381,31173
12.729999999999773,36880,32559
12.739999999999773,37333,34004
12.749999999999773,37159,33985
12.759999999999772,36556,31926
12.769999999999772,35991,33932
12.779999999999772,35611,32328
12.789999999999772,36013,31883
12.799999999999772,30276,34646
12.809999999999771,35324,29967
12.819999999999771,33035,34501
12.829999999999771,36825,37027
12.83999999999977,32827,32392
12.84999999999977,37437,29117
12.85999999999977,36834,31537
12.86999999999977,33087,34520
12.87999999999977,33653,34919
12.88999999999977,33840,32589
12.89999999999977,34523,31795
12.90999999999977,33926,32678
12.919999999999769,34093,33312
12.929999999999769,35500,34263
12.939999999999769,32980,32115
12.949999999999768,36554,32582
12.959999999999768,36565,32085
12.969999999999768,32332,37275
12.979999999999768,36976,29323
12.989999999999768,35932,35416
12.999999999999767,33838,31272
13.009999999999767,36010,32591
13.019999999999767,35854,32177
13.029999999999767,34966,31347
13.039999999999766,35189,34254
13.049999999999766,37437,35013
13.059999999999766,32181,31383
13.069999999999766,37437,37500
13.079999999999766,35163,30774
13.089999999999765,35077,35653
13.099999999999765,32329,30593
13.109999999999765,35079,33648
13.119999999999765,33175,33150
13.129999999999765,34779,33577
13.139999999999764,37437,32131
13.149999999999764,37437,32378
13.159999999999764,34564,34678
13.169999999999764,35139,32756
13.179999999999763,35356,31611
13.189999999999763,34335,33946
13.199999999999763,32180,33107
13.209999999999763,33821,32872
13.219999999999763,31259,33401
13.229999999999762,37217,32722
13.239999999999762,34939,36817
13.249999999999762,34955,29089
13.259999999999762,37158,34567
13.269999999999762,34073,33342
13.279999999999761,32269,37500
13.289999999999761,34029,32443
13.299999999999761,32555,33293
13.30999999999976,34021,31551
13.31999999999976,33930,34316
13.32999999999976,34297,34746
13.33999999999976,34996,37500
13.34999999999976,34965,32693
13.35999999999976,37437,32972
13.36999999999976,34215,33137
13.37999999999976,35827,29961
13.389999999999759,31325,37500
13.399999999999759,33537,33194
13.409999999999759,35418,31298
13.419999999999758,36460,35222
13.429999999999758,37131,36227
13.439999999999758,36891,31120
13.449999999999758,30364,35162
13.459999999999757,35635,31101
13.469999999999757,34330,32426
13.479999999999757,37437,30349
13.489999999999757,36769,33984
13.499999999999757,37437,32505
13.509999999999756,34956,33244
13.519999999999756,34414,33560
13.529999999999756,34304,34171
13.539999999999756,36047,32531
13.549999999999756,36662,28900
13.559999999999755,35593,30302
13.569999999999755,33725,34155
13.579999999999755,37109,31287
13.589999999999755,35025,37500
13.599999999999755,35475,34808
13.609999999999754,35098,34795
13.619999999999754,37437,33507
13.629999999999754,36625,35337
13.639999999999754,31833,33536
13.649999999999753,34671,33672
13.659999999999753,36781,32781
13.669999999999753,34262,37036
13.679999999999753,33098,32859
13.689999999999753,35278,33129
13.699999999999752,33790,32248
13.709999999999752,36896,33341
13.719999999999752,32145,31796
13.729999999999752,37437,34198
13.739999999999752,32560,32469
13.749999999999751,36093,34589
13.759999999999751,34651,33176
13.76999999999975,35833,31677
13.77999999999975,34630,29104
13.78999999999975,34789,33933
13.79999999999975,31510,33155
13.80999999999975,33963,34573
13.81999999999975,33212,31531
13.82999999999975,36170,35820
13.83999999999975,35281,31946
13.84999999999975,34854,33518
13.859999999999749,36239,31898
13.869999999999749,31561,31391
13.879999999999749,33964,36381
13.889999999999748,35115,29226
13.899999999999748,34428,34005
13.909999999999748,37437,32981
13.919999999999748,33798,36642
13.929999999999747,31802,31043
13.939999999999747,36757,32766
13.949999999999747,36573,33616
13.959999999999747,37398,34020
13.969999999999747,31771,35817
13.979999999999746,34450,32681
13.989999999999746,32329,31021
13.999999999999746,32364,30659
14.009999999999746,34296,31827
14.019999999999746,31698,37500
14.029999999999745,35666,29452
14.039999999999745,32117,31991
14.049999999999745,33268,36493
14.059999999999745,29709,35515
14.069999999999744,35191,34523
14.079999999999744,37062,30998
14.089999999999744,37437,35296
14.099999999999744,33415,31770
14.109999999999744,34078,31987
14.119999999999743,32298,34770
14.129999999999743,35279,34580
14.139999999999743,35528,30973
14.149999999999743,33198,34613
14.159999999999743,37437,32501
14.169999999999742,31669,32883
14.179999999999742,32503,34815
14.189999999999742,31553,33610
14.199999999999742,35837,32212
14.209999999999742,34584,33199
14.219999999999741,31688,37500
14.229999999999741,34794,31131
14.23999999999974,35295,34415
14.24999999999974,37263,28900
14.25999999999974,34241,31385
14.26999999999974,34275,35704
14.27999999999974,34819,31607
14.28999999999974,34247,31248
14.29999999999974,29709,33596
14.30999999999974,34684,31676
14.31999999999974,32610,31245
14.329999999999739,35793,34895
14.339999999999739,33791,32239
14.349999999999739,34737,34064
14.359999999999738,31749,34626
14.369999999999738,35716,29787
14.379999999999738,36240,34227
14.389999999999738,34756,32970
14.399999999999737,37437,33682
14.409999999999737,32210,31772
14.419999999999737,30553,30837
14.429999999999737,33699,33939
14.439999999999737,36356,37197
14.449999999999736,30607,36868
14.459999999999736,34502,37500
14.469999999999736,34289,32502
14.479999999999736,36843,30466
14.489999999999736,33005,36533
14.499999999999735,34263,34183
14.509999999999735,37289,30470
14.519999999999735,33929,34965
14.529999999999735,33246,32938
14.539999999999734,36599,33883
14.549999999999734,36431,32935
14.559999999999734,34706,33499
14.569999999999734,34179,34586
14.579999999999734,35468,33851
14.589999999999733,36329,33905
14.599999999999733,34363,33633
14.609999999999733,32123,34274
14.619999999999733,35645,31595
14.629999999999733,36181,31410
14.639999999999732,34445,29759
14.649999999999732,33174,29221
14.659999999999732,35156,36838
14.669999999999732,33698,30038
14.679999999999731,37437,34046
14.689999999999731,35381,34750
14.699999999999731,36577,29863
14.70999999999973,35521,29716
14.71999999999973,37437,30953
14.72999999999973,32177,32621
14.73999999999973,33488,35367
14.74999999999973,32453,33004
14.75999999999973,35747,31377
14.76999999999973,35731,34615
14.77999999999973,32606,33258
14.78999999999973,37437,31497
14.799999999999729,35591,34047
14.809999999999729,33947,28900
14.819999999999729,30527,33877
14.829999999999728,33743,32002
14.839999999999728,37437,34235
14.849999999999728,30340,34467
14.859999999999728,37437,33614
14.869999999999727,31831,33003
14.879999999999727,31756,33683
14.889999999999727,37207,36283
14.899999999999727,35036,35684
14.909999999999727,37212,36571
14.919999999999726,34831,34073
14.929999999999726,35391,34473
14.939999999999726,32030,32142
14.949999999999726,32403,34342
14.959999999999726,37437,35082
14.969999999999725,37437,35895
14.979999999999725,30783,31560
14.989999999999725,31645,34811
14.999999999999725,37437,33159
15.009999999999724,34206,32174
15.019999999999724,32804,36497
15.029999999999724,37437,31876
15.039999999999724,35403,31362
15.049999999999724,34288,31945
15.059999999999723,35625,35036
15.069999999999723,33112,30632
15.079999999999723,35284,33451
15.089999999999723,32786,29850
15.099999999999723,34716,34265
15.109999999999722,37399,35372
15.119999999999722,31501,37500
15.129999999999722,34320,30086
15.139999999999722,32905,31709
15.149999999999721,31499,30234
15.159999999999721,37177,34414
15.169999999999721,35882,30852
15.17999999999972,35921,36178
15.18999999999972,35912,35699
15.19999999999972,33953,34650
15.20999999999972,34335,32292
15.21999999999972,33445,35568
15.22999999999972,37437,34795
15.23999999999972,32597,33681
15.24999999999972,31805,34593
15.25999999999972,32767,33585
15.269999999999719,30384,35303
15.279999999999719,35379,34842
15.289999999999718,34920,32793
15.299999999999718,32484,35368
15.309999999999718,33340,33627
15.319999999999718,37437,36642
15.329999999999718,34717,33280
15.339999999999717,34483,34603
15.349999999999717,34767,31060
15.359999999999717,34827,30357
15.369999999999717,34611,35159
15.379999999999717,35124,34850
15.389999999999716,37437,31269
15.399999999999716,35407,35489
15.409999999999716,32399,33180
15.419999999999716,35770,35802
15.429999999999715,32048,33573
15.439999999999715,35509,30537
15.449999999999715,32989,35179
15.459999999999715,34585,36396
15.469999999999715,34696,34492
15.479999999999714,37437,31249
15.489999999999714,33424,28900
15.499999999999714,32824,34424
15.509999999999714,33496,31709
15.519999999999714,33369,32306
15.529999999999713,31716,37500
15.539999999999713,32821,34593
15.549999999999713,35636,33163
15.559999999999713,36311,30639
15.569999999999713,35255,33303
15.579999999999712,34678,36364
15.589999999999712,36022,29265
15.599999999999712,35021,35235
15.609999999999712,35889,34208
15.619999999999711,33510,34298
15.629999999999711,37437,30480
15.639999999999711,35663,34587
15.64999999999971,34655,33479
15.65999999999971,36502,28900
15.66999999999971,32853,33545
15.67999999999971,33670,36902
15.68999999999971,34523,34346
15.69999999999971,35574,32447
15.70999999999971,36803,34008
15.71999999999971,33941,35208
15.729999999999709,32879,30693
15.739999999999709,33425,35134
15.749999999999709,37437,34630
15.759999999999708,33430,32224
15.769999999999708,34589,32587
15.779999999999708,33779,37441
15.789999999999708,37437,29225
15.799999999999708,34815,36499
15.809999999999707,35416,31228
15.819999999999707,37437,31611
15.829999999999707,36617,37261
15.839999999999707,36027,33995
15.849999999999707,30441,33223
15.859999999999706,33010,32678
15.869999999999706,35133,32558
15.879999999999706,35942,34163
15.889999999999706,37437,30448
15.899999999999705,36626,31222
15.909999999999705,33530,30911
15.919999999999705,32825,30994
15.929999999999705,35205,31536
15.939999999999705,31767,30034
15.949999999999704,34076,36749
15.959999999999704,36224,32067
15.969999999999704,33062,33557
15.979999999999704,37437,35729
15.989999999999704,32246,32950
15.999999999999703,37437,34147
16.009999999999703,34978,35479
16.019999999999705,32705,34681
16.029999999999706,33171,31931
16.039999999999708,36599,32055
16.04999999999971,32916,33113
16.05999999999971,31398,32550
16.069999999999713,32419,35514
16.079999999999714,37437,31031
16.089999999999716,37437,34065
16.099999999999717,34508,33422
16.10999999999972,35376,35668
16.11999999999972,32850,33786
16.129999999999722,35998,29240
16.139999999999723,33421,34736
16.149999999999725,36254,30837
16.159999999999727,32598,31066
16.169999999999728,35510,33246
16.17999999999973,34541,36468
16.18999999999973,34225,35534
16.199999999999733,35672,33764
16.209999999999734,35818,32836
16.219999999999736,36578,32147
16.229999999999738,37268,30933
16.23999999999974,37119,34312
16.24999999999974,35806,33029
16.259999999999742,34627,32566
16.269999999999744,34523,36296
16.279999999999745,36327,33758
16.289999999999747,37437,32937
16.29999999999975,34397,30772
16.30999999999975,32724,30538
16.31999999999975,35716,34859
16.329999999999753,36437,34555
16.339999999999755,37437,35407
16.349999999999756,35841,34098
16.359999999999758,36197,31979
16.36999999999976,37437,32484
16.37999999999976,37026,34605
16.389999999999763,36166,35834
16.399999999999764,32986,30769
16.409999999999766,36140,35083
16.419999999999767,35656,31746
16.42999999999977,33090,34406
16.43999999999977,35247,37500
16.449999999999772,34834,32038
16.459999999999773,32854,35242
16.469999999999775,37424,34035
16.479999999999777,31240,35279
16.489999999999778,35849,33617
16.49999999999978,35513,31835
16.50999999999978,37437,33884
16.519999999999783,32913,31450
16.529999999999784,32879,28900
16.539999999999786,36635,34854
16.549999999999788,37437,30811
16.55999999999979,36206,33296
16.56999999999979,34970,32391
16.579999999999792,35416,35075
16.589999999999794,31864,34420
16.599999999999795,31923,32269
16.609999999999797,34871,29275
16.6199999999998,33950,35316
16.6299999999998,30126,36793
16.6399999999998,36026,32160
16.649999999999803,34414,33872
16.659999999999805,32050,28900
16.669999999999806,34688,34756
16.679999999999808,35386,33948
16.68999999999981,31364,33564
16.69999999999981,37134,34905
16.709999999999813,34829,31961
16.719999999999814,32392,35394
16.729999999999816,34519,35551
16.739999999999817,33306,32303
16.74999999999982,35516,33891
16.75999999999982,36845,35168
16.769999999999822,34493,32455
16.779999999999824,37050,37500
16.789999999999825,33465,34039
16.799999999999827,34824,30238
16.809999999999828,35041,37500
16.81999999999983,33736,31022
16.82999999999983,34784,37500
16.839999999999833,31702,33140
16.849999999999834,33658,35549
16.859999999999836,34530,31568
16.869999999999838,32707,31949
16.87999999999984,31738,31446
16.88999999999984,33835,30621
16.899999999999842,31042,29172
16.909999999999844,35129,35853
16.919999999999845,30255,34157
16.929999999999847,33724,32600
16.93999999999985,32602,34755
16.94999999999985,34350,31115
16.95999999999985,36937,34103
16.969999999999853,36774,31230
16.979999999999855,33121,33179
16.989999999999856,36208,35605
16.999999999999858,32394,33502
17.00999999999986,34669,37500
17.01999999999986,36738,34855
17.029999999999863,32028,34450
17.039999999999864,36774,34942
17.049999999999866,33912,33550
17.059999999999867,34993,32855
17.06999999999987,33498,35294
17.07999999999987,35938,33804
17.089999999999872,37437,32138
17.099999999999874,34489,31568
17.109999999999875,32052,34363
17.119999999999877,35177,30424
17.129999999999878,34789,30601
17.13999999999988,36332,31122
17.14999999999988,36066,34396
17.159999999999883,32641,37398
17.169999999999884,35002,34572
17.179999999999886,34505,33993
17.189999999999888,33961,28900
17.19999999999989,34823,35049
17.20999999999989,35625,35081
17.219999999999892,33901,33051
17.229999999999894,35121,36094
17.239999999999895,33223,36335
17.249999999999897,35120,36765
17.2599999999999,35000,35981
17.2699999999999,34924,36807
17.2799999999999,34806,32939
17.289999999999903,32544,33931
17.299999999999905,35981,30894
17.309999999999906,36678,35666
17.319999999999908,34333,30408
17.32999999999991,35800,31259
17.33999999999991,33397,28931
17.349999999999913,35800,32783
17.359999999999914,33189,32868
17.369999999999916,32997,37500
17.379999999999917,34115,36208
17.38999999999992,37437,32582
17.39999999999992,35124,30286
17.409999999999922,34943,34453
17.419999999999924,33348,33343
17.429999999999925,35589,31781
17.439999999999927,37203,33965
17.44999999999993,37032,34827
17.45999999999993,29709,33766
17.46999999999993,37437,28900
17.479999999999933,32501,28900
17.489999999999934,37437,36218
17.499999999999936,33536,32657
17.509999999999938,34108,34835
17.51999999999994,32587,34302
17.52999999999994,34132,33376
17.539999999999942,35136,35423
17.549999999999944,34321,34864
17.559999999999945,34930,33116
17.569999999999947,35854,32929
17.57999999999995,32438,32679
17.58999999999995,37437,33078
17.59999999999995,37319,31614
17.609999999999953,37437,32860
17.619999999999955,33088,34609
17.629999999999956,37056,36303
17.639999999999958,34532,33718
17.64999999999996,34844,31552
17.65999999999996,34260,31908
17.669999999999963,36198,32967
17.679999999999964,34127,33713
17.689999999999966,33861,35471
17.699999999999967,30076,34872
17.70999999999997,31435,36380
17.71999999999997,34629,34442
17.729999999999972,36496,35113
17.739999999999974,33448,36892
17.749999999999975,32693,34449
17.759999999999977,33320,31764
17.76999999999998,36997,34695
17.77999999999998,33827,29686
17.78999999999998,32487,33094
17.799999999999983,35002,34010
17.809999999999985,33099,34559
17.819999999999986,33351,37432
17.829999999999988,34114,32378
17.83999999999999,36033,33324
17.84999999999999,33218,32051
17.859999999999992,31945,34337
17.869999999999994,34926,31728
17.879999999999995,33418,35141
17.889999999999997,33102,32068
17.9,32860,31553
17.91,36453,31752
17.92,30884,32019
17.930000000000003,35808,35556
17.940000000000005,34980,31744
17.950000000000006,34827,33733
17.960000000000008,33993,34560
17.97000000000001,33737,34663
17.98000000000001,32699,29122
17.990000000000013,35333,33561
18.000000000000014,34740,32125
18.010000000000016,37437,35374
18.020000000000017,35472,32260
18.03000000000002,36126,33159
18.04000000000002,35406,33776
18.050000000000022,35784,33268
18.060000000000024,36786,31343
18.070000000000025,33094,33676
18.080000000000027,35659,29591
18.09000000000003,35581,32563
18.10000000000003,31736,34654
18.11000000000003,37437,32482
18.120000000000033,36124,30507
18.130000000000035,31641,32883
18.140000000000036,35734,36734
18.150000000000038,36157,32023
18.16000000000004,35947,34969
18.17000000000004,34287,28900
18.180000000000042,34527,36873
18.190000000000044,35335,29765
18.200000000000045,36670,34179
18.210000000000047,35275,35599
18.22000000000005,35336,34576
18.23000000000005,31169,36359
18.24000000000005,29762,34369
18.250000000000053,35173,30240
18.260000000000055,36529,34992
18.270000000000056,35703,31091
18.280000000000058,36650,35769
18.29000000000006,32229,32823
18.30000000000006,37437,32793
18.310000000000063,33772,37500
18.320000000000064,33133,36942
18.330000000000066,33446,33670
18.340000000000067,37034,34270
18.35000000000007,37095,33412
18.36000000000007,36982,35409
18.370000000000072,33079,34451
18.380000000000074,34370,33190
18.390000000000075,30519,31987
18.400000000000077,31824,34484
18.41000000000008,34928,37024
18.42000000000008,31323,34439
18.43000000000008,36621,36987
18.440000000000083,36334,32269
18.450000000000085,34497,29850
18.460000000000086,35570,29186
18.470000000000088,30156,31281
18.48000000000009,36776,37500
18.49000000000009,33144,33657
18.500000000000092,34459,34055
18.510000000000094,35167,34113
18.520000000000095,32596,32525
18.530000000000097,33200,37500
18.5400000000001,34827,32620
18.5500000000001,36169,33766
18.5600000000001,32286,35174
18.570000000000103,33145,37500
18.580000000000105,35653,32531
18.590000000000106,33258,35788
18.600000000000108,32617,34884
18.61000000000011,36059,35377
18.62000000000011,37437,31483
18.630000000000113,37071,35329
18.640000000000114,36427,33461
18.650000000000116,34800,33097
18.660000000000117,33019,31945
18.67000000000012,33572,34738
18.68000000000012,34517,31003
18.690000000000122,34749,29881
18.700000000000124,32384,32471
18.710000000000125,36138,28900
18.720000000000127,35253,35369
18.73000000000013,36716,32137
18.74000000000013,32707,36578
18.75000000000013,32930,37500
18.760000000000133,36699,32858
18.770000000000135,35229,29596
18.780000000000136,32344,33118
18.790000000000138,35361,29433
18.80000000000014,31173,31943
18.81000000000014,33894,33431
18.820000000000142,34275,31781
18.830000000000144,35701,35136
18.840000000000146,34956,33447
18.850000000000147,35287,33509
18.86000000000015,29735,33891
18.87000000000015,34183,33944
18.88000000000015,37437,32960
18.890000000000153,34000,28900
18.900000000000155,37437,31783
18.910000000000156,35743,28900
18.920000000000158,34345,31718
18.93000000000016,34836,29206
18.94000000000016,33404,34139
18.950000000000163,35787,35425
18.960000000000164,37437,36354
18.970000000000166,37033,37500
18.980000000000167,37143,33930
18.99000000000017,34999,33063
19.00000000000017,35042,29648
19.010000000000172,35081,33645
19.020000000000174,34244,33871
19.030000000000175,32732,30362
19.040000000000177,30954,30646
19.05000000000018,32072,31123
19.06000000000018,36306,36225
19.07000000000018,37437,31529
19.080000000000183,33019,36465
19.090000000000185,34375,35527
19.100000000000186,36327,35455
19.110000000000188,32949,35039
19.12000000000019,37437,34347
19.13000000000019,34455,28900
19.140000000000192,31276,32583
19.150000000000194,36698,31889
19.160000000000196,36914,31483
19.170000000000197,34078,35663
19.1800000000002,35060,31078
19.1900000000002,37437,32914
19.200000000000202,35143,33288
19.210000000000203,37437,35445
19.220000000000205,36292,33104
19.230000000000206,32297,33541
19.240000000000208,34674,32500
19.25000000000021,34802,32969
19.26000000000021,34336,32799
19.270000000000213,33207,34288
19.280000000000214,37437,34691
19.290000000000216,33288,33030
19.300000000000217,37437,34510
19.31000000000022,33627,32349
19.32000000000022,33094,34047
19.330000000000222,31755,31944
19.340000000000224,35567,35600
19.350000000000225,37437,33870
19.360000000000227,35265,30479
19.37000000000023,32400,34394
19.38000000000023,34204,32632
19.39000000000023,36879,32025
19.400000000000233,33818,34738
19.410000000000235,34880,34824
19.420000000000236,35104,34181
19.430000000000238,33368,35267
19.44000000000024,35197,37500
19.45000000000024,35027,30577
19.460000000000242,36203,35758
19.470000000000244,31640,34506
19.480000000000246,34806,35823
19.490000000000247,33567,30657
19.50000000000025,35543,33662
19.51000000000025,35280,34720
19.520000000000252,36807,35923
19.530000000000253,36300,32634
19.540000000000255,33642,34120
19.550000000000257,35558,32723
19.560000000000258,31272,33615
19.57000000000026,33285,30431
19.58000000000026,35509,33051
19.590000000000263,32572,31049
19.600000000000264,31515,28900
19.610000000000266,32369,37500
19.620000000000267,33238,33260
19.63000000000027,35166,31832
19.64000000000027,36536,35565
19.650000000000272,36055,33232
19.660000000000274,33125,34447
19.670000000000275,35741,28900
19.680000000000277,34714,30803
19.69000000000028,37437,32127
19.70000000000028,33764,30979
19.71000000000028,32651,33139
19.720000000000283,33992,33196
19.730000000000285,30178,33485
19.740000000000286,35847,31875
19.750000000000288,34160,36645
19.76000000000029,34606,31944
19.77000000000029,33175,33295
19.780000000000292,37437,35677
19.790000000000294,32897,33424
