Time,X Value,Y Value
9.799999999999836,35209,33740
9.809999999999835,35048,34015
9.819999999999835,34785,33725
9.829999999999835,34849,33742
9.839999999999835,34773,33861
9.849999999999834,34811,33563
9.859999999999834,36079,33872
9.869999999999834,34977,33658
9.879999999999834,34813,33109
9.889999999999834,35025,33290
9.899999999999833,35130,33395
9.909999999999833,35222,34406
9.919999999999833,35726,34101
9.929999999999833,34884,34128
9.939999999999833,34944,34125
9.949999999999832,34981,34553
9.959999999999832,34732,34312
9.969999999999832,34663,34092
9.979999999999832,34780,33962
9.989999999999831,35237,34149
9.999999999999831,35193,33499
10.009999999999831,35508,34447
10.01999999999983,35179,33567
10.02999999999983,34756,33834
10.03999999999983,35366,33412
10.04999999999983,34753,34027
10.05999999999983,35470,33630
10.06999999999983,34796,33325
10.07999999999983,34992,33324
10.08999999999983,34628,33992
10.09999999999983,34802,33710
10.109999999999829,34826,33952
10.119999999999829,35274,33717
10.129999999999828,35199,33674
10.139999999999828,34782,34350
10.149999999999828,35410,33369
10.159999999999828,34385,33154
10.169999999999828,34870,33298
10.179999999999827,34962,33993
10.189999999999827,34758,33738
10.199999999999827,34988,33665
10.209999999999827,35394,33380
10.219999999999827,34310,33639
10.229999999999826,35031,33486
10.239999999999826,35052,33810
10.249999999999826,34730,33894
10.259999999999826,35794,33896
10.269999999999825,35564,33839
10.279999999999825,35151,34300
10.289999999999825,34683,34856
10.299999999999825,34954,34052
10.309999999999825,35537,33681
10.319999999999824,34721,33771
10.329999999999824,34965,34044
10.339999999999824,35307,34041
10.349999999999824,34846,33663
10.359999999999824,35036,34023
10.369999999999823,35605,34509
10.379999999999823,34848,33275
10.389999999999823,35240,33946
10.399999999999823,34764,33563
10.409999999999823,35829,33720
10.419999999999822,34951,34321
10.429999999999822,35025,34218
10.439999999999822,35782,33031
10.449999999999822,34869,34376
10.459999999999821,34327,34162
10.469999999999821,34659,33822
10.479999999999821,34916,33810
10.48999999999982,34504,33984
10.49999999999982,34490,33956
10.50999999999982,34806,34189
10.51999999999982,35531,34003
10.52999999999982,35268,33669
10.53999999999982,34629,34013
10.54999999999982,35295,33756
10.55999999999982,34845,34103
10.569999999999819,35287,33847
10.579999999999819,34505,33674
10.589999999999819,35234,34418
10.599999999999818,35240,33253
10.609999999999818,34987,34307
10.619999999999818,34325,33090
10.629999999999818,35560,33958
10.639999999999818,35411,34267
10.649999999999817,35319,33700
10.659999999999817,34679,34084
10.669999999999817,35080,34274
10.679999999999817,34691,34208
10.689999999999817,35026,33690
10.699999999999816,35248,34116
10.709999999999816,34899,33835
10.719999999999816,34942,34620
10.729999999999816,35205,34564
10.739999999999815,34815,33573
10.749999999999815,35240,33720
10.759999999999815,35114,33549
10.769999999999815,34957,34303
10.779999999999815,35185,33580
10.789999999999814,34952,34428
10.799999999999814,34874,34048
10.809999999999814,34787,34026
10.819999999999814,35145,34428
10.829999999999814,35084,33542
10.839999999999813,34908,34094
10.849999999999813,34858,34124
10.859999999999813,35401,34191
10.869999999999813,35532,33154
10.879999999999812,35203,34280
10.889999999999812,34795,33609
10.899999999999812,34899,33700
10.909999999999812,35122,34021
10.919999999999812,34737,33171
10.929999999999811,34776,33398
10.939999999999811,34919,33774
10.949999999999811,35532,33689
10.95999999999981,34828,33667
10.96999999999981,34767,33994
10.97999999999981,34925,33963
10.98999999999981,35396,33665
10.99999999999981,35026,34645
11.00999999999981,34474,34036
11.01999999999981,34771,33289
11.02999999999981,34703,33208
11.039999999999809,35058,33588
11.049999999999809,34644,34144
11.059999999999809,35057,34083
11.069999999999808,35726,34151
11.079999999999808,35828,33802
11.089999999999808,35020,34086
11.099999999999808,34913,33849
11.109999999999808,35404,33927
11.119999999999807,34583,33588
11.129999999999807,34826,33560
11.139999999999807,35470,34111
11.149999999999807,34666,33700
11.159999999999807,35091,34205
11.169999999999806,34887,34506
11.179999999999806,35531,33900
11.189999999999806,35050,33413
11.199999999999806,35372,33467
11.209999999999805,34860,33137
11.219999999999805,35458,33262
11.229999999999805,35185,33888
11.239999999999805,35533,33801
11.249999999999805,35151,34055
11.259999999999804,34634,33664
11.269999999999804,35189,34393
11.279999999999804,34761,33688
11.289999999999804,35106,33689
11.299999999999804,34273,33912
11.309999999999803,34988,33848
11.319999999999803,34831,33662
11.329999999999803,35036,33720
11.339999999999803,34902,33531
11.349999999999802,35088,33388
11.359999999999802,34927,34423
11.369999999999802,35043,33710
11.379999999999802,35203,33726
11.389999999999802,34817,33767
11.399999999999801,35510,33502
11.409999999999801,34702,33567
11.419999999999801,35196,34272
11.4299999999998,35300,33733
11.4399999999998,34799,33854
11.4499999999998,34989,34035
11.4599999999998,35404,33242
11.4699999999998,34514,33531
11.4799999999998,35131,33827
11.4899999999998,34625,34531
11.4999999999998,35000,33573
11.509999999999799,35163,33395
11.519999999999799,35009,33798
11.529999999999799,35113,34115
11.539999999999798,34480,33468
11.549999999999798,34784,34193
11.559999999999798,35029,32806
11.569999999999798,34754,34053
11.579999999999798,34625,33795
11.589999999999797,34282,33976
11.599999999999797,34961,33652
11.609999999999797,34959,33790
11.619999999999797,34989,33779
11.629999999999797,35591,34205
11.639999999999796,34791,33874
11.649999999999796,34500,33707
11.659999999999796,35521,32984
11.669999999999796,35067,33521
11.679999999999795,35064,34407
11.689999999999795,34916,33718
11.699999999999795,35206,33464
11.709999999999795,34582,33919
11.719999999999795,35034,33515
11.729999999999794,35351,34041
11.739999999999794,34847,33253
11.749999999999794,35349,33043
11.759999999999794,34489,33340
11.769999999999794,34502,33593
11.779999999999793,34813,34087
11.789999999999793,34680,33896
11.799999999999793,34741,34394
11.809999999999793,34952,33713
11.819999999999792,34680,34055
11.829999999999792,34770,33669
11.839999999999792,35355,33050
11.849999999999792,35068,33645
11.859999999999792,36083,33196
11.869999999999791,34893,33641
11.879999999999791,34717,33868
11.889999999999791,34661,33272
11.89999999999979,34968,33962
11.90999999999979,34880,33557
11.91999999999979,35156,33765
11.92999999999979,34727,34053
11.93999999999979,35109,33963
11.94999999999979,35494,34405
11.95999999999979,35146,34427
11.96999999999979,35374,33931
11.979999999999789,34901,33366
11.989999999999789,35409,34205
11.999999999999789,35272,34195
12.009999999999788,34933,33705
12.019999999999788,34736,33379
12.029999999999788,35202,33298
12.039999999999788,35095,33827
12.049999999999788,34839,34242
12.059999999999787,34493,33569
12.069999999999787,35233,34135
12.079999999999787,35358,34370
12.089999999999787,35027,33857
12.099999999999786,35548,33871
12.109999999999786,34700,34216
12.119999999999786,35291,33658
12.129999999999786,35399,33551
12.139999999999786,34932,33529
12.149999999999785,34965,33588
12.159999999999785,35181,34670
12.169999999999785,34742,33286
12.179999999999785,34578,33874
12.189999999999785,34964,33663
12.199999999999784,34884,34333
12.209999999999784,34986,34001
12.219999999999784,34577,34345
12.229999999999784,35158,33345
12.239999999999783,35359,33924
12.249999999999783,35544,34243
12.259999999999783,34623,33808
12.269999999999783,35392,34128
12.279999999999783,35351,33416
12.289999999999782,34751,34249
12.299999999999782,35073,34096
12.309999999999782,35275,33757
12.319999999999782,34661,33295
12.329999999999782,35512,33759
12.339999999999781,34755,34014
12.349999999999781,35743,33843
12.359999999999781,34882,34131
12.36999999999978,35153,33959
12.37999999999978,34965,34121
12.38999999999978,35113,33344
12.39999999999978,35294,33484
12.40999999999978,35906,34121
12.41999999999978,35122,33971
12.42999999999978,34951,34168
12.43999999999978,35250,34120
12.449999999999779,34935,34001
12.459999999999779,34727,34546
12.469999999999779,35649,33973
12.479999999999778,34619,34135
12.489999999999778,34902,33983
12.499999999999778,34675,34245
12.509999999999778,34154,33836
12.519999999999778,34779,33834
12.529999999999777,34714,34017
12.539999999999777,34777,33382
12.549999999999777,35046,34384
12.559999999999777,35156,33505
12.569999999999776,35100,34014
12.579999999999776,35166,33786
12.589999999999776,35366,33371
12.599999999999776,34577,33478
12.609999999999776,34971,33375
12.619999999999775,35051,34095
12.629999999999775,34766,33452
12.639999999999775,35527,34151
12.649999999999775,35216,33546
12.659999999999775,34950,33694
12.669999999999774,35443,33688
12.679999999999774,34854,33143
12.689999999999774,34941,34376
12.699999999999774,35388,33230
12.709999999999773,35135,33372
12.719999999999773,35158,34300
12.729999999999773,34862,33784
12.739999999999773,35172,34383
12.749999999999773,35077,34177
12.759999999999772,35068,33553
12.769999999999772,35637,33512
12.779999999999772,35352,33056
12.789999999999772,34953,33873
12.799999999999772,35048,33517
12.809999999999771,34853,33882
12.819999999999771,34660,34092
12.829999999999771,34863,34746
12.83999999999977,34321,34319
12.84999999999977,35585,32842
12.85999999999977,34554,33612
12.86999999999977,34632,34930
12.87999999999977,35179,33868
12.88999999999977,34857,34126
12.89999999999977,34907,34302
12.90999999999977,34906,33025
12.919999999999769,35033,33143
12.929999999999769,35630,34545
12.939999999999769,34870,34006
12.949999999999768,35061,33677
12.959999999999768,35194,33865
12.969999999999768,35268,33714
12.979999999999768,35184,33431
12.989999999999768,35289,33819
12.999999999999767,35246,33574
13.009999999999767,35306,33252
13.019999999999767,35218,33675
13.029999999999767,35206,33586
13.039999999999766,35277,34266
13.049999999999766,34797,34037
13.059999999999766,34530,33935
13.069999999999766,35087,34276
13.079999999999766,34952,34128
13.089999999999765,35587,33464
13.099999999999765,34746,33493
13.109999999999765,34905,34265
13.119999999999765,35608,33561
13.129999999999765,34664,34191
13.139999999999764,35137,33328
13.149999999999764,34752,33871
13.159999999999764,34718,33238
13.169999999999764,35205,33570
13.179999999999763,35071,33931
13.189999999999763,34866,34371
13.199999999999763,35421,33917
13.209999999999763,35205,33423
13.219999999999763,34926,33801
13.229999999999762,35242,33885
13.239999999999762,35155,33448
13.249999999999762,34359,33353
13.259999999999762,34888,33563
13.269999999999762,34922,34035
13.279999999999761,34720,33772
13.289999999999761,34948,34072
13.299999999999761,35055,33478
13.30999999999976,35662,34058
13.31999999999976,35060,34165
13.32999999999976,35010,33599
13.33999999999976,34864,33924
13.34999999999976,34843,34042
13.35999999999976,35382,33001
13.36999999999976,35069,33802
13.37999999999976,35167,33649
13.389999999999759,35223,34904
13.399999999999759,35240,33777
13.409999999999759,35079,33842
13.419999999999758,35367,33528
13.429999999999758,35238,33792
13.439999999999758,35061,33697
13.449999999999758,34627,33158
13.459999999999757,34566,33092
13.469999999999757,35185,33614
13.479999999999757,34949,33505
13.489999999999757,35272,34032
13.499999999999757,34734,32982
13.509999999999756,34305,33536
13.519999999999756,34615,33808
13.529999999999756,34540,33739
13.539999999999756,35721,34245
13.549999999999756,34746,33039
13.559999999999755,34587,33997
13.569999999999755,35281,33952
13.579999999999755,34757,33905
13.589999999999755,35609,34179
13.599999999999755,34700,33994
13.609999999999754,34818,34387
13.619999999999754,35458,34025
13.629999999999754,35444,33922
13.639999999999754,35227,34191
13.649999999999753,35446,34245
13.659999999999753,34899,34471
13.669999999999753,35523,33737
13.679999999999753,35093,34218
13.689999999999753,35070,34948
13.699999999999752,35586,33922
13.709999999999752,35444,33529
13.719999999999752,35429,34308
13.729999999999752,35372,34267
13.739999999999752,34564,33636
13.749999999999751,34914,34460
13.759999999999751,35019,33654
13.76999999999975,35646,34096
13.77999999999975,35301,33676
13.78999999999975,35463,33413
13.79999999999975,35125,33376
13.80999999999975,35006,34268
13.81999999999975,35602,34028
13.82999999999975,35218,33815
13.83999999999975,34890,33743
13.84999999999975,34971,33829
13.859999999999749,34599,33799
13.869999999999749,34901,33406
13.879999999999749,34771,33142
13.889999999999748,35623,33640
13.899999999999748,34742,34078
13.909999999999748,35310,33703
13.919999999999748,35066,33639
13.929999999999747,35363,33556
13.939999999999747,34643,33608
13.949999999999747,35128,34045
13.959999999999747,35477,33566
13.969999999999747,34424,33756
13.979999999999746,35128,33852
13.989999999999746,35056,33722
13.999999999999746,34652,34426
14.009999999999746,34864,34057
14.019999999999746,34970,34279
14.029999999999745,35467,33659
14.039999999999745,35182,33985
14.049999999999745,34463,33621
14.059999999999745,35000,33946
14.069999999999744,34909,33871
14.079999999999744,34479,32923
14.089999999999744,35215,33382
14.099999999999744,35421,34052
14.109999999999744,34740,34417
14.119999999999743,34611,33188
14.129999999999743,34677,33783
14.139999999999743,34872,33625
14.149999999999743,34580,33883
14.159999999999743,35286,33846
14.169999999999742,34843,33679
14.179999999999742,35282,33803
14.189999999999742,35187,33871
14.199999999999742,35033,34013
14.209999999999742,34931,33619
14.219999999999741,34476,33948
14.229999999999741,34997,33363
14.23999999999974,35059,33517
14.24999999999974,35294,33455
14.25999999999974,34727,33633
14.26999999999974,34713,34070
14.27999999999974,35352,33355
14.28999999999974,34996,33783
14.29999999999974,35300,33493
14.30999999999974,34561,34423
14.31999999999974,35646,33947
14.329999999999739,35011,34140
14.339999999999739,35083,34158
14.349999999999739,34884,33848
14.359999999999738,35184,34281
14.369999999999738,34865,34096
14.379999999999738,35002,34432
14.389999999999738,34768,34125
14.399999999999737,34879,33507
14.409999999999737,34991,33115
14.419999999999737,35056,33730
14.429999999999737,34912,33513
14.439999999999737,34143,33948
14.449999999999736,34181,33061
14.459999999999736,35168,33530
14.469999999999736,34114,34491
14.479999999999736,34823,33491
14.489999999999736,34518,33738
14.499999999999735,34811,33650
14.509999999999735,35494,34031
14.519999999999735,35385,34644
14.529999999999735,35053,33733
14.539999999999734,34796,33998
14.549999999999734,35367,33829
14.559999999999734,35019,33551
14.569999999999734,34944,34663
14.579999999999734,34884,33566
14.589999999999733,35234,33808
14.599999999999733,34329,33828
14.609999999999733,34716,33876
14.619999999999733,35306,33283
14.629999999999733,35057,34489
14.639999999999732,34949,33778
14.649999999999732,34578,33743
14.659999999999732,35515,33779
14.669999999999732,34553,32896
14.679999999999731,35139,33826
14.689999999999731,34472,33776
14.699999999999731,35335,33343
14.70999999999973,34666,33780
14.71999999999973,35208,34533
14.72999999999973,35151,33124
14.73999999999973,34736,34083
14.74999999999973,35209,33627
14.75999999999973,34764,33734
14.76999999999973,34494,33795
14.77999999999973,35215,33590
14.78999999999973,34675,33342
14.799999999999729,35374,34261
14.809999999999729,35464,33807
14.819999999999729,35638,33902
14.829999999999728,35219,33383
14.839999999999728,34680,33306
14.849999999999728,35160,34018
14.859999999999728,34976,33714
14.869999999999727,35751,33768
14.879999999999727,34700,33712
14.889999999999727,35621,33879
14.899999999999727,35171,34125
14.909999999999727,35186,33921
14.919999999999726,35004,34044
14.929999999999726,34697,33645
14.939999999999726,35010,34680
14.949999999999726,35128,33957
14.959999999999726,34828,33934
14.969999999999725,34512,34515
14.979999999999725,35115,34145
14.989999999999725,35365,33260
14.999999999999725,34302,34434
15.009999999999724,35582,34134
15.019999999999724,35510,33622
15.029999999999724,35046,34250
15.039999999999724,35138,34608
15.049999999999724,34538,33787
15.059999999999723,34316,34639
15.069999999999723,34896,33729
15.079999999999723,34859,34161
15.089999999999723,35159,33798
15.099999999999723,34646,33423
15.109999999999722,35089,34131
15.119999999999722,34786,33866
15.129999999999722,35709,33323
15.139999999999722,34429,33531
15.149999999999721,35130,34595
15.159999999999721,34903,33753
15.169999999999721,34340,34432
15.17999999999972,35054,34736
15.18999999999972,34823,33519
15.19999999999972,34502,34013
15.20999999999972,35066,33753
15.21999999999972,35574,34153
15.22999999999972,34875,33404
15.23999999999972,34792,33711
15.24999999999972,35461,33941
15.25999999999972,34426,33921
15.269999999999719,35094,33474
15.279999999999719,34854,33854
15.289999999999718,34842,33990
15.299999999999718,35457,34158
15.309999999999718,34995,33250
15.319999999999718,34785,33040
15.329999999999718,34163,33661
15.339999999999717,34079,33255
15.349999999999717,34773,33848
15.359999999999717,35221,33369
15.369999999999717,35075,33973
15.379999999999717,34741,33505
15.389999999999716,34509,34047
15.399999999999716,35206,33976
15.409999999999716,34752,33800
15.419999999999716,35123,33442
15.429999999999715,35134,33736
15.439999999999715,34974,33641
15.449999999999715,34849,33348
15.459999999999715,35377,33572
15.469999999999715,35049,34089
15.479999999999714,35358,34070
15.489999999999714,35153,33915
15.499999999999714,35117,33825
15.509999999999714,34849,33563
15.519999999999714,34838,33921
15.529999999999713,35058,34162
15.539999999999713,34765,33975
15.549999999999713,34744,33994
15.559999999999713,34801,34300
15.569999999999713,34879,34577
15.579999999999712,35267,34683
15.589999999999712,34642,33415
15.599999999999712,34841,33759
15.609999999999712,34838,34024
15.619999999999711,35328,33779
15.629999999999711,34885,33822
15.639999999999711,34868,33496
15.64999999999971,35250,33719
15.65999999999971,34926,34225
15.66999999999971,35165,34218
15.67999999999971,34967,34300
15.68999999999971,35250,33681
15.69999999999971,35593,34491
15.70999999999971,34795,34221
15.71999999999971,34540,32900
15.729999999999709,34808,34174
15.739999999999709,34091,34107
15.749999999999709,34753,33676
15.759999999999708,34709,33590
15.769999999999708,34334,33473
15.779999999999708,35850,33863
15.789999999999708,35196,33483
15.799999999999708,35135,34015
15.809999999999707,35035,33326
15.819999999999707,34499,34292
15.829999999999707,35347,33548
15.839999999999707,35210,33898
15.849999999999707,34963,34962
15.859999999999706,34656,33339
15.869999999999706,35127,33607
15.879999999999706,34628,33465
15.889999999999706,34859,34044
15.899999999999705,34981,33746
15.909999999999705,34975,33737
15.919999999999705,35320,33853
15.929999999999705,34934,34668
15.939999999999705,35391,33977
15.949999999999704,35421,33706
15.959999999999704,35302,34095
15.969999999999704,34478,33387
15.979999999999704,34852,33743
15.989999999999704,35667,34328
15.999999999999703,34285,33862
16.009999999999703,35836,34388
16.019999999999705,35102,33868
16.029999999999706,35904,33505
16.039999999999708,35204,33758
16.04999999999971,34794,33674
16.05999999999971,34935,34360
16.069999999999713,34913,34724
16.079999999999714,34849,34253
16.089999999999716,34859,34273
16.099999999999717,35234,34397
16.10999999999972,35382,34271
16.11999999999972,34768,33894
16.129999999999722,35164,33402
16.139999999999723,35161,33599
16.149999999999725,35085,34153
16.159999999999727,35073,33650
16.169999999999728,35331,34288
16.17999999999973,34927,33877
16.18999999999973,34945,33385
16.199999999999733,34972,33384
16.209999999999734,34863,33474
16.219999999999736,34673,33387
16.229999999999738,34685,34226
16.23999999999974,34353,34410
16.24999999999974,34506,32866
16.259999999999742,35171,34484
16.269999999999744,34638,33745
16.279999999999745,35255,33762
16.289999999999747,34558,34305
16.29999999999975,34820,33580
16.30999999999975,35336,33787
16.31999999999975,35109,33540
16.329999999999753,35004,33962
16.339999999999755,35222,33342
16.349999999999756,34343,34102
16.359999999999758,35253,33235
16.36999999999976,35047,33507
16.37999999999976,35272,33630
16.389999999999763,35486,33563
16.399999999999764,35253,33529
16.409999999999766,34605,33658
16.419999999999767,34962,32934
16.42999999999977,34934,33536
16.43999999999977,34792,33870
16.449999999999772,34781,34430
16.459999999999773,35307,33928
16.469999999999775,35096,34130
16.479999999999777,34336,32754
16.489999999999778,34343,33067
16.49999999999978,35241,34503
16.50999999999978,35278,34573
16.519999999999783,34988,33438
16.529999999999784,35136,34246
16.539999999999786,35158,34043
16.549999999999788,34765,34036
16.55999999999979,35141,33859
16.56999999999979,34550,33584
16.579999999999792,34241,33875
16.589999999999794,34955,34432
16.599999999999795,34587,33274
16.609999999999797,34642,34156
16.6199999999998,34777,33978
16.6299999999998,35060,34665
16.6399999999998,34979,33426
16.649999999999803,34695,33417
16.659999999999805,35129,33811
16.669999999999806,34892,33750
16.679999999999808,35505,34842
16.68999999999981,34928,33427
16.69999999999981,35206,33287
16.709999999999813,34522,33996
16.719999999999814,35000,33482
16.729999999999816,35002,34132
16.739999999999817,34725,33656
16.74999999999982,35091,33722
16.75999999999982,34366,33697
16.769999999999822,34525,33835
16.779999999999824,34603,33860
16.789999999999825,34798,34178
16.799999999999827,34663,34079
16.809999999999828,35264,33667
16.81999999999983,34865,34089
16.82999999999983,34737,33710
16.839999999999833,34070,34162
16.849999999999834,34294,34059
16.859999999999836,34918,33045
16.869999999999838,35036,33998
16.87999999999984,35077,34041
16.88999999999984,35291,33476
16.899999999999842,34560,33793
16.909999999999844,34786,33823
16.919999999999845,34579,34453
16.929999999999847,34754,33410
16.93999999999985,35188,33841
16.94999999999985,34656,33477
16.95999999999985,34650,34596
16.969999999999853,34974,33513
16.979999999999855,35733,33051
16.989999999999856,35312,33804
16.999999999999858,35069,34110
17.00999999999986,35051,33488
17.01999999999986,35107,34310
17.029999999999863,35314,33796
17.039999999999864,35259,33885
17.049999999999866,35437,34029
17.059999999999867,35086,34215
17.06999999999987,34936,34547
17.07999999999987,34599,33946
17.089999999999872,34968,33844
17.099999999999874,34764,34339
17.109999999999875,35076,33986
17.119999999999877,34785,34060
17.129999999999878,34933,34125
17.13999999999988,35062,33688
17.14999999999988,35604,33186
17.159999999999883,35098,33872
17.169999999999884,34763,33558
17.179999999999886,34959,33365
17.189999999999888,34925,34134
17.19999999999989,34828,34009
17.20999999999989,35128,33702
17.219999999999892,35129,34122
17.229999999999894,35172,33887
17.239999999999895,35136,33881
17.249999999999897,35362,33847
17.2599999999999,35479,33971
17.2699999999999,34894,33220
17.2799999999999,35196,34506
17.289999999999903,35844,33702
17.299999999999905,34855,33424
17.309999999999906,34847,33891
17.319999999999908,35096,33745
17.32999999999991,34457,33625
17.33999999999991,34976,33951
17.349999999999913,34463,33515
17.359999999999914,35057,33823
17.369999999999916,35429,33430
17.379999999999917,35244,34250
17.38999999999992,35262,34224
17.39999999999992,34769,33904
17.409999999999922,34863,33174
17.419999999999924,34962,33568
17.429999999999925,35330,33659
17.439999999999927,34773,33687
17.44999999999993,33956,34180
17.45999999999993,35245,33429
17.46999999999993,35462,33691
17.479999999999933,35421,34387
17.489999999999934,34407,34358
17.499999999999936,34657,34295
17.509999999999938,35367,33308
17.51999999999994,34745,34064
17.52999999999994,34610,33921
17.539999999999942,35437,33217
17.549999999999944,35194,33411
17.559999999999945,35218,34015
17.569999999999947,34841,34047
17.57999999999995,34266,33667
17.58999999999995,35004,33670
17.59999999999995,35302,33563
17.609999999999953,34860,33640
17.619999999999955,35057,33694
17.629999999999956,34948,33911
17.639999999999958,34403,33944
17.64999999999996,35645,34012
17.65999999999996,35269,33848
17.669999999999963,35291,34333
17.679999999999964,34977,33936
17.689999999999966,34872,33581
17.699999999999967,34558,33269
17.70999999999997,34378,33628
17.71999999999997,34599,33292
17.729999999999972,34599,33624
17.739999999999974,34920,33629
17.749999999999975,34828,33766
17.759999999999977,34981,34147
17.76999999999998,35096,34158
17.77999999999998,34637,33667
17.78999999999998,36125,33775
17.799999999999983,34866,34141
17.809999999999985,34359,34036
17.819999999999986,35042,33422
17.829999999999988,35556,34078
17.83999999999999,35029,33753
17.84999999999999,35706,34044
17.859999999999992,35423,33534
17.869999999999994,35071,33551
17.879999999999995,35026,33761
17.889999999999997,35036,34307
17.9,35353,33925
17.91,34758,33152
17.92,35253,34593
17.930000000000003,34974,34257
17.940000000000005,34248,34214
17.950000000000006,34925,34250
17.960000000000008,35242,33829
17.97000000000001,34981,33055
17.98000000000001,34904,33697
17.990000000000013,34872,33874
18.000000000000014,34586,33719
18.010000000000016,35199,33600
18.020000000000017,34889,34169
18.03000000000002,35120,33386
18.04000000000002,35196,34086
18.050000000000022,35123,33441
18.060000000000024,35254,34083
18.070000000000025,35573,33984
18.080000000000027,35070,34358
18.09000000000003,34869,33645
18.10000000000003,34850,34187
18.11000000000003,34846,34077
18.120000000000033,34736,34480
18.130000000000035,35181,33685
18.140000000000036,35015,34087
18.150000000000038,34944,34097
18.16000000000004,34776,33531
18.17000000000004,34639,33676
18.180000000000042,35193,34348
18.190000000000044,35144,34576
18.200000000000045,34750,33615
18.210000000000047,34884,34238
18.22000000000005,35298,33563
18.23000000000005,34691,33762
18.24000000000005,34329,33530
18.250000000000053,34862,33678
18.260000000000055,35165,33931
18.270000000000056,34525,33643
18.280000000000058,35062,33441
18.29000000000006,35022,33700
18.30000000000006,34919,33990
18.310000000000063,35162,33782
18.320000000000064,35540,33696
18.330000000000066,35722,33726
18.340000000000067,34826,34409
18.35000000000007,35184,33634
18.36000000000007,34942,33843
18.370000000000072,35443,33752
18.380000000000074,35323,33189
18.390000000000075,35100,33010
18.400000000000077,34936,33464
18.41000000000008,34617,33860
18.42000000000008,35313,33967
18.43000000000008,34970,33520
18.440000000000083,34938,33441
18.450000000000085,34995,34033
18.460000000000086,34375,33934
18.470000000000088,35095,33754
18.48000000000009,35168,33158
18.49000000000009,35176,34022
18.500000000000092,34990,33972
18.510000000000094,34565,34036
18.520000000000095,35872,33498
18.530000000000097,35772,34229
18.5400000000001,34973,33836
18.5500000000001,35070,33196
18.5600000000001,35403,33846
18.570000000000103,35166,34465
18.580000000000105,34666,33926
18.590000000000106,35198,33980
18.600000000000108,35029,33880
18.61000000000011,34838,33687
18.62000000000011,34695,33370
18.630000000000113,34635,33833
18.640000000000114,34837,33749
18.650000000000116,34943,33433
18.660000000000117,35330,33683
18.67000000000012,34904,33454
18.68000000000012,35016,34655
18.690000000000122,35408,34377
18.700000000000124,34554,33842
18.710000000000125,35565,33886
18.720000000000127,35380,34537
18.73000000000013,35176,33404
18.74000000000013,34609,33745
18.75000000000013,35229,33655
18.760000000000133,34803,33724
18.770000000000135,35260,34162
18.780000000000136,35358,33917
18.790000000000138,34882,33965
18.80000000000014,34555,34500
18.81000000000014,34582,33681
18.820000000000142,35049,34096
18.830000000000144,35971,33585
18.840000000000146,34653,32880
18.850000000000147,35425,33558
18.86000000000015,34433,34483
18.87000000000015,35446,33615
18.88000000000015,34327,33399
18.890000000000153,35121,33570
18.900000000000155,35054,34151
18.910000000000156,35225,33999
18.920000000000158,35602,33717
18.93000000000016,35415,34617
18.94000000000016,34342,33361
18.950000000000163,34574,33673
18.960000000000164,34865,33973
18.970000000000166,34458,33592
18.980000000000167,34946,33903
18.99000000000017,34799,34164
19.00000000000017,34476,33642
19.010000000000172,35190,33667
19.020000000000174,35533,33469
19.030000000000175,34795,33915
19.040000000000177,35180,34164
19.05000000000018,35822,33855
19.06000000000018,35548,33985
19.07000000000018,35282,34108
19.080000000000183,35463,34202
19.090000000000185,35004,33637
19.100000000000186,35141,34143
19.110000000000188,35015,33456
19.12000000000019,35224,34476
19.13000000000019,34947,33097
19.140000000000192,34756,33547
19.150000000000194,35106,33774
19.160000000000196,35257,32937
19.170000000000197,35203,33879
19.1800000000002,34235,33825
19.1900000000002,34757,33687
19.200000000000202,35043,33760
19.210000000000203,34762,33500
19.220000000000205,34846,33332
19.230000000000206,34785,33332
19.240000000000208,34517,34228
19.25000000000021,35011,34209
19.26000000000021,34805,33812
19.270000000000213,34689,34277
19.280000000000214,34471,33540
19.290000000000216,34823,33523
19.300000000000217,35437,33982
19.31000000000022,34407,33827
19.32000000000022,35159,33254
19.330000000000222,34889,33818
19.340000000000224,35382,33527
19.350000000000225,34771,33438
19.360000000000227,34535,33833
19.37000000000023,35071,33752
19.38000000000023,34648,33718
19.39000000000023,35825,33511
19.400000000000233,34584,33302
19.410000000000235,35239,33836
19.420000000000236,35086,33221
19.430000000000238,35025,34065
19.44000000000024,35109,34558
19.45000000000024,34858,33464
19.460000000000242,35872,33862
19.470000000000244,35058,33578
19.480000000000246,35455,34574
19.490000000000247,34462,33771
19.50000000000025,34744,34246
19.51000000000025,35014,34745
19.520000000000252,35037,33913
19.530000000000253,35355,34519
19.540000000000255,34807,34514
19.550000000000257,34977,34142
19.560000000000258,34508,34158
19.57000000000026,35051,33643
19.58000000000026,35226,33438
19.590000000000263,34443,34063
19.600000000000264,35442,34322
19.610000000000266,34766,33962
19.620000000000267,35494,34277
19.63000000000027,34800,33773
19.64000000000027,35427,33874
19.650000000000272,34900,33928
19.660000000000274,34976,33626
19.670000000000275,34534,33538
19.680000000000277,34720,33311
19.69000000000028,35322,33778
19.70000000000028,34782,33973
19.71000000000028,34776,34107
19.720000000000283,35163,33991
19.730000000000285,35037,33864
19.740000000000286,34859,34237
19.750000000000288,35970,33659
19.76000000000029,34253,33787
19.77000000000029,35339,33867
19.780000000000292,35099,33682
19.790000000000294,35121,33702
