Time,X Value,Y Value
9.799999999999836,34270,33610
9.809999999999835,34216,33175
9.819999999999835,33761,32930
9.829999999999835,34331,32942
9.839999999999835,34447,33028
9.849999999999834,34535,33262
9.859999999999834,34442,32842
9.869999999999834,33919,33445
9.879999999999834,33847,33379
9.889999999999834,34264,33179
9.899999999999833,34292,32846
9.909999999999833,34532,32748
9.919999999999833,34972,32781
9.929999999999833,33762,33851
9.939999999999833,34613,33104
9.949999999999832,34498,32838
9.959999999999832,34430,33304
9.969999999999832,33825,33133
9.979999999999832,34260,33729
9.989999999999831,34416,32844
9.999999999999831,34674,33341
10.009999999999831,34271,33290
10.01999999999983,34521,33054
10.02999999999983,34601,33523
10.03999999999983,34609,33216
10.04999999999983,34509,33010
10.05999999999983,34172,33589
10.06999999999983,33915,32669
10.07999999999983,34406,33301
10.08999999999983,34748,33574
10.09999999999983,34667,33147
10.109999999999829,34216,32916
10.119999999999829,34004,33099
10.129999999999828,34044,33547
10.139999999999828,34308,32946
10.149999999999828,34280,32855
10.159999999999828,34585,32380
10.169999999999828,34778,32791
10.179999999999827,34376,33626
10.189999999999827,34584,33772
10.199999999999827,34175,32731
10.209999999999827,34633,32417
10.219999999999827,33818,32572
10.229999999999826,34377,33100
10.239999999999826,34972,33181
10.249999999999826,34155,32643
10.259999999999826,34051,33394
10.269999999999825,33857,33735
10.279999999999825,34710,33218
10.289999999999825,34332,33412
10.299999999999825,34040,32685
10.309999999999825,34548,32811
10.319999999999824,34136,32959
10.329999999999824,35198,33022
10.339999999999824,34704,33964
10.349999999999824,34168,33040
10.359999999999824,34455,33099
10.369999999999823,34291,32490
10.379999999999823,34513,33253
10.389999999999823,33396,32516
10.399999999999823,34729,33422
10.409999999999823,34329,33424
10.419999999999822,34721,32904
10.429999999999822,34427,33032
10.439999999999822,34209,33252
10.449999999999822,34263,32962
10.459999999999821,34368,32328
10.469999999999821,34513,33184
10.479999999999821,34137,33626
10.48999999999982,34168,32639
10.49999999999982,33996,33031
10.50999999999982,33792,33870
10.51999999999982,34702,33126
10.52999999999982,34369,32345
10.53999999999982,34552,33083
10.54999999999982,34318,33118
10.55999999999982,34406,33247
10.569999999999819,34044,33494
10.579999999999819,34162,33368
10.589999999999819,34476,32963
10.599999999999818,33849,33706
10.609999999999818,33604,33161
10.619999999999818,34565,32452
10.629999999999818,34060,32521
10.639999999999818,34444,32676
10.649999999999817,34916,32644
10.659999999999817,34129,32913
10.669999999999817,34823,33063
10.679999999999817,34091,32502
10.689999999999817,34670,32601
10.699999999999816,34159,33217
10.709999999999816,33914,33445
10.719999999999816,33837,33394
10.729999999999816,33596,33264
10.739999999999815,35096,33132
10.749999999999815,33695,33025
10.759999999999815,34318,33387
10.769999999999815,34682,33449
10.779999999999815,33926,32411
10.789999999999814,33789,32810
10.799999999999814,34477,32383
10.809999999999814,34470,33083
10.819999999999814,34183,32554
10.829999999999814,34500,33517
10.839999999999813,35203,33155
10.849999999999813,33957,33327
10.859999999999813,34207,33256
10.869999999999813,35060,33329
10.879999999999812,34283,32839
10.889999999999812,33778,33286
10.899999999999812,33858,32773
10.909999999999812,34482,33839
10.919999999999812,34509,32780
10.929999999999811,34456,33412
10.939999999999811,34627,32806
10.949999999999811,34271,32991
10.95999999999981,35008,32673
10.96999999999981,34499,33429
10.97999999999981,34098,32727
10.98999999999981,34154,32523
10.99999999999981,34531,33622
11.00999999999981,34544,33084
11.01999999999981,34562,33826
11.02999999999981,34070,33740
11.039999999999809,34585,32934
11.049999999999809,34317,32992
11.059999999999809,33904,32683
11.069999999999808,33782,33171
11.079999999999808,34781,33167
11.089999999999808,34380,32451
11.099999999999808,34781,33016
11.109999999999808,34419,32808
11.119999999999807,34267,32926
11.129999999999807,34233,32712
11.139999999999807,34769,33511
11.149999999999807,33958,33475
11.159999999999807,34531,33165
11.169999999999806,33954,32906
11.179999999999806,34503,32586
11.189999999999806,34609,32980
11.199999999999806,34319,32954
11.209999999999805,34386,32888
11.219999999999805,34169,33206
11.229999999999805,34468,33382
11.239999999999805,34708,33153
11.249999999999805,34378,32353
11.259999999999804,34834,33534
11.269999999999804,34055,32898
11.279999999999804,34286,33223
11.289999999999804,34584,32784
11.299999999999804,34646,32832
11.309999999999803,34008,33465
11.319999999999803,34168,33437
11.329999999999803,34646,32892
11.339999999999803,34067,33180
11.349999999999802,34545,33568
11.359999999999802,34114,32510
11.369999999999802,34200,33080
11.379999999999802,33813,32881
11.389999999999802,34720,33326
11.399999999999801,34772,32683
11.409999999999801,34459,32864
11.419999999999801,34690,33352
11.4299999999998,34207,32765
11.4399999999998,34751,32956
11.4499999999998,33375,33415
11.4599999999998,34431,33360
11.4699999999998,33957,32966
11.4799999999998,34468,32873
11.4899999999998,34988,32850
11.4999999999998,33900,33441
11.509999999999799,34158,33041
11.519999999999799,34377,33022
11.529999999999799,35002,32874
11.539999999999798,34019,32602
11.549999999999798,34205,32947
11.559999999999798,34526,33365
11.569999999999798,34106,34179
11.579999999999798,34151,33018
11.589999999999797,33830,33405
11.599999999999797,34366,33076
11.609999999999797,33983,32980
11.619999999999797,34447,33231
11.629999999999797,34371,33383
11.639999999999796,34388,33245
11.649999999999796,34280,32841
11.659999999999796,34725,32804
11.669999999999796,34708,33268
11.679999999999795,34564,32975
11.689999999999795,34322,32904
11.699999999999795,34332,33261
11.709999999999795,34665,32991
11.719999999999795,34562,33197
11.729999999999794,34377,33834
11.739999999999794,34788,32347
11.749999999999794,34693,32885
11.759999999999794,34861,32566
11.769999999999794,34529,33290
11.779999999999793,34257,33517
11.789999999999793,34093,33091
11.799999999999793,34723,33284
11.809999999999793,35221,33015
11.819999999999792,34466,33294
11.829999999999792,34088,33119
11.839999999999792,34354,32778
11.849999999999792,34080,32441
11.859999999999792,34004,33095
11.869999999999791,34456,33847
11.879999999999791,34307,33437
11.889999999999791,33723,32957
11.89999999999979,34718,33214
11.90999999999979,34333,34237
11.91999999999979,33486,33410
11.92999999999979,34407,32899
11.93999999999979,35237,32620
11.94999999999979,34599,32494
11.95999999999979,33999,32887
11.96999999999979,34551,33550
11.979999999999789,34248,32750
11.989999999999789,34258,33960
11.999999999999789,34608,33733
12.009999999999788,34531,33043
12.019999999999788,34658,33358
12.029999999999788,34431,33283
12.039999999999788,34788,33500
12.049999999999788,34617,32794
12.059999999999787,34169,32904
12.069999999999787,34781,32821
12.079999999999787,33987,33169
12.089999999999787,34365,34173
12.099999999999786,34150,32827
12.109999999999786,34465,32875
12.119999999999786,34121,33472
12.129999999999786,33736,33240
12.139999999999786,34139,32625
12.149999999999785,33820,33459
12.159999999999785,34427,33071
12.169999999999785,33900,33170
12.179999999999785,34914,33182
12.189999999999785,34318,33360
12.199999999999784,34826,33128
12.209999999999784,34282,33082
12.219999999999784,34351,32899
12.229999999999784,35095,33446
12.239999999999783,34311,33150
12.249999999999783,34022,33090
12.259999999999783,34612,33390
12.269999999999783,33751,33225
12.279999999999783,34637,32853
12.289999999999782,33756,32898
12.299999999999782,34381,33754
12.309999999999782,34316,32951
12.319999999999782,33954,33434
12.329999999999782,34335,32486
12.339999999999781,34162,33254
12.349999999999781,33344,33084
12.359999999999781,34208,33132
12.36999999999978,34028,33781
12.37999999999978,34625,33538
12.38999999999978,34045,32515
12.39999999999978,34132,33266
12.40999999999978,34590,32270
12.41999999999978,34063,33501
12.42999999999978,34292,32282
12.43999999999978,34371,32840
12.449999999999779,34514,32395
12.459999999999779,34303,32474
12.469999999999779,33824,33053
12.479999999999778,33976,33253
12.489999999999778,34421,33190
12.499999999999778,33938,33094
12.509999999999778,34260,32782
12.519999999999778,34399,32788
12.529999999999777,34035,33276
12.539999999999777,33961,33321
12.549999999999777,34515,33177
12.559999999999777,34180,33435
12.569999999999776,34550,33271
12.579999999999776,34325,33279
12.589999999999776,33980,33481
12.599999999999776,34455,32710
12.609999999999776,34240,33162
12.619999999999775,34515,32852
12.629999999999775,34802,32987
12.639999999999775,34451,32660
12.649999999999775,34449,32993
12.659999999999775,34308,33139
12.669999999999774,34407,32847
12.679999999999774,34767,33056
12.689999999999774,34068,32638
12.699999999999774,34449,33599
12.709999999999773,33816,33371
12.719999999999773,34537,33562
12.729999999999773,34192,32626
12.739999999999773,34822,33110
12.749999999999773,34597,32980
12.759999999999772,34744,33110
12.769999999999772,34445,33304
12.779999999999772,35174,33340
12.789999999999772,35226,33062
12.799999999999772,34834,33083
12.809999999999771,34239,33483
12.819999999999771,33701,33061
12.829999999999771,33917,33344
12.83999999999977,34463,32702
12.84999999999977,34201,33295
12.85999999999977,34757,32557
12.86999999999977,34270,32678
12.87999999999977,34281,32362
12.88999999999977,34236,33827
12.89999999999977,33774,33489
12.90999999999977,33714,33702
12.919999999999769,34074,33179
12.929999999999769,34262,32774
12.939999999999769,34655,32947
12.949999999999768,34452,33261
12.959999999999768,34421,32994
12.969999999999768,34377,33406
12.979999999999768,33987,33272
12.989999999999768,33970,33060
12.999999999999767,34532,33813
13.009999999999767,34323,33479
13.019999999999767,34398,33472
13.029999999999767,34584,32772
13.039999999999766,34542,32595
13.049999999999766,34693,33212
13.059999999999766,34158,33212
13.069999999999766,34288,32697
13.079999999999766,34592,33214
13.089999999999765,33812,33154
13.099999999999765,34191,33190
13.109999999999765,33866,33329
13.119999999999765,33760,33075
13.129999999999765,34044,33093
13.139999999999764,34139,32879
13.149999999999764,34176,32755
13.159999999999764,34314,33214
13.169999999999764,34575,32944
13.179999999999763,33898,33492
13.189999999999763,34453,32825
13.199999999999763,34437,33158
13.209999999999763,34058,33535
13.219999999999763,34685,32957
13.229999999999762,33862,33831
13.239999999999762,34116,33742
13.249999999999762,34532,33038
13.259999999999762,34746,32999
13.269999999999762,34241,33264
13.279999999999761,34517,32865
13.289999999999761,33924,33097
13.299999999999761,33659,32961
13.30999999999976,34198,33429
13.31999999999976,34699,32266
13.32999999999976,34950,32504
13.33999999999976,33971,32891
13.34999999999976,34322,33451
13.35999999999976,34090,33540
13.36999999999976,34809,33196
13.37999999999976,34840,32948
13.389999999999759,34121,32917
13.399999999999759,34390,32961
13.409999999999759,34463,34008
13.419999999999758,34563,32907
13.429999999999758,34280,32851
13.439999999999758,35112,32631
13.449999999999758,34503,33653
13.459999999999757,34084,32193
13.469999999999757,34133,32405
13.479999999999757,34616,32863
13.489999999999757,34279,33265
13.499999999999757,33692,33533
13.509999999999756,34427,33745
13.519999999999756,33924,33051
13.529999999999756,34344,33227
13.539999999999756,34363,32780
13.549999999999756,34334,32679
13.559999999999755,34342,33638
13.569999999999755,34081,33370
13.579999999999755,34339,32659
13.589999999999755,34738,33249
13.599999999999755,34851,33170
13.609999999999754,34604,32629
13.619999999999754,34781,33006
13.629999999999754,34562,32928
13.639999999999754,33992,33239
13.649999999999753,34186,33515
13.659999999999753,33992,32708
13.669999999999753,34613,32790
13.679999999999753,34603,32384
13.689999999999753,34843,32908
13.699999999999752,34426,32522
13.709999999999752,34547,33430
13.719999999999752,34570,33638
13.729999999999752,34728,32493
13.739999999999752,34487,33419
13.749999999999751,34149,32902
13.759999999999751,34396,33417
13.76999999999975,34493,33219
13.77999999999975,34760,33056
13.78999999999975,34309,33594
13.79999999999975,34241,33302
13.80999999999975,34259,32863
13.81999999999975,33918,33560
13.82999999999975,34880,33003
13.83999999999975,33838,33588
13.84999999999975,33774,33194
13.859999999999749,34501,33458
13.869999999999749,34671,32843
13.879999999999749,34490,33143
13.889999999999748,34775,32914
13.899999999999748,34285,33029
13.909999999999748,34554,33295
13.919999999999748,34158,33433
13.929999999999747,33978,32399
13.939999999999747,34548,33967
13.949999999999747,34303,33021
13.959999999999747,33964,32831
13.969999999999747,34770,32875
13.979999999999746,34274,33324
13.989999999999746,34450,32926
13.999999999999746,34102,33324
14.009999999999746,34137,33834
14.019999999999746,34017,33331
14.029999999999745,33807,33432
14.039999999999745,34100,32784
14.049999999999745,34384,32617
14.059999999999745,34735,32930
14.069999999999744,33787,33240
14.079999999999744,34423,33312
14.089999999999744,34426,33381
14.099999999999744,34130,32743
14.109999999999744,33953,33077
14.119999999999743,34502,32740
14.129999999999743,34688,32560
14.139999999999743,34045,32470
14.149999999999743,34134,33281
14.159999999999743,35089,33386
14.169999999999742,34405,33942
14.179999999999742,34333,33052
14.189999999999742,34129,32583
14.199999999999742,34204,32243
14.209999999999742,34043,33175
14.219999999999741,34528,33187
14.229999999999741,33801,32956
14.23999999999974,34203,33090
14.24999999999974,34316,33500
14.25999999999974,34736,33261
14.26999999999974,34328,33293
14.27999999999974,34500,33600
14.28999999999974,34503,33353
14.29999999999974,34151,33536
14.30999999999974,34352,32955
14.31999999999974,33679,32637
14.329999999999739,34705,33103
14.339999999999739,34273,33239
14.349999999999739,34399,33612
14.359999999999738,34393,33475
14.369999999999738,34103,33766
14.379999999999738,34278,33217
14.389999999999738,34279,33004
14.399999999999737,34431,33193
14.409999999999737,33941,33682
14.419999999999737,34178,33042
14.429999999999737,33836,33274
14.439999999999737,34243,33101
14.449999999999736,34707,33303
14.459999999999736,34420,33075
14.469999999999736,34288,32690
14.479999999999736,33768,33227
14.489999999999736,34302,32822
14.499999999999735,34512,33273
14.509999999999735,34705,32836
14.519999999999735,34012,32780
14.529999999999735,34621,32934
14.539999999999734,34104,32636
14.549999999999734,34733,32587
14.559999999999734,34232,32440
14.569999999999734,34648,32637
14.579999999999734,34075,32547
14.589999999999733,33687,33036
14.599999999999733,33878,33247
14.609999999999733,35083,33437
14.619999999999733,34389,33120
14.629999999999733,33994,33242
14.639999999999732,34048,33482
14.649999999999732,34058,32976
14.659999999999732,33831,33509
14.669999999999732,34499,33235
14.679999999999731,34529,33501
14.689999999999731,34427,32803
14.699999999999731,34562,32874
14.70999999999973,34069,32852
14.71999999999973,33527,32973
14.72999999999973,34025,32134
14.73999999999973,34357,32878
14.74999999999973,34480,33863
14.75999999999973,34777,33148
14.76999999999973,33850,33133
14.77999999999973,34347,34284
14.78999999999973,33967,32840
14.799999999999729,34583,32948
14.809999999999729,34162,32960
14.819999999999729,34138,33745
14.829999999999728,34760,33135
14.839999999999728,34511,33095
14.849999999999728,34000,33390
14.859999999999728,34548,33022
14.869999999999727,34555,33537
14.879999999999727,34469,32553
14.889999999999727,34600,33087
14.899999999999727,34586,32978
14.909999999999727,35027,32810
14.919999999999726,34754,33529
14.929999999999726,34355,32812
14.939999999999726,34392,32618
14.949999999999726,34433,33032
14.959999999999726,34500,33309
14.969999999999725,34865,33331
14.979999999999725,34638,32818
14.989999999999725,34408,32694
14.999999999999725,34173,33251
15.009999999999724,34473,32671
15.019999999999724,34711,32387
15.029999999999724,33877,33075
15.039999999999724,34098,32990
15.049999999999724,33821,32832
15.059999999999723,35137,33112
15.069999999999723,34273,33459
15.079999999999723,34885,33841
15.089999999999723,34558,33303
15.099999999999723,33972,32915
15.109999999999722,34358,33059
15.119999999999722,34442,33068
15.129999999999722,34620,33637
15.139999999999722,34278,33200
15.149999999999721,33686,32860
15.159999999999721,34071,34194
15.169999999999721,34279,32888
15.17999999999972,34544,33890
15.18999999999972,34856,33218
15.19999999999972,34479,32883
15.20999999999972,34356,32596
15.21999999999972,33877,32780
15.22999999999972,34341,33178
15.23999999999972,34168,33120
15.24999999999972,34136,33721
15.25999999999972,34816,33435
15.269999999999719,33724,32610
15.279999999999719,34385,32924
15.289999999999718,33905,32897
15.299999999999718,34385,33007
15.309999999999718,33852,33386
15.319999999999718,34394,32952
15.329999999999718,34069,33647
15.339999999999717,34135,33478
15.349999999999717,34331,32805
15.359999999999717,34885,33579
15.369999999999717,34080,32943
15.379999999999717,34891,32758
15.389999999999716,34573,33137
15.399999999999716,34680,33109
15.409999999999716,34558,33561
15.419999999999716,34705,32891
15.429999999999715,35090,33130
15.439999999999715,34536,33310
15.449999999999715,34667,33106
15.459999999999715,34580,33034
15.469999999999715,34114,33469
15.479999999999714,34596,32064
15.489999999999714,34508,33420
15.499999999999714,34212,33112
15.509999999999714,34279,33293
15.519999999999714,34442,33361
15.529999999999713,34299,33495
15.539999999999713,34164,33176
15.549999999999713,34428,32635
15.559999999999713,34364,32945
15.569999999999713,34448,33030
15.579999999999712,34207,33161
15.589999999999712,34641,33045
15.599999999999712,34687,33293
15.609999999999712,34332,32717
15.619999999999711,34308,33120
15.629999999999711,34093,33035
15.639999999999711,33690,33568
15.64999999999971,34841,32463
15.65999999999971,34695,32918
15.66999999999971,33749,33880
15.67999999999971,34309,33401
15.68999999999971,33909,33060
15.69999999999971,34708,33278
15.70999999999971,33978,33237
15.71999999999971,34225,33402
15.729999999999709,34665,33017
15.739999999999709,34647,32833
15.749999999999709,34363,33304
15.759999999999708,33848,32853
15.769999999999708,34357,33182
15.779999999999708,34217,33296
15.789999999999708,33881,33011
15.799999999999708,34379,32104
15.809999999999707,34824,33212
15.819999999999707,34617,33318
15.829999999999707,33634,32706
15.839999999999707,34264,33115
15.849999999999707,34518,33195
15.859999999999706,34645,32934
15.869999999999706,34245,32804
15.879999999999706,34379,32234
15.889999999999706,34934,33115
15.899999999999705,34634,32810
15.909999999999705,34087,33410
15.919999999999705,34437,32858
15.929999999999705,34189,33117
15.939999999999705,34891,33342
15.949999999999704,33619,32857
15.959999999999704,34837,33119
15.969999999999704,34206,33041
15.979999999999704,33597,33040
15.989999999999704,33845,33027
15.999999999999703,33798,32923
16.009999999999703,34473,32985
16.019999999999705,34569,32768
16.029999999999706,34073,33321
16.039999999999708,33936,32942
16.04999999999971,34849,32952
16.05999999999971,34182,33203
16.069999999999713,34751,33343
16.079999999999714,34457,32853
16.089999999999716,34494,33677
16.099999999999717,34875,32958
16.10999999999972,34195,33505
16.11999999999972,34430,33100
16.129999999999722,34490,33137
16.139999999999723,34377,32754
16.149999999999725,34006,33041
16.159999999999727,34662,33070
16.169999999999728,33914,33593
16.17999999999973,34959,32905
16.18999999999973,34340,33277
16.199999999999733,34849,33316
16.209999999999734,34449,32718
16.219999999999736,33816,33082
16.229999999999738,34353,33124
16.23999999999974,34772,32728
16.24999999999974,34766,32514
16.259999999999742,33498,33466
16.269999999999744,34516,33303
16.279999999999745,34556,33048
16.289999999999747,33940,32583
16.29999999999975,34398,32923
16.30999999999975,34365,32890
16.31999999999975,33963,32841
16.329999999999753,34394,33250
16.339999999999755,34063,33019
16.349999999999756,34718,33184
16.359999999999758,34285,33369
16.36999999999976,34800,32951
16.37999999999976,34426,33228
16.389999999999763,34472,33215
16.399999999999764,34510,33587
16.409999999999766,34604,33090
16.419999999999767,33877,33632
16.42999999999977,34419,32813
16.43999999999977,34231,33668
16.449999999999772,34247,32872
16.459999999999773,34827,32814
16.469999999999775,34416,33298
16.479999999999777,33880,32868
16.489999999999778,33817,32307
16.49999999999978,34486,33367
16.50999999999978,34017,32946
16.519999999999783,34317,33499
16.529999999999784,34822,33088
16.539999999999786,34678,33116
16.549999999999788,34842,33180
16.55999999999979,34783,32864
16.56999999999979,35061,33229
16.579999999999792,33627,33080
16.589999999999794,33972,32862
16.599999999999795,34255,33150
16.609999999999797,33930,32913
16.6199999999998,34358,33335
16.6299999999998,34903,33239
16.6399999999998,34288,33421
16.649999999999803,34080,33373
16.659999999999805,34408,33445
16.669999999999806,34415,33669
16.679999999999808,34390,33066
16.68999999999981,34276,33286
16.69999999999981,34358,32602
16.709999999999813,34204,32947
16.719999999999814,34395,33813
16.729999999999816,34417,32913
16.739999999999817,34441,32837
16.74999999999982,34219,32848
16.75999999999982,34228,33463
16.769999999999822,34408,33263
16.779999999999824,34057,33288
16.789999999999825,34822,32403
16.799999999999827,34690,33189
16.809999999999828,34560,33104
16.81999999999983,33934,32428
16.82999999999983,33785,33215
16.839999999999833,34004,33179
16.849999999999834,34067,32812
16.859999999999836,33951,33055
16.869999999999838,34400,32712
16.87999999999984,34329,33598
16.88999999999984,34059,33032
16.899999999999842,33779,32989
16.909999999999844,35040,33579
16.919999999999845,33905,32698
16.929999999999847,34608,33254
16.93999999999985,34168,32746
16.94999999999985,34288,32900
16.95999999999985,34409,32927
16.969999999999853,34766,33483
16.979999999999855,34545,32306
16.989999999999856,34310,33942
16.999999999999858,34161,33701
17.00999999999986,34709,33132
17.01999999999986,34137,32377
17.029999999999863,33752,33399
17.039999999999864,34102,33569
17.049999999999866,35026,33595
17.059999999999867,34368,32837
17.06999999999987,34425,32419
17.07999999999987,34190,33039
17.089999999999872,33580,33180
17.099999999999874,33895,33187
17.109999999999875,34425,33121
17.119999999999877,33904,33443
17.129999999999878,34139,32777
17.13999999999988,34641,33525
17.14999999999988,34181,33151
17.159999999999883,35047,33083
17.169999999999884,34756,32819
17.179999999999886,34059,33163
17.189999999999888,34696,32702
17.19999999999989,34597,33315
17.20999999999989,35395,32779
17.219999999999892,34022,32730
17.229999999999894,34480,33622
17.239999999999895,34652,32970
17.249999999999897,34211,32824
17.2599999999999,33730,32251
17.2699999999999,34850,33702
17.2799999999999,34094,32849
17.289999999999903,34312,33146
17.299999999999905,34810,33735
17.309999999999906,34300,33101
17.319999999999908,34367,32822
17.32999999999991,34902,33417
17.33999999999991,34172,33296
17.349999999999913,34419,33214
17.359999999999914,34423,33237
17.369999999999916,34568,32860
17.379999999999917,33863,33122
17.38999999999992,33840,33201
17.39999999999992,34288,33255
17.409999999999922,34150,33023
17.419999999999924,34292,32234
17.429999999999925,33867,33093
17.439999999999927,34802,33095
17.44999999999993,34136,32906
17.45999999999993,33945,32776
17.46999999999993,34261,33203
17.479999999999933,34579,33229
17.489999999999934,33957,33350
17.499999999999936,34072,32844
17.509999999999938,34299,32782
17.51999999999994,34555,32754
17.52999999999994,34299,33138
17.539999999999942,33833,32899
17.549999999999944,34873,33215
17.559999999999945,34097,32614
17.569999999999947,34468,33499
17.57999999999995,34544,32773
17.58999999999995,33459,33425
17.59999999999995,34435,33017
17.609999999999953,34817,32839
17.619999999999955,34491,33195
17.629999999999956,34228,33167
17.639999999999958,34393,32993
17.64999999999996,34630,32855
17.65999999999996,34058,32974
17.669999999999963,34790,33223
17.679999999999964,33633,33441
17.689999999999966,34199,33248
17.699999999999967,34262,32935
17.70999999999997,34694,33030
17.71999999999997,34072,33536
17.729999999999972,33860,33803
17.739999999999974,33976,33065
17.749999999999975,34302,33583
17.759999999999977,34566,33379
17.76999999999998,33981,33651
17.77999999999998,34608,32565
17.78999999999998,34619,34080
17.799999999999983,34121,33258
17.809999999999985,34281,32732
17.819999999999986,34671,33115
17.829999999999988,34700,32971
17.83999999999999,34048,32090
17.84999999999999,34211,33158
17.859999999999992,34251,33454
17.869999999999994,35102,33158
17.879999999999995,33752,32821
17.889999999999997,34464,33342
17.9,34293,33298
17.91,34179,32764
17.92,34335,32343
17.930000000000003,34307,32919
17.940000000000005,34598,32645
17.950000000000006,34483,32604
17.960000000000008,34537,33011
17.97000000000001,34638,33482
17.98000000000001,34807,32867
17.990000000000013,34144,33313
18.000000000000014,34057,32824
18.010000000000016,34501,33415
18.020000000000017,34443,32689
18.03000000000002,33923,33162
18.04000000000002,34386,33010
18.050000000000022,33925,33004
18.060000000000024,34643,32897
18.070000000000025,34436,32579
18.080000000000027,34991,33089
18.09000000000003,33648,33558
18.10000000000003,33451,33480
18.11000000000003,34805,32621
18.120000000000033,34813,33179
18.130000000000035,34125,33322
18.140000000000036,34340,34304
18.150000000000038,34681,32232
18.16000000000004,34668,32536
18.17000000000004,34793,33084
18.180000000000042,34514,32590
18.190000000000044,34648,32300
18.200000000000045,34164,32717
18.210000000000047,34249,33837
18.22000000000005,33625,32595
18.23000000000005,34327,32507
18.24000000000005,33876,33301
18.250000000000053,33496,32701
18.260000000000055,34303,33257
18.270000000000056,34031,33045
18.280000000000058,33996,33157
18.29000000000006,34390,33620
18.30000000000006,34592,33157
18.310000000000063,33812,32928
18.320000000000064,34979,33091
18.330000000000066,34883,33384
18.340000000000067,34436,32885
18.35000000000007,34797,32690
18.36000000000007,33831,32169
18.370000000000072,33963,32964
18.380000000000074,34015,33049
18.390000000000075,33425,32999
18.400000000000077,33950,32649
18.41000000000008,34574,33310
18.42000000000008,34197,32866
18.43000000000008,34157,33647
18.440000000000083,34388,32988
18.450000000000085,33898,32942
18.460000000000086,33772,32619
18.470000000000088,34818,33427
18.48000000000009,35043,33094
18.49000000000009,34131,32894
18.500000000000092,34787,33303
18.510000000000094,34786,33302
18.520000000000095,34368,33705
18.530000000000097,34417,33227
18.5400000000001,34742,33653
18.5500000000001,34249,32678
18.5600000000001,34326,32572
18.570000000000103,34215,33171
18.580000000000105,34410,33114
18.590000000000106,34684,33207
18.600000000000108,34828,33351
18.61000000000011,34606,33414
18.62000000000011,34270,32233
18.630000000000113,34814,33061
18.640000000000114,34210,33457
18.650000000000116,33942,32679
18.660000000000117,34877,32857
18.67000000000012,34060,32897
18.68000000000012,34602,33788
18.690000000000122,33947,32122
18.700000000000124,34093,32784
18.710000000000125,34838,32951
18.720000000000127,34191,33073
18.73000000000013,34673,32812
18.74000000000013,34780,33133
18.75000000000013,34346,33270
18.760000000000133,34996,32920
18.770000000000135,34010,32948
18.780000000000136,34437,32943
18.790000000000138,34565,32696
18.80000000000014,34367,32439
18.81000000000014,34867,32951
18.820000000000142,34794,32791
18.830000000000144,34106,32846
18.840000000000146,34662,33420
18.850000000000147,34839,32555
18.86000000000015,34212,33044
18.87000000000015,34900,32511
18.88000000000015,34583,33657
18.890000000000153,34252,33454
18.900000000000155,34478,33332
18.910000000000156,34587,33322
18.920000000000158,34743,33408
18.93000000000016,34667,32880
18.94000000000016,34050,33190
18.950000000000163,34885,33045
18.960000000000164,34122,32988
18.970000000000166,34333,32864
18.980000000000167,34137,33037
18.99000000000017,34089,32409
19.00000000000017,34102,32648
19.010000000000172,34186,33229
19.020000000000174,34130,33284
19.030000000000175,34425,33735
19.040000000000177,34139,32591
19.05000000000018,34626,33814
19.06000000000018,33960,33383
19.07000000000018,33625,33682
19.080000000000183,34145,32702
19.090000000000185,34370,33065
19.100000000000186,34354,33145
19.110000000000188,34266,33545
19.12000000000019,34376,33157
19.13000000000019,34177,33800
19.140000000000192,34100,33030
19.150000000000194,35045,33405
19.160000000000196,34669,32735
19.170000000000197,34470,33036
19.1800000000002,34022,33195
19.1900000000002,34402,32647
19.200000000000202,34339,33247
19.210000000000203,35353,33168
19.220000000000205,34704,33017
19.230000000000206,34241,33107
19.240000000000208,33959,33468
19.25000000000021,33991,33022
19.26000000000021,34809,32950
19.270000000000213,34683,33188
19.280000000000214,34009,33197
19.290000000000216,33704,32845
19.300000000000217,34268,32637
19.31000000000022,34219,32348
19.32000000000022,34608,32676
19.330000000000222,33814,33357
19.340000000000224,34438,33075
19.350000000000225,34517,33029
19.360000000000227,34254,33511
19.37000000000023,34695,33010
19.38000000000023,33739,32894
19.39000000000023,34489,32919
19.400000000000233,34703,33533
19.410000000000235,34546,33148
19.420000000000236,34083,32594
19.430000000000238,33912,33482
19.44000000000024,34210,33077
19.45000000000024,34172,33179
19.460000000000242,34245,32927
19.470000000000244,34356,32825
19.480000000000246,33621,33097
19.490000000000247,34181,32969
19.50000000000025,34576,32628
19.51000000000025,34590,32943
19.520000000000252,33799,32632
19.530000000000253,34456,32867
19.540000000000255,34542,33057
19.550000000000257,34658,33022
19.560000000000258,33921,32696
19.57000000000026,34301,32652
19.58000000000026,34378,33098
19.590000000000263,34066,33806
19.600000000000264,34625,32455
19.610000000000266,33971,32966
19.620000000000267,35043,33449
19.63000000000027,34431,32909
19.64000000000027,34027,33110
19.650000000000272,33897,32432
19.660000000000274,34236,33404
19.670000000000275,34588,32089
19.680000000000277,34151,33198
19.69000000000028,35304,32892
19.70000000000028,34194,33475
19.71000000000028,34535,32591
19.720000000000283,34537,33318
19.730000000000285,34179,32985
19.740000000000286,34263,33317
19.750000000000288,33875,33328
19.76000000000029,34575,33484
19.77000000000029,34153,32814
19.780000000000292,35048,32549
19.790000000000294,33908,33956
