Time,X Value,Y Value
9.799999999999836,34333,33738
9.809999999999835,34061,33488
9.819999999999835,34414,32969
9.829999999999835,36236,32571
9.839999999999835,34478,33375
9.849999999999834,35324,32296
9.859999999999834,35761,33181
9.869999999999834,34476,34050
9.879999999999834,34088,32605
9.889999999999834,34934,33558
9.899999999999833,34668,32973
9.909999999999833,34967,33690
9.919999999999833,34948,33065
9.929999999999833,34264,33726
9.939999999999833,33192,34053
9.949999999999832,33801,33793
9.959999999999832,33627,34539
9.969999999999832,35832,33946
9.979999999999832,34151,32668
9.989999999999831,35442,34307
9.999999999999831,35114,32564
10.009999999999831,34645,33020
10.01999999999983,35771,33803
10.02999999999983,35446,34405
10.03999999999983,34974,33413
10.04999999999983,34295,34506
10.05999999999983,35103,34251
10.06999999999983,35451,32341
10.07999999999983,34868,33779
10.08999999999983,35654,33281
10.09999999999983,35254,33645
10.109999999999829,33870,33997
10.119999999999829,34711,33322
10.129999999999828,33390,32991
10.139999999999828,33870,34145
10.149999999999828,34816,32527
10.159999999999828,34460,32268
10.169999999999828,34650,32315
10.179999999999827,34351,33838
10.189999999999827,34427,32072
10.199999999999827,35290,34693
10.209999999999827,35881,33102
10.219999999999827,35565,32583
10.229999999999826,33965,32778
10.239999999999826,33934,34460
10.249999999999826,34620,33847
10.259999999999826,33330,34088
10.269999999999825,34868,32209
10.279999999999825,34808,32707
10.289999999999825,34067,32326
10.299999999999825,36101,33599
10.309999999999825,34523,33906
10.319999999999824,34990,32449
10.329999999999824,34247,34468
10.339999999999824,34761,32228
10.349999999999824,35354,32997
10.359999999999824,34351,33733
10.369999999999823,35132,34575
10.379999999999823,33915,32178
10.389999999999823,34926,33853
10.399999999999823,34814,32162
10.409999999999823,34350,31835
10.419999999999822,35567,33319
10.429999999999822,34545,33111
10.439999999999822,34810,34349
10.449999999999822,35034,32441
10.459999999999821,34452,32713
10.469999999999821,34680,33336
10.479999999999821,33330,33563
10.48999999999982,35413,33636
10.49999999999982,34482,33156
10.50999999999982,35176,33512
10.51999999999982,33525,33262
10.52999999999982,34418,32805
10.53999999999982,34891,32587
10.54999999999982,34575,34179
10.55999999999982,35340,33161
10.569999999999819,34645,32672
10.579999999999819,33946,33177
10.589999999999819,34157,34418
10.599999999999818,35175,33283
10.609999999999818,34659,33796
10.619999999999818,35302,32652
10.629999999999818,33653,33904
10.639999999999818,34495,33297
10.649999999999817,34676,33473
10.659999999999817,33580,33978
10.669999999999817,32582,34656
10.679999999999817,34489,34674
10.689999999999817,34664,32248
10.699999999999816,34350,32898
10.709999999999816,34202,33940
10.719999999999816,34741,34951
10.729999999999816,35179,33831
10.739999999999815,34367,34534
10.749999999999815,34907,33150
10.759999999999815,36151,33154
10.769999999999815,33941,32356
10.779999999999815,33951,33488
10.789999999999814,34124,33213
10.799999999999814,34505,33732
10.809999999999814,35240,32807
10.819999999999814,33796,33184
10.829999999999814,35121,34318
10.839999999999813,33814,33522
10.849999999999813,36214,34253
10.859999999999813,34958,32118
10.869999999999813,35263,33721
10.879999999999812,35503,32835
10.889999999999812,35551,33023
10.899999999999812,34214,31273
10.909999999999812,35593,33441
10.919999999999812,34118,33835
10.929999999999811,34762,33524
10.939999999999811,34437,32505
10.949999999999811,34749,32974
10.95999999999981,35104,32931
10.96999999999981,33318,33109
10.97999999999981,35016,32997
10.98999999999981,34422,33355
10.99999999999981,35531,33548
11.00999999999981,34573,33029
11.01999999999981,34899,33069
11.02999999999981,35270,33904
11.039999999999809,35609,34470
11.049999999999809,35194,33173
11.059999999999809,34587,32745
11.069999999999808,35030,33925
11.079999999999808,35533,32903
11.089999999999808,34279,33542
11.099999999999808,34394,31943
11.109999999999808,35056,33102
11.119999999999807,35010,33852
11.129999999999807,34408,34155
11.139999999999807,34124,32795
11.149999999999807,33901,33247
11.159999999999807,35417,33600
11.169999999999806,34196,32275
11.179999999999806,33926,34294
11.189999999999806,34683,32541
11.199999999999806,34879,33167
11.209999999999805,34376,34111
11.219999999999805,35329,33692
11.229999999999805,34104,32578
11.239999999999805,35182,33770
11.249999999999805,34029,33823
11.259999999999804,34218,33435
11.269999999999804,35257,34188
11.279999999999804,35385,33100
11.289999999999804,33872,33974
11.299999999999804,34042,31993
11.309999999999803,35626,34550
11.319999999999803,34423,32895
11.329999999999803,34781,34526
11.339999999999803,34572,33402
11.349999999999802,36265,32475
11.359999999999802,34633,34056
11.369999999999802,34856,32919
11.379999999999802,34570,33020
11.389999999999802,36033,33768
11.399999999999801,34731,32423
11.409999999999801,34568,32978
11.419999999999801,34571,33803
11.4299999999998,34655,33287
11.4399999999998,34504,32728
11.4499999999998,35462,34777
11.4599999999998,34867,33296
11.4699999999998,32874,33713
11.4799999999998,34963,33147
11.4899999999998,34096,33382
11.4999999999998,35026,33183
11.509999999999799,35072,32821
11.519999999999799,34827,32978
11.529999999999799,35757,33677
11.539999999999798,33741,32498
11.549999999999798,34981,33380
11.559999999999798,33538,34004
11.569999999999798,34587,32615
11.579999999999798,34718,32799
11.589999999999797,33549,33625
11.599999999999797,35509,33092
11.609999999999797,35989,33617
11.619999999999797,35250,32864
11.629999999999797,35152,33086
11.639999999999796,34748,33924
11.649999999999796,34278,32736
11.659999999999796,35192,32996
11.669999999999796,34921,33771
11.679999999999795,37141,33280
11.689999999999795,34158,33585
11.699999999999795,33197,32928
11.709999999999795,34929,32951
11.719999999999795,34258,34362
11.729999999999794,34440,34093
11.739999999999794,35189,33930
11.749999999999794,34762,32765
11.759999999999794,34466,31346
11.769999999999794,33798,33184
11.779999999999793,35025,33325
11.789999999999793,34966,33280
11.799999999999793,35609,33494
11.809999999999793,35648,34148
11.819999999999792,33825,34715
11.829999999999792,33855,33261
11.839999999999792,35476,33848
11.849999999999792,34100,33717
11.859999999999792,34848,33309
11.869999999999791,34552,33801
11.879999999999791,34742,33959
11.889999999999791,34947,32445
11.89999999999979,34528,33741
11.90999999999979,34107,32573
11.91999999999979,35032,33426
11.92999999999979,34860,34323
11.93999999999979,34891,33800
11.94999999999979,35769,33269
11.95999999999979,33802,34258
11.96999999999979,34356,33078
11.979999999999789,33995,32232
11.989999999999789,34243,33057
11.999999999999789,35064,33149
12.009999999999788,34972,33441
12.019999999999788,34817,32304
12.029999999999788,34601,34164
12.039999999999788,35361,33828
12.049999999999788,35705,34113
12.059999999999787,33690,35144
12.069999999999787,34942,33339
12.079999999999787,34356,32813
12.089999999999787,34977,34462
12.099999999999786,34037,33121
12.109999999999786,35639,32117
12.119999999999786,35659,32655
12.129999999999786,34369,32717
12.139999999999786,34564,32047
12.149999999999785,35062,33627
12.159999999999785,33244,33602
12.169999999999785,34711,33909
12.179999999999785,34710,33425
12.189999999999785,33721,33168
12.199999999999784,34372,32437
12.209999999999784,33530,34297
12.219999999999784,35418,34141
12.229999999999784,34459,31912
12.239999999999783,34837,34129
12.249999999999783,33924,33564
12.259999999999783,33547,34249
12.269999999999783,35182,33248
12.279999999999783,34272,32835
12.289999999999782,33856,35104
12.299999999999782,34009,34467
12.309999999999782,33334,33211
12.319999999999782,34161,34802
12.329999999999782,33679,32784
12.339999999999781,35040,33814
12.349999999999781,35346,33468
12.359999999999781,35345,33375
12.36999999999978,35368,33042
12.37999999999978,33389,34323
12.38999999999978,34709,33735
12.39999999999978,34430,34005
12.40999999999978,35667,33893
12.41999999999978,33882,34932
12.42999999999978,35727,32079
12.43999999999978,35381,33453
12.449999999999779,35851,34021
12.459999999999779,33688,35673
12.469999999999779,33851,33704
12.479999999999778,35234,32840
12.489999999999778,33343,33914
12.499999999999778,34415,33779
12.509999999999778,35028,32622
12.519999999999778,35038,34624
12.529999999999777,34339,33504
12.539999999999777,34746,34478
12.549999999999777,34487,32888
12.559999999999777,34116,32895
12.569999999999776,34754,32949
12.579999999999776,32443,34148
12.589999999999776,33859,32843
12.599999999999776,34186,31388
12.609999999999776,34753,33415
12.619999999999775,33460,32500
12.629999999999775,33959,33002
12.639999999999775,34664,34101
12.649999999999775,35274,33188
12.659999999999775,34424,34256
12.669999999999774,34988,32733
12.679999999999774,33869,32701
12.689999999999774,34520,32489
12.699999999999774,35037,34428
12.709999999999773,35923,32283
12.719999999999773,34261,35063
12.729999999999773,34442,32385
12.739999999999773,34656,32786
12.749999999999773,35657,34034
12.759999999999772,34992,33472
12.769999999999772,36781,32721
12.779999999999772,35843,33370
12.789999999999772,35723,32418
12.799999999999772,34793,33303
12.809999999999771,34755,33501
12.819999999999771,33937,32665
12.829999999999771,34429,34919
12.83999999999977,34283,34850
12.84999999999977,33323,33186
12.85999999999977,36089,33453
12.86999999999977,34903,34017
12.87999999999977,34165,31914
12.88999999999977,34375,33131
12.89999999999977,34094,33383
12.90999999999977,34178,34956
12.919999999999769,34489,33279
12.929999999999769,35200,33445
12.939999999999769,33631,32439
12.949999999999768,34430,34477
12.959999999999768,34705,33141
12.969999999999768,34400,34374
12.979999999999768,35786,33762
12.989999999999768,34183,34334
12.999999999999767,34239,33154
13.009999999999767,35473,32576
13.019999999999767,33810,33585
13.029999999999767,33500,33166
13.039999999999766,34801,32875
13.049999999999766,35379,32536
13.059999999999766,35867,32680
13.069999999999766,34339,33014
13.079999999999766,34314,33697
13.089999999999765,34177,33185
13.099999999999765,34293,33723
13.109999999999765,35265,32812
13.119999999999765,34441,33316
13.129999999999765,34789,33255
13.139999999999764,35777,33747
13.149999999999764,34988,32487
13.159999999999764,34849,34015
13.169999999999764,34742,33738
13.179999999999763,34018,33678
13.189999999999763,34502,34859
13.199999999999763,34331,33515
13.209999999999763,34163,33894
13.219999999999763,33948,34174
13.229999999999762,34911,32774
13.239999999999762,33538,34123
13.249999999999762,33378,33411
13.259999999999762,33783,33348
13.269999999999762,34623,32505
13.279999999999761,34532,33049
13.289999999999761,34789,33026
13.299999999999761,34256,34004
13.30999999999976,33879,32381
13.31999999999976,35556,33188
13.32999999999976,34170,34159
13.33999999999976,35011,33662
13.34999999999976,34428,33866
13.35999999999976,34656,32882
13.36999999999976,34399,33175
13.37999999999976,34192,34858
13.389999999999759,34803,32755
13.399999999999759,35655,32750
13.409999999999759,34419,33716
13.419999999999758,34122,33889
13.429999999999758,34574,33716
13.439999999999758,34189,34219
13.449999999999758,35200,33875
13.459999999999757,34635,33185
13.469999999999757,34968,32942
13.479999999999757,35016,33167
13.489999999999757,34866,32661
13.499999999999757,33454,34294
13.509999999999756,34689,34079
13.519999999999756,35233,33509
13.529999999999756,35095,33554
13.539999999999756,33430,33666
13.549999999999756,33654,33819
13.559999999999755,34762,32974
13.569999999999755,34969,33706
13.579999999999755,33831,34202
13.589999999999755,34580,33988
13.599999999999755,34536,31999
13.609999999999754,35182,32510
13.619999999999754,33931,32488
13.629999999999754,35017,34468
13.639999999999754,34957,35337
13.649999999999753,35207,33488
13.659999999999753,34391,33807
13.669999999999753,34385,34688
13.679999999999753,36136,32529
13.689999999999753,34157,34110
13.699999999999752,34932,34163
13.709999999999752,35047,33738
13.719999999999752,34256,33844
13.729999999999752,34472,31875
13.739999999999752,35072,31971
13.749999999999751,35907,34029
13.759999999999751,35006,34094
13.76999999999975,35462,33852
13.77999999999975,34016,33579
13.78999999999975,35108,32353
13.79999999999975,34554,34171
13.80999999999975,35005,32845
13.81999999999975,33949,33587
13.82999999999975,35046,34000
13.83999999999975,34156,33444
13.84999999999975,34197,33476
13.859999999999749,35189,33758
13.869999999999749,34161,33508
13.879999999999749,35024,32624
13.889999999999748,34717,33875
13.899999999999748,33971,33840
13.909999999999748,36239,33107
13.919999999999748,34168,33778
13.929999999999747,33604,32216
13.939999999999747,34690,33727
13.949999999999747,33615,33984
13.959999999999747,34874,33723
13.969999999999747,34886,34215
13.979999999999746,35558,33225
13.989999999999746,34535,31175
13.999999999999746,34116,33003
14.009999999999746,35261,33619
14.019999999999746,34242,33817
14.029999999999745,33978,33591
14.039999999999745,33670,33679
14.049999999999745,33321,32859
14.059999999999745,34161,34321
14.069999999999744,35033,33354
14.079999999999744,34695,34416
14.089999999999744,35774,34315
14.099999999999744,34196,33264
14.109999999999744,34490,32579
14.119999999999743,35151,32117
14.129999999999743,33931,32888
14.139999999999743,33510,32224
14.149999999999743,34838,32155
14.159999999999743,34602,34614
14.169999999999742,35912,33306
14.179999999999742,34696,33067
14.189999999999742,34900,33572
14.199999999999742,35042,32581
14.209999999999742,34099,33343
14.219999999999741,35258,33037
14.229999999999741,35539,33490
14.23999999999974,34895,33113
14.24999999999974,33886,33645
14.25999999999974,34135,32650
14.26999999999974,35836,33834
14.27999999999974,34762,33537
14.28999999999974,34594,33500
14.29999999999974,35201,33893
14.30999999999974,34931,34232
14.31999999999974,34929,32435
14.329999999999739,34008,33483
14.339999999999739,34053,33068
14.349999999999739,35196,31968
14.359999999999738,35942,31681
14.369999999999738,33568,33351
14.379999999999738,34954,32805
14.389999999999738,35442,33373
14.399999999999737,34299,33145
14.409999999999737,33814,31810
14.419999999999737,34359,35022
14.429999999999737,35627,33320
14.439999999999737,34621,33348
14.449999999999736,34565,35193
14.459999999999736,33997,32888
14.469999999999736,33927,33914
14.479999999999736,34871,33463
14.489999999999736,33642,32243
14.499999999999735,34804,34035
14.509999999999735,34502,31926
14.519999999999735,35220,32699
14.529999999999735,35976,33759
14.539999999999734,34353,32627
14.549999999999734,34273,33757
14.559999999999734,32985,32485
14.569999999999734,35050,34301
14.579999999999734,34671,32938
14.589999999999733,36259,31923
14.599999999999733,36176,33430
14.609999999999733,35410,34180
14.619999999999733,34986,33465
14.629999999999733,35250,33077
14.639999999999732,35571,33956
14.649999999999732,33245,33728
14.659999999999732,34378,34213
14.669999999999732,34551,33085
14.679999999999731,34832,32909
14.689999999999731,34458,34545
14.699999999999731,34569,33491
14.70999999999973,34279,33997
14.71999999999973,34866,32720
14.72999999999973,35185,31374
14.73999999999973,34381,33563
14.74999999999973,34631,31899
14.75999999999973,34497,32508
14.76999999999973,33449,33765
14.77999999999973,34754,33674
14.78999999999973,35559,32636
14.799999999999729,34430,33502
14.809999999999729,33866,33337
14.819999999999729,34213,33870
14.829999999999728,35347,32375
14.839999999999728,34249,33384
14.849999999999728,34220,32188
14.859999999999728,33806,32698
14.869999999999727,34614,34232
14.879999999999727,34531,33833
14.889999999999727,35407,34577
14.899999999999727,33954,33593
14.909999999999727,35382,33442
14.919999999999726,35228,34938
14.929999999999726,35098,33316
14.939999999999726,34268,34065
14.949999999999726,35138,33789
14.959999999999726,35546,33769
14.969999999999725,35239,33737
14.979999999999725,33123,34377
14.989999999999725,35104,33247
14.999999999999725,34149,32237
15.009999999999724,33296,33779
15.019999999999724,35842,33033
15.029999999999724,35415,34050
15.039999999999724,35052,32914
15.049999999999724,35822,34867
15.059999999999723,36070,32748
15.069999999999723,34073,32572
15.079999999999723,34161,32867
15.089999999999723,34516,32401
15.099999999999723,35061,34033
15.109999999999722,33210,34531
15.119999999999722,33975,32675
15.129999999999722,34001,33753
15.139999999999722,35915,32393
15.149999999999721,34205,33219
15.159999999999721,35026,33272
15.169999999999721,34961,32744
15.17999999999972,35091,32320
15.18999999999972,35575,33264
15.19999999999972,34267,32329
15.20999999999972,35526,32640
15.21999999999972,34322,33685
15.22999999999972,35683,34551
15.23999999999972,34155,32287
15.24999999999972,34632,34186
15.25999999999972,34007,32730
15.269999999999719,33242,34286
15.279999999999719,33702,32864
15.289999999999718,32763,32433
15.299999999999718,34727,34050
15.309999999999718,34663,32268
15.319999999999718,33894,33697
15.329999999999718,36380,32813
15.339999999999717,33940,33436
15.349999999999717,34650,33227
15.359999999999717,35200,32867
15.369999999999717,35210,32657
15.379999999999717,36000,33007
15.389999999999716,34505,32969
15.399999999999716,34352,34237
15.409999999999716,33967,32218
15.419999999999716,35275,33227
15.429999999999715,34893,33515
15.439999999999715,34185,33554
15.449999999999715,35718,33637
15.459999999999715,34830,33832
15.469999999999715,35354,33433
15.479999999999714,34380,33157
15.489999999999714,34593,33369
15.499999999999714,33554,33732
15.509999999999714,34414,33919
15.519999999999714,34371,33131
15.529999999999713,36134,35130
15.539999999999713,34628,34229
15.549999999999713,34462,32947
15.559999999999713,35037,33397
15.569999999999713,34576,32485
15.579999999999712,34399,33017
15.589999999999712,34550,33695
15.599999999999712,34075,32780
15.609999999999712,34421,32808
15.619999999999711,34472,33637
15.629999999999711,34221,33045
15.639999999999711,35570,34541
15.64999999999971,34323,33281
15.65999999999971,35805,34199
15.66999999999971,33827,33474
15.67999999999971,35809,33206
15.68999999999971,34759,32637
15.69999999999971,34525,33264
15.70999999999971,35094,33888
15.71999999999971,34952,33865
15.729999999999709,35319,34185
15.739999999999709,34672,34334
15.749999999999709,34654,34279
15.759999999999708,35080,34018
15.769999999999708,34359,33566
15.779999999999708,34543,32426
15.789999999999708,34427,33208
15.799999999999708,33171,33666
15.809999999999707,34908,33964
15.819999999999707,35106,34409
15.829999999999707,34601,33089
15.839999999999707,33361,33533
15.849999999999707,34887,31243
15.859999999999706,34694,32199
15.869999999999706,34758,34117
15.879999999999706,34615,33694
15.889999999999706,35349,33278
15.899999999999705,34976,35059
15.909999999999705,33939,32899
15.919999999999705,35544,32895
15.929999999999705,33972,33029
15.939999999999705,35032,33708
15.949999999999704,34810,32858
15.959999999999704,35930,33484
15.969999999999704,35478,33178
15.979999999999704,35590,33080
15.989999999999704,34150,32110
15.999999999999703,34975,33979
16.009999999999703,35473,31183
16.019999999999705,34951,34513
16.029999999999706,34930,33817
16.039999999999708,33139,33602
16.04999999999971,34532,33986
16.05999999999971,34322,34649
16.069999999999713,34688,34224
16.079999999999714,33523,33682
16.089999999999716,34695,34126
16.099999999999717,34233,32615
16.10999999999972,35401,32688
16.11999999999972,34668,33650
16.129999999999722,33930,32553
16.139999999999723,35348,33003
16.149999999999725,34377,33211
16.159999999999727,35518,34239
16.169999999999728,35933,34306
16.17999999999973,35358,32497
16.18999999999973,34802,33202
16.199999999999733,34727,32074
16.209999999999734,35365,32888
16.219999999999736,34805,34411
16.229999999999738,34252,33151
16.23999999999974,34405,34107
16.24999999999974,35380,32921
16.259999999999742,34994,33142
16.269999999999744,34937,33131
16.279999999999745,35634,33438
16.289999999999747,34313,34249
16.29999999999975,33751,35306
16.30999999999975,35024,34410
16.31999999999975,34638,33784
16.329999999999753,35058,32488
16.339999999999755,34296,33316
16.349999999999756,34737,35062
16.359999999999758,33157,33957
16.36999999999976,34741,32495
16.37999999999976,34072,33957
16.389999999999763,33684,32164
16.399999999999764,35640,33530
16.409999999999766,34625,32863
16.419999999999767,34780,33359
16.42999999999977,34181,35362
16.43999999999977,34659,34330
16.449999999999772,34240,32776
16.459999999999773,34645,33599
16.469999999999775,34510,32536
16.479999999999777,35288,33777
16.489999999999778,36274,34005
16.49999999999978,34660,33879
16.50999999999978,34943,34252
16.519999999999783,34571,32989
16.529999999999784,35228,33473
16.539999999999786,33503,34094
16.549999999999788,34756,33838
16.55999999999979,34985,33304
16.56999999999979,34409,33654
16.579999999999792,34579,32292
16.589999999999794,34402,33300
16.599999999999795,34869,34414
16.609999999999797,32277,33515
16.6199999999998,35208,31812
16.6299999999998,34937,33217
16.6399999999998,33889,34359
16.649999999999803,34457,34654
16.659999999999805,35200,33277
16.669999999999806,34596,33573
16.679999999999808,34903,31195
16.68999999999981,34632,33562
16.69999999999981,34334,34022
16.709999999999813,35255,33071
16.719999999999814,35072,33013
16.729999999999816,34411,33683
16.739999999999817,34872,33490
16.74999999999982,35307,33721
16.75999999999982,33189,34186
16.769999999999822,35226,32725
16.779999999999824,34925,33783
16.789999999999825,35196,33708
16.799999999999827,34653,33930
16.809999999999828,33989,34372
16.81999999999983,33651,31976
16.82999999999983,35318,34168
16.839999999999833,35706,34325
16.849999999999834,35821,33009
16.859999999999836,34427,33909
16.869999999999838,34833,34451
16.87999999999984,34968,33148
16.88999999999984,35078,32475
16.899999999999842,34633,33849
16.909999999999844,34804,32944
16.919999999999845,34367,32007
16.929999999999847,34579,34067
16.93999999999985,34346,34705
16.94999999999985,33907,33925
16.95999999999985,34311,33058
16.969999999999853,33907,33801
16.979999999999855,34330,34396
16.989999999999856,34457,33838
16.999999999999858,34929,33140
17.00999999999986,34323,33308
17.01999999999986,35781,34227
17.029999999999863,34905,33850
17.039999999999864,35116,34925
17.049999999999866,34439,32350
17.059999999999867,35839,32359
17.06999999999987,35704,34633
17.07999999999987,35240,34041
17.089999999999872,35117,34052
17.099999999999874,33920,33808
17.109999999999875,36036,32430
17.119999999999877,34452,33881
17.129999999999878,34924,34458
17.13999999999988,34302,33363
17.14999999999988,34201,33084
17.159999999999883,35634,33044
17.169999999999884,35890,32752
17.179999999999886,33219,33888
17.189999999999888,33779,33545
17.19999999999989,34240,33649
17.20999999999989,33481,32393
17.219999999999892,33480,32469
17.229999999999894,35616,33531
17.239999999999895,34407,32861
17.249999999999897,34729,32721
17.2599999999999,34156,33289
17.2699999999999,34448,34593
17.2799999999999,35147,34237
17.289999999999903,34276,32702
17.299999999999905,34687,33439
17.309999999999906,35380,32688
17.319999999999908,35116,33171
17.32999999999991,35765,33611
17.33999999999991,34652,34168
17.349999999999913,35143,33625
17.359999999999914,35346,32984
17.369999999999916,33884,32853
17.379999999999917,34691,33164
17.38999999999992,33733,33920
17.39999999999992,34803,34021
17.409999999999922,34608,33743
17.419999999999924,33875,33845
17.429999999999925,33301,32296
17.439999999999927,34065,34311
17.44999999999993,34079,33947
17.45999999999993,35165,33647
17.46999999999993,35649,33653
17.479999999999933,35294,33595
17.489999999999934,34161,33879
17.499999999999936,33417,34776
17.509999999999938,35859,33975
17.51999999999994,34773,31926
17.52999999999994,35372,33715
17.539999999999942,35164,33128
17.549999999999944,34598,34679
17.559999999999945,36019,32417
17.569999999999947,34332,33248
17.57999999999995,34689,32292
17.58999999999995,33482,34925
17.59999999999995,35816,32796
17.609999999999953,34692,33383
17.619999999999955,35444,32843
17.629999999999956,34863,33144
17.639999999999958,33844,33172
17.64999999999996,35443,33203
17.65999999999996,36118,32927
17.669999999999963,33004,34174
17.679999999999964,33447,32673
17.689999999999966,34369,32692
17.699999999999967,33884,32131
17.70999999999997,33259,31803
17.71999999999997,35233,32308
17.729999999999972,34324,32732
17.739999999999974,34542,32947
17.749999999999975,35501,33053
17.759999999999977,34718,33823
17.76999999999998,33933,33495
17.77999999999998,35218,33670
17.78999999999998,34348,34705
17.799999999999983,34552,34230
17.809999999999985,34180,33882
17.819999999999986,34751,32109
17.829999999999988,34789,34722
17.83999999999999,34737,32922
17.84999999999999,34575,32426
17.859999999999992,34195,33519
17.869999999999994,35183,33707
17.879999999999995,36331,33302
17.889999999999997,35379,33370
17.9,33857,32678
17.91,35393,32791
17.92,34519,33960
17.930000000000003,35037,33438
17.940000000000005,36405,34063
17.950000000000006,35375,33110
17.960000000000008,33478,32787
17.97000000000001,34188,32785
17.98000000000001,35474,33291
17.990000000000013,34829,34476
18.000000000000014,34530,32830
18.010000000000016,34903,33557
18.020000000000017,35339,32679
18.03000000000002,34802,33206
18.04000000000002,34505,33938
18.050000000000022,32956,33890
18.060000000000024,35419,33705
18.070000000000025,34942,31933
18.080000000000027,35362,33280
18.09000000000003,35362,33511
18.10000000000003,34456,33508
18.11000000000003,35921,33056
18.120000000000033,33974,34523
18.130000000000035,34428,33472
18.140000000000036,34831,34779
18.150000000000038,35218,33285
18.16000000000004,35200,33288
18.17000000000004,33542,34318
18.180000000000042,35682,32640
18.190000000000044,34866,32747
18.200000000000045,34713,32317
18.210000000000047,34272,34063
18.22000000000005,34398,32847
18.23000000000005,33868,33962
18.24000000000005,35651,34034
18.250000000000053,33793,32688
18.260000000000055,35228,34380
18.270000000000056,34859,33489
18.280000000000058,35029,32521
18.29000000000006,34147,33537
18.30000000000006,34927,33738
18.310000000000063,34380,32499
18.320000000000064,34333,32661
18.330000000000066,35837,32810
18.340000000000067,34502,34211
18.35000000000007,33664,34750
18.36000000000007,35168,33901
18.370000000000072,35132,33038
18.380000000000074,33433,33366
18.390000000000075,34722,32728
18.400000000000077,35122,33685
18.41000000000008,32783,33714
18.42000000000008,34460,34217
18.43000000000008,34779,34404
18.440000000000083,34703,33515
18.450000000000085,35360,32719
18.460000000000086,35121,32203
18.470000000000088,35741,32640
18.48000000000009,34684,33045
18.49000000000009,36228,32620
18.500000000000092,33836,34212
18.510000000000094,33823,32669
18.520000000000095,34754,33573
18.530000000000097,34737,33521
18.5400000000001,34795,32833
18.5500000000001,34156,32302
18.5600000000001,35241,32805
18.570000000000103,33789,35028
18.580000000000105,34265,33451
18.590000000000106,35306,33605
18.600000000000108,35186,33992
18.61000000000011,35986,33361
18.62000000000011,33492,32233
18.630000000000113,34973,33005
18.640000000000114,35282,33368
18.650000000000116,33956,32470
18.660000000000117,34143,33330
18.67000000000012,35113,35226
18.68000000000012,35618,33236
18.690000000000122,35506,32421
18.700000000000124,36168,33599
18.710000000000125,35455,33758
18.720000000000127,34198,34518
18.73000000000013,35523,33074
18.74000000000013,34730,33912
18.75000000000013,34643,34226
18.760000000000133,35385,33983
18.770000000000135,33910,33601
18.780000000000136,35543,31931
18.790000000000138,33640,32857
18.80000000000014,34909,33823
18.81000000000014,35496,34706
18.820000000000142,34942,35016
18.830000000000144,34365,33516
18.840000000000146,35336,32567
18.850000000000147,33474,33129
18.86000000000015,33835,34489
18.87000000000015,34597,33449
18.88000000000015,35497,34176
18.890000000000153,34835,32421
18.900000000000155,34331,33422
18.910000000000156,34600,33623
18.920000000000158,35971,32757
18.93000000000016,33025,32703
18.94000000000016,34355,34024
18.950000000000163,34986,33138
18.960000000000164,34978,33233
18.970000000000166,35109,34074
18.980000000000167,35269,31118
18.99000000000017,34722,33384
19.00000000000017,34301,33686
19.010000000000172,34770,32825
19.020000000000174,35732,33760
19.030000000000175,34675,33176
19.040000000000177,34938,35059
19.05000000000018,34218,34028
19.06000000000018,35580,33491
19.07000000000018,35674,33380
19.080000000000183,34283,32221
19.090000000000185,34895,32016
19.100000000000186,34631,32633
19.110000000000188,34639,34076
19.12000000000019,33039,34901
19.13000000000019,34623,32914
19.140000000000192,34172,32800
19.150000000000194,33597,33518
19.160000000000196,35064,34105
19.170000000000197,34908,32640
19.1800000000002,34842,34464
19.1900000000002,34511,33749
19.200000000000202,34073,34127
19.210000000000203,35010,33497
19.220000000000205,35001,33384
19.230000000000206,35268,34118
19.240000000000208,34421,34170
19.25000000000021,34530,34319
19.26000000000021,34262,33342
19.270000000000213,34614,34377
19.280000000000214,36329,33265
19.290000000000216,34513,33745
19.300000000000217,33749,34168
19.31000000000022,34496,32863
19.32000000000022,33831,33322
19.330000000000222,34148,33402
19.340000000000224,35439,33780
19.350000000000225,33690,32026
19.360000000000227,35594,33299
19.37000000000023,34400,34378
19.38000000000023,34333,33523
19.39000000000023,34928,34166
19.400000000000233,34587,33430
19.410000000000235,34640,32914
19.420000000000236,36210,33317
19.430000000000238,34558,32420
19.44000000000024,33028,34700
19.45000000000024,34951,34987
19.460000000000242,34231,33283
19.470000000000244,34531,33544
19.480000000000246,35163,33461
19.490000000000247,34935,34242
19.50000000000025,33879,32979
19.51000000000025,35986,33061
19.520000000000252,34449,32951
19.530000000000253,35064,33993
19.540000000000255,35270,33120
19.550000000000257,33689,33585
19.560000000000258,35657,33733
19.57000000000026,34585,32536
19.58000000000026,35113,34253
19.590000000000263,35259,33322
19.600000000000264,34400,33374
19.610000000000266,34859,35074
19.620000000000267,35684,33227
19.63000000000027,35486,33650
19.64000000000027,34798,33370
19.650000000000272,35835,32543
19.660000000000274,35012,33480
19.670000000000275,34206,32388
19.680000000000277,35609,33210
19.69000000000028,34569,34757
19.70000000000028,33999,33389
19.71000000000028,35092,32487
19.720000000000283,35678,33770
19.730000000000285,33465,33087
19.740000000000286,35764,33572
19.750000000000288,33669,33987
19.76000000000029,35464,32817
19.77000000000029,36414,34355
19.780000000000292,34667,33733
19.790000000000294,34549,34662
