Time,X Value,Y Value
29.790000000001857,34928,34563
29.80000000000186,37881,35149
29.81000000000186,45750,36071
29.820000000001862,38633,43856
29.830000000001863,39706,44000
29.840000000001865,40106,37753
29.850000000001867,31743,36360
29.860000000001868,33751,33752
29.87000000000187,41122,39570
29.88000000000187,39295,35976
29.890000000001873,38673,33303
29.900000000001874,35934,34226
29.910000000001876,35312,44000
29.920000000001878,42066,37315
29.93000000000188,37982,39758
29.94000000000188,39480,37442
29.950000000001882,41178,39967
29.960000000001884,36672,38472
29.970000000001885,44735,42964
29.980000000001887,39347,35844
29.99000000000189,39814,44000
30.00000000000189,38575,44000
30.01000000000189,38642,26602
30.020000000001893,41984,42543
30.030000000001895,42953,44000
30.040000000001896,32533,38215
30.050000000001898,39232,32740
30.0600000000019,35560,44000
30.0700000000019,45750,39110
30.080000000001903,34524,32762
30.090000000001904,42738,35055
30.100000000001906,32177,40960
30.110000000001907,42046,37708
30.12000000000191,35187,29570
30.13000000000191,37577,38133
30.140000000001912,40878,42518
30.150000000001913,43077,37240
30.160000000001915,38646,43927
30.170000000001917,32950,31263
30.180000000001918,42093,36698
30.19000000000192,40303,37292
30.20000000000192,41051,27215
30.210000000001923,37662,36802
30.220000000001924,36849,44000
30.230000000001926,44682,38466
30.240000000001928,43347,25479
30.25000000000193,43478,38639
30.26000000000193,36667,38002
30.270000000001932,38189,35142
30.280000000001934,39200,36794
30.290000000001935,34966,26868
30.300000000001937,34967,38117
30.31000000000194,45750,41613
30.32000000000194,35990,34312
30.33000000000194,44955,31512
30.340000000001943,38194,30345
30.350000000001945,44023,29729
30.360000000001946,45750,44000
30.370000000001948,45750,33010
30.38000000000195,42232,32839
30.39000000000195,32081,38886
30.400000000001953,42694,44000
30.410000000001954,36983,29765
30.420000000001956,30847,42941
30.430000000001957,42555,40909
30.44000000000196,45495,32017
30.45000000000196,41885,42045
30.460000000001962,45389,44000
30.470000000001964,35646,40805
30.480000000001965,44000,40969
30.490000000001967,42040,40068
30.500000000001968,42003,30918
30.51000000000197,45750,38365
30.52000000000197,41018,33798
30.530000000001973,36082,35416
30.540000000001974,44247,43155
30.550000000001976,33182,33209
30.560000000001978,39438,39201
30.57000000000198,34025,42649
30.58000000000198,43910,40472
30.590000000001982,34093,34941
30.600000000001984,37060,33358
30.610000000001985,41585,28138
30.620000000001987,45750,39522
30.63000000000199,43628,35954
30.64000000000199,45681,44000
30.65000000000199,36806,42746
30.660000000001993,35114,38946
30.670000000001995,43170,37844
30.680000000001996,36038,35587
30.690000000001998,29242,33719
30.700000000002,32323,29839
30.710000000002,36963,31362
30.720000000002003,42526,44000
30.730000000002004,36184,27637
30.740000000002006,43427,42053
30.750000000002007,33757,34433
30.76000000000201,42347,35646
30.77000000000201,37349,34417
30.780000000002012,35255,42143
30.790000000002014,41506,40660
30.800000000002015,39963,42567
30.810000000002017,45750,38813
30.82000000000202,45750,44000
30.83000000000202,35757,41678
30.84000000000202,38381,39616
30.850000000002023,42939,43725
30.860000000002024,33639,31828
30.870000000002026,45750,39029
30.880000000002028,38326,44000
30.89000000000203,36584,36221
30.90000000000203,38060,38724
30.910000000002032,33104,28648
30.920000000002034,36209,44000
30.930000000002035,45146,40387
30.940000000002037,38883,35118
30.95000000000204,42238,33123
30.96000000000204,45750,35060
30.97000000000204,38759,34301
30.980000000002043,38252,29600
30.990000000002045,32837,35336
31.000000000002046,32657,37435
31.010000000002048,42410,36447
31.02000000000205,33902,32983
31.03000000000205,40502,39885
31.040000000002053,41317,33937
31.050000000002054,34393,35646
31.060000000002056,42377,36506
31.070000000002057,36591,39610
31.08000000000206,41592,40269
31.09000000000206,39765,40275
31.100000000002062,36465,38252
31.110000000002064,44075,40789
31.120000000002065,45750,43479
31.130000000002067,36574,40575
31.14000000000207,36527,37742
31.15000000000207,45750,40952
31.16000000000207,41052,42746
31.170000000002073,29718,41894
31.180000000002075,39994,35599
31.190000000002076,36096,42665
31.200000000002078,41996,38358
31.21000000000208,40799,39212
31.22000000000208,36294,42982
31.230000000002082,45750,39371
31.240000000002084,33425,38981
31.250000000002085,35849,41540
31.260000000002087,31802,35902
31.27000000000209,36664,41939
31.28000000000209,44369,43019
31.29000000000209,40834,34259
31.300000000002093,42828,44000
31.310000000002095,36309,36743
31.320000000002096,45750,41890
31.330000000002098,45750,27601
31.3400000000021,44660,28714
31.3500000000021,42435,40583
31.360000000002103,45750,43246
31.370000000002104,36087,31704
31.380000000002106,37648,43208
31.390000000002107,45750,44000
31.40000000000211,39769,33495
31.41000000000211,41551,44000
31.420000000002112,29353,27810
31.430000000002114,36019,37478
31.440000000002115,36428,35496
31.450000000002117,45750,32407
31.46000000000212,39326,36071
31.47000000000212,39421,44000
31.48000000000212,39842,36538
31.490000000002123,37383,33750
31.500000000002125,41802,40735
31.510000000002126,43636,36032
31.520000000002128,45646,43848
31.53000000000213,41776,28982
31.54000000000213,40465,28661
31.550000000002132,44801,37431
31.560000000002134,45750,40314
31.570000000002135,36342,40723
31.580000000002137,39322,38596
31.59000000000214,41332,42933
31.60000000000214,31034,36812
31.61000000000214,42780,34089
31.620000000002143,31800,32814
31.630000000002145,45750,35020
31.640000000002146,37938,43342
31.650000000002148,35582,40173
31.66000000000215,44150,41370
31.67000000000215,38913,40622
31.680000000002153,42770,44000
31.690000000002154,45750,44000
31.700000000002156,39562,28989
31.710000000002157,39153,39629
31.72000000000216,41200,29958
31.73000000000216,41162,35313
31.740000000002162,32749,40098
31.750000000002164,44315,32518
31.760000000002165,45750,39681
31.770000000002167,40085,38668
31.78000000000217,38075,41703
31.79000000000217,43585,39318
31.80000000000217,41899,43908
31.810000000002173,38927,29934
31.820000000002175,44218,31144
31.830000000002176,43671,44000
31.840000000002178,40100,35242
31.85000000000218,37490,43357
31.86000000000218,45658,44000
31.870000000002182,29454,37688
31.880000000002184,41317,35508
31.890000000002185,40176,34111
31.900000000002187,37197,34298
31.91000000000219,42447,35538
31.92000000000219,38793,32649
31.93000000000219,40480,37640
31.940000000002193,37764,36067
31.950000000002195,28844,38178
31.960000000002196,36250,40908
31.970000000002198,45460,39332
31.9800000000022,38561,29235
31.9900000000022,39829,44000
32.0000000000022,27843,31375
32.0100000000022,40660,41948
32.0200000000022,39173,32597
32.0300000000022,35297,44000
32.040000000002195,31691,38848
32.05000000000219,37621,42525
32.06000000000219,37178,28251
32.07000000000219,43754,43260
32.08000000000219,44505,34615
32.090000000002185,41972,32224
32.10000000000218,41840,34667
32.11000000000218,45750,41634
32.12000000000218,39036,30155
32.13000000000218,41803,34518
32.140000000002175,31826,37825
32.15000000000217,34102,32407
32.16000000000217,42924,38262
32.17000000000217,45750,35083
32.18000000000217,40686,41288
32.190000000002165,45750,38594
32.20000000000216,39841,36653
32.21000000000216,42736,37334
32.22000000000216,36692,44000
32.23000000000216,40056,42139
32.240000000002155,33651,33972
32.25000000000215,37573,39056
32.26000000000215,39703,34555
32.27000000000215,40308,33294
32.28000000000215,35427,31612
32.290000000002145,39030,44000
32.30000000000214,44115,31461
32.31000000000214,35590,39261
32.32000000000214,45081,41141
32.33000000000214,34950,41774
32.340000000002135,45750,36956
32.35000000000213,41701,38782
32.36000000000213,43417,44000
32.37000000000213,40868,39519
32.38000000000213,36111,40431
32.390000000002125,40656,31581
32.40000000000212,42140,34469
32.41000000000212,39901,24787
32.42000000000212,36057,36537
32.43000000000212,35252,30961
32.440000000002115,37055,38025
32.45000000000211,41536,40973
32.46000000000211,38479,33013
32.47000000000211,45750,33783
32.48000000000211,38443,42149
32.490000000002105,39432,40617
32.5000000000021,34752,44000
32.5100000000021,45750,35593
32.5200000000021,41977,40967
32.5300000000021,36028,38863
32.540000000002095,43890,44000
32.55000000000209,43244,33141
32.56000000000209,43339,32250
32.57000000000209,41214,39431
32.58000000000209,31631,43153
32.590000000002085,44013,41565
32.60000000000208,37730,44000
32.61000000000208,36846,39756
32.62000000000208,35936,33023
32.63000000000208,42549,40348
32.640000000002075,38920,41895
32.65000000000207,37603,35803
32.66000000000207,36946,37615
32.67000000000207,42334,33403
32.68000000000207,42108,29353
32.690000000002065,45750,44000
32.70000000000206,38406,36637
32.71000000000206,33377,42192
32.72000000000206,45750,34744
32.73000000000206,44177,44000
32.740000000002055,40763,44000
32.75000000000205,38610,37907
32.76000000000205,37282,42745
32.77000000000205,40383,44000
32.78000000000205,37201,35818
32.790000000002046,39517,41691
32.80000000000204,45750,27269
32.81000000000204,45750,44000
32.82000000000204,35365,43057
32.83000000000204,42479,41435
32.840000000002036,32326,30272
32.850000000002034,43918,30946
32.86000000000203,37782,38284
32.87000000000203,45750,28277
32.88000000000203,38182,44000
32.890000000002026,42001,37480
32.900000000002024,37818,38658
32.91000000000202,43581,31076
32.92000000000202,34082,33232
32.93000000000202,39824,31818
32.940000000002016,37556,35341
32.950000000002014,42767,29812
32.96000000000201,39661,29743
32.97000000000201,36600,44000
32.98000000000201,31389,39532
32.990000000002006,39994,27053
33.000000000002004,42017,29408
33.010000000002,45024,22100
33.020000000002,45750,44000
33.030000000002,41555,39265
33.040000000001996,34902,36289
33.050000000001994,35206,38324
33.06000000000199,39035,39915
33.07000000000199,42346,43220
33.08000000000199,41512,43462
33.090000000001986,36382,38264
33.100000000001984,43578,43884
33.11000000000198,32127,37616
33.12000000000198,42202,27055
33.13000000000198,40305,31133
33.140000000001976,30984,40054
33.150000000001974,33561,36980
33.16000000000197,45311,29780
33.17000000000197,29906,43627
33.18000000000197,42932,38894
33.190000000001966,37337,41897
33.200000000001964,35396,34739
33.21000000000196,44144,37481
33.22000000000196,36192,39854
33.23000000000196,33624,43962
33.240000000001956,45750,31036
33.250000000001954,38606,38092
33.26000000000195,44303,32042
33.27000000000195,39564,44000
33.28000000000195,38227,35007
33.290000000001946,39546,41107
33.300000000001944,45750,36891
33.31000000000194,39010,40779
33.32000000000194,45750,40797
33.33000000000194,36093,32573
33.340000000001936,40944,29339
33.350000000001934,38896,37067
33.36000000000193,34646,36374
33.37000000000193,45750,37865
33.38000000000193,38746,43801
33.390000000001926,45750,37715
33.400000000001924,41856,40908
33.41000000000192,24777,29179
33.42000000000192,41206,35073
33.43000000000192,39776,30806
33.440000000001916,45143,42068
33.450000000001914,40798,42431
33.46000000000191,39491,39878
33.47000000000191,40375,36216
33.48000000000191,37360,36115
33.490000000001906,34193,44000
33.500000000001904,37810,34715
33.5100000000019,41978,44000
33.5200000000019,42423,33291
33.5300000000019,40231,44000
33.540000000001896,40097,36866
33.550000000001894,45750,39265
33.56000000000189,28864,42886
33.57000000000189,24594,31683
33.58000000000189,45750,38496
33.590000000001886,44386,41147
33.600000000001884,45750,44000
33.61000000000188,32736,28191
33.62000000000188,42756,44000
33.63000000000188,33343,38474
33.640000000001876,40371,41393
33.650000000001874,41730,33203
33.66000000000187,45750,44000
33.67000000000187,42264,38495
33.68000000000187,40881,44000
33.69000000000187,36799,36319
33.700000000001864,37188,43502
33.71000000000186,37166,33480
33.72000000000186,38812,33209
33.73000000000186,36193,35704
33.74000000000186,32200,44000
33.750000000001855,43187,35708
33.76000000000185,41008,42808
33.77000000000185,35137,41040
33.78000000000185,45750,32069
33.79000000000185,45750,26616
33.800000000001845,41404,34565
33.81000000000184,32901,42588
33.82000000000184,41579,32546
33.83000000000184,45750,42670
33.84000000000184,43167,38636
33.850000000001835,32304,42490
33.86000000000183,42929,38187
33.87000000000183,43216,29658
33.88000000000183,38233,42523
33.89000000000183,37560,41570
33.900000000001825,39937,38958
33.91000000000182,45750,40908
33.92000000000182,39004,44000
33.93000000000182,41569,30365
33.94000000000182,40012,33326
33.950000000001815,45750,42194
33.96000000000181,40655,35448
33.97000000000181,45750,44000
33.98000000000181,34307,42777
33.99000000000181,39170,29037
34.000000000001805,41316,31137
34.0100000000018,36783,37784
34.0200000000018,38675,42221
34.0300000000018,26824,32793
34.0400000000018,36497,27589
34.050000000001795,37272,42507
34.06000000000179,43546,34705
34.07000000000179,36369,44000
34.08000000000179,42314,41767
34.09000000000179,32806,31912
34.100000000001785,40710,29792
34.11000000000178,37525,39757
34.12000000000178,36546,33885
34.13000000000178,42081,41722
34.14000000000178,39690,30098
34.150000000001775,38326,35390
34.16000000000177,44767,32367
34.17000000000177,40576,41839
34.18000000000177,41430,37959
34.19000000000177,40625,41408
34.200000000001765,39797,38673
34.21000000000176,35007,37939
34.22000000000176,45251,34922
34.23000000000176,43935,28914
34.24000000000176,36367,44000
34.250000000001755,38336,27577
34.26000000000175,45750,32556
34.27000000000175,39825,35062
34.28000000000175,37910,35690
34.29000000000175,34919,35336
34.300000000001745,45750,43901
34.31000000000174,35309,34696
34.32000000000174,45750,32445
34.33000000000174,43621,41975
34.34000000000174,34962,32868
34.350000000001735,44916,34111
34.36000000000173,37219,27859
34.37000000000173,39883,29670
34.38000000000173,36932,35066
34.39000000000173,37689,39793
34.400000000001725,36268,37950
34.41000000000172,31318,39206
34.42000000000172,36335,44000
34.43000000000172,39344,40529
34.44000000000172,39652,38678
34.450000000001715,28742,36181
34.46000000000171,42936,35933
34.47000000000171,41653,44000
34.48000000000171,40806,30304
34.49000000000171,43840,35931
34.500000000001705,45750,26841
34.5100000000017,42305,43367
34.5200000000017,38344,36004
34.5300000000017,43211,44000
34.5400000000017,36311,41469
34.550000000001695,44384,33429
34.56000000000169,43471,34433
34.57000000000169,42984,36786
34.58000000000169,36559,33945
34.59000000000169,44129,25976
34.600000000001685,36096,42192
34.61000000000168,33476,44000
34.62000000000168,45750,35043
34.63000000000168,44212,25888
34.64000000000168,40638,39483
34.650000000001675,45750,40140
34.66000000000167,40136,33078
34.67000000000167,36368,38270
34.68000000000167,43557,37889
34.69000000000167,38280,33256
34.700000000001666,45750,35155
34.71000000000166,35103,34160
34.72000000000166,45750,39005
34.73000000000166,36925,42636
34.74000000000166,40894,33218
34.750000000001656,37353,36644
34.760000000001654,37613,41669
34.77000000000165,42102,33068
34.78000000000165,29049,43900
34.79000000000165,40494,33394
34.800000000001646,40927,40296
34.810000000001644,39011,36088
34.82000000000164,38440,43189
34.83000000000164,39226,40140
34.84000000000164,26563,41477
34.850000000001636,28312,37500
34.860000000001634,41108,42441
34.87000000000163,30986,44000
34.88000000000163,42407,36412
34.89000000000163,39971,39419
34.900000000001626,39669,35280
34.910000000001624,45750,38556
34.92000000000162,37378,30390
34.93000000000162,42247,34397
34.94000000000162,37166,42192
34.950000000001616,40842,40183
34.960000000001614,40794,37229
34.97000000000161,38016,31145
34.98000000000161,35415,40751
34.99000000000161,32686,35562
35.000000000001606,38799,37785
35.010000000001604,40131,41503
35.0200000000016,45750,31279
35.0300000000016,42222,35814
35.0400000000016,31207,34614
35.050000000001596,40604,44000
35.060000000001594,37870,44000
35.07000000000159,37741,44000
35.08000000000159,35221,36971
35.09000000000159,44178,35090
35.100000000001586,40706,35806
35.110000000001584,37839,37457
35.12000000000158,39904,44000
35.13000000000158,44887,36339
35.14000000000158,36254,41737
35.150000000001576,45750,44000
35.160000000001574,34460,39505
35.17000000000157,29854,28144
35.18000000000157,35590,35267
35.19000000000157,38214,38999
35.200000000001566,37505,43129
35.210000000001564,40626,41463
35.22000000000156,38195,44000
35.23000000000156,36232,31992
35.24000000000156,41753,24637
35.250000000001556,43018,38704
35.260000000001554,43594,38045
35.27000000000155,43772,41079
35.28000000000155,40841,38497
35.29000000000155,45750,33401
35.300000000001546,36876,36829
35.310000000001544,35453,41858
35.32000000000154,38696,31801
35.33000000000154,36499,36143
35.34000000000154,43263,33353
35.350000000001536,27923,35687
35.360000000001534,45750,36305
35.37000000000153,35810,36569
35.38000000000153,43269,34717
35.39000000000153,34706,44000
35.400000000001526,38673,44000
35.410000000001524,42043,39825
35.42000000000152,40639,44000
35.43000000000152,29061,42068
35.44000000000152,45750,44000
35.450000000001516,41334,36104
35.460000000001514,44431,40020
35.47000000000151,45750,42775
35.48000000000151,45750,44000
35.49000000000151,43085,44000
35.500000000001506,44168,44000
35.510000000001504,39975,32860
35.5200000000015,45750,37070
35.5300000000015,29292,31077
35.5400000000015,45208,35379
35.550000000001496,45750,43407
35.560000000001494,44248,44000
35.57000000000149,37787,41665
35.58000000000149,42359,37473
35.59000000000149,34419,37156
35.60000000000149,37286,31364
35.610000000001484,39956,38954
35.62000000000148,42276,31263
35.63000000000148,45750,31175
35.64000000000148,41653,42833
35.65000000000148,45750,39678
35.660000000001475,33150,42404
35.67000000000147,45750,33141
35.68000000000147,37223,40268
35.69000000000147,44361,34412
35.70000000000147,37940,40462
35.710000000001465,39934,43533
35.72000000000146,39664,37290
35.73000000000146,45393,39683
35.74000000000146,37007,31460
35.75000000000146,37837,36537
35.760000000001455,42891,41254
35.77000000000145,30817,31948
35.78000000000145,39862,37378
35.79000000000145,32870,32985
35.80000000000145,43823,34372
35.810000000001445,41479,39507
35.82000000000144,35272,24908
35.83000000000144,42202,32003
35.84000000000144,27585,41274
35.85000000000144,44258,34722
35.860000000001435,35925,37254
35.87000000000143,44013,34374
35.88000000000143,40245,35659
35.89000000000143,37351,37978
35.90000000000143,39059,36641
35.910000000001425,42313,40453
35.92000000000142,37799,40042
35.93000000000142,43425,34994
35.94000000000142,40820,41613
35.95000000000142,35227,28488
35.960000000001415,37708,35017
35.97000000000141,43819,36015
35.98000000000141,42253,35810
35.99000000000141,43644,40018
36.00000000000141,44415,44000
36.010000000001405,39318,31710
36.0200000000014,36295,31419
36.0300000000014,43179,44000
36.0400000000014,39597,35181
36.0500000000014,42578,30433
36.060000000001395,45563,38087
36.07000000000139,40814,41001
36.08000000000139,37618,34852
36.09000000000139,38087,34934
36.10000000000139,35164,43550
36.110000000001385,37735,43083
36.12000000000138,45750,42513
36.13000000000138,40929,39760
36.14000000000138,34097,24303
36.15000000000138,43483,37769
36.160000000001375,36314,44000
36.17000000000137,42389,39527
36.18000000000137,45750,36549
36.19000000000137,45750,38110
36.20000000000137,41026,35544
36.210000000001365,37506,32355
36.22000000000136,42790,31875
36.23000000000136,41384,37004
36.24000000000136,36095,37122
36.25000000000136,38918,29508
36.260000000001355,32936,35326
36.27000000000135,41555,33415
36.28000000000135,35480,24574
36.29000000000135,36622,44000
36.30000000000135,32240,44000
36.310000000001345,32549,42321
36.32000000000134,38114,29214
36.33000000000134,43349,35730
36.34000000000134,39005,26797
36.35000000000134,37215,33736
36.360000000001335,45750,37628
36.37000000000133,42743,39916
36.38000000000133,45183,44000
36.39000000000133,42822,38054
36.40000000000133,35793,44000
36.410000000001325,45750,38174
36.42000000000132,35642,36653
36.43000000000132,39314,32736
36.44000000000132,36108,36620
36.45000000000132,37804,30407
36.460000000001315,42288,36890
36.47000000000131,45750,38610
36.48000000000131,45750,33615
36.49000000000131,37022,36922
36.50000000000131,44376,41156
36.510000000001305,41727,34747
36.5200000000013,34377,31725
36.5300000000013,37912,44000
36.5400000000013,38940,39777
36.5500000000013,39608,40102
36.560000000001295,45346,33727
36.57000000000129,25319,33113
36.58000000000129,38599,37969
36.59000000000129,41046,29882
36.60000000000129,35961,37327
36.610000000001286,39986,28290
36.62000000000128,38379,38268
36.63000000000128,34559,27228
36.64000000000128,37841,37618
36.65000000000128,43009,39051
36.660000000001276,31944,41982
36.670000000001274,38132,37072
36.68000000000127,37444,27135
36.69000000000127,44824,32666
36.70000000000127,35958,44000
36.710000000001266,43664,38127
36.720000000001264,38512,29857
36.73000000000126,35893,44000
36.74000000000126,38419,34894
36.75000000000126,37781,40368
36.760000000001256,44803,31308
36.770000000001254,36098,37059
36.78000000000125,38235,40620
36.79000000000125,37190,38547
36.80000000000125,38076,36009
36.810000000001246,42195,43701
36.820000000001244,44625,37722
36.83000000000124,38783,34690
36.84000000000124,40154,36943
36.85000000000124,45750,35907
36.860000000001236,43977,33909
36.870000000001234,43186,43620
36.88000000000123,43903,32926
36.89000000000123,33820,34089
36.90000000000123,38936,40385
36.910000000001226,40021,42974
36.920000000001224,45750,36590
36.93000000000122,36363,24912
36.94000000000122,38382,32912
36.95000000000122,44040,34709
36.960000000001216,41131,33705
36.970000000001214,33612,44000
36.98000000000121,45750,36625
36.99000000000121,36127,39803
37.00000000000121,36823,42280
37.010000000001206,41178,35595
37.020000000001204,41353,37162
37.0300000000012,42407,32646
37.0400000000012,42302,44000
37.0500000000012,42124,31009
37.060000000001196,41534,34025
37.070000000001194,44933,34193
37.08000000000119,40087,43736
37.09000000000119,44022,43678
37.10000000000119,38236,39779
37.110000000001186,45152,42033
37.120000000001184,42346,31092
37.13000000000118,40915,38105
37.14000000000118,45750,36903
37.15000000000118,38482,36981
37.160000000001176,33081,44000
37.170000000001174,45750,43756
37.18000000000117,40048,27928
37.19000000000117,45420,30891
37.20000000000117,38204,44000
37.210000000001166,37183,39569
37.220000000001164,45750,42351
37.23000000000116,44659,34690
37.24000000000116,33250,39645
37.25000000000116,30415,44000
37.260000000001156,35898,35887
37.270000000001154,39831,39292
37.28000000000115,32137,37398
37.29000000000115,40083,29508
37.30000000000115,32084,31904
37.310000000001146,31699,38733
37.320000000001144,37040,34910
37.33000000000114,42539,35216
37.34000000000114,40458,33632
37.35000000000114,40207,44000
37.360000000001136,38386,39515
37.370000000001134,41208,41945
37.38000000000113,42500,42894
37.39000000000113,45750,29009
37.40000000000113,31084,43142
37.410000000001126,42640,31909
37.420000000001124,44798,33118
37.43000000000112,35476,36294
37.44000000000112,39082,37489
37.45000000000112,35127,35421
37.460000000001116,38242,35597
37.470000000001114,44699,44000
37.48000000000111,41314,37090
37.49000000000111,37196,33980
37.50000000000111,39994,44000
37.51000000000111,34611,44000
37.520000000001104,43464,33372
37.5300000000011,41923,40016
37.5400000000011,41972,41111
37.5500000000011,44931,26938
37.5600000000011,42172,32258
37.570000000001095,38924,41390
37.58000000000109,34200,44000
37.59000000000109,38500,33130
37.60000000000109,42687,41365
37.61000000000109,41317,35315
37.620000000001085,43269,37731
37.63000000000108,44266,37887
37.64000000000108,34499,37814
37.65000000000108,42806,38984
37.66000000000108,38288,39470
37.670000000001075,45750,41757
37.68000000000107,44704,31911
37.69000000000107,45750,33606
37.70000000000107,41780,36012
37.71000000000107,30836,30854
37.720000000001065,40228,39764
37.73000000000106,36281,31991
37.74000000000106,37210,23820
37.75000000000106,36296,34112
37.76000000000106,39197,35267
37.770000000001055,34955,33989
37.78000000000105,42544,30449
37.79000000000105,40147,44000
37.80000000000105,39960,27745
37.81000000000105,34159,33613
37.820000000001045,41931,39159
37.83000000000104,36907,34928
37.84000000000104,34203,35519
37.85000000000104,37072,44000
37.86000000000104,45685,34636
37.870000000001035,45750,38812
37.88000000000103,38024,37619
37.89000000000103,36582,40112
37.90000000000103,45750,38769
37.91000000000103,44326,36939
37.920000000001025,43823,33403
37.93000000000102,36260,37056
37.94000000000102,45750,36769
37.95000000000102,39353,37322
37.96000000000102,43936,41475
37.970000000001015,35068,35236
37.98000000000101,44080,35868
37.99000000000101,45750,41678
38.00000000000101,45750,44000
38.01000000000101,45750,38506
38.020000000001005,44248,34026
38.030000000001,45496,36773
38.040000000001,40700,35540
38.050000000001,36275,32007
38.060000000001,44689,44000
38.070000000000995,41893,41081
38.08000000000099,36909,34864
38.09000000000099,43127,39217
38.10000000000099,45750,37936
38.11000000000099,33242,41083
38.120000000000985,35688,36734
38.13000000000098,35571,32283
38.14000000000098,45750,32614
38.15000000000098,33608,40064
38.16000000000098,36660,36893
38.170000000000975,32093,39158
38.18000000000097,39629,40125
38.19000000000097,39974,40997
38.20000000000097,43259,40073
38.21000000000097,38416,36439
38.220000000000965,40797,43088
38.23000000000096,30000,44000
38.24000000000096,36274,30010
38.25000000000096,36022,36401
38.26000000000096,38486,34011
38.270000000000955,38786,35814
38.28000000000095,38088,34921
38.29000000000095,37206,37016
38.30000000000095,44933,32808
38.31000000000095,43648,36233
38.320000000000945,42327,31365
38.33000000000094,30857,37408
38.34000000000094,40577,41072
38.35000000000094,37751,30388
38.36000000000094,45750,34877
38.370000000000935,40105,31355
38.38000000000093,35276,34320
38.39000000000093,45750,44000
38.40000000000093,45750,42841
38.41000000000093,45750,42824
38.420000000000925,45750,43222
38.43000000000092,36177,35796
38.44000000000092,45439,31503
38.45000000000092,34029,27448
38.46000000000092,38455,42810
38.470000000000915,37768,44000
38.48000000000091,45750,38398
38.49000000000091,39646,40266
38.50000000000091,33287,39606
38.51000000000091,42216,32568
38.520000000000906,45750,37980
38.5300000000009,35300,32977
38.5400000000009,37117,34903
38.5500000000009,39115,40563
38.5600000000009,45750,37502
38.570000000000896,38509,31583
38.580000000000894,41099,38182
38.59000000000089,45750,41278
38.60000000000089,34791,42869
38.61000000000089,43110,43002
38.620000000000886,39598,31237
38.630000000000884,38185,44000
38.64000000000088,37633,44000
38.65000000000088,44688,42950
38.66000000000088,45750,37862
38.670000000000876,45750,34477
38.680000000000874,32405,33901
38.69000000000087,36957,44000
38.70000000000087,42402,38165
38.71000000000087,34011,41825
38.720000000000866,33167,36449
38.730000000000864,38323,33339
38.74000000000086,33866,32873
38.75000000000086,44812,30563
38.76000000000086,43303,44000
38.770000000000856,41411,31854
38.780000000000854,44713,44000
38.79000000000085,37765,43020
38.80000000000085,43535,41207
38.81000000000085,38314,34047
38.820000000000846,41651,39802
38.830000000000844,41448,44000
38.84000000000084,32609,44000
38.85000000000084,45310,35120
38.86000000000084,40010,40318
38.870000000000836,45162,31034
38.880000000000834,45750,36377
38.89000000000083,41638,35617
38.90000000000083,41555,42671
38.91000000000083,43008,39979
38.920000000000826,43732,41662
38.930000000000824,43916,36975
38.94000000000082,43984,36084
38.95000000000082,40505,40984
38.96000000000082,38514,37440
38.970000000000816,32941,35372
38.980000000000814,45750,34324
38.99000000000081,41223,34636
39.00000000000081,39695,44000
39.01000000000081,42997,40723
39.020000000000806,39875,33354
39.030000000000804,33525,33272
39.0400000000008,41261,38786
39.0500000000008,33787,42071
39.0600000000008,38561,28737
39.070000000000796,37813,34833
39.080000000000794,32278,29443
39.09000000000079,42321,37741
39.10000000000079,39239,36709
39.11000000000079,42887,29608
39.120000000000786,39448,35730
39.130000000000784,30650,41842
39.14000000000078,38763,36117
39.15000000000078,36862,33938
39.16000000000078,41961,38092
39.170000000000776,42359,37933
39.180000000000774,41688,44000
39.19000000000077,38381,29663
39.20000000000077,44012,28181
39.21000000000077,45750,41871
39.220000000000766,39109,41322
39.230000000000764,36765,37835
39.24000000000076,41797,37618
39.25000000000076,41992,44000
39.26000000000076,39445,37058
39.270000000000756,38647,41303
39.280000000000754,45750,37042
39.29000000000075,43362,43699
39.30000000000075,38041,31726
39.31000000000075,39571,31095
39.320000000000746,45750,41524
39.330000000000744,41387,30925
39.34000000000074,44619,40150
39.35000000000074,34375,38291
39.36000000000074,44172,37814
39.370000000000736,41941,44000
39.380000000000734,38265,35107
39.39000000000073,41061,31833
39.40000000000073,39425,44000
39.41000000000073,32461,30475
39.42000000000073,39459,29599
39.430000000000724,35242,39168
39.44000000000072,32462,32796
39.45000000000072,38344,38872
39.46000000000072,36510,38598
39.47000000000072,43364,36259
39.480000000000715,37256,35853
39.49000000000071,37327,42838
39.50000000000071,41384,39364
39.51000000000071,45750,39567
39.52000000000071,39057,33256
39.530000000000705,38326,35766
39.5400000000007,38010,33521
39.5500000000007,36388,26013
39.5600000000007,41089,35333
39.5700000000007,35086,28222
39.580000000000695,31743,40821
39.59000000000069,29921,38272
39.60000000000069,43611,44000
39.61000000000069,45301,43803
39.62000000000069,45750,33909
39.630000000000685,38479,43033
39.64000000000068,32513,38071
39.65000000000068,33108,44000
39.66000000000068,41457,42832
39.67000000000068,37641,39900
39.680000000000675,45750,35275
39.69000000000067,40437,44000
39.70000000000067,43722,33790
39.71000000000067,45750,40195
39.72000000000067,45750,40423
39.730000000000665,39284,37102
39.74000000000066,45750,36009
39.75000000000066,40890,36176
39.76000000000066,45261,42207
39.77000000000066,36420,39121
