Time,X Value,Y Value
39.780000000000655,37417,34171
39.79000000000065,36946,32630
39.80000000000065,35963,34099
39.81000000000065,37872,32889
39.82000000000065,34860,33103
39.830000000000645,35921,32389
39.84000000000064,35463,31530
39.85000000000064,37588,33139
39.86000000000064,36939,32629
39.87000000000064,35881,32209
39.880000000000635,35607,33425
39.89000000000063,34024,34431
39.90000000000063,35633,32672
39.91000000000063,36008,32614
39.92000000000063,36946,34553
39.930000000000625,37095,34907
39.94000000000062,36970,34078
39.95000000000062,36430,31253
39.96000000000062,35391,33848
39.97000000000062,37315,35173
39.980000000000615,35986,32147
39.99000000000061,36743,33657
40.00000000000061,34381,32079
40.01000000000061,35672,35064
40.02000000000061,36786,34580
40.030000000000605,36626,31974
40.0400000000006,36472,33060
40.0500000000006,35766,32253
40.0600000000006,37356,33153
40.0700000000006,35567,34111
40.080000000000595,37103,35801
40.09000000000059,34174,34048
40.10000000000059,36538,34980
40.11000000000059,37872,33390
40.12000000000059,35795,33943
40.130000000000585,38745,33859
40.14000000000058,36978,33150
40.15000000000058,36893,34336
40.16000000000058,36017,33608
40.17000000000058,37434,32822
40.180000000000575,37455,33588
40.19000000000057,38227,33880
40.20000000000057,36460,32783
40.21000000000057,36265,31334
40.22000000000057,36115,32698
40.230000000000565,36772,33289
40.24000000000056,36317,33193
40.25000000000056,37395,35096
40.26000000000056,35700,33571
40.27000000000056,37626,32538
40.280000000000555,37242,32600
40.29000000000055,36066,32618
40.30000000000055,38848,31914
40.31000000000055,36685,32517
40.32000000000055,37036,32918
40.330000000000545,36506,31807
40.34000000000054,37688,32452
40.35000000000054,34590,32767
40.36000000000054,35643,33422
40.37000000000054,36350,34949
40.380000000000535,37929,33554
40.39000000000053,35710,33609
40.40000000000053,37402,32094
40.41000000000053,37380,32226
40.42000000000053,36408,33698
40.430000000000526,36953,32915
40.44000000000052,37187,36515
40.45000000000052,36655,33399
40.46000000000052,36790,32902
40.47000000000052,36555,32072
40.480000000000516,37588,32413
40.490000000000514,36419,32474
40.50000000000051,36104,32712
40.51000000000051,36167,33505
40.52000000000051,38771,33359
40.530000000000506,38029,34399
40.540000000000504,37329,32996
40.5500000000005,36246,33385
40.5600000000005,38894,32316
40.5700000000005,36052,32873
40.580000000000496,34800,34743
40.590000000000494,34921,32387
40.60000000000049,34994,33397
40.61000000000049,35819,32055
40.62000000000049,36976,31344
40.630000000000486,37417,32521
40.640000000000484,36728,30802
40.65000000000048,35043,31826
40.66000000000048,36263,33891
40.67000000000048,36675,32428
40.680000000000476,36525,34886
40.690000000000474,37694,33108
40.70000000000047,37893,34900
40.71000000000047,35869,32314
40.72000000000047,36193,32177
40.730000000000466,34673,33077
40.740000000000464,35427,32970
40.75000000000046,36886,34168
40.76000000000046,36594,33833
40.77000000000046,35573,33380
40.780000000000456,37921,31947
40.790000000000454,36984,31664
40.80000000000045,36793,33533
40.81000000000045,35110,33608
40.82000000000045,37583,32396
40.830000000000446,36728,35061
40.840000000000444,36393,32868
40.85000000000044,38291,34268
40.86000000000044,36199,33261
40.87000000000044,36530,32929
40.880000000000436,36350,32170
40.890000000000434,36898,31554
40.90000000000043,35229,34431
40.91000000000043,36573,33601
40.92000000000043,35819,34100
40.930000000000426,36512,33100
40.940000000000424,37027,33691
40.95000000000042,37211,34342
40.96000000000042,35476,34186
40.97000000000042,36097,33369
40.980000000000416,34931,33112
40.990000000000414,36526,33449
41.00000000000041,36869,33494
41.01000000000041,37068,32753
41.02000000000041,36765,34342
41.030000000000406,36088,33080
41.040000000000404,36961,33732
41.0500000000004,36378,32937
41.0600000000004,37522,32333
41.0700000000004,36588,34640
41.080000000000396,36507,32627
41.090000000000394,36188,33649
41.10000000000039,36324,32372
41.11000000000039,38104,33154
41.12000000000039,37083,34485
41.130000000000386,36968,31964
41.140000000000384,36453,33818
41.15000000000038,36655,34110
41.16000000000038,36766,34286
41.17000000000038,35201,32149
41.180000000000376,38215,32369
41.190000000000374,36495,32080
41.20000000000037,37828,33248
41.21000000000037,36028,33729
41.22000000000037,34098,31871
41.230000000000366,37679,34249
41.240000000000364,35849,32539
41.25000000000036,36962,34031
41.26000000000036,35647,32196
41.27000000000036,36206,33280
41.280000000000356,37939,34177
41.290000000000354,35381,34117
41.30000000000035,35167,33523
41.31000000000035,38444,33618
41.32000000000035,36993,33071
41.33000000000035,37260,32841
41.340000000000344,37854,34048
41.35000000000034,37040,33934
41.36000000000034,36821,33460
41.37000000000034,36653,33842
41.38000000000034,35799,32459
41.390000000000335,37006,32116
41.40000000000033,36288,32844
41.41000000000033,36972,33302
41.42000000000033,35784,35610
41.43000000000033,36138,32050
41.440000000000325,35990,34160
41.45000000000032,36762,32576
41.46000000000032,36940,32619
41.47000000000032,35868,34220
41.48000000000032,36320,31645
41.490000000000315,35153,33733
41.50000000000031,37370,31334
41.51000000000031,35078,34193
41.52000000000031,37008,34542
41.53000000000031,37178,32758
41.540000000000305,36487,33225
41.5500000000003,37672,32873
41.5600000000003,38651,32483
41.5700000000003,36471,32616
41.5800000000003,36169,33989
41.590000000000295,35888,34501
41.60000000000029,34290,32622
41.61000000000029,36112,33279
41.62000000000029,35971,32729
41.63000000000029,36505,33833
41.640000000000285,35466,31429
41.65000000000028,37335,34897
41.66000000000028,37110,32501
41.67000000000028,37255,32551
41.68000000000028,37081,33717
41.690000000000275,35101,31895
41.70000000000027,36408,33322
41.71000000000027,37628,33249
41.72000000000027,35700,31656
41.73000000000027,36855,34572
41.740000000000265,36270,34044
41.75000000000026,36198,34172
41.76000000000026,36050,32287
41.77000000000026,35749,33482
41.78000000000026,35561,32903
41.790000000000255,36437,31465
41.80000000000025,36104,33145
41.81000000000025,36113,31318
41.82000000000025,36651,33142
41.83000000000025,37114,31404
41.840000000000245,36288,33079
41.85000000000024,36492,33751
41.86000000000024,36532,34330
41.87000000000024,35167,33288
41.88000000000024,37596,34557
41.890000000000235,36660,32566
41.90000000000023,35653,33947
41.91000000000023,36085,32867
41.92000000000023,36830,32948
41.93000000000023,35924,32851
41.940000000000225,38657,33638
41.95000000000022,36208,32618
41.96000000000022,35176,32193
41.97000000000022,37663,32455
41.98000000000022,34669,34676
41.990000000000215,37537,32062
42.00000000000021,36144,32763
42.01000000000021,37012,35922
42.02000000000021,36882,32159
42.03000000000021,38087,32915
42.040000000000205,36184,34114
42.0500000000002,36454,34191
42.0600000000002,35443,32625
42.0700000000002,35232,32339
42.0800000000002,35996,33658
42.090000000000195,36158,33516
42.10000000000019,38129,33928
42.11000000000019,36526,30676
42.12000000000019,36129,33995
42.13000000000019,37981,33223
42.140000000000185,35907,32735
42.15000000000018,36860,32714
42.16000000000018,37205,33018
42.17000000000018,37230,34125
42.18000000000018,36620,33757
42.190000000000175,34386,32828
42.20000000000017,37379,33564
42.21000000000017,34840,32707
42.22000000000017,35716,33026
42.23000000000017,36728,31403
42.240000000000165,36798,33671
42.25000000000016,36734,33956
42.26000000000016,34446,33890
42.27000000000016,35931,32681
42.28000000000016,36862,30858
42.290000000000155,36729,32269
42.30000000000015,36796,32049
42.31000000000015,37558,33462
42.32000000000015,37707,32733
42.33000000000015,36643,32077
42.340000000000146,35492,33282
42.35000000000014,35599,33019
42.36000000000014,35942,33041
42.37000000000014,36195,32946
42.38000000000014,35905,34332
42.390000000000136,36429,34727
42.400000000000134,34505,33323
42.41000000000013,37518,31810
42.42000000000013,38167,32038
42.43000000000013,35833,35432
42.440000000000126,35725,32439
42.450000000000124,37131,33085
42.46000000000012,38092,32689
42.47000000000012,35144,32222
42.48000000000012,35766,33508
42.490000000000116,35782,32980
42.500000000000114,36459,32780
42.51000000000011,37894,31939
42.52000000000011,37058,34918
42.53000000000011,37079,34113
42.540000000000106,37639,32141
42.550000000000104,38877,35841
42.5600000000001,34416,32414
42.5700000000001,34665,32374
42.5800000000001,36205,34053
42.590000000000096,37422,32329
42.600000000000094,36971,34635
42.61000000000009,35241,32010
42.62000000000009,36742,31457
42.63000000000009,36117,34588
42.640000000000086,35248,32174
42.650000000000084,35543,33539
42.66000000000008,36465,34455
42.67000000000008,36550,32418
42.68000000000008,34649,32574
42.690000000000076,36742,32665
42.700000000000074,37532,33352
42.71000000000007,35016,34246
42.72000000000007,37928,31488
42.73000000000007,34692,33917
42.740000000000066,37639,33083
42.750000000000064,36273,33312
42.76000000000006,36525,34643
42.77000000000006,38634,32513
42.78000000000006,35110,33796
42.790000000000056,37229,32366
42.800000000000054,36477,33023
42.81000000000005,36753,33055
42.82000000000005,36429,34405
42.83000000000005,36028,32355
42.840000000000046,36255,33817
42.850000000000044,36122,32778
42.86000000000004,38121,35818
42.87000000000004,34231,33273
42.88000000000004,36000,34181
42.890000000000036,37293,31451
42.900000000000034,34914,34475
42.91000000000003,37029,31811
42.92000000000003,35624,32732
42.93000000000003,37098,33104
42.940000000000026,36468,32943
42.950000000000024,35151,34338
42.96000000000002,36440,33278
42.97000000000002,36891,34597
42.98000000000002,38313,34149
42.990000000000016,34717,33256
43.000000000000014,34968,35627
43.01000000000001,35276,32854
43.02000000000001,36492,36310
43.03000000000001,35846,34363
43.040000000000006,36036,33113
43.050000000000004,37713,33448
43.06,36654,32640
43.07,36495,33079
43.08,36522,31476
43.089999999999996,35822,33493
43.099999999999994,36790,33941
43.10999999999999,37814,31461
43.11999999999999,34729,35381
43.12999999999999,36688,30940
43.139999999999986,37886,33891
43.149999999999984,36895,33459
43.15999999999998,36996,35790
43.16999999999998,36118,32203
43.17999999999998,36159,34083
43.189999999999976,36407,32176
43.199999999999974,36137,32590
43.20999999999997,36357,32149
43.21999999999997,36248,34032
43.22999999999997,35635,31552
43.23999999999997,36743,32120
43.249999999999964,36352,33801
43.25999999999996,34864,34675
43.26999999999996,36039,34492
43.27999999999996,37276,32989
43.28999999999996,35971,33807
43.299999999999955,35841,34182
43.30999999999995,36913,33442
43.31999999999995,35435,33295
43.32999999999995,36639,33782
43.33999999999995,35893,33312
43.349999999999945,35003,34604
43.35999999999994,35144,33148
43.36999999999994,35729,29956
