Time,X Value,Y Value
39.780000000000655,43128,37366
39.79000000000065,42039,33908
39.80000000000065,37838,36890
39.81000000000065,37079,35150
39.82000000000065,41097,36333
39.830000000000645,40576,37272
39.84000000000064,39370,29323
39.85000000000064,45750,37130
39.86000000000064,42071,35835
39.87000000000064,41870,36999
39.880000000000635,38678,37303
39.89000000000063,39064,41653
39.90000000000063,45750,38903
39.91000000000063,41796,41252
39.92000000000063,42976,35589
39.930000000000625,35823,28960
39.94000000000062,41356,36631
39.95000000000062,35725,40271
39.96000000000062,44977,39125
39.97000000000062,40223,33258
39.980000000000615,43588,39501
39.99000000000061,39851,37986
40.00000000000061,39152,30070
40.01000000000061,45652,34276
40.02000000000061,43356,40693
40.030000000000605,44214,37539
40.0400000000006,38459,34085
40.0500000000006,41663,34036
40.0600000000006,37710,33128
40.0700000000006,41003,29263
40.080000000000595,42086,37360
40.09000000000059,43331,37849
40.10000000000059,36007,38590
40.11000000000059,37133,38061
40.12000000000059,42374,32954
40.130000000000585,40663,31386
40.14000000000058,39822,30718
40.15000000000058,37788,44000
40.16000000000058,42242,42543
40.17000000000058,38381,39332
40.180000000000575,37771,43408
40.19000000000057,41342,27875
40.20000000000057,35347,35222
40.21000000000057,34966,43575
40.22000000000057,42499,39980
40.230000000000565,34512,33451
40.24000000000056,38713,35935
40.25000000000056,42360,37042
40.26000000000056,40590,34641
40.27000000000056,35780,38123
40.280000000000555,37719,31778
40.29000000000055,34240,44000
40.30000000000055,37405,30753
40.31000000000055,37762,28507
40.32000000000055,44905,34756
40.330000000000545,37738,42580
40.34000000000054,39147,42152
40.35000000000054,36846,38847
40.36000000000054,42488,44000
40.37000000000054,38482,35944
40.380000000000535,41501,36818
40.39000000000053,44329,43585
40.40000000000053,38240,29747
40.41000000000053,39369,36772
40.42000000000053,32450,29129
40.430000000000526,39766,43058
40.44000000000052,31164,44000
40.45000000000052,37432,37937
40.46000000000052,36060,35455
40.47000000000052,38350,41210
40.480000000000516,37532,34907
40.490000000000514,37345,43388
40.50000000000051,40486,38420
40.51000000000051,39971,35705
40.52000000000051,39689,30408
40.530000000000506,38780,44000
40.540000000000504,37506,35756
40.5500000000005,37207,37965
40.5600000000005,37279,34433
40.5700000000005,35133,29759
40.580000000000496,45750,31903
40.590000000000494,42836,41681
40.60000000000049,39888,35667
40.61000000000049,34902,44000
40.62000000000049,39331,38607
40.630000000000486,34690,33617
40.640000000000484,42456,34992
40.65000000000048,42280,44000
40.66000000000048,36453,42486
40.67000000000048,37448,33829
40.680000000000476,40459,39135
40.690000000000474,38610,37699
40.70000000000047,45750,41105
40.71000000000047,35443,40692
40.72000000000047,40846,39126
40.730000000000466,37919,39865
40.740000000000464,42787,42357
40.75000000000046,39749,36973
40.76000000000046,38518,30904
40.77000000000046,44010,42591
40.780000000000456,45376,35734
40.790000000000454,42027,30769
40.80000000000045,41357,32430
40.81000000000045,37575,37112
40.82000000000045,43545,37365
40.830000000000446,34554,33429
40.840000000000444,45750,33796
40.85000000000044,35200,40039
40.86000000000044,42276,36514
40.87000000000044,38107,44000
40.880000000000436,39259,44000
40.890000000000434,38105,37145
40.90000000000043,38709,37632
40.91000000000043,43424,32686
40.92000000000043,39456,43827
40.930000000000426,34157,34552
40.940000000000424,40965,39312
40.95000000000042,40601,33910
40.96000000000042,36583,35108
40.97000000000042,44024,44000
40.980000000000416,42181,36480
40.990000000000414,38756,33659
41.00000000000041,36874,38767
41.01000000000041,40759,30552
41.02000000000041,38122,37246
41.030000000000406,37615,33344
41.040000000000404,36570,29995
41.0500000000004,36937,30427
41.0600000000004,41223,27621
41.0700000000004,44788,34507
41.080000000000396,37780,27268
41.090000000000394,39036,32169
41.10000000000039,42584,37277
41.11000000000039,37016,32742
41.12000000000039,43089,44000
41.130000000000386,45750,44000
41.140000000000384,35551,28900
41.15000000000038,39409,32622
41.16000000000038,40590,26023
41.17000000000038,42677,43691
41.180000000000376,39663,35519
41.190000000000374,35841,44000
41.20000000000037,36288,37521
41.21000000000037,45750,31284
41.22000000000037,32062,41037
41.230000000000366,40837,32585
41.240000000000364,45116,38814
41.25000000000036,41399,36485
41.26000000000036,38290,29089
41.27000000000036,40439,34971
41.280000000000356,41470,33710
41.290000000000354,39319,37864
41.30000000000035,36577,36406
41.31000000000035,45126,32155
41.32000000000035,37945,38189
41.33000000000035,45750,35875
41.340000000000344,45750,34730
41.35000000000034,37738,41421
41.36000000000034,43628,29640
41.37000000000034,43270,25003
41.38000000000034,34150,33545
41.390000000000335,45750,35032
41.40000000000033,45750,32898
41.41000000000033,36986,39135
41.42000000000033,35729,31861
41.43000000000033,42765,36927
41.440000000000325,38610,32196
41.45000000000032,45750,37556
41.46000000000032,36525,36567
41.47000000000032,35310,33158
41.48000000000032,32785,33023
41.490000000000315,40409,26421
41.50000000000031,35723,38523
41.51000000000031,34155,36258
41.52000000000031,35112,39044
41.53000000000031,39371,38482
41.540000000000305,39903,44000
41.5500000000003,39387,38545
41.5600000000003,41447,38708
41.5700000000003,35216,41564
41.5800000000003,45750,35702
41.590000000000295,36673,30153
41.60000000000029,41648,28467
41.61000000000029,39044,32524
41.62000000000029,41129,42690
41.63000000000029,41366,33375
41.640000000000285,38778,33074
41.65000000000028,37776,42490
41.66000000000028,39290,28144
41.67000000000028,36559,32819
41.68000000000028,44746,41542
41.690000000000275,40748,43396
41.70000000000027,32610,37347
41.71000000000027,34489,40417
41.72000000000027,40846,34915
41.73000000000027,39922,44000
41.740000000000265,45750,44000
41.75000000000026,37444,35687
41.76000000000026,39536,36523
41.77000000000026,42183,35676
41.78000000000026,37676,36527
41.790000000000255,38422,34259
41.80000000000025,34948,34211
41.81000000000025,34209,39317
41.82000000000025,35911,32714
41.83000000000025,39361,33294
41.840000000000245,38157,26504
41.85000000000024,41435,28810
41.86000000000024,37600,26990
41.87000000000024,45750,32583
41.88000000000024,36123,31992
41.890000000000235,39113,34149
41.90000000000023,38649,29314
41.91000000000023,36006,44000
41.92000000000023,42713,35697
41.93000000000023,39688,34224
41.940000000000225,38926,36106
41.95000000000022,31017,35728
41.96000000000022,43034,37551
41.97000000000022,41942,36248
41.98000000000022,38670,37991
41.990000000000215,33644,33414
42.00000000000021,35021,39714
42.01000000000021,37600,34289
42.02000000000021,41422,38391
42.03000000000021,43242,39128
42.040000000000205,43537,31469
42.0500000000002,36609,29600
42.0600000000002,37890,42588
42.0700000000002,42879,33311
42.0800000000002,35641,37036
42.090000000000195,41498,42699
42.10000000000019,39807,36744
42.11000000000019,39005,38631
42.12000000000019,40279,35928
42.13000000000019,41236,39155
42.140000000000185,38600,32591
42.15000000000018,38928,32710
42.16000000000018,35168,36336
42.17000000000018,37058,42508
42.18000000000018,45486,29396
42.190000000000175,39991,35926
42.20000000000017,42265,35308
42.21000000000017,34651,32422
42.22000000000017,43099,35032
42.23000000000017,41118,32833
42.240000000000165,39701,37373
42.25000000000016,38820,32135
42.26000000000016,32546,28760
42.27000000000016,38180,39789
42.28000000000016,38773,30375
42.290000000000155,40163,36859
42.30000000000015,33443,38588
42.31000000000015,40809,39074
42.32000000000015,33510,28123
42.33000000000015,40835,36815
42.340000000000146,39579,34451
42.35000000000014,45750,29772
42.36000000000014,45397,38584
42.37000000000014,33913,34336
42.38000000000014,35565,38115
42.390000000000136,42999,36546
42.400000000000134,41118,39477
42.41000000000013,41297,29253
42.42000000000013,33838,33724
42.43000000000013,32570,36239
42.440000000000126,37841,35590
42.450000000000124,36909,31927
42.46000000000012,41575,32189
42.47000000000012,33975,32756
42.48000000000012,36363,37571
42.490000000000116,42615,31432
42.500000000000114,39182,42431
42.51000000000011,40243,38953
42.52000000000011,33059,43103
42.53000000000011,41633,32479
42.540000000000106,37958,37275
42.550000000000104,38141,38096
42.5600000000001,42872,38985
42.5700000000001,38572,34337
42.5800000000001,35575,42562
42.590000000000096,41386,32742
42.600000000000094,40804,39839
42.61000000000009,44366,28296
42.62000000000009,40913,38245
42.63000000000009,37937,31829
42.640000000000086,39177,32198
42.650000000000084,31909,33946
42.66000000000008,33075,37611
42.67000000000008,36633,35441
42.68000000000008,40890,33237
42.690000000000076,41997,37707
42.700000000000074,32466,33015
42.71000000000007,39581,39956
42.72000000000007,33774,39776
42.73000000000007,37215,34185
42.740000000000066,34329,40074
42.750000000000064,36003,39578
42.76000000000006,36284,28687
42.77000000000006,39511,35864
42.78000000000006,40868,30574
42.790000000000056,33809,29801
42.800000000000054,40432,36267
42.81000000000005,35543,38716
42.82000000000005,40047,35564
42.83000000000005,40228,39439
42.840000000000046,36595,41235
42.850000000000044,37829,30792
42.86000000000004,40742,36972
42.87000000000004,40416,36026
42.88000000000004,34358,27635
42.890000000000036,42013,33393
42.900000000000034,37495,33356
42.91000000000003,39413,34580
42.92000000000003,41026,43728
42.93000000000003,31408,29409
42.940000000000026,37578,39356
42.950000000000024,40397,44000
42.96000000000002,34125,40304
42.97000000000002,36550,34816
42.98000000000002,42900,39790
42.990000000000016,35920,35126
43.000000000000014,35413,38774
43.01000000000001,41849,37502
43.02000000000001,38654,32868
43.03000000000001,34703,32281
43.040000000000006,38685,36251
43.050000000000004,35090,28909
43.06,42349,35539
43.07,35586,33054
43.08,38641,37829
43.089999999999996,39929,32194
43.099999999999994,43578,37307
43.10999999999999,40544,25430
43.11999999999999,44172,38443
43.12999999999999,43274,37215
43.139999999999986,43097,38078
43.149999999999984,36809,38751
43.15999999999998,34087,37611
43.16999999999998,37432,34392
43.17999999999998,37805,36759
43.189999999999976,32334,37407
43.199999999999974,40351,38428
43.20999999999997,43937,37149
43.21999999999997,31510,34269
43.22999999999997,37127,31664
43.23999999999997,40550,43287
43.249999999999964,43539,32397
43.25999999999996,40188,35997
43.26999999999996,39167,33728
43.27999999999996,36417,33313
43.28999999999996,38466,34991
43.299999999999955,36746,40608
43.30999999999995,41522,40773
43.31999999999995,41607,42705
43.32999999999995,35268,36399
43.33999999999995,44781,39664
43.349999999999945,31949,31885
43.35999999999994,35654,34150
43.36999999999994,38393,22559
43.37999999999994,41416,32432
43.38999999999994,40766,39808
43.399999999999935,39146,30944
43.40999999999993,36600,37581
43.41999999999993,45750,32899
43.42999999999993,40618,39574
43.43999999999993,38512,35083
43.449999999999925,36385,32677
43.45999999999992,36431,37446
43.46999999999992,40129,34687
43.47999999999992,29882,34738
43.48999999999992,35839,34369
43.499999999999915,38632,40959
43.50999999999991,32059,34281
43.51999999999991,40692,32428
43.52999999999991,34425,37726
43.53999999999991,37140,43935
43.549999999999905,45750,36162
43.5599999999999,35106,34086
43.5699999999999,38376,30324
43.5799999999999,39621,35024
43.5899999999999,41553,40793
43.599999999999895,38185,40782
43.60999999999989,43628,35994
43.61999999999989,43474,32487
43.62999999999989,38733,30652
43.63999999999989,39869,40074
43.649999999999885,37078,34882
43.65999999999988,42576,41790
43.66999999999988,34034,31973
43.67999999999988,43059,29856
43.68999999999988,33698,37111
43.699999999999875,36774,37041
43.70999999999987,40685,41168
43.71999999999987,35370,33693
43.72999999999987,39123,40623
43.73999999999987,42119,37576
43.749999999999865,37760,42919
43.75999999999986,38991,35199
43.76999999999986,40282,33441
43.77999999999986,45507,33327
43.78999999999986,37344,38776
43.799999999999855,40404,35603
43.80999999999985,42816,34778
43.81999999999985,36432,33652
43.82999999999985,39968,40919
43.83999999999985,39341,44000
43.849999999999845,34675,44000
43.85999999999984,39420,26700
43.86999999999984,39815,31912
43.87999999999984,36657,39876
43.88999999999984,45750,33846
43.899999999999835,33804,36487
43.90999999999983,41382,42257
43.91999999999983,38086,37705
43.92999999999983,43832,25399
43.93999999999983,39232,37802
43.949999999999825,41829,41031
43.95999999999982,34613,37388
43.96999999999982,39350,31513
43.97999999999982,40189,34314
43.98999999999982,35208,31372
43.999999999999815,39670,38206
44.00999999999981,37150,33447
44.01999999999981,33886,34498
44.02999999999981,39743,44000
44.03999999999981,38769,40279
44.049999999999805,38370,38726
44.0599999999998,33522,34629
44.0699999999998,35508,32832
44.0799999999998,37348,35900
44.0899999999998,37648,41824
