Time,X Value,Y Value
39.780000000000655,34993,35097
39.79000000000065,34585,38487
39.80000000000065,37299,35503
39.81000000000065,39241,32448
39.82000000000065,35851,35311
39.830000000000645,39008,32814
39.84000000000064,40290,33487
39.85000000000064,37156,33851
39.86000000000064,41056,35349
39.87000000000064,36235,32247
39.880000000000635,37391,35944
39.89000000000063,39113,30922
39.90000000000063,39200,35566
39.91000000000063,39142,35655
39.92000000000063,36643,37531
39.930000000000625,41176,38416
39.94000000000062,36599,34105
39.95000000000062,36598,35262
39.96000000000062,41697,34506
39.97000000000062,39413,30958
39.980000000000615,37075,38346
39.99000000000061,35066,39070
40.00000000000061,37262,38848
40.01000000000061,36412,33778
40.02000000000061,38287,34923
40.030000000000605,36816,34859
40.0400000000006,39067,36880
40.0500000000006,38008,34628
40.0600000000006,35598,33447
40.0700000000006,37711,34198
40.080000000000595,38082,35776
40.09000000000059,37484,35192
40.10000000000059,34284,35294
40.11000000000059,36173,37968
40.12000000000059,35397,32239
40.130000000000585,36489,38281
40.14000000000058,37934,37097
40.15000000000058,36997,33865
40.16000000000058,39339,34009
40.17000000000058,36167,31507
40.180000000000575,38526,32988
40.19000000000057,37593,35869
40.20000000000057,38120,33473
40.21000000000057,35463,33361
40.22000000000057,39048,32903
40.230000000000565,34098,37619
40.24000000000056,37570,31772
40.25000000000056,36887,38206
40.26000000000056,37343,36834
40.27000000000056,38447,36823
40.280000000000555,39077,33369
40.29000000000055,37618,37343
40.30000000000055,36289,34847
40.31000000000055,35620,35607
40.32000000000055,35154,37518
40.330000000000545,35999,36115
40.34000000000054,38744,35434
40.35000000000054,40410,36623
40.36000000000054,36508,35633
40.37000000000054,36734,33087
40.380000000000535,42118,37168
40.39000000000053,38462,35291
40.40000000000053,37265,35987
40.41000000000053,35143,30903
40.42000000000053,37687,33483
40.430000000000526,37781,32554
40.44000000000052,36328,29340
40.45000000000052,38613,34773
40.46000000000052,36225,35518
40.47000000000052,39567,36761
40.480000000000516,39119,36120
40.490000000000514,37399,36504
40.50000000000051,36654,35551
40.51000000000051,35103,33304
40.52000000000051,34804,40295
40.530000000000506,33533,36835
40.540000000000504,33129,37852
40.5500000000005,37351,35226
40.5600000000005,34728,33156
40.5700000000005,35043,34234
40.580000000000496,37263,33025
40.590000000000494,37787,33730
40.60000000000049,36463,31871
40.61000000000049,37979,33926
40.62000000000049,36495,35511
40.630000000000486,36162,32431
40.640000000000484,35922,36275
40.65000000000048,36377,36007
40.66000000000048,37544,35184
40.67000000000048,36346,34122
40.680000000000476,40180,38864
40.690000000000474,38240,32688
40.70000000000047,39907,34985
40.71000000000047,39221,36788
40.72000000000047,37820,33704
40.730000000000466,33718,35224
40.740000000000464,36635,34536
40.75000000000046,35998,30755
40.76000000000046,39461,33302
40.77000000000046,38566,38686
40.780000000000456,35223,38543
40.790000000000454,39458,36504
40.80000000000045,36044,34789
40.81000000000045,37125,33988
40.82000000000045,35974,30006
40.830000000000446,35550,37315
40.840000000000444,41469,34387
40.85000000000044,37477,34976
40.86000000000044,37532,33096
40.87000000000044,35928,33484
40.880000000000436,40405,33416
40.890000000000434,35261,37371
40.90000000000043,36524,29489
40.91000000000043,39406,32663
40.92000000000043,35906,35096
40.930000000000426,38710,36352
40.940000000000424,38989,32779
40.95000000000042,32951,34479
40.96000000000042,38629,34327
40.97000000000042,35120,35632
40.980000000000416,36820,35229
40.990000000000414,38260,35422
41.00000000000041,36304,33003
41.01000000000041,37540,34153
41.02000000000041,37176,32775
41.030000000000406,39409,34644
41.040000000000404,41783,32645
41.0500000000004,35719,36047
41.0600000000004,38506,31456
41.0700000000004,38950,32464
41.080000000000396,39303,36552
41.090000000000394,36765,32678
41.10000000000039,36836,24216
41.11000000000039,38284,30846
41.12000000000039,35928,27307
41.130000000000386,33936,32301
41.140000000000384,39911,34700
41.15000000000038,37563,39755
41.16000000000038,38624,38590
41.17000000000038,39621,29839
41.180000000000376,37800,33681
41.190000000000374,33234,33407
41.20000000000037,36425,36105
41.21000000000037,37121,34760
41.22000000000037,36511,36375
41.230000000000366,37203,32927
41.240000000000364,36799,33357
41.25000000000036,36536,35154
41.26000000000036,38870,33676
41.27000000000036,37434,32786
41.280000000000356,40091,35929
41.290000000000354,38502,33716
41.30000000000035,36852,34802
41.31000000000035,32874,36324
41.32000000000035,37131,38311
41.33000000000035,38286,36306
41.340000000000344,37554,37196
41.35000000000034,37065,32312
41.36000000000034,38063,30495
41.37000000000034,38889,36314
41.38000000000034,36358,37696
41.390000000000335,34191,33277
41.40000000000033,38856,33890
41.41000000000033,40153,32960
41.42000000000033,39357,35995
41.43000000000033,34225,33624
41.440000000000325,39417,35103
41.45000000000032,39927,34901
41.46000000000032,38066,34471
41.47000000000032,36323,35233
41.48000000000032,38076,31930
41.490000000000315,39439,35854
41.50000000000031,37696,30818
41.51000000000031,33564,35159
41.52000000000031,38663,31977
41.53000000000031,38881,32123
41.540000000000305,35169,39382
41.5500000000003,37883,30254
41.5600000000003,40087,38433
41.5700000000003,34290,33641
41.5800000000003,33394,32350
41.590000000000295,41935,30547
41.60000000000029,34556,36931
41.61000000000029,35734,32457
41.62000000000029,39241,33725
41.63000000000029,38502,34028
41.640000000000285,38254,34890
41.65000000000028,34738,36989
41.66000000000028,35543,36889
41.67000000000028,37258,36542
41.68000000000028,39738,35994
41.690000000000275,37083,33590
41.70000000000027,40332,36137
41.71000000000027,41330,31492
41.72000000000027,40114,33637
41.73000000000027,37134,32043
41.740000000000265,36674,34290
41.75000000000026,36521,33157
41.76000000000026,38635,37273
41.77000000000026,36201,31925
41.78000000000026,36145,35757
41.790000000000255,35920,34491
41.80000000000025,37360,35158
41.81000000000025,38649,32673
41.82000000000025,38631,37340
41.83000000000025,37195,34168
41.840000000000245,35901,34067
41.85000000000024,37263,31941
41.86000000000024,35567,29912
41.87000000000024,38493,33936
41.88000000000024,36435,34234
41.890000000000235,39725,33389
41.90000000000023,38893,35344
41.91000000000023,37833,36608
41.92000000000023,37267,36923
41.93000000000023,39338,34793
41.940000000000225,34891,35661
41.95000000000022,34979,35497
41.96000000000022,37715,31635
41.97000000000022,38267,38436
41.98000000000022,40209,33447
41.990000000000215,36815,36464
42.00000000000021,36152,34088
42.01000000000021,35084,33308
42.02000000000021,35774,32889
42.03000000000021,39146,33027
42.040000000000205,38143,33885
42.0500000000002,37201,33459
42.0600000000002,35433,34175
42.0700000000002,36089,35410
42.0800000000002,37305,34832
42.090000000000195,36181,34238
42.10000000000019,35827,30321
42.11000000000019,35776,35120
42.12000000000019,36713,32472
42.13000000000019,38986,30555
42.140000000000185,40073,35865
42.15000000000018,35136,31161
42.16000000000018,38981,33887
42.17000000000018,35330,35622
42.18000000000018,35811,37520
42.190000000000175,34895,32266
42.20000000000017,39769,37158
42.21000000000017,38898,36958
42.22000000000017,40373,36423
42.23000000000017,36191,35790
42.240000000000165,40690,34813
42.25000000000016,39585,34577
42.26000000000016,39675,32832
42.27000000000016,39165,31867
42.28000000000016,38411,34451
42.290000000000155,36441,35694
42.30000000000015,39631,35350
42.31000000000015,38007,33372
42.32000000000015,41627,32782
42.33000000000015,38488,32896
42.340000000000146,37987,36736
42.35000000000014,37908,37741
42.36000000000014,35354,37016
42.37000000000014,38328,35944
42.38000000000014,35716,35274
42.390000000000136,36413,34022
42.400000000000134,37753,32106
42.41000000000013,35963,36313
42.42000000000013,36098,35012
42.43000000000013,37023,33586
42.440000000000126,36582,34999
42.450000000000124,36285,33016
42.46000000000012,35914,37889
42.47000000000012,36157,32071
42.48000000000012,38220,40388
42.490000000000116,38756,35699
42.500000000000114,38319,35636
42.51000000000011,37004,33182
42.52000000000011,36310,37481
42.53000000000011,36118,32846
42.540000000000106,38789,34496
42.550000000000104,37011,31861
42.5600000000001,35831,31698
42.5700000000001,35987,36375
42.5800000000001,39465,34899
42.590000000000096,39124,31864
42.600000000000094,37366,32911
42.61000000000009,38028,31205
42.62000000000009,36614,34632
42.63000000000009,40411,35204
42.640000000000086,36495,34119
42.650000000000084,37723,33349
42.66000000000008,39912,34020
42.67000000000008,37532,31651
42.68000000000008,36691,37781
42.690000000000076,34816,32103
42.700000000000074,36106,34077
42.71000000000007,36250,36526
42.72000000000007,39928,34057
42.73000000000007,37066,36032
42.740000000000066,36750,33333
42.750000000000064,38330,33011
42.76000000000006,37863,35847
42.77000000000006,34485,32181
42.78000000000006,37883,36985
42.790000000000056,37116,33749
42.800000000000054,35607,32584
42.81000000000005,39115,30909
42.82000000000005,38193,31794
42.83000000000005,41034,35455
42.840000000000046,35734,32246
42.850000000000044,41129,33409
42.86000000000004,40442,33994
42.87000000000004,35074,32773
42.88000000000004,38732,30779
42.890000000000036,37765,37432
42.900000000000034,36774,35831
42.91000000000003,34323,31598
42.92000000000003,37693,34074
42.93000000000003,38826,35298
42.940000000000026,32016,31271
42.950000000000024,38232,33096
42.96000000000002,39996,31525
42.97000000000002,38503,33080
42.98000000000002,36742,30184
42.990000000000016,39893,30852
43.000000000000014,36376,35853
43.01000000000001,36974,35807
43.02000000000001,35887,35628
43.03000000000001,38028,35032
43.040000000000006,35568,31373
43.050000000000004,37493,30267
43.06,35980,34316
43.07,37646,33806
43.08,36745,31577
43.089999999999996,36126,34068
43.099999999999994,38290,37138
43.10999999999999,35180,34687
43.11999999999999,34963,36890
43.12999999999999,36713,34881
43.139999999999986,37901,36770
43.149999999999984,36206,31490
43.15999999999998,37955,34680
43.16999999999998,34086,35946
43.17999999999998,36618,32943
43.189999999999976,38161,31386
43.199999999999974,36697,33967
43.20999999999997,36206,35088
43.21999999999997,38804,33876
43.22999999999997,38034,31827
43.23999999999997,41253,34340
43.249999999999964,38377,32508
43.25999999999996,38720,37719
43.26999999999996,36530,31924
43.27999999999996,37560,35211
43.28999999999996,34089,32848
43.299999999999955,42164,35657
43.30999999999995,38806,36495
43.31999999999995,37265,34878
43.32999999999995,36536,34960
43.33999999999995,39722,32460
43.349999999999945,34447,33483
43.35999999999994,37125,33748
43.36999999999994,39538,32163
43.37999999999994,38288,30052
43.38999999999994,36653,32632
43.399999999999935,37246,36372
43.40999999999993,36238,33364
43.41999999999993,34733,37464
43.42999999999993,37881,32790
43.43999999999993,37013,33355
43.449999999999925,35133,31948
43.45999999999992,37405,32352
43.46999999999992,38225,36072
43.47999999999992,34782,33983
43.48999999999992,42739,31517
43.499999999999915,38445,33055
43.50999999999991,37982,36296
43.51999999999991,38342,34358
43.52999999999991,35327,37798
43.53999999999991,34009,36060
43.549999999999905,36639,39503
43.5599999999999,36523,30410
43.5699999999999,35543,37866
43.5799999999999,38850,33683
43.5899999999999,39767,35424
43.599999999999895,35548,30344
43.60999999999989,40138,33476
43.61999999999989,37973,31196
43.62999999999989,37341,34654
43.63999999999989,36681,32920
43.649999999999885,37231,30871
43.65999999999988,35800,30892
43.66999999999988,39011,32266
43.67999999999988,37254,34150
43.68999999999988,38478,34122
43.699999999999875,37966,31113
43.70999999999987,37760,34417
43.71999999999987,37856,36192
43.72999999999987,37569,29793
43.73999999999987,38178,34401
43.749999999999865,37329,33326
43.75999999999986,36974,30807
43.76999999999986,37356,32618
43.77999999999986,35011,32890
43.78999999999986,40225,35126
43.799999999999855,37019,37015
43.80999999999985,36859,31434
43.81999999999985,38036,31145
43.82999999999985,37037,32434
43.83999999999985,34620,30657
43.849999999999845,37879,35426
43.85999999999984,37382,35550
