Time,X Value,Y Value
39.780000000000655,36959,28607
39.79000000000065,34830,29579
39.80000000000065,31752,33510
39.81000000000065,31343,33460
39.82000000000065,37703,33626
39.830000000000645,34269,26902
39.84000000000064,33366,31533
39.85000000000064,38750,26111
39.86000000000064,34747,37491
39.87000000000064,35107,32941
39.880000000000635,38798,35774
39.89000000000063,38063,36896
39.90000000000063,31431,26629
39.91000000000063,37664,36965
39.92000000000063,39762,25401
39.930000000000625,35225,33590
39.94000000000062,30876,39066
39.95000000000062,37874,30409
39.96000000000062,33632,33045
39.97000000000062,34396,27792
39.980000000000615,35478,31335
39.99000000000061,34506,37929
40.00000000000061,30151,38866
40.01000000000061,36342,36728
40.02000000000061,31601,38213
40.030000000000605,39479,34192
40.0400000000006,39484,28779
40.0500000000006,40491,25852
40.0600000000006,30704,35990
40.0700000000006,28689,37821
40.080000000000595,40146,29311
40.09000000000059,32158,27596
40.10000000000059,37774,31370
40.11000000000059,35465,34466
40.12000000000059,34823,32058
40.130000000000585,35553,26791
40.14000000000058,42696,29184
40.15000000000058,42554,36537
40.16000000000058,34085,32634
40.17000000000058,40523,26831
40.180000000000575,36630,28650
40.19000000000057,32600,30856
40.20000000000057,31872,36951
40.21000000000057,39654,37645
40.22000000000057,34288,42181
40.230000000000565,37068,44000
40.24000000000056,37523,31837
40.25000000000056,39395,38534
40.26000000000056,40073,25627
40.27000000000056,40073,24664
40.280000000000555,42391,28237
40.29000000000055,41861,36492
40.30000000000055,36329,32362
40.31000000000055,35923,37100
40.32000000000055,33570,40565
40.330000000000545,45750,31671
40.34000000000054,31920,31629
40.35000000000054,36922,34881
40.36000000000054,35323,32822
40.37000000000054,30798,27215
40.380000000000535,36214,33897
40.39000000000053,33430,31998
40.40000000000053,41714,32426
40.41000000000053,37389,33170
40.42000000000053,32169,31902
40.430000000000526,40098,30232
40.44000000000052,42003,35197
40.45000000000052,36650,33296
40.46000000000052,40484,25458
40.47000000000052,33533,35920
40.480000000000516,26307,27951
40.490000000000514,33990,26918
40.50000000000051,38831,34947
40.51000000000051,38127,29618
40.52000000000051,36814,38290
40.530000000000506,33637,33233
40.540000000000504,37855,31242
40.5500000000005,40882,28762
40.5600000000005,32679,36115
40.5700000000005,36253,27160
40.580000000000496,38533,39583
40.590000000000494,32095,36941
40.60000000000049,38763,29979
40.61000000000049,38988,35154
40.62000000000049,37232,29486
40.630000000000486,29631,29860
40.640000000000484,37341,31595
40.65000000000048,33922,34902
40.66000000000048,38511,32218
40.67000000000048,35146,36168
40.680000000000476,42745,33728
40.690000000000474,33806,33303
40.70000000000047,33736,36745
40.71000000000047,33706,31011
40.72000000000047,35564,35393
40.730000000000466,34281,37066
40.740000000000464,34500,22100
40.75000000000046,38626,32177
40.76000000000046,41790,40060
40.77000000000046,38745,26344
40.780000000000456,32864,29627
40.790000000000454,33481,32588
40.80000000000045,35631,32793
40.81000000000045,30672,33804
40.82000000000045,34877,31776
40.830000000000446,37869,37298
40.840000000000444,34455,28587
40.85000000000044,42589,27474
40.86000000000044,36965,35477
40.87000000000044,37902,33912
40.880000000000436,32392,34855
40.890000000000434,33991,35163
40.90000000000043,42131,34332
40.91000000000043,30363,27965
40.92000000000043,29464,33574
40.930000000000426,40008,35440
40.940000000000424,33210,36825
40.95000000000042,37189,31870
40.96000000000042,39722,34482
40.97000000000042,32796,38119
40.980000000000416,36680,30006
40.990000000000414,32298,35560
41.00000000000041,39030,32260
41.01000000000041,32620,36214
41.02000000000041,37530,41365
41.030000000000406,39748,31751
41.040000000000404,34709,34461
41.0500000000004,38141,29673
41.0600000000004,39952,30445
41.0700000000004,39874,31851
41.080000000000396,36321,36018
41.090000000000394,43649,32081
41.10000000000039,37647,22825
41.11000000000039,33003,24703
41.12000000000039,37669,36201
41.130000000000386,36030,31667
41.140000000000384,34625,33923
41.15000000000038,37994,34471
41.16000000000038,37060,36129
41.17000000000038,35156,31855
41.180000000000376,29708,26103
41.190000000000374,32816,27630
41.20000000000037,43217,38209
41.21000000000037,40435,36279
41.22000000000037,37666,32023
41.230000000000366,32186,25884
41.240000000000364,44903,38800
41.25000000000036,32407,31662
41.26000000000036,37621,35275
41.27000000000036,38174,34829
41.280000000000356,32366,40813
41.290000000000354,37924,25418
41.30000000000035,37051,33661
41.31000000000035,33542,35015
41.32000000000035,36582,35853
41.33000000000035,34755,32486
41.340000000000344,33853,30518
41.35000000000034,39138,32985
41.36000000000034,33555,32431
41.37000000000034,32479,35024
41.38000000000034,34233,33339
41.390000000000335,38000,31537
41.40000000000033,37055,27790
41.41000000000033,32758,32252
41.42000000000033,38245,27083
41.43000000000033,37505,44000
41.440000000000325,34725,33584
41.45000000000032,32314,26524
41.46000000000032,35562,40752
41.47000000000032,40078,33911
41.48000000000032,28971,31629
41.490000000000315,40537,32295
41.50000000000031,36242,35436
41.51000000000031,39160,34801
41.52000000000031,32746,36277
41.53000000000031,40342,23169
41.540000000000305,34957,32735
41.5500000000003,32383,34027
41.5600000000003,35455,32475
41.5700000000003,31371,28484
41.5800000000003,41144,30586
41.590000000000295,30282,33721
41.60000000000029,39360,37984
41.61000000000029,35122,28395
41.62000000000029,32173,29901
41.63000000000029,39610,30148
41.640000000000285,35040,36430
41.65000000000028,37410,36077
41.66000000000028,32048,35619
41.67000000000028,36933,38402
41.68000000000028,38020,32693
41.690000000000275,39366,27965
41.70000000000027,35480,28576
41.71000000000027,34391,35618
41.72000000000027,35380,34434
41.73000000000027,45561,37434
41.740000000000265,33282,31797
41.75000000000026,36997,24121
41.76000000000026,35964,32167
41.77000000000026,34652,28411
41.78000000000026,32778,32925
41.790000000000255,38904,33807
41.80000000000025,36452,36004
41.81000000000025,33340,35973
41.82000000000025,40246,31510
41.83000000000025,42428,32991
41.840000000000245,36343,35636
41.85000000000024,43698,42740
41.86000000000024,39655,28322
41.87000000000024,34744,43529
41.88000000000024,36324,27616
41.890000000000235,34330,33319
41.90000000000023,40723,35764
41.91000000000023,32019,32410
41.92000000000023,38976,35022
41.93000000000023,28700,27571
41.940000000000225,34536,41136
41.95000000000022,34574,24174
41.96000000000022,39111,36632
41.97000000000022,38380,27491
41.98000000000022,35299,33814
41.990000000000215,32548,35815
42.00000000000021,36059,29586
42.01000000000021,41077,39889
42.02000000000021,37445,38028
42.03000000000021,34472,37806
42.040000000000205,38525,31862
42.0500000000002,37169,36007
42.0600000000002,35422,38787
42.0700000000002,40132,36116
42.0800000000002,40492,28472
42.090000000000195,30811,30773
42.10000000000019,45515,29881
42.11000000000019,35695,38127
42.12000000000019,38176,25801
42.13000000000019,37216,36617
42.140000000000185,27871,36962
42.15000000000018,34650,36017
42.16000000000018,35258,29519
42.17000000000018,34129,29985
42.18000000000018,37647,27009
42.190000000000175,41972,40357
42.20000000000017,39351,39053
42.21000000000017,39262,35299
42.22000000000017,45750,30014
42.23000000000017,40395,40261
42.240000000000165,40664,39309
42.25000000000016,36179,34424
42.26000000000016,33971,34260
42.27000000000016,34924,30253
42.28000000000016,35276,34913
42.290000000000155,33990,30042
42.30000000000015,38606,35137
42.31000000000015,33414,38382
42.32000000000015,39535,28646
42.33000000000015,41590,33278
42.340000000000146,33697,28258
42.35000000000014,37543,39016
42.36000000000014,35899,27279
42.37000000000014,37076,30494
42.38000000000014,43179,35329
42.390000000000136,34711,32967
42.400000000000134,39488,44000
42.41000000000013,38026,34977
42.42000000000013,37177,29073
42.43000000000013,38053,37596
42.440000000000126,38691,36722
