Time,X Value,Y Value
39.780000000000655,26066,32354
39.79000000000065,33463,41941
39.80000000000065,30898,29551
39.81000000000065,43680,39178
39.82000000000065,43246,32212
39.830000000000645,35637,31558
39.84000000000064,31355,36001
39.85000000000064,39319,27617
39.86000000000064,38432,44000
39.87000000000064,40376,27516
39.880000000000635,43555,33737
39.89000000000063,37407,28178
39.90000000000063,45224,34197
39.91000000000063,30530,38945
39.92000000000063,37853,33013
39.930000000000625,43445,40213
39.94000000000062,35646,35012
39.95000000000062,39798,44000
39.96000000000062,45147,31289
39.97000000000062,29349,32042
39.980000000000615,41943,30098
39.99000000000061,43084,35084
40.00000000000061,44247,33288
40.01000000000061,29159,32004
40.02000000000061,36450,30508
40.030000000000605,38032,23945
40.0400000000006,35713,22304
40.0500000000006,37489,28710
40.0600000000006,41494,33481
40.0700000000006,37340,37130
40.080000000000595,39819,35539
40.09000000000059,33749,33567
40.10000000000059,37049,30371
40.11000000000059,34423,29121
40.12000000000059,36679,33709
40.130000000000585,39452,32098
40.14000000000058,42668,39366
40.15000000000058,35805,26644
40.16000000000058,33217,39406
40.17000000000058,39187,35409
40.180000000000575,45750,36720
40.19000000000057,36949,30835
40.20000000000057,37303,34217
40.21000000000057,38805,42702
40.22000000000057,35141,33580
40.230000000000565,36531,24307
40.24000000000056,33846,41772
40.25000000000056,33791,43972
40.26000000000056,44814,24121
40.27000000000056,31188,36232
40.280000000000555,43351,26074
40.29000000000055,43831,37215
40.30000000000055,37784,36197
40.31000000000055,40869,29288
40.32000000000055,23089,39812
40.330000000000545,41098,27524
40.34000000000054,37249,36712
40.35000000000054,31257,37158
40.36000000000054,33299,34936
40.37000000000054,40331,36501
40.380000000000535,36232,36684
40.39000000000053,40956,36480
40.40000000000053,43524,38618
40.41000000000053,45750,34760
40.42000000000053,41573,38761
40.430000000000526,37868,34253
40.44000000000052,42120,31914
40.45000000000052,39768,31364
40.46000000000052,32665,30719
40.47000000000052,41589,30857
40.480000000000516,36970,36898
40.490000000000514,34369,38948
40.50000000000051,32878,41298
40.51000000000051,41172,35029
40.52000000000051,36063,39660
40.530000000000506,39665,33152
40.540000000000504,32195,39412
40.5500000000005,31745,32714
40.5600000000005,42881,28280
40.5700000000005,37604,26224
40.580000000000496,35028,38634
40.590000000000494,44648,36032
40.60000000000049,41979,34187
40.61000000000049,32502,38653
40.62000000000049,39600,29156
40.630000000000486,30032,32979
40.640000000000484,39471,33807
40.65000000000048,37809,30825
40.66000000000048,37380,24785
40.67000000000048,37730,32710
40.680000000000476,39593,34801
40.690000000000474,29264,28822
40.70000000000047,34359,33989
40.71000000000047,30818,36424
40.72000000000047,45750,32111
40.730000000000466,38722,37978
40.740000000000464,39455,43041
40.75000000000046,33663,37073
40.76000000000046,34553,34356
40.77000000000046,36557,31401
40.780000000000456,37650,39462
40.790000000000454,33896,39365
40.80000000000045,35062,29271
40.81000000000045,30060,40649
40.82000000000045,33256,40604
40.830000000000446,34898,36321
40.840000000000444,42525,27332
40.85000000000044,35840,32976
40.86000000000044,39297,40622
40.87000000000044,32026,32640
40.880000000000436,39445,29452
40.890000000000434,27620,37927
40.90000000000043,45750,35524
40.91000000000043,41038,22100
40.92000000000043,45400,38100
40.930000000000426,30431,23720
40.940000000000424,32058,36903
40.95000000000042,45750,30702
40.96000000000042,31887,35272
40.97000000000042,38262,44000
40.980000000000416,40058,42091
40.990000000000414,37603,33395
41.00000000000041,35941,33301
41.01000000000041,31571,35685
41.02000000000041,30306,35067
41.030000000000406,38872,39159
41.040000000000404,38325,29969
41.0500000000004,42826,30471
41.0600000000004,38865,30828
41.0700000000004,38173,39435
41.080000000000396,34250,26277
41.090000000000394,37644,36430
41.10000000000039,45750,25297
41.11000000000039,28209,30688
41.12000000000039,45750,36085
41.130000000000386,40803,36631
41.140000000000384,33871,31727
41.15000000000038,40213,39460
41.16000000000038,39653,33177
41.17000000000038,40237,38954
41.180000000000376,39701,28908
41.190000000000374,41227,44000
41.20000000000037,33099,31684
41.21000000000037,44891,32795
41.22000000000037,38356,29620
41.230000000000366,41759,32876
41.240000000000364,44601,32063
41.25000000000036,35784,35575
41.26000000000036,42571,28018
41.27000000000036,36743,29221
41.280000000000356,30731,41896
41.290000000000354,41309,44000
41.30000000000035,33654,35182
41.31000000000035,45292,28488
41.32000000000035,40513,40011
41.33000000000035,38099,32617
41.340000000000344,43674,29280
41.35000000000034,35668,34866
41.36000000000034,39188,32652
41.37000000000034,35924,29385
41.38000000000034,39970,29187
41.390000000000335,38010,40451
41.40000000000033,41466,34779
41.41000000000033,38929,42032
41.42000000000033,39911,32855
41.43000000000033,39571,37848
41.440000000000325,41229,42752
41.45000000000032,45750,39078
41.46000000000032,40588,43252
41.47000000000032,28328,35626
41.48000000000032,29364,32781
41.490000000000315,28878,34456
41.50000000000031,40036,36178
41.51000000000031,42701,34801
41.52000000000031,40893,26990
41.53000000000031,42322,22100
41.540000000000305,36905,31023
41.5500000000003,40568,35782
41.5600000000003,30500,36941
41.5700000000003,39309,38722
41.5800000000003,41882,33414
41.590000000000295,35349,24165
41.60000000000029,40294,33683
41.61000000000029,38832,44000
41.62000000000029,33755,22100
41.63000000000029,34323,36495
41.640000000000285,38030,39356
41.65000000000028,34970,39869
41.66000000000028,40971,31222
41.67000000000028,29155,35741
41.68000000000028,26773,33205
41.690000000000275,40962,34477
41.70000000000027,35518,28711
41.71000000000027,38267,41154
41.72000000000027,38500,27213
41.73000000000027,41640,31035
41.740000000000265,44442,42510
41.75000000000026,35317,41100
41.76000000000026,31942,43950
41.77000000000026,38944,35623
41.78000000000026,33149,27753
41.790000000000255,35613,44000
41.80000000000025,31084,29321
41.81000000000025,36209,32345
41.82000000000025,40268,39370
41.83000000000025,39909,39135
41.840000000000245,40087,37888
41.85000000000024,34591,43037
41.86000000000024,35494,35173
41.87000000000024,45750,29938
41.88000000000024,31521,41703
41.890000000000235,40400,23390
41.90000000000023,33966,37155
41.91000000000023,40605,29795
41.92000000000023,41655,40341
41.93000000000023,27277,39099
41.940000000000225,37790,35969
41.95000000000022,40787,31537
41.96000000000022,39881,28791
41.97000000000022,34091,30802
41.98000000000022,34217,37519
41.990000000000215,36121,37084
42.00000000000021,36117,34361
42.01000000000021,37497,29029
42.02000000000021,30595,37608
42.03000000000021,29710,36282
42.040000000000205,39012,41450
42.0500000000002,24451,39715
42.0600000000002,40421,31985
42.0700000000002,44611,44000
42.0800000000002,33313,29537
42.090000000000195,33769,32681
42.10000000000019,39898,30672
42.11000000000019,29104,31644
42.12000000000019,40552,29458
42.13000000000019,35732,29359
42.140000000000185,37550,44000
42.15000000000018,43339,39095
42.16000000000018,42309,31494
42.17000000000018,45750,35820
42.18000000000018,40602,39406
42.190000000000175,42391,31077
42.20000000000017,35191,36959
42.21000000000017,38045,35559
42.22000000000017,34282,31176
42.23000000000017,35873,31208
42.240000000000165,43440,37126
42.25000000000016,45750,24738
42.26000000000016,35677,43404
42.27000000000016,33646,37378
42.28000000000016,33726,32890
42.290000000000155,38679,38345
42.30000000000015,37688,44000
42.31000000000015,45525,36016
42.32000000000015,34924,33143
42.33000000000015,38603,22100
42.340000000000146,32354,38005
42.35000000000014,35660,39391
42.36000000000014,39802,37742
42.37000000000014,35586,35676
42.38000000000014,41579,44000
42.390000000000136,35410,42509
42.400000000000134,43188,32510
42.41000000000013,34633,34516
42.42000000000013,39660,37993
42.43000000000013,42881,36932
42.440000000000126,43104,31798
42.450000000000124,45750,34996
42.46000000000012,42913,26454
42.47000000000012,35198,43919
42.48000000000012,45546,40932
42.490000000000116,33523,36443
42.500000000000114,31579,26337
42.51000000000011,42594,35601
42.52000000000011,40082,26154
42.53000000000011,37571,38717
42.540000000000106,38132,37388
42.550000000000104,41163,23420
42.5600000000001,43047,39612
42.5700000000001,39157,32398
42.5800000000001,33984,32187
42.590000000000096,35840,31677
42.600000000000094,33995,31033
42.61000000000009,38765,29823
42.62000000000009,38309,37978
42.63000000000009,37441,27773
42.640000000000086,40593,29976
42.650000000000084,40465,39990
42.66000000000008,32839,28860
42.67000000000008,45105,43598
42.68000000000008,27727,31951
42.690000000000076,29599,33891
42.700000000000074,37821,31313
42.71000000000007,33271,33858
42.72000000000007,34790,33231
42.73000000000007,35358,31036
42.740000000000066,36396,28702
42.750000000000064,42445,41396
42.76000000000006,31695,32180
42.77000000000006,44533,34603
42.78000000000006,28085,32582
42.790000000000056,34762,24062
42.800000000000054,40215,38113
42.81000000000005,43243,42026
42.82000000000005,40298,30973
42.83000000000005,40705,34123
42.840000000000046,38383,34039
42.850000000000044,36181,29303
42.86000000000004,45750,39269
42.87000000000004,36168,36490
42.88000000000004,38479,36269
42.890000000000036,41955,32256
42.900000000000034,44817,34802
42.91000000000003,32339,35074
42.92000000000003,34926,40829
42.93000000000003,40079,39717
42.940000000000026,39353,37031
42.950000000000024,43567,37967
42.96000000000002,42754,39697
42.97000000000002,36388,43185
42.98000000000002,34984,37621
42.990000000000016,39864,28275
43.000000000000014,39563,34656
43.01000000000001,29239,27980
43.02000000000001,39137,39873
43.03000000000001,40026,34388
43.040000000000006,28097,33105
43.050000000000004,34922,41776
43.06,38862,25864
43.07,44231,37418
43.08,45750,29809
43.089999999999996,39072,39204
43.099999999999994,35124,25469
43.10999999999999,34161,36755
43.11999999999999,39588,33914
43.12999999999999,36161,34591
43.139999999999986,45639,24752
43.149999999999984,39435,25935
43.15999999999998,33204,37913
43.16999999999998,33510,27070
43.17999999999998,41877,30869
43.189999999999976,34771,31513
43.199999999999974,37744,39530
43.20999999999997,33528,25728
43.21999999999997,33645,33470
43.22999999999997,34648,41471
43.23999999999997,37149,37656
43.249999999999964,37570,27776
43.25999999999996,42466,36709
43.26999999999996,37715,28042
43.27999999999996,40664,36807
43.28999999999996,40555,30803
43.299999999999955,39422,41879
43.30999999999995,33105,41211
43.31999999999995,38177,26603
43.32999999999995,39506,31953
43.33999999999995,34188,35568
43.349999999999945,45750,31681
43.35999999999994,34323,39841
43.36999999999994,31644,41634
43.37999999999994,34051,32852
43.38999999999994,41240,41491
43.399999999999935,38886,30314
43.40999999999993,38797,28715
43.41999999999993,37391,36341
43.42999999999993,35302,32322
43.43999999999993,43361,37701
43.449999999999925,35458,36755
43.45999999999992,34305,40317
43.46999999999992,30500,26423
43.47999999999992,28969,33608
43.48999999999992,35848,36077
43.499999999999915,41183,27566
43.50999999999991,33855,29986
43.51999999999991,29755,28370
43.52999999999991,39036,33477
43.53999999999991,31783,36913
43.549999999999905,40266,34058
43.5599999999999,44971,39097
43.5699999999999,37315,28937
43.5799999999999,34174,23396
43.5899999999999,37186,35103
43.599999999999895,30721,42634
43.60999999999989,44377,32365
43.61999999999989,37994,44000
43.62999999999989,32770,38124
43.63999999999989,39390,26705
43.649999999999885,32452,30356
43.65999999999988,38943,39126
43.66999999999988,40240,34628
43.67999999999988,34737,40144
43.68999999999988,39401,41015
43.699999999999875,33291,33527
43.70999999999987,36924,28732
43.71999999999987,35334,25979
43.72999999999987,41403,44000
43.73999999999987,32948,37329
43.749999999999865,34677,35229
43.75999999999986,39555,36643
43.76999999999986,39755,36000
43.77999999999986,39173,32351
43.78999999999986,42024,28634
43.799999999999855,38349,32026
43.80999999999985,41336,36088
43.81999999999985,40589,30889
43.82999999999985,45750,36470
43.83999999999985,36366,38969
43.849999999999845,40430,34484
43.85999999999984,35588,37024
43.86999999999984,38406,43033
43.87999999999984,35327,40011
43.88999999999984,31249,34639
43.899999999999835,37772,36806
43.90999999999983,31308,38998
43.91999999999983,45380,34380
43.92999999999983,38484,31850
43.93999999999983,33224,36745
43.949999999999825,34417,30827
43.95999999999982,37907,30938
43.96999999999982,37544,35195
43.97999999999982,39266,34645
43.98999999999982,44821,30920
43.999999999999815,35287,36135
44.00999999999981,38473,40295
44.01999999999981,39395,31354
44.02999999999981,37682,39626
44.03999999999981,37241,25717
44.049999999999805,41840,40778
44.0599999999998,45750,36829
44.0699999999998,31865,27510
44.0799999999998,39125,33764
44.0899999999998,38504,31356
44.099999999999795,35042,40815
44.10999999999979,30419,36419
44.11999999999979,36182,34931
44.12999999999979,38218,33897
44.13999999999979,45050,42602
44.149999999999785,35177,27757
44.15999999999978,38691,39306
44.16999999999978,39433,26808
44.17999999999978,31104,31622
44.18999999999978,44456,40984
44.199999999999775,36535,31355
44.20999999999977,45750,32010
44.21999999999977,40130,32900
44.22999999999977,44237,38458
44.23999999999977,42031,33411
44.249999999999766,24954,37548
44.25999999999976,35993,40978
44.26999999999976,34440,29159
44.27999999999976,43018,37089
44.28999999999976,39661,27210
44.299999999999756,31970,40365
44.309999999999754,36111,34693
44.31999999999975,34237,34282
44.32999999999975,38213,37087
44.33999999999975,32969,32175
44.349999999999746,35070,34739
44.359999999999744,36890,31766
44.36999999999974,37089,41476
44.37999999999974,45750,37158
44.38999999999974,33834,37640
44.399999999999736,42766,33644
44.409999999999734,39754,25912
44.41999999999973,44067,34766
44.42999999999973,39293,33378
44.43999999999973,36522,37030
44.449999999999726,45483,31857
44.459999999999724,42089,34381
44.46999999999972,36975,36803
44.47999999999972,37240,40427
44.48999999999972,45750,32839
44.499999999999716,30247,25363
44.509999999999714,40301,33124
44.51999999999971,38518,36911
44.52999999999971,42234,29044
44.53999999999971,42564,40740
44.549999999999706,30864,27556
44.559999999999704,34309,31705
44.5699999999997,32233,22100
44.5799999999997,35498,37151
44.5899999999997,38457,37006
44.599999999999696,40943,38853
44.609999999999694,35845,34994
44.61999999999969,31945,39972
44.62999999999969,31837,33975
44.63999999999969,35577,34540
44.649999999999686,39018,30671
44.659999999999684,40034,32186
44.66999999999968,37571,38305
44.67999999999968,34194,44000
44.68999999999968,38279,27729
44.699999999999676,40154,37467
44.709999999999674,28418,25806
44.71999999999967,37210,32358
44.72999999999967,31988,42769
44.73999999999967,38785,30025
44.749999999999666,38119,30124
44.759999999999664,29651,33874
44.76999999999966,34350,32205
44.77999999999966,40667,32772
44.78999999999966,35280,30558
44.799999999999656,27489,28201
44.809999999999654,41663,32075
44.81999999999965,33462,37963
44.82999999999965,33677,29482
44.83999999999965,30464,35635
44.849999999999646,40891,28071
44.859999999999644,34115,28813
44.86999999999964,36790,29720
44.87999999999964,33988,33383
44.88999999999964,40087,25607
44.899999999999636,45750,38189
44.909999999999634,29739,34389
44.91999999999963,36685,37548
44.92999999999963,36916,36843
44.93999999999963,37300,38131
44.949999999999626,41138,31876
44.959999999999624,42428,30967
44.96999999999962,41167,37066
44.97999999999962,28434,38786
44.98999999999962,41739,36944
44.999999999999616,33726,37704
45.009999999999614,39609,39977
