Time,X Value,Y Value
39.780000000000655,33533,35557
39.79000000000065,35539,33888
39.80000000000065,35755,29860
39.81000000000065,31922,37519
39.82000000000065,41756,26865
39.830000000000645,38174,32616
39.84000000000064,33609,31487
39.85000000000064,37288,29663
39.86000000000064,36643,28281
39.87000000000064,37290,29143
39.880000000000635,36369,31822
39.89000000000063,41151,33450
39.90000000000063,36697,32492
39.91000000000063,36324,32943
39.92000000000063,34600,29838
39.930000000000625,36913,35399
39.94000000000062,32385,31931
39.95000000000062,34261,34283
39.96000000000062,35860,30005
39.97000000000062,35277,34812
39.980000000000615,39740,26104
39.99000000000061,33665,34747
40.00000000000061,39611,39423
40.01000000000061,36370,33607
40.02000000000061,41434,34015
40.030000000000605,37293,35675
40.0400000000006,38503,36126
40.0500000000006,35340,28981
40.0600000000006,35589,33512
40.0700000000006,37434,31573
40.080000000000595,37728,33820
40.09000000000059,29591,30310
40.10000000000059,38635,35188
40.11000000000059,37558,36963
40.12000000000059,37968,32508
40.130000000000585,37844,39595
40.14000000000058,41431,31989
40.15000000000058,38909,37595
40.16000000000058,31803,33157
40.17000000000058,33838,30434
40.180000000000575,38341,31384
40.19000000000057,31242,37316
40.20000000000057,38365,31426
40.21000000000057,36380,32244
40.22000000000057,32317,34080
40.230000000000565,35723,36676
40.24000000000056,33130,36661
40.25000000000056,38206,27488
40.26000000000056,38702,32086
40.27000000000056,36802,32376
40.280000000000555,36036,36300
40.29000000000055,41183,30600
40.30000000000055,35406,31945
40.31000000000055,34461,35044
40.32000000000055,38246,32128
40.330000000000545,35399,31506
40.34000000000054,36677,37081
40.35000000000054,39081,26060
40.36000000000054,35425,37143
40.37000000000054,33107,30319
40.380000000000535,38633,33641
40.39000000000053,31993,27200
40.40000000000053,34674,34951
40.41000000000053,31735,34082
40.42000000000053,31771,31231
40.430000000000526,40297,32349
40.44000000000052,38049,31224
40.45000000000052,36087,34335
40.46000000000052,40031,32242
40.47000000000052,39375,34229
40.480000000000516,34512,31766
40.490000000000514,35308,31000
40.50000000000051,33457,36589
40.51000000000051,35602,30978
40.52000000000051,30336,36935
40.530000000000506,35192,30930
40.540000000000504,31917,31002
40.5500000000005,34364,33918
40.5600000000005,30438,26346
40.5700000000005,34122,34484
40.580000000000496,38205,28401
40.590000000000494,38338,34183
40.60000000000049,33877,39616
40.61000000000049,30601,33072
40.62000000000049,34079,33658
40.630000000000486,33570,32299
40.640000000000484,33835,32925
40.65000000000048,36838,32276
40.66000000000048,32892,30106
40.67000000000048,36084,34589
40.680000000000476,37656,33692
40.690000000000474,40910,32785
40.70000000000047,36774,32107
40.71000000000047,32524,31571
40.72000000000047,36782,36382
40.730000000000466,38499,32554
40.740000000000464,39522,32904
40.75000000000046,35627,35488
40.76000000000046,34951,31801
40.77000000000046,39297,36379
40.780000000000456,37965,27750
40.790000000000454,34909,37781
40.80000000000045,33414,29241
40.81000000000045,34856,36343
40.82000000000045,37696,33072
40.830000000000446,36347,33863
40.840000000000444,38311,35306
40.85000000000044,37709,33730
40.86000000000044,31969,32135
40.87000000000044,35746,37526
40.880000000000436,34808,35380
40.890000000000434,27964,33128
40.90000000000043,40542,30921
40.91000000000043,38121,32086
40.92000000000043,36413,27757
40.930000000000426,41609,32746
40.940000000000424,36961,36391
40.95000000000042,36168,34804
40.96000000000042,32464,38099
40.97000000000042,36154,28084
40.980000000000416,36496,30630
40.990000000000414,34896,30258
41.00000000000041,35008,35691
41.01000000000041,36941,27430
41.02000000000041,33421,32815
41.030000000000406,34166,36177
41.040000000000404,34702,33676
41.0500000000004,34698,31700
41.0600000000004,32240,34548
41.0700000000004,36974,31263
41.080000000000396,31043,32680
41.090000000000394,39033,34407
41.10000000000039,36906,38927
41.11000000000039,31663,32784
41.12000000000039,38330,40284
41.130000000000386,34932,28382
41.140000000000384,38634,30095
41.15000000000038,33030,29705
41.16000000000038,40192,33584
41.17000000000038,37297,35428
41.180000000000376,35461,33746
41.190000000000374,38727,28036
41.20000000000037,36485,38059
41.21000000000037,36659,33966
41.22000000000037,38703,31544
41.230000000000366,37506,35014
41.240000000000364,34906,28333
41.25000000000036,37715,33357
41.26000000000036,39271,36308
41.27000000000036,38886,29839
41.280000000000356,30930,29419
41.290000000000354,40514,26889
41.30000000000035,35170,35519
41.31000000000035,41399,32764
41.32000000000035,31235,32350
41.33000000000035,37471,35432
41.340000000000344,33070,39727
41.35000000000034,33356,31633
41.36000000000034,34998,34954
41.37000000000034,39691,38299
41.38000000000034,35264,27322
41.390000000000335,35999,36107
41.40000000000033,37880,36108
41.41000000000033,34347,33061
41.42000000000033,37961,32249
41.43000000000033,37577,27859
41.440000000000325,33241,30029
41.45000000000032,38056,33452
41.46000000000032,39809,36054
41.47000000000032,32511,33172
41.48000000000032,36331,40410
41.490000000000315,40442,29976
41.50000000000031,36222,36948
41.51000000000031,34990,30930
41.52000000000031,33113,37951
41.53000000000031,36703,38614
41.540000000000305,35115,35212
41.5500000000003,32089,27641
41.5600000000003,37858,36630
41.5700000000003,36657,25038
41.5800000000003,39975,28213
41.590000000000295,32457,30810
41.60000000000029,32949,37824
41.61000000000029,36428,28601
41.62000000000029,36484,30782
41.63000000000029,41656,33390
41.640000000000285,35425,38465
41.65000000000028,33957,31209
41.66000000000028,41604,33315
41.67000000000028,37633,30819
41.68000000000028,35519,32184
41.690000000000275,37310,42365
41.70000000000027,39494,30144
41.71000000000027,34502,34292
41.72000000000027,37580,35584
41.73000000000027,35220,31108
41.740000000000265,37112,30954
41.75000000000026,43172,27501
41.76000000000026,35058,36366
41.77000000000026,39038,31888
41.78000000000026,36940,33045
41.790000000000255,34885,40396
41.80000000000025,39149,35854
41.81000000000025,36469,34944
41.82000000000025,36515,32288
41.83000000000025,32329,28400
41.840000000000245,38285,35662
41.85000000000024,35910,33833
41.86000000000024,36256,32579
41.87000000000024,35687,30864
41.88000000000024,31149,27830
41.890000000000235,33867,33265
41.90000000000023,39241,33213
41.91000000000023,37693,35283
41.92000000000023,39030,36786
41.93000000000023,38556,32052
41.940000000000225,34475,33251
41.95000000000022,37648,34861
41.96000000000022,36099,35776
41.97000000000022,34365,34151
41.98000000000022,31221,28675
