Time,X Value,Y Value
39.780000000000655,42887,40749
39.79000000000065,41222,41850
39.80000000000065,38831,39048
39.81000000000065,34296,36624
39.82000000000065,39538,36061
39.830000000000645,41464,36668
39.84000000000064,42592,40236
39.85000000000064,34570,42394
39.86000000000064,34129,35211
39.87000000000064,36746,36934
39.880000000000635,39725,41869
39.89000000000063,41875,42274
39.90000000000063,40525,37212
39.91000000000063,40988,43469
39.92000000000063,41158,37292
39.930000000000625,40746,36346
39.94000000000062,40841,33551
39.95000000000062,44507,39219
39.96000000000062,40622,36355
39.97000000000062,44270,41656
39.980000000000615,38521,40490
39.99000000000061,41534,38237
40.00000000000061,33749,39376
40.01000000000061,41680,37872
40.02000000000061,41928,35806
40.030000000000605,38774,35057
40.0400000000006,36574,39693
40.0500000000006,41941,37454
40.0600000000006,38759,37046
40.0700000000006,40852,38428
40.080000000000595,43039,34653
40.09000000000059,40083,44000
40.10000000000059,45750,41567
40.11000000000059,44993,34917
40.12000000000059,42275,39673
40.130000000000585,42009,34179
40.14000000000058,41543,43122
40.15000000000058,45176,36319
40.16000000000058,33631,36026
40.17000000000058,41250,35984
40.180000000000575,40641,38506
40.19000000000057,38847,37226
40.20000000000057,38670,37846
40.21000000000057,41218,34216
40.22000000000057,40120,38555
40.230000000000565,39204,40091
40.24000000000056,42340,39692
40.25000000000056,39180,38105
40.26000000000056,36306,37607
40.27000000000056,40340,37029
40.280000000000555,40658,39161
40.29000000000055,38832,33917
40.30000000000055,45700,30598
40.31000000000055,42045,38274
40.32000000000055,42433,40854
40.330000000000545,37494,37841
40.34000000000054,42186,34735
40.35000000000054,42784,36316
40.36000000000054,38096,40447
40.37000000000054,43188,37720
40.380000000000535,40731,33604
40.39000000000053,40844,38764
40.40000000000053,37003,36092
40.41000000000053,40091,35558
40.42000000000053,39352,41654
40.430000000000526,45134,31826
40.44000000000052,36485,37650
40.45000000000052,37841,41624
40.46000000000052,39800,37505
40.47000000000052,36658,37296
40.480000000000516,42806,37088
40.490000000000514,36586,44000
40.50000000000051,38318,41211
40.51000000000051,38015,35002
40.52000000000051,38996,41172
40.530000000000506,41248,43638
40.540000000000504,45750,30333
40.5500000000005,37170,36652
40.5600000000005,39661,38098
40.5700000000005,43864,41323
40.580000000000496,45750,34575
40.590000000000494,38687,37153
40.60000000000049,44093,31755
40.61000000000049,40985,32711
40.62000000000049,39302,37049
40.630000000000486,37397,36705
40.640000000000484,42822,38183
40.65000000000048,41317,28481
40.66000000000048,45599,33765
40.67000000000048,44195,32472
40.680000000000476,40655,37247
40.690000000000474,34846,41640
40.70000000000047,40645,36853
40.71000000000047,43184,36333
40.72000000000047,40941,38338
40.730000000000466,43871,35544
40.740000000000464,31798,32808
40.75000000000046,41181,36658
40.76000000000046,38901,39864
40.77000000000046,44006,39391
40.780000000000456,39332,38471
40.790000000000454,42499,30787
40.80000000000045,41601,40327
40.81000000000045,38936,37456
40.82000000000045,41543,42580
40.830000000000446,35973,38574
40.840000000000444,38195,35429
40.85000000000044,44191,41049
40.86000000000044,36350,38257
40.87000000000044,39344,32978
40.880000000000436,45231,37401
40.890000000000434,39724,39871
40.90000000000043,36448,37438
40.91000000000043,44026,35654
40.92000000000043,42600,36439
40.930000000000426,42626,36415
40.940000000000424,35820,32434
40.95000000000042,39413,41799
40.96000000000042,45127,37426
40.97000000000042,43116,37114
40.980000000000416,40837,37276
40.990000000000414,38322,36053
41.00000000000041,43450,36167
41.01000000000041,41951,43261
41.02000000000041,40332,38733
41.030000000000406,44266,37475
41.040000000000404,41150,33566
41.0500000000004,39730,39444
41.0600000000004,38418,42733
41.0700000000004,33686,41785
41.080000000000396,40633,38702
41.090000000000394,42145,35344
41.10000000000039,39649,36254
41.11000000000039,45750,39872
41.12000000000039,41504,38671
41.130000000000386,44961,32264
41.140000000000384,37699,37290
41.15000000000038,40306,35328
41.16000000000038,37735,40544
41.17000000000038,41737,34735
41.180000000000376,42086,44000
41.190000000000374,45750,35469
41.20000000000037,40440,36899
41.21000000000037,41409,36012
41.22000000000037,36828,37838
41.230000000000366,43484,36784
41.240000000000364,42733,41295
41.25000000000036,42137,36736
41.26000000000036,39708,39993
41.27000000000036,40519,36190
41.280000000000356,44243,39960
41.290000000000354,40919,35855
41.30000000000035,41575,38128
41.31000000000035,36530,33070
41.32000000000035,36047,36623
41.33000000000035,41661,34568
41.340000000000344,41536,42408
41.35000000000034,42521,34838
41.36000000000034,40867,32055
41.37000000000034,34778,40651
41.38000000000034,43846,36266
41.390000000000335,38242,39069
41.40000000000033,43722,41111
41.41000000000033,38169,38294
41.42000000000033,45142,36854
41.43000000000033,37703,41250
41.440000000000325,36771,34436
41.45000000000032,39738,35074
41.46000000000032,42216,38894
41.47000000000032,44765,34789
41.48000000000032,39378,41758
41.490000000000315,40529,39922
41.50000000000031,39948,34911
41.51000000000031,37567,39925
41.52000000000031,38846,33201
41.53000000000031,38872,35495
41.540000000000305,40884,41200
41.5500000000003,39272,33832
41.5600000000003,37186,39159
41.5700000000003,37804,39735
41.5800000000003,42582,43112
41.590000000000295,32802,32534
41.60000000000029,43216,36128
41.61000000000029,42569,31920
41.62000000000029,42345,43772
41.63000000000029,39490,41190
41.640000000000285,43532,36376
41.65000000000028,36596,38110
41.66000000000028,40593,35452
41.67000000000028,39540,40270
41.68000000000028,39230,35331
41.690000000000275,37216,35952
41.70000000000027,44063,37242
41.71000000000027,38163,40782
41.72000000000027,39828,35532
41.73000000000027,39040,36520
41.740000000000265,40396,40772
41.75000000000026,42022,42354
41.76000000000026,38816,42205
41.77000000000026,45621,41464
41.78000000000026,38290,36586
41.790000000000255,42322,29643
41.80000000000025,44942,40121
41.81000000000025,45685,35289
41.82000000000025,38133,35169
41.83000000000025,38209,31329
41.840000000000245,39848,38912
41.85000000000024,39904,39966
41.86000000000024,42514,40496
41.87000000000024,38535,42416
41.88000000000024,41591,35753
41.890000000000235,36412,38746
41.90000000000023,34667,32949
41.91000000000023,37035,43082
41.92000000000023,38878,34455
41.93000000000023,41634,41552
41.940000000000225,38286,40909
41.95000000000022,38794,39835
41.96000000000022,34056,39753
41.97000000000022,39209,34808
41.98000000000022,40438,34975
41.990000000000215,41704,43680
42.00000000000021,42027,34423
42.01000000000021,39317,41114
42.02000000000021,39787,41320
42.03000000000021,40934,34151
42.040000000000205,39603,41161
42.0500000000002,38134,33862
42.0600000000002,38059,35241
42.0700000000002,39482,44000
42.0800000000002,38310,37373
42.090000000000195,41899,40064
42.10000000000019,44828,37611
42.11000000000019,41301,35178
42.12000000000019,45030,35514
42.13000000000019,40978,37195
42.140000000000185,38364,38885
42.15000000000018,40187,41147
42.16000000000018,43588,35074
42.17000000000018,39453,33982
42.18000000000018,38690,30522
42.190000000000175,39485,35823
42.20000000000017,40106,34763
42.21000000000017,43214,34063
42.22000000000017,44673,36169
42.23000000000017,40994,35674
42.240000000000165,36356,33161
42.25000000000016,40706,43618
42.26000000000016,44035,33834
42.27000000000016,44364,34789
42.28000000000016,39988,44000
42.290000000000155,40512,37350
42.30000000000015,40778,35425
42.31000000000015,36905,35319
42.32000000000015,40260,41849
42.33000000000015,37793,44000
42.340000000000146,34416,33556
42.35000000000014,38731,34800
42.36000000000014,43308,32990
42.37000000000014,39652,41881
42.38000000000014,34009,40243
42.390000000000136,38334,42104
42.400000000000134,42254,37951
42.41000000000013,39073,41116
42.42000000000013,38027,36212
42.43000000000013,39081,38903
42.440000000000126,36672,40634
42.450000000000124,45750,33745
42.46000000000012,40940,41090
42.47000000000012,43318,37972
42.48000000000012,36141,38018
42.490000000000116,40043,35621
42.500000000000114,41302,36721
42.51000000000011,41067,37885
42.52000000000011,36445,44000
42.53000000000011,44448,36328
42.540000000000106,44767,37012
42.550000000000104,39161,37170
42.5600000000001,42261,37707
42.5700000000001,43567,38887
42.5800000000001,39704,39381
42.590000000000096,39168,34673
42.600000000000094,39074,43712
42.61000000000009,44305,39107
42.62000000000009,38677,39036
42.63000000000009,42665,34900
42.640000000000086,38972,37881
42.650000000000084,42233,32548
42.66000000000008,41285,40553
42.67000000000008,41412,34161
42.68000000000008,36426,40044
42.690000000000076,45493,37593
42.700000000000074,37826,40903
42.71000000000007,37072,43201
42.72000000000007,39272,37296
42.73000000000007,40323,35733
42.740000000000066,42004,38109
42.750000000000064,40270,38493
42.76000000000006,35415,40961
42.77000000000006,39408,43446
42.78000000000006,41709,42466
42.790000000000056,37647,40438
42.800000000000054,39337,36365
42.81000000000005,40116,35231
42.82000000000005,41326,38017
42.83000000000005,40799,37495
42.840000000000046,39296,42622
42.850000000000044,36813,37224
42.86000000000004,41019,37783
42.87000000000004,40729,34785
42.88000000000004,39911,40457
42.890000000000036,39080,37537
42.900000000000034,40919,35528
42.91000000000003,38306,36141
42.92000000000003,37433,40763
42.93000000000003,43139,34343
42.940000000000026,43196,39213
42.950000000000024,33535,40365
42.96000000000002,41831,38810
42.97000000000002,41537,30368
42.98000000000002,45059,37011
42.990000000000016,39447,38244
43.000000000000014,38476,36163
43.01000000000001,41761,38930
43.02000000000001,45371,38327
43.03000000000001,34895,34638
43.040000000000006,45750,43538
43.050000000000004,36729,39630
43.06,45038,35968
43.07,34775,36225
43.08,35489,37147
43.089999999999996,40816,40673
43.099999999999994,41999,38791
43.10999999999999,36570,37546
43.11999999999999,40053,38440
43.12999999999999,38158,36584
43.139999999999986,39780,34312
43.149999999999984,36345,35852
43.15999999999998,39679,33418
43.16999999999998,39300,40422
43.17999999999998,40400,36548
43.189999999999976,45750,36186
43.199999999999974,43928,37569
43.20999999999997,43116,36429
43.21999999999997,42539,40914
43.22999999999997,44741,37787
43.23999999999997,42369,44000
43.249999999999964,33849,37045
43.25999999999996,38068,40035
43.26999999999996,39091,34639
43.27999999999996,32679,36917
43.28999999999996,43281,39976
43.299999999999955,44356,29434
43.30999999999995,37143,42581
43.31999999999995,37166,35760
43.32999999999995,41536,35289
43.33999999999995,41084,33337
43.349999999999945,40191,39966
43.35999999999994,40279,40733
43.36999999999994,40836,36030
43.37999999999994,35664,37539
43.38999999999994,37489,37111
43.399999999999935,43768,36381
43.40999999999993,44748,41112
43.41999999999993,44810,36291
43.42999999999993,36460,34637
43.43999999999993,38551,42451
43.449999999999925,38756,37167
43.45999999999992,39309,32288
43.46999999999992,36871,37051
43.47999999999992,39472,38869
43.48999999999992,41688,40796
43.499999999999915,39530,39092
43.50999999999991,39145,41654
43.51999999999991,43093,38096
43.52999999999991,34166,31793
43.53999999999991,41272,41285
43.549999999999905,42728,35256
43.5599999999999,39961,34527
43.5699999999999,37827,35022
43.5799999999999,38049,36280
43.5899999999999,39920,31111
43.599999999999895,38404,38473
43.60999999999989,36885,41478
43.61999999999989,38380,42450
43.62999999999989,39508,35322
43.63999999999989,38744,37790
43.649999999999885,38248,34661
43.65999999999988,42184,35938
43.66999999999988,38582,34636
43.67999999999988,40173,37122
43.68999999999988,40635,35892
43.699999999999875,37803,40462
43.70999999999987,41691,40046
43.71999999999987,44154,38283
43.72999999999987,45750,40523
43.73999999999987,41009,44000
43.749999999999865,38453,34023
43.75999999999986,40659,32131
43.76999999999986,43424,38901
43.77999999999986,39425,43250
43.78999999999986,40367,36393
43.799999999999855,38693,38849
43.80999999999985,40501,34842
43.81999999999985,36661,40134
43.82999999999985,43626,35490
43.83999999999985,42197,37101
43.849999999999845,35377,38039
43.85999999999984,38684,41055
43.86999999999984,38876,32107
43.87999999999984,42457,36788
43.88999999999984,45438,38586
43.899999999999835,39490,35313
43.90999999999983,38937,36716
43.91999999999983,39903,43533
43.92999999999983,38878,37696
43.93999999999983,36306,37875
43.949999999999825,39092,38953
43.95999999999982,39668,44000
43.96999999999982,41210,39532
43.97999999999982,43518,38659
43.98999999999982,41506,40005
43.999999999999815,34766,33269
44.00999999999981,40426,34232
44.01999999999981,39086,41486
44.02999999999981,40102,33009
44.03999999999981,37184,36714
44.049999999999805,38776,34322
44.0599999999998,43119,37040
44.0699999999998,34605,37666
44.0799999999998,45223,37497
44.0899999999998,40253,36284
44.099999999999795,40019,36639
44.10999999999979,41297,37735
44.11999999999979,39418,41838
44.12999999999979,35957,42264
44.13999999999979,36535,40646
44.149999999999785,39433,37076
44.15999999999978,39038,36338
44.16999999999978,38862,39060
44.17999999999978,38340,37321
44.18999999999978,41996,31079
44.199999999999775,43560,34761
44.20999999999977,43728,34650
44.21999999999977,42985,37596
44.22999999999977,36231,38628
44.23999999999977,40657,35987
44.249999999999766,41144,40809
44.25999999999976,42131,29065
44.26999999999976,37101,36370
44.27999999999976,43917,37706
44.28999999999976,39035,38689
44.299999999999756,39626,39371
44.309999999999754,37666,33444
44.31999999999975,39680,38735
44.32999999999975,41676,36482
44.33999999999975,40661,33495
44.349999999999746,41321,34998
44.359999999999744,39122,36271
44.36999999999974,40090,38551
44.37999999999974,39481,36958
44.38999999999974,39328,35543
44.399999999999736,38537,41601
44.409999999999734,38707,36123
44.41999999999973,39664,35956
44.42999999999973,43963,38000
44.43999999999973,39009,33457
44.449999999999726,40080,34279
44.459999999999724,37879,34840
44.46999999999972,43635,36425
44.47999999999972,38956,39569
44.48999999999972,37999,38676
44.499999999999716,39897,36618
44.509999999999714,40607,37439
44.51999999999971,36299,35096
44.52999999999971,40652,35913
44.53999999999971,43460,40733
44.549999999999706,42913,36469
44.559999999999704,38751,36419
44.5699999999997,40519,41310
44.5799999999997,40280,34009
44.5899999999997,42927,38662
44.599999999999696,37076,38619
44.609999999999694,39679,36116
44.61999999999969,40854,40028
44.62999999999969,37763,36627
44.63999999999969,40386,39116
44.649999999999686,41774,43967
44.659999999999684,45750,41192
44.66999999999968,38155,44000
44.67999999999968,38798,40399
44.68999999999968,40166,30838
44.699999999999676,42561,40225
44.709999999999674,43981,37375
44.71999999999967,40486,35368
44.72999999999967,40667,38569
44.73999999999967,44521,43385
44.749999999999666,41507,38091
44.759999999999664,39582,38437
44.76999999999966,41479,36365
44.77999999999966,35802,35015
44.78999999999966,38911,39757
44.799999999999656,42957,39097
44.809999999999654,40566,38161
44.81999999999965,40145,31055
44.82999999999965,40049,42091
44.83999999999965,41707,34826
44.849999999999646,38725,35493
44.859999999999644,39771,37321
44.86999999999964,40401,34504
44.87999999999964,31755,37705
44.88999999999964,41335,37019
44.899999999999636,41880,38059
44.909999999999634,38802,44000
44.91999999999963,40697,38623
44.92999999999963,39240,37580
44.93999999999963,39491,36968
44.949999999999626,36968,33211
44.959999999999624,39003,39913
44.96999999999962,42149,37608
44.97999999999962,39663,44000
44.98999999999962,37907,37896
44.999999999999616,37262,37566
45.009999999999614,41550,35609
45.01999999999961,38775,37154
45.02999999999961,38233,37622
45.03999999999961,38806,37975
45.049999999999606,44055,40920
45.059999999999604,38732,41794
45.0699999999996,44101,33460
45.0799999999996,41458,39238
45.0899999999996,34000,44000
45.099999999999596,37351,31419
45.109999999999594,40618,34190
45.11999999999959,42767,39175
45.12999999999959,37322,32432
45.13999999999959,39753,39086
45.14999999999959,43862,36879
45.159999999999584,45750,44000
45.16999999999958,41384,35557
45.17999999999958,38477,34302
45.18999999999958,44474,39076
45.19999999999958,37561,36776
45.209999999999575,41980,34786
45.21999999999957,36384,33515
45.22999999999957,40517,40195
45.23999999999957,39800,41943
45.24999999999957,45750,36828
45.259999999999565,42806,34593
45.26999999999956,41958,39661
45.27999999999956,41500,41435
45.28999999999956,39108,43471
45.29999999999956,43593,34261
45.309999999999555,39086,34687
45.31999999999955,39797,40600
45.32999999999955,36804,41220
45.33999999999955,37250,33779
45.34999999999955,35923,40535
45.359999999999545,42259,36515
45.36999999999954,39860,37059
45.37999999999954,39683,34760
45.38999999999954,40238,37085
45.39999999999954,40801,38960
45.409999999999535,37404,35468
45.41999999999953,40842,40991
45.42999999999953,43876,30331
45.43999999999953,45750,38882
45.44999999999953,40450,34610
45.459999999999525,45370,42498
45.46999999999952,41075,35109
45.47999999999952,42281,35143
45.48999999999952,42369,39592
45.49999999999952,35045,37382
45.509999999999515,38454,40207
45.51999999999951,40771,39759
45.52999999999951,39782,43219
45.53999999999951,42393,41656
45.54999999999951,40609,32458
45.559999999999505,39743,37876
45.5699999999995,39507,41664
45.5799999999995,37146,36589
45.5899999999995,39768,33979
45.5999999999995,41158,39936
45.609999999999495,35801,37429
45.61999999999949,41146,36085
45.62999999999949,39351,35723
45.63999999999949,43551,36239
45.64999999999949,35115,34945
45.659999999999485,39510,37893
45.66999999999948,45348,36659
45.67999999999948,44900,38715
45.68999999999948,38029,40864
45.69999999999948,37582,39771
45.709999999999475,40692,31238
45.71999999999947,41161,39654
45.72999999999947,39004,35709
45.73999999999947,37700,41958
45.74999999999947,43822,40255
45.759999999999465,33540,36838
45.76999999999946,38068,42232
45.77999999999946,36536,36243
45.78999999999946,42776,28545
45.79999999999946,36848,41713
45.809999999999455,41587,39346
45.81999999999945,36681,38826
45.82999999999945,38388,40331
45.83999999999945,45750,38132
45.84999999999945,43960,35314
45.859999999999445,41297,39099
45.86999999999944,43734,38009
45.87999999999944,43494,34575
45.88999999999944,44977,35464
45.89999999999944,38403,39623
45.909999999999435,41256,31612
45.91999999999943,41908,37440
45.92999999999943,43079,35091
45.93999999999943,45750,43197
45.94999999999943,41072,32526
45.959999999999425,38937,35839
45.96999999999942,34540,39254
45.97999999999942,36098,36726
45.98999999999942,43588,37336
45.99999999999942,38217,35644
46.009999999999415,42514,37565
46.01999999999941,45750,34628
46.02999999999941,39729,42487
