Time,X Value,Y Value
39.780000000000655,45609,27863
39.79000000000065,33949,29458
39.80000000000065,41684,35926
39.81000000000065,45087,39024
39.82000000000065,32431,35791
39.830000000000645,38222,40965
39.84000000000064,36645,37361
39.85000000000064,32740,27455
39.86000000000064,33708,39469
39.87000000000064,39579,33607
39.880000000000635,36589,41645
39.89000000000063,28516,42903
39.90000000000063,39113,38516
39.91000000000063,38539,30481
39.92000000000063,41947,32498
39.930000000000625,31385,34688
39.94000000000062,34914,33711
39.95000000000062,42176,36811
39.96000000000062,33392,44000
39.97000000000062,37822,39348
39.980000000000615,43241,37721
39.99000000000061,39021,37997
40.00000000000061,45216,41002
40.01000000000061,39306,43514
40.02000000000061,38692,32966
40.030000000000605,40341,36247
40.0400000000006,36697,44000
40.0500000000006,37508,43258
40.0600000000006,40083,39024
40.0700000000006,33621,33798
40.080000000000595,36492,38475
40.09000000000059,37848,38419
40.10000000000059,40907,35490
40.11000000000059,32089,33157
40.12000000000059,34951,33438
40.130000000000585,39499,26692
40.14000000000058,30765,41037
40.15000000000058,32035,35122
40.16000000000058,45677,42717
40.17000000000058,39185,30862
40.180000000000575,33410,44000
40.19000000000057,31545,41843
40.20000000000057,37569,33519
40.21000000000057,37999,29014
40.22000000000057,39589,34964
40.230000000000565,35806,44000
40.24000000000056,45750,30107
40.25000000000056,39494,42875
40.26000000000056,32987,26368
40.27000000000056,45750,37580
40.280000000000555,39413,44000
40.29000000000055,42238,43205
40.30000000000055,31217,38257
40.31000000000055,37845,37264
40.32000000000055,38829,30254
40.330000000000545,36987,36077
40.34000000000054,35101,29362
40.35000000000054,45750,39188
40.36000000000054,39472,39325
40.37000000000054,30551,37365
40.380000000000535,33850,37718
40.39000000000053,43694,43275
40.40000000000053,31933,24470
40.41000000000053,35984,35347
40.42000000000053,35103,39056
40.430000000000526,34648,30413
40.44000000000052,39042,42611
40.45000000000052,41535,34467
40.46000000000052,41210,31216
40.47000000000052,37950,43005
40.480000000000516,40979,25885
40.490000000000514,39881,31607
40.50000000000051,45750,31784
40.51000000000051,34607,37111
40.52000000000051,40022,31852
40.530000000000506,38862,38083
40.540000000000504,31926,35759
40.5500000000005,37701,38802
40.5600000000005,33581,33576
40.5700000000005,27422,39929
40.580000000000496,40363,27640
40.590000000000494,41373,35845
40.60000000000049,44390,32552
40.61000000000049,35281,40061
40.62000000000049,35973,41567
