Time,X Value,Y Value
29.790000000001857,41368,37080
29.80000000000186,41662,39346
29.81000000000186,39909,39348
29.820000000001862,41149,39073
29.830000000001863,40728,38590
29.840000000001865,41337,36667
29.850000000001867,39987,37052
29.860000000001868,40079,39316
29.87000000000187,38952,37964
29.88000000000187,40999,39923
29.890000000001873,39894,36365
29.900000000001874,40859,36302
29.910000000001876,39524,38242
29.920000000001878,39404,39505
29.93000000000188,38790,36366
29.94000000000188,38284,37420
29.950000000001882,39348,34337
29.960000000001884,40419,37116
29.970000000001885,39184,38341
29.980000000001887,39485,36556
29.99000000000189,39647,35895
30.00000000000189,39641,37548
30.01000000000189,39636,36880
30.020000000001893,39790,39128
30.030000000001895,41704,38780
30.040000000001896,39021,38758
30.050000000001898,41192,38910
30.0600000000019,39972,36409
30.0700000000019,38809,39108
30.080000000001903,40741,37837
30.090000000001904,40465,38071
30.100000000001906,40397,38463
30.110000000001907,40257,39591
30.12000000000191,39803,38481
30.13000000000191,40211,39784
30.140000000001912,38567,38835
30.150000000001913,39627,37435
30.160000000001915,38947,37958
30.170000000001917,40012,37209
30.180000000001918,39936,37582
30.19000000000192,40805,36399
30.20000000000192,40300,38226
30.210000000001923,40561,37452
30.220000000001924,39159,37142
30.230000000001926,38511,38602
30.240000000001928,39585,38179
30.25000000000193,39722,37482
30.26000000000193,40263,37605
30.270000000001932,39965,39950
30.280000000001934,39588,36767
30.290000000001935,40319,35967
30.300000000001937,40427,36667
30.31000000000194,40059,37843
30.32000000000194,40533,37335
30.33000000000194,40186,36736
30.340000000001943,40982,36844
30.350000000001945,39164,38557
30.360000000001946,40423,38665
30.370000000001948,41578,34528
30.38000000000195,40352,36310
30.39000000000195,38835,38755
30.400000000001953,40890,37519
30.410000000001954,40444,38927
30.420000000001956,39895,37587
30.430000000001957,38356,36947
30.44000000000196,39478,39268
30.45000000000196,41515,38489
30.460000000001962,40934,37643
30.470000000001964,41035,36912
30.480000000001965,38909,36991
30.490000000001967,40829,38209
30.500000000001968,41790,37591
30.51000000000197,40879,36519
30.52000000000197,40875,35812
30.530000000001973,39822,37324
30.540000000001974,39140,37321
30.550000000001976,40438,37862
30.560000000001978,40398,38696
30.57000000000198,39086,38148
30.58000000000198,40532,36312
30.590000000001982,41485,40010
30.600000000001984,39156,39478
30.610000000001985,40875,38223
30.620000000001987,40425,38030
30.63000000000199,41474,37268
30.64000000000199,38507,36774
30.65000000000199,39443,37304
30.660000000001993,40695,36787
30.670000000001995,40351,37300
30.680000000001996,39884,37869
30.690000000001998,40251,37468
30.700000000002,40029,38337
30.710000000002,39774,34873
30.720000000002003,40171,38468
30.730000000002004,39688,37468
30.740000000002006,40650,36526
30.750000000002007,39882,39851
30.76000000000201,39397,37599
30.77000000000201,40294,37477
30.780000000002012,39824,37229
30.790000000002014,41003,37466
30.800000000002015,39656,38847
30.810000000002017,41842,38028
30.82000000000202,39576,35528
30.83000000000202,39652,38003
30.84000000000202,38547,36974
30.850000000002023,40455,37097
30.860000000002024,39730,37973
30.870000000002026,40476,36855
30.880000000002028,39629,38524
30.89000000000203,40441,37163
30.90000000000203,41293,37377
30.910000000002032,39968,38421
30.920000000002034,41211,37087
30.930000000002035,38588,35599
30.940000000002037,39489,39100
30.95000000000204,39286,35265
30.96000000000204,38633,38410
30.97000000000204,40642,36225
30.980000000002043,38807,38583
30.990000000002045,40636,37506
31.000000000002046,39063,37086
31.010000000002048,40484,36027
31.02000000000205,40566,38300
31.03000000000205,41034,35752
31.040000000002053,39254,37638
31.050000000002054,39687,37150
31.060000000002056,41028,37936
31.070000000002057,39829,37237
31.08000000000206,39607,36456
31.09000000000206,39221,38166
31.100000000002062,41782,36941
31.110000000002064,39971,38362
31.120000000002065,40592,38648
31.130000000002067,39277,37929
31.14000000000207,39737,38005
31.15000000000207,40740,35159
31.16000000000207,41831,36446
31.170000000002073,41022,37709
31.180000000002075,40311,35677
31.190000000002076,41143,38572
31.200000000002078,38537,39655
31.21000000000208,39790,38775
31.22000000000208,40113,36049
31.230000000002082,39969,39277
31.240000000002084,40294,37244
31.250000000002085,40531,36901
31.260000000002087,39712,38147
31.27000000000209,39472,38822
31.28000000000209,39513,36966
31.29000000000209,39877,38418
31.300000000002093,39245,38236
31.310000000002095,40460,37309
31.320000000002096,39481,38043
31.330000000002098,40757,38209
31.3400000000021,40649,37086
31.3500000000021,39123,36997
31.360000000002103,38387,38312
31.370000000002104,39025,38568
31.380000000002106,40889,37640
31.390000000002107,39391,36472
31.40000000000211,41757,36365
31.41000000000211,38813,38634
31.420000000002112,40127,37734
31.430000000002114,40892,39147
31.440000000002115,40101,36472
31.450000000002117,40064,37617
31.46000000000212,41324,39255
31.47000000000212,40005,35970
31.48000000000212,39388,38437
31.490000000002123,39957,37007
31.500000000002125,39837,37007
31.510000000002126,41108,39181
31.520000000002128,38739,37732
31.53000000000213,39570,38519
31.54000000000213,39605,38382
31.550000000002132,40535,37687
31.560000000002134,39938,38248
31.570000000002135,40584,37400
31.580000000002137,39330,37719
31.59000000000214,41397,36891
31.60000000000214,40018,34208
31.61000000000214,40796,35503
31.620000000002143,38810,38796
31.630000000002145,39656,36038
31.640000000002146,38971,38586
31.650000000002148,41530,38016
31.66000000000215,39526,38282
31.67000000000215,39717,37651
31.680000000002153,37531,39754
31.690000000002154,39478,38896
31.700000000002156,39989,38347
31.710000000002157,40807,37754
31.72000000000216,40674,36982
31.73000000000216,40889,37983
31.740000000002162,38653,36241
31.750000000002164,40044,37969
31.760000000002165,40979,38862
31.770000000002167,40034,38036
31.78000000000217,40463,37501
31.79000000000217,41145,36037
31.80000000000217,40370,37192
31.810000000002173,40508,37665
31.820000000002175,41902,37759
31.830000000002176,37910,37219
31.840000000002178,41018,39045
31.85000000000218,40841,37701
31.86000000000218,39616,38090
31.870000000002182,40080,37300
31.880000000002184,39531,39036
31.890000000002185,40213,37065
31.900000000002187,41593,37912
31.91000000000219,41393,38090
31.92000000000219,39672,37799
31.93000000000219,41085,37154
31.940000000002193,40046,36293
31.950000000002195,38706,37557
31.960000000002196,39590,37937
31.970000000002198,39057,37736
31.9800000000022,37430,37680
31.9900000000022,38758,36943
32.0000000000022,40606,36397
32.0100000000022,40145,37699
32.0200000000022,38710,39034
32.0300000000022,40022,36645
32.040000000002195,41874,36663
32.05000000000219,39954,38149
32.06000000000219,40959,37670
32.07000000000219,40782,38406
32.08000000000219,39682,37934
32.090000000002185,42079,36862
32.10000000000218,40336,37891
32.11000000000218,40967,37658
32.12000000000218,40568,36316
32.13000000000218,40171,37496
32.140000000002175,39226,36789
32.15000000000217,39621,35986
32.16000000000217,40534,38548
32.17000000000217,39717,37798
32.18000000000217,39359,38405
32.190000000002165,39533,36044
32.20000000000216,40218,37823
32.21000000000216,40726,37671
32.22000000000216,41510,37470
32.23000000000216,38909,36827
32.240000000002155,38809,36143
32.25000000000215,40048,38897
32.26000000000215,40518,35533
32.27000000000215,40581,38553
32.28000000000215,39282,38471
32.290000000002145,39578,37346
32.30000000000214,38832,37434
32.31000000000214,41022,38422
32.32000000000214,40308,37969
32.33000000000214,40435,38730
32.340000000002135,39910,37308
32.35000000000213,39521,35514
32.36000000000213,42329,38380
32.37000000000213,40291,38717
32.38000000000213,40260,34509
32.390000000002125,40644,37191
32.40000000000212,41602,37313
32.41000000000212,39965,40286
32.42000000000212,41811,38723
32.43000000000212,37697,37301
32.440000000002115,38716,37980
32.45000000000211,38823,36318
32.46000000000211,39815,38389
32.47000000000211,41725,36906
32.48000000000211,40431,37508
32.490000000002105,40710,37050
32.5000000000021,41215,37489
32.5100000000021,38149,37697
32.5200000000021,40711,36176
32.5300000000021,40417,36756
32.540000000002095,39912,38278
32.55000000000209,41144,36974
32.56000000000209,40265,37136
32.57000000000209,39583,37965
32.58000000000209,40115,36975
32.590000000002085,38785,35343
32.60000000000208,40077,36614
32.61000000000208,39867,35515
32.62000000000208,41574,37199
32.63000000000208,39517,37272
32.640000000002075,39712,37750
32.65000000000207,40626,38213
32.66000000000207,41511,37096
32.67000000000207,39817,37180
32.68000000000207,39231,39204
32.690000000002065,39222,36504
32.70000000000206,39459,38245
32.71000000000206,39229,37605
32.72000000000206,41396,34484
32.73000000000206,40485,38305
32.740000000002055,39940,37443
32.75000000000205,39089,36532
32.76000000000205,40270,37023
32.77000000000205,40811,37331
32.78000000000205,41390,37047
32.790000000002046,40604,38467
32.80000000000204,40096,38225
32.81000000000204,40770,36693
32.82000000000204,41871,38310
32.83000000000204,41288,39321
32.840000000002036,41353,38631
32.850000000002034,41317,36948
32.86000000000203,40726,37347
32.87000000000203,41646,38325
32.88000000000203,40938,36365
32.890000000002026,41269,36774
32.900000000002024,39734,39192
32.91000000000202,39875,37805
32.92000000000202,39840,36187
32.93000000000202,41374,38298
32.940000000002016,40709,38359
32.950000000002014,39378,37854
32.96000000000201,40233,38352
32.97000000000201,40512,36210
32.98000000000201,39502,37689
32.990000000002006,41434,37900
33.000000000002004,39505,37528
33.010000000002,41786,37019
33.020000000002,40111,37782
33.030000000002,40891,38684
33.040000000001996,39159,35477
33.050000000001994,42856,36344
33.06000000000199,41041,36999
33.07000000000199,39856,38629
33.08000000000199,40747,37041
33.090000000001986,41007,39057
33.100000000001984,41994,37895
33.11000000000198,40586,38232
33.12000000000198,38554,35962
33.13000000000198,38971,38767
33.140000000001976,40745,37208
33.150000000001974,40973,37721
33.16000000000197,39086,36346
33.17000000000197,38779,40500
33.18000000000197,40721,36745
33.190000000001966,40316,38640
33.200000000001964,38804,36936
33.21000000000196,38015,39535
33.22000000000196,39244,37423
33.23000000000196,40478,37572
33.240000000001956,39826,37395
33.250000000001954,39189,38103
33.26000000000195,39047,38906
33.27000000000195,41000,37523
33.28000000000195,41073,37015
33.290000000001946,40559,37819
33.300000000001944,40654,36831
33.31000000000194,40762,36138
33.32000000000194,40748,39550
33.33000000000194,40449,38282
33.340000000001936,39786,38738
33.350000000001934,40720,38483
33.36000000000193,41492,38435
33.37000000000193,39717,35840
33.38000000000193,40874,37181
33.390000000001926,36646,37727
33.400000000001924,40976,37883
33.41000000000192,39974,38140
33.42000000000192,40262,35914
33.43000000000192,40137,37217
33.440000000001916,37808,38334
33.450000000001914,42285,37988
33.46000000000191,42123,37975
33.47000000000191,41018,37943
33.48000000000191,39664,35441
33.490000000001906,39951,38168
33.500000000001904,40939,37689
33.5100000000019,40603,38379
33.5200000000019,40040,35348
33.5300000000019,39887,37933
33.540000000001896,39132,36360
33.550000000001894,40351,37975
33.56000000000189,39541,38036
33.57000000000189,39472,36188
33.58000000000189,41857,37143
33.590000000001886,39372,37336
33.600000000001884,40114,36530
33.61000000000188,40105,36795
33.62000000000188,39051,38120
33.63000000000188,39360,38299
33.640000000001876,39143,36520
33.650000000001874,40390,36231
33.66000000000187,39988,37200
33.67000000000187,38940,37330
33.68000000000187,39765,35904
33.69000000000187,40423,37130
33.700000000001864,38149,37242
33.71000000000186,39232,35929
33.72000000000186,39920,36693
33.73000000000186,40678,37398
33.74000000000186,39174,36727
33.750000000001855,41535,38937
33.76000000000185,39992,37100
33.77000000000185,39601,38554
33.78000000000185,40785,37079
33.79000000000185,39275,38392
33.800000000001845,39587,37126
33.81000000000184,39799,38005
33.82000000000184,41010,37346
33.83000000000184,40344,37194
33.84000000000184,40878,36046
33.850000000001835,39676,37181
33.86000000000183,41323,37626
33.87000000000183,39878,38171
33.88000000000183,39628,37253
33.89000000000183,40086,37951
33.900000000001825,40305,38356
33.91000000000182,39562,37044
33.92000000000182,38173,38098
33.93000000000182,39149,36520
33.94000000000182,40091,38810
33.950000000001815,40275,37274
33.96000000000181,39199,37656
33.97000000000181,39008,37073
33.98000000000181,40229,37581
33.99000000000181,40269,36132
34.000000000001805,40695,37001
34.0100000000018,39212,38173
34.0200000000018,39434,36412
34.0300000000018,41043,37056
34.0400000000018,40996,38001
34.050000000001795,40131,37733
34.06000000000179,40788,37313
34.07000000000179,37491,37746
34.08000000000179,38356,38730
34.09000000000179,39438,38199
34.100000000001785,40218,38013
34.11000000000178,39016,38386
34.12000000000178,38949,36844
34.13000000000178,41046,37955
34.14000000000178,38948,36586
34.150000000001775,39622,37419
34.16000000000177,40259,37388
34.17000000000177,40239,36739
34.18000000000177,40203,37936
34.19000000000177,40218,36666
34.200000000001765,40365,37729
34.21000000000176,38826,41015
34.22000000000176,39333,38391
34.23000000000176,40241,37597
34.24000000000176,40109,37391
34.250000000001755,39718,37633
34.26000000000175,42232,36448
34.27000000000175,39645,38771
34.28000000000175,39062,37496
34.29000000000175,41156,36825
34.300000000001745,40518,36951
34.31000000000174,39208,38351
34.32000000000174,40113,37977
34.33000000000174,41186,38872
34.34000000000174,39510,35000
34.350000000001735,40354,39727
34.36000000000173,40018,37202
34.37000000000173,40889,37461
34.38000000000173,40255,38376
34.39000000000173,40142,37744
34.400000000001725,39220,36819
34.41000000000172,41503,37646
34.42000000000172,38226,37084
34.43000000000172,39591,36431
34.44000000000172,40309,36059
34.450000000001715,38860,36442
34.46000000000171,40655,36027
34.47000000000171,41966,36181
34.48000000000171,40684,36904
34.49000000000171,38875,37226
34.500000000001705,40733,40552
34.5100000000017,41710,38819
34.5200000000017,39141,36629
34.5300000000017,41432,37010
34.5400000000017,40753,36064
34.550000000001695,40632,38599
34.56000000000169,39749,36439
34.57000000000169,38753,34131
34.58000000000169,40247,37467
34.59000000000169,41945,35591
34.600000000001685,39457,38044
34.61000000000168,40337,35370
34.62000000000168,40058,36717
34.63000000000168,39140,37614
34.64000000000168,42096,38049
34.650000000001675,39709,37259
34.66000000000167,40524,37345
34.67000000000167,38700,37921
34.68000000000167,40623,37858
34.69000000000167,40872,35877
34.700000000001666,39461,38214
34.71000000000166,41111,37933
34.72000000000166,40905,37204
34.73000000000166,40720,37869
34.74000000000166,41095,36455
34.750000000001656,39409,37052
34.760000000001654,40857,38597
34.77000000000165,41614,38081
34.78000000000165,39209,38638
34.79000000000165,41291,37564
34.800000000001646,38197,35234
34.810000000001644,40645,38353
34.82000000000164,40013,38222
34.83000000000164,40869,38302
34.84000000000164,40344,36208
34.850000000001636,39672,37298
34.860000000001634,39673,35233
34.87000000000163,40140,36433
34.88000000000163,40311,37946
34.89000000000163,40478,36648
34.900000000001626,41124,38342
34.910000000001624,40370,37433
34.92000000000162,39853,35936
34.93000000000162,39432,38846
34.94000000000162,39853,37167
34.950000000001616,39208,36741
34.960000000001614,40594,37509
34.97000000000161,40954,38175
34.98000000000161,38559,38668
34.99000000000161,41011,36270
35.000000000001606,39007,36670
35.010000000001604,39838,38199
35.0200000000016,38842,36555
35.0300000000016,40603,38320
35.0400000000016,39774,37143
35.050000000001596,41334,35737
35.060000000001594,39632,37052
35.07000000000159,38797,37555
35.08000000000159,38790,37664
35.09000000000159,39124,36785
35.100000000001586,39406,36543
35.110000000001584,41323,37611
35.12000000000158,40050,36230
35.13000000000158,38502,39019
35.14000000000158,41100,38328
35.150000000001576,41590,36606
35.160000000001574,38692,36361
35.17000000000157,39784,37480
35.18000000000157,41078,36661
35.19000000000157,40019,35613
35.200000000001566,39820,38290
35.210000000001564,40174,38109
35.22000000000156,40674,38059
35.23000000000156,39307,36997
35.24000000000156,41597,36545
35.250000000001556,41170,37252
35.260000000001554,40280,38329
35.27000000000155,41062,37873
35.28000000000155,40897,35087
35.29000000000155,39043,37641
35.300000000001546,40189,37478
35.310000000001544,39092,36447
35.32000000000154,40705,36192
35.33000000000154,38812,36130
35.34000000000154,41324,36889
35.350000000001536,40238,36726
35.360000000001534,39334,36568
35.37000000000153,39258,37727
35.38000000000153,40174,37505
35.39000000000153,40252,35003
35.400000000001526,40046,36496
35.410000000001524,41438,37011
35.42000000000152,38615,36523
35.43000000000152,38666,37160
35.44000000000152,40254,39286
35.450000000001516,39268,38708
35.460000000001514,38856,37122
35.47000000000151,40073,38313
35.48000000000151,39710,37069
35.49000000000151,39335,36612
35.500000000001506,40318,37115
35.510000000001504,41363,37705
35.5200000000015,39968,38407
35.5300000000015,39938,39877
35.5400000000015,40074,37334
35.550000000001496,40736,37068
35.560000000001494,39535,37429
35.57000000000149,41101,38572
35.58000000000149,39361,38430
35.59000000000149,39610,37688
35.60000000000149,40171,36873
35.610000000001484,40434,36726
35.62000000000148,39350,38139
35.63000000000148,41704,38766
35.64000000000148,41660,36915
35.65000000000148,40202,38735
35.660000000001475,41126,37925
35.67000000000147,41088,38399
35.68000000000147,38925,35984
35.69000000000147,40073,39179
35.70000000000147,38512,37529
35.710000000001465,38675,36234
35.72000000000146,39767,38100
35.73000000000146,40203,37045
35.74000000000146,39607,38409
35.75000000000146,42062,38150
35.760000000001455,38616,37630
35.77000000000145,40631,37073
35.78000000000145,41074,37322
35.79000000000145,40710,37394
35.80000000000145,38033,37138
35.810000000001445,40154,37307
35.82000000000144,39699,38613
35.83000000000144,40326,37138
35.84000000000144,39310,38174
35.85000000000144,41792,37811
35.860000000001435,39413,36825
35.87000000000143,39756,36367
35.88000000000143,39746,38558
35.89000000000143,40246,35763
35.90000000000143,40287,37509
35.910000000001425,39522,38378
35.92000000000142,39722,36988
35.93000000000142,42370,38717
35.94000000000142,39325,37798
35.95000000000142,39461,36562
35.960000000001415,39065,38462
35.97000000000141,39826,38092
35.98000000000141,38893,36588
35.99000000000141,39651,36726
36.00000000000141,38287,36150
36.010000000001405,40736,38772
36.0200000000014,40670,40565
36.0300000000014,40110,39736
36.0400000000014,41038,38574
36.0500000000014,40014,37421
36.060000000001395,41752,37599
36.07000000000139,39138,35883
36.08000000000139,40822,37995
36.09000000000139,39751,38038
36.10000000000139,41167,37243
36.110000000001385,40029,35872
36.12000000000138,42529,40333
36.13000000000138,41432,38854
36.14000000000138,38755,39363
36.15000000000138,42468,35872
36.160000000001375,40208,39252
36.17000000000137,39354,37109
36.18000000000137,39804,37328
36.19000000000137,39662,38189
36.20000000000137,40632,38020
36.210000000001365,40048,38026
36.22000000000136,39800,38451
36.23000000000136,41170,37244
36.24000000000136,40498,36958
36.25000000000136,40119,37864
36.260000000001355,40329,36643
36.27000000000135,40504,36971
36.28000000000135,41834,36700
36.29000000000135,39568,34897
36.30000000000135,41940,36814
36.310000000001345,39323,37402
36.32000000000134,39016,37623
36.33000000000134,40399,39560
36.34000000000134,40452,37844
36.35000000000134,40895,38988
36.360000000001335,39418,36713
36.37000000000133,38902,37224
36.38000000000133,40881,38654
36.39000000000133,40491,36869
36.40000000000133,39287,38405
36.410000000001325,41104,37617
36.42000000000132,39336,37774
36.43000000000132,40679,35218
36.44000000000132,40730,38727
36.45000000000132,39959,37765
36.460000000001315,39910,36678
36.47000000000131,40215,36042
36.48000000000131,41393,36733
36.49000000000131,40043,37907
36.50000000000131,40280,38173
36.510000000001305,39323,36306
36.5200000000013,38446,35731
36.5300000000013,39694,37893
36.5400000000013,40339,37159
36.5500000000013,39564,37965
36.560000000001295,39392,37237
36.57000000000129,40101,36834
36.58000000000129,40106,38230
36.59000000000129,40280,36327
36.60000000000129,39915,37601
36.610000000001286,39921,37401
36.62000000000128,40207,34781
36.63000000000128,41141,38271
36.64000000000128,40995,36747
36.65000000000128,39985,38254
36.660000000001276,40239,38597
36.670000000001274,41159,39539
36.68000000000127,41301,36958
36.69000000000127,41279,37140
36.70000000000127,39346,37739
36.710000000001266,40651,39292
36.720000000001264,39962,36635
36.73000000000126,39031,35578
36.74000000000126,38798,36907
36.75000000000126,38882,35994
36.760000000001256,41307,37298
36.770000000001254,39708,37111
36.78000000000125,39061,38540
36.79000000000125,40907,36197
36.80000000000125,39652,38244
36.810000000001246,39472,36354
36.820000000001244,38759,36787
36.83000000000124,41238,38681
36.84000000000124,41341,37168
36.85000000000124,42501,37543
36.860000000001236,38887,37026
36.870000000001234,39908,37915
36.88000000000123,38427,35108
36.89000000000123,39556,36209
36.90000000000123,39033,37069
36.910000000001226,40857,38186
36.920000000001224,39654,38065
36.93000000000122,39305,39727
36.94000000000122,39948,38632
36.95000000000122,40734,39527
36.960000000001216,40804,35906
36.970000000001214,40579,36974
36.98000000000121,39981,37064
36.99000000000121,39959,36745
37.00000000000121,39651,37681
37.010000000001206,40251,37922
37.020000000001204,38588,35826
37.0300000000012,43170,37313
37.0400000000012,38113,38108
37.0500000000012,40189,37654
37.060000000001196,39697,35315
37.070000000001194,40514,38460
37.08000000000119,40410,38689
37.09000000000119,40503,37693
37.10000000000119,40769,37698
37.110000000001186,39916,37503
37.120000000001184,39791,38240
37.13000000000118,40875,36447
37.14000000000118,41288,35319
37.15000000000118,40332,35653
37.160000000001176,41183,36893
37.170000000001174,39037,38888
37.18000000000117,41098,38021
37.19000000000117,40697,37197
37.20000000000117,40334,37846
37.210000000001166,39869,37056
37.220000000001164,40169,36044
37.23000000000116,39388,36990
37.24000000000116,39881,38635
37.25000000000116,39826,38241
37.260000000001156,41820,36329
37.270000000001154,39614,36439
37.28000000000115,40776,37956
37.29000000000115,40947,39398
37.30000000000115,38932,36545
37.310000000001146,39698,36133
37.320000000001144,41037,36211
37.33000000000114,39731,37843
37.34000000000114,39225,37881
37.35000000000114,40939,35875
37.360000000001136,40655,39386
37.370000000001134,41473,36118
37.38000000000113,38814,37911
37.39000000000113,38334,37618
37.40000000000113,40343,37476
37.410000000001126,39221,37099
37.420000000001124,42680,38842
37.43000000000112,39353,37630
37.44000000000112,40731,39206
37.45000000000112,42347,37132
37.460000000001116,39896,37192
37.470000000001114,38063,36482
37.48000000000111,39781,38351
37.49000000000111,39681,37046
37.50000000000111,39437,39981
37.51000000000111,38326,37669
37.520000000001104,40050,35960
37.5300000000011,39423,38319
37.5400000000011,40308,38060
37.5500000000011,39818,38059
37.5600000000011,39930,38528
37.570000000001095,40437,37676
37.58000000000109,40338,37848
37.59000000000109,38388,37753
37.60000000000109,41470,36241
37.61000000000109,40572,37454
37.620000000001085,39665,36639
37.63000000000108,40643,38531
37.64000000000108,39273,37142
37.65000000000108,38790,37732
37.66000000000108,39975,36847
37.670000000001075,38293,37448
37.68000000000107,38765,38956
37.69000000000107,40305,38871
37.70000000000107,39773,37784
37.71000000000107,41646,39889
37.720000000001065,39693,37847
37.73000000000106,39988,37213
37.74000000000106,41067,38635
37.75000000000106,39872,36507
37.76000000000106,39488,36903
37.770000000001055,40507,38895
37.78000000000105,40566,37629
37.79000000000105,39119,38569
37.80000000000105,39413,37390
37.81000000000105,39484,37850
37.820000000001045,41344,35031
37.83000000000104,40306,38695
37.84000000000104,41538,37283
37.85000000000104,39748,36322
37.86000000000104,39854,37379
37.870000000001035,39705,35284
37.88000000000103,40090,37683
37.89000000000103,40050,36457
37.90000000000103,41104,37742
37.91000000000103,39549,38459
37.920000000001025,40301,36619
37.93000000000102,39195,39125
37.94000000000102,38843,37662
37.95000000000102,40866,37270
37.96000000000102,39932,37229
37.970000000001015,39054,36463
37.98000000000101,40760,37591
37.99000000000101,39525,35727
38.00000000000101,38056,36670
38.01000000000101,39845,37583
38.020000000001005,39901,36389
38.030000000001,39453,37374
38.040000000001,39357,37274
38.050000000001,41313,39105
38.060000000001,40488,36170
38.070000000000995,41354,38612
38.08000000000099,39076,38594
38.09000000000099,40980,39283
38.10000000000099,38782,38049
38.11000000000099,39337,37365
38.120000000000985,39441,37025
38.13000000000098,38619,37492
38.14000000000098,41516,36651
38.15000000000098,41022,37784
38.16000000000098,40758,37149
38.170000000000975,40428,38717
38.18000000000097,40067,38018
38.19000000000097,38914,34902
38.20000000000097,40484,37818
38.21000000000097,39627,36385
38.220000000000965,39042,36708
38.23000000000096,40927,38233
38.24000000000096,40186,38091
38.25000000000096,39711,36956
38.26000000000096,39519,36427
38.270000000000955,40083,37913
38.28000000000095,41091,37969
38.29000000000095,39975,37488
38.30000000000095,38656,37362
38.31000000000095,39250,37595
38.320000000000945,38696,36160
38.33000000000094,39749,34899
38.34000000000094,40357,36873
38.35000000000094,39458,38516
38.36000000000094,38890,38455
38.370000000000935,39367,37000
38.38000000000093,40167,38528
38.39000000000093,40952,37190
38.40000000000093,40888,36563
38.41000000000093,40096,38447
38.420000000000925,40080,38339
38.43000000000092,38402,37918
38.44000000000092,40604,36095
38.45000000000092,39268,38554
38.46000000000092,39195,38043
38.470000000000915,38339,37999
38.48000000000091,40656,37396
38.49000000000091,38041,35411
38.50000000000091,40596,37970
38.51000000000091,40665,38560
38.520000000000906,38951,38223
38.5300000000009,38746,37440
38.5400000000009,40990,36406
38.5500000000009,39889,37278
38.5600000000009,41099,39263
38.570000000000896,40070,37434
38.580000000000894,39584,38630
38.59000000000089,39071,38143
38.60000000000089,39917,37041
38.61000000000089,40424,37599
38.620000000000886,40802,37040
38.630000000000884,38702,37451
38.64000000000088,41237,36348
38.65000000000088,39422,38452
38.66000000000088,39036,38687
38.670000000000876,40563,38975
38.680000000000874,40561,37064
38.69000000000087,40870,36979
38.70000000000087,41385,36401
38.71000000000087,40333,37236
38.720000000000866,38115,37617
38.730000000000864,38741,36561
38.74000000000086,39187,39989
38.75000000000086,41012,39594
38.76000000000086,41748,37370
38.770000000000856,40594,38077
38.780000000000854,41705,37569
38.79000000000085,37829,39098
38.80000000000085,40031,36743
38.81000000000085,41052,37653
38.820000000000846,38294,38055
38.830000000000844,39742,36606
38.84000000000084,40067,36846
38.85000000000084,37592,37775
38.86000000000084,41228,39208
38.870000000000836,39503,36338
38.880000000000834,40417,37845
38.89000000000083,42704,37970
38.90000000000083,40401,37106
38.91000000000083,41856,37805
38.920000000000826,40078,40059
38.930000000000824,40016,38073
38.94000000000082,40545,35962
38.95000000000082,39763,38220
38.96000000000082,39700,38265
38.970000000000816,40084,35795
38.980000000000814,40561,36746
38.99000000000081,39675,36771
39.00000000000081,40436,36631
39.01000000000081,40542,38622
39.020000000000806,40514,37234
39.030000000000804,39180,38075
39.0400000000008,40570,37723
39.0500000000008,40285,36207
39.0600000000008,40439,39104
39.070000000000796,38579,37230
39.080000000000794,40046,34803
39.09000000000079,39877,38382
39.10000000000079,39340,36690
39.11000000000079,39952,37199
39.120000000000786,38637,36300
39.130000000000784,39640,37242
39.14000000000078,40549,40602
39.15000000000078,39688,38022
39.16000000000078,41549,36906
39.170000000000776,40833,37318
39.180000000000774,38330,36880
39.19000000000077,40638,37602
39.20000000000077,40534,37171
39.21000000000077,39937,37889
39.220000000000766,39235,36754
39.230000000000764,38502,38865
39.24000000000076,40442,39483
39.25000000000076,39472,36044
39.26000000000076,38378,36437
39.270000000000756,40962,39232
39.280000000000754,38075,37270
39.29000000000075,41279,38297
39.30000000000075,40503,37093
39.31000000000075,41034,37402
39.320000000000746,40279,37956
39.330000000000744,40345,38243
39.34000000000074,39037,36960
39.35000000000074,39675,38760
39.36000000000074,41877,36332
39.370000000000736,40448,39263
39.380000000000734,40880,37447
39.39000000000073,40537,37186
39.40000000000073,40459,37706
39.41000000000073,39778,37182
39.42000000000073,39153,37966
39.430000000000724,40283,36859
39.44000000000072,38860,38923
39.45000000000072,40130,38279
39.46000000000072,39920,37541
39.47000000000072,40073,36816
39.480000000000715,41554,36915
39.49000000000071,43172,34764
39.50000000000071,39552,37105
39.51000000000071,39815,37936
39.52000000000071,39024,37011
39.530000000000705,39874,37100
39.5400000000007,41190,36976
39.5500000000007,39821,37456
39.5600000000007,40408,38168
39.5700000000007,39793,36232
39.580000000000695,39461,37335
39.59000000000069,41087,37049
39.60000000000069,40339,36511
39.61000000000069,39405,36987
39.62000000000069,39839,34722
39.630000000000685,40811,37014
39.64000000000068,41746,38127
39.65000000000068,39251,37301
39.66000000000068,39446,38351
39.67000000000068,38678,36415
39.680000000000675,38950,38626
39.69000000000067,41042,38219
39.70000000000067,39133,37369
39.71000000000067,39770,37564
39.72000000000067,39227,39130
39.730000000000665,40356,36069
39.74000000000066,41017,35503
39.75000000000066,41127,36509
39.76000000000066,39330,37945
39.77000000000066,39647,36948
