Time,X Value,Y Value
39.780000000000655,42026,37271
39.79000000000065,41442,38792
39.80000000000065,36939,38396
39.81000000000065,36961,34381
39.82000000000065,40675,36861
39.830000000000645,38763,36906
39.84000000000064,38937,35852
39.85000000000064,39172,35823
39.86000000000064,39533,32242
39.87000000000064,37044,35964
39.880000000000635,38509,36204
39.89000000000063,39066,34508
39.90000000000063,41252,38526
39.91000000000063,39108,39228
39.92000000000063,39055,33150
39.930000000000625,37591,38845
39.94000000000062,39092,37678
39.95000000000062,40339,36269
39.96000000000062,42012,36795
39.97000000000062,40451,31010
39.980000000000615,39533,36711
39.99000000000061,36429,36972
40.00000000000061,37485,35773
40.01000000000061,38079,34927
40.02000000000061,36292,36602
40.030000000000605,39463,38793
40.0400000000006,37773,38573
40.0500000000006,37271,40351
40.0600000000006,35709,36273
40.0700000000006,35652,33752
40.080000000000595,41161,34812
40.09000000000059,40365,34835
40.10000000000059,36533,38105
40.11000000000059,40726,30922
40.12000000000059,36596,40060
40.130000000000585,36183,33454
40.14000000000058,37864,37752
40.15000000000058,38573,38699
40.16000000000058,38403,35817
40.17000000000058,39066,37370
40.180000000000575,36922,36371
40.19000000000057,38637,37979
40.20000000000057,38673,36925
40.21000000000057,35635,37085
40.22000000000057,40041,39029
40.230000000000565,36885,34061
40.24000000000056,42591,38831
40.25000000000056,39961,37703
40.26000000000056,41908,32621
40.27000000000056,40546,35221
40.280000000000555,37809,33468
40.29000000000055,38898,35426
40.30000000000055,37419,34206
40.31000000000055,38970,38799
40.32000000000055,37143,34993
40.330000000000545,38833,35819
40.34000000000054,41418,35758
40.35000000000054,39098,32747
40.36000000000054,38492,36607
40.37000000000054,39779,38277
40.380000000000535,36991,37978
40.39000000000053,38096,34611
40.40000000000053,39881,37777
40.41000000000053,39337,35635
40.42000000000053,40122,36252
40.430000000000526,39469,36454
40.44000000000052,42442,34620
40.45000000000052,37124,36874
40.46000000000052,39308,37353
40.47000000000052,40677,35390
40.480000000000516,39044,34893
40.490000000000514,39064,37514
40.50000000000051,41276,36577
40.51000000000051,36702,35544
40.52000000000051,39146,39846
40.530000000000506,40021,34233
40.540000000000504,40248,33163
40.5500000000005,37020,33526
40.5600000000005,39839,33728
40.5700000000005,40023,38614
40.580000000000496,42634,33375
40.590000000000494,35940,37616
40.60000000000049,40054,38009
40.61000000000049,38202,36297
40.62000000000049,40918,32706
40.630000000000486,39362,32635
40.640000000000484,39531,33641
40.65000000000048,34508,37035
40.66000000000048,38418,36356
40.67000000000048,38764,35988
40.680000000000476,37459,36673
40.690000000000474,40077,40138
40.70000000000047,36742,37015
40.71000000000047,35992,34813
40.72000000000047,38535,35876
40.730000000000466,41451,39415
40.740000000000464,43433,34958
40.75000000000046,41497,36388
40.76000000000046,40319,38081
40.77000000000046,39367,36243
40.780000000000456,38085,38019
40.790000000000454,38003,37164
40.80000000000045,38388,34443
40.81000000000045,38869,36607
40.82000000000045,38621,35486
40.830000000000446,38707,41002
40.840000000000444,38457,35293
40.85000000000044,37986,35078
40.86000000000044,39162,38296
40.87000000000044,39021,36434
40.880000000000436,38639,35838
40.890000000000434,38001,34092
40.90000000000043,41530,35624
40.91000000000043,39655,37148
40.92000000000043,38109,35869
40.930000000000426,41421,37705
40.940000000000424,38658,36271
40.95000000000042,38534,32975
40.96000000000042,42694,36959
40.97000000000042,41232,36647
40.980000000000416,36911,32427
40.990000000000414,39498,35791
41.00000000000041,38111,35831
41.01000000000041,36165,35860
41.02000000000041,39793,37533
41.030000000000406,37756,38262
41.040000000000404,37845,39443
41.0500000000004,38975,40309
41.0600000000004,41381,39132
41.0700000000004,38049,37307
41.080000000000396,39346,40054
41.090000000000394,44083,34369
41.10000000000039,41119,34950
41.11000000000039,37593,32416
41.12000000000039,39626,36493
41.130000000000386,38783,33677
41.140000000000384,39220,36071
41.15000000000038,41532,37949
41.16000000000038,37955,37970
41.17000000000038,40435,36182
41.180000000000376,36803,37104
41.190000000000374,39062,36913
41.20000000000037,39899,34553
41.21000000000037,39931,33202
41.22000000000037,42294,32685
41.230000000000366,37014,37143
41.240000000000364,40118,36695
41.25000000000036,39876,37525
41.26000000000036,39286,32338
41.27000000000036,43168,36094
41.280000000000356,38203,34544
41.290000000000354,36527,35215
41.30000000000035,39644,37795
41.31000000000035,41830,39334
41.32000000000035,40455,37051
41.33000000000035,38807,34537
41.340000000000344,39653,36441
41.35000000000034,41190,40220
41.36000000000034,39570,42883
41.37000000000034,38182,38569
41.38000000000034,39911,34756
41.390000000000335,40823,35300
41.40000000000033,40652,37184
41.41000000000033,38022,32638
41.42000000000033,38317,38296
41.43000000000033,41347,38442
41.440000000000325,39007,35777
41.45000000000032,39911,38110
41.46000000000032,38204,35053
41.47000000000032,40683,35520
41.48000000000032,38288,35818
41.490000000000315,45750,35505
41.50000000000031,40021,38276
41.51000000000031,38527,36021
41.52000000000031,40437,35946
41.53000000000031,38333,34850
41.540000000000305,38992,35562
41.5500000000003,37446,36319
41.5600000000003,36604,33967
41.5700000000003,35686,39855
41.5800000000003,40003,34647
41.590000000000295,38080,35285
41.60000000000029,38406,40614
41.61000000000029,39771,36089
41.62000000000029,38844,38233
41.63000000000029,43282,35238
41.640000000000285,35463,36203
41.65000000000028,36766,38399
41.66000000000028,40251,35992
41.67000000000028,39958,32481
41.68000000000028,41385,33479
41.690000000000275,41344,35440
41.70000000000027,41026,37440
41.71000000000027,43263,35311
41.72000000000027,38344,36360
41.73000000000027,40777,34899
41.740000000000265,39376,36114
41.75000000000026,37456,34146
41.76000000000026,36354,34529
41.77000000000026,39452,38042
41.78000000000026,39969,33819
41.790000000000255,38946,39223
41.80000000000025,40377,36897
41.81000000000025,36471,33198
41.82000000000025,38773,34137
41.83000000000025,40365,34717
41.840000000000245,41655,37440
41.85000000000024,40114,36235
41.86000000000024,38930,38431
41.87000000000024,35919,34225
41.88000000000024,39274,31764
41.890000000000235,37538,36652
41.90000000000023,39653,33895
41.91000000000023,38917,36494
41.92000000000023,42629,35854
41.93000000000023,38188,34833
41.940000000000225,36628,38078
41.95000000000022,38408,34764
41.96000000000022,39701,34478
41.97000000000022,41438,34505
41.98000000000022,37669,39407
41.990000000000215,33578,36917
42.00000000000021,36212,35297
42.01000000000021,37188,39114
42.02000000000021,41590,35956
42.03000000000021,41716,31991
42.040000000000205,38536,38039
42.0500000000002,34398,37294
42.0600000000002,39527,31588
42.0700000000002,38285,36059
42.0800000000002,37527,38945
42.090000000000195,39908,41960
42.10000000000019,42468,35817
42.11000000000019,43006,37182
42.12000000000019,38416,38248
42.13000000000019,42347,32770
42.140000000000185,42328,34451
42.15000000000018,37653,35191
42.16000000000018,39331,36007
42.17000000000018,42915,36065
42.18000000000018,37804,33664
42.190000000000175,37125,39153
42.20000000000017,39409,34116
42.21000000000017,36925,39460
42.22000000000017,40858,33514
42.23000000000017,43126,40327
42.240000000000165,38734,39378
42.25000000000016,38692,39152
42.26000000000016,38585,33343
42.27000000000016,41191,37467
42.28000000000016,40298,36607
42.290000000000155,37774,38536
42.30000000000015,40771,36621
42.31000000000015,39349,37147
42.32000000000015,35967,36968
42.33000000000015,37894,37085
42.340000000000146,39339,36942
42.35000000000014,39347,31057
42.36000000000014,39507,36636
42.37000000000014,40113,34161
42.38000000000014,41143,38059
42.390000000000136,38882,34511
42.400000000000134,37424,34605
42.41000000000013,39877,38563
42.42000000000013,39164,38214
42.43000000000013,35630,34872
42.440000000000126,39107,32857
42.450000000000124,39444,35175
42.46000000000012,37499,34858
42.47000000000012,41025,37845
42.48000000000012,38514,38130
42.490000000000116,42655,39677
42.500000000000114,38283,36674
42.51000000000011,38600,39509
42.52000000000011,39295,30187
42.53000000000011,37497,37918
42.540000000000106,40330,36111
42.550000000000104,38433,35663
42.5600000000001,36784,32913
42.5700000000001,40968,38644
42.5800000000001,39510,32582
42.590000000000096,36980,40735
42.600000000000094,39787,34614
42.61000000000009,38717,36466
42.62000000000009,42190,37697
42.63000000000009,38742,38526
42.640000000000086,38317,37760
42.650000000000084,35873,37307
42.66000000000008,38955,39252
42.67000000000008,40321,37364
42.68000000000008,37624,37776
42.690000000000076,41157,38121
42.700000000000074,40500,32877
42.71000000000007,35485,36611
42.72000000000007,40099,32690
42.73000000000007,38106,37903
42.740000000000066,40598,37192
42.750000000000064,40540,34329
42.76000000000006,43671,36963
42.77000000000006,40269,36772
42.78000000000006,37767,34853
42.790000000000056,36737,37961
42.800000000000054,36599,35599
42.81000000000005,42063,38356
42.82000000000005,39967,36449
42.83000000000005,38016,40723
42.840000000000046,38324,42647
42.850000000000044,37996,36542
42.86000000000004,37787,41155
42.87000000000004,39201,37203
42.88000000000004,39048,36310
42.890000000000036,36432,32878
42.900000000000034,40231,36917
42.91000000000003,38765,32349
42.92000000000003,37554,38747
42.93000000000003,39322,33611
42.940000000000026,38305,38067
42.950000000000024,34670,36527
42.96000000000002,37629,37260
42.97000000000002,42915,35089
42.98000000000002,38685,35080
42.990000000000016,40119,37516
43.000000000000014,37077,41152
43.01000000000001,39761,37215
43.02000000000001,39086,33737
43.03000000000001,40371,36074
43.040000000000006,36359,33777
43.050000000000004,39381,36617
43.06,39926,36931
43.07,37125,34474
43.08,39916,32530
43.089999999999996,40248,35148
43.099999999999994,39307,33580
43.10999999999999,39645,38220
43.11999999999999,42521,35631
43.12999999999999,38279,34181
43.139999999999986,38754,36689
43.149999999999984,36663,34775
43.15999999999998,39781,33016
43.16999999999998,39824,34451
43.17999999999998,39470,33246
43.189999999999976,41194,38490
43.199999999999974,41028,36203
43.20999999999997,36613,36139
43.21999999999997,41378,37856
43.22999999999997,39073,34104
43.23999999999997,40552,40244
43.249999999999964,41973,40008
43.25999999999996,44635,35724
43.26999999999996,36153,32957
43.27999999999996,42921,35459
43.28999999999996,39679,36040
43.299999999999955,40329,36293
43.30999999999995,37155,40767
43.31999999999995,42303,37490
43.32999999999995,38991,33927
43.33999999999995,40300,37278
43.349999999999945,36532,35756
43.35999999999994,39842,38354
43.36999999999994,39528,37353
43.37999999999994,39665,33679
43.38999999999994,39524,38386
43.399999999999935,37073,33876
43.40999999999993,38503,38647
43.41999999999993,38796,37838
43.42999999999993,36066,38371
43.43999999999993,37647,35260
43.449999999999925,39940,34820
43.45999999999992,41584,39523
43.46999999999992,37187,37748
43.47999999999992,35715,35073
43.48999999999992,38939,36060
43.499999999999915,38816,33465
43.50999999999991,36064,39422
43.51999999999991,38072,36160
43.52999999999991,38349,36165
43.53999999999991,40007,32461
43.549999999999905,39390,31004
43.5599999999999,43130,36464
43.5699999999999,36691,38020
43.5799999999999,38409,32142
43.5899999999999,40761,35715
43.599999999999895,39124,30824
43.60999999999989,37866,40453
43.61999999999989,41349,39148
43.62999999999989,36724,36818
43.63999999999989,36894,37597
43.649999999999885,37875,38279
43.65999999999988,37561,37109
43.66999999999988,40481,39495
43.67999999999988,42651,38177
43.68999999999988,40943,33847
43.699999999999875,39626,33756
43.70999999999987,39693,34898
43.71999999999987,40307,39527
43.72999999999987,37374,35507
43.73999999999987,38201,39399
43.749999999999865,36843,34326
43.75999999999986,40075,38044
43.76999999999986,37717,34764
43.77999999999986,36396,36905
43.78999999999986,36313,35196
43.799999999999855,36710,35716
43.80999999999985,39272,36626
43.81999999999985,38458,32504
43.82999999999985,35738,40662
43.83999999999985,37614,36489
43.849999999999845,38121,36401
43.85999999999984,37454,37484
43.86999999999984,40613,41237
43.87999999999984,41557,36051
43.88999999999984,41087,34670
43.899999999999835,36314,35114
43.90999999999983,37359,31403
43.91999999999983,34999,37480
43.92999999999983,39801,36279
43.93999999999983,37041,36809
43.949999999999825,40346,40495
43.95999999999982,39529,40218
43.96999999999982,38209,40358
43.97999999999982,35278,36200
43.98999999999982,42000,36184
43.999999999999815,38649,36200
44.00999999999981,40642,39617
44.01999999999981,41671,32353
44.02999999999981,39206,38283
44.03999999999981,38325,37432
44.049999999999805,39681,35270
44.0599999999998,37772,36991
44.0699999999998,36057,35813
44.0799999999998,38594,35527
44.0899999999998,41158,34126
44.099999999999795,42986,33540
44.10999999999979,39467,39768
44.11999999999979,37787,37609
44.12999999999979,36888,39712
44.13999999999979,39215,41032
44.149999999999785,38756,36800
44.15999999999978,38204,37210
44.16999999999978,38455,36757
44.17999999999978,37078,36020
44.18999999999978,38955,37156
44.199999999999775,37668,36760
44.20999999999977,40128,34239
44.21999999999977,38503,38813
44.22999999999977,40205,35871
44.23999999999977,40748,35280
44.249999999999766,43430,35507
44.25999999999976,36491,34701
44.26999999999976,39395,39487
44.27999999999976,41306,35978
44.28999999999976,36784,37827
44.299999999999756,38557,38965
44.309999999999754,38090,35240
44.31999999999975,38154,34792
44.32999999999975,37836,34314
44.33999999999975,39012,35681
44.349999999999746,38372,37645
44.359999999999744,38687,34917
44.36999999999974,39806,33238
44.37999999999974,39893,37816
44.38999999999974,39644,36275
44.399999999999736,39211,34849
44.409999999999734,41285,38593
44.41999999999973,39055,40260
44.42999999999973,36626,32254
44.43999999999973,38785,34439
44.449999999999726,41241,35390
44.459999999999724,38951,35989
44.46999999999972,40583,36780
44.47999999999972,39220,36591
44.48999999999972,36383,35177
44.499999999999716,40141,31524
44.509999999999714,37912,37160
44.51999999999971,37150,35480
44.52999999999971,38817,39196
44.53999999999971,36370,33672
44.549999999999706,41324,37106
44.559999999999704,38445,39226
44.5699999999997,35851,38594
44.5799999999997,40890,37757
44.5899999999997,37563,33325
44.599999999999696,36742,36727
44.609999999999694,39575,36468
44.61999999999969,42001,38844
44.62999999999969,37816,37572
