Time,X Value,Y Value
39.780000000000655,37882,36071
39.79000000000065,37846,35238
39.80000000000065,38030,35522
39.81000000000065,36973,35533
39.82000000000065,38346,34924
39.830000000000645,39405,35175
39.84000000000064,37703,35801
39.85000000000064,39096,35412
39.86000000000064,39275,33545
39.87000000000064,39008,37299
39.880000000000635,37060,34875
39.89000000000063,37618,37431
39.90000000000063,38226,34436
39.91000000000063,38856,36396
39.92000000000063,39744,36552
39.930000000000625,39238,35723
39.94000000000062,38433,35924
39.95000000000062,37545,35521
39.96000000000062,37256,37357
39.97000000000062,38790,34724
39.980000000000615,37630,35140
39.99000000000061,38547,34702
40.00000000000061,38471,36493
40.01000000000061,37202,35703
40.02000000000061,39077,36124
40.030000000000605,38007,33743
40.0400000000006,37563,35115
40.0500000000006,37253,35565
40.0600000000006,38351,33220
40.0700000000006,37217,35080
40.080000000000595,36668,34670
40.09000000000059,38102,36504
40.10000000000059,37568,35501
40.11000000000059,37972,36397
40.12000000000059,37881,33638
40.130000000000585,38273,36857
40.14000000000058,39184,36192
40.15000000000058,40836,35960
40.16000000000058,38118,35223
40.17000000000058,37686,35991
40.180000000000575,38737,34055
40.19000000000057,37770,34658
40.20000000000057,38808,35954
40.21000000000057,38824,34275
40.22000000000057,37347,35081
40.230000000000565,37481,33412
40.24000000000056,37557,35166
40.25000000000056,37491,33627
40.26000000000056,38673,35365
40.27000000000056,37196,35690
40.280000000000555,38655,34889
40.29000000000055,38214,39145
40.30000000000055,38016,37005
40.31000000000055,37807,36795
40.32000000000055,37511,33981
40.330000000000545,37939,34242
40.34000000000054,39633,33857
40.35000000000054,36858,34884
40.36000000000054,38675,35042
40.37000000000054,37085,34742
40.380000000000535,37079,33893
40.39000000000053,38008,36193
40.40000000000053,37208,33920
40.41000000000053,37421,36407
40.42000000000053,40186,33981
40.430000000000526,38589,36125
40.44000000000052,37468,35036
40.45000000000052,38101,35269
40.46000000000052,41426,36579
40.47000000000052,36422,36293
40.480000000000516,37774,35408
40.490000000000514,36505,33434
40.50000000000051,39950,37665
40.51000000000051,38975,35399
40.52000000000051,39400,34281
40.530000000000506,34865,34550
40.540000000000504,40245,34894
40.5500000000005,40021,36969
40.5600000000005,37242,33933
40.5700000000005,38079,34737
40.580000000000496,38641,36010
40.590000000000494,37189,32813
40.60000000000049,38847,36476
40.61000000000049,37054,35192
40.62000000000049,37519,36160
40.630000000000486,37764,33034
40.640000000000484,36317,35635
40.65000000000048,37082,35964
40.66000000000048,37231,34448
40.67000000000048,38462,35584
40.680000000000476,38668,35008
40.690000000000474,38046,35324
40.70000000000047,38007,34747
40.71000000000047,37994,35021
40.72000000000047,36820,36457
40.730000000000466,38031,33938
40.740000000000464,38608,36302
40.75000000000046,38236,35194
40.76000000000046,38822,35356
40.77000000000046,39082,34614
40.780000000000456,37947,35388
40.790000000000454,37059,35597
40.80000000000045,36594,34820
40.81000000000045,39847,34506
40.82000000000045,38554,34223
40.830000000000446,40414,34554
40.840000000000444,39481,35872
40.85000000000044,38220,35312
40.86000000000044,38330,34393
40.87000000000044,38288,33362
40.880000000000436,40404,34213
40.890000000000434,38146,35503
40.90000000000043,38915,34367
40.91000000000043,37864,34344
40.92000000000043,38345,34251
40.930000000000426,40245,34669
40.940000000000424,37992,35081
40.95000000000042,37773,34814
40.96000000000042,38794,34777
40.97000000000042,38456,36792
40.980000000000416,38254,33788
40.990000000000414,37662,35309
41.00000000000041,38140,33587
41.01000000000041,37840,36101
41.02000000000041,37528,35971
41.030000000000406,38716,37760
41.040000000000404,37956,35818
41.0500000000004,38456,35754
41.0600000000004,38096,38725
41.0700000000004,39165,35951
41.080000000000396,37201,33777
41.090000000000394,38200,37037
41.10000000000039,37204,35277
41.11000000000039,37671,35458
41.12000000000039,37727,32873
41.130000000000386,38333,35246
41.140000000000384,38530,35386
41.15000000000038,37828,35704
41.16000000000038,38670,34800
41.17000000000038,40247,35782
41.180000000000376,38631,34512
41.190000000000374,39016,35394
41.20000000000037,39312,35191
41.21000000000037,37198,34791
41.22000000000037,38449,35733
41.230000000000366,37208,35689
41.240000000000364,37158,34705
41.25000000000036,39315,34768
41.26000000000036,36895,35662
41.27000000000036,38249,35041
41.280000000000356,37156,35950
41.290000000000354,38594,35351
41.30000000000035,36822,35872
41.31000000000035,36630,37148
41.32000000000035,39639,34744
41.33000000000035,39838,33727
41.340000000000344,37978,36864
41.35000000000034,36117,36542
41.36000000000034,38746,34026
41.37000000000034,36863,35935
41.38000000000034,37836,35793
41.390000000000335,36907,34629
41.40000000000033,37658,36408
41.41000000000033,38806,34111
41.42000000000033,37215,35408
41.43000000000033,36591,35765
41.440000000000325,37658,36955
41.45000000000032,37978,36073
41.46000000000032,37405,32724
41.47000000000032,38335,34783
41.48000000000032,37425,36277
41.490000000000315,38136,35233
41.50000000000031,37931,33621
41.51000000000031,38217,34334
41.52000000000031,37340,34695
41.53000000000031,37717,36990
41.540000000000305,38621,34582
41.5500000000003,38890,34440
41.5600000000003,38177,34195
41.5700000000003,39022,34180
41.5800000000003,39233,35667
41.590000000000295,38940,35698
41.60000000000029,39678,35702
41.61000000000029,39438,33534
41.62000000000029,36262,37615
41.63000000000029,38966,38333
41.640000000000285,39085,37357
41.65000000000028,40495,35039
41.66000000000028,37279,36613
41.67000000000028,37901,37456
41.68000000000028,38467,35153
41.690000000000275,37529,36629
41.70000000000027,37332,34487
41.71000000000027,38223,35531
41.72000000000027,36649,34457
41.73000000000027,37063,35447
41.740000000000265,37404,35702
41.75000000000026,38951,36170
41.76000000000026,37842,34371
41.77000000000026,38201,34611
41.78000000000026,38463,37095
41.790000000000255,38566,33842
41.80000000000025,39628,35386
41.81000000000025,38791,34948
41.82000000000025,38136,38222
41.83000000000025,36885,35968
41.840000000000245,39703,36975
41.85000000000024,38750,34241
41.86000000000024,40222,36035
41.87000000000024,38174,35776
41.88000000000024,37878,35257
41.890000000000235,37304,35462
41.90000000000023,38650,34980
41.91000000000023,38483,35395
41.92000000000023,38788,35119
41.93000000000023,39341,35767
41.940000000000225,38930,34621
41.95000000000022,39777,34571
41.96000000000022,40043,36765
41.97000000000022,39340,36816
41.98000000000022,37054,34157
41.990000000000215,39249,35247
42.00000000000021,36853,35912
42.01000000000021,37934,34996
42.02000000000021,38251,34066
42.03000000000021,40136,35324
42.040000000000205,39415,35899
42.0500000000002,38421,36654
42.0600000000002,38825,36288
42.0700000000002,37716,35188
42.0800000000002,37557,35968
42.090000000000195,38518,37007
42.10000000000019,37798,34841
42.11000000000019,38583,35160
42.12000000000019,39762,35013
42.13000000000019,36511,34892
42.140000000000185,37489,34895
42.15000000000018,37037,36057
42.16000000000018,37577,36076
42.17000000000018,38152,35553
42.18000000000018,38750,34710
42.190000000000175,37750,35813
42.20000000000017,37488,35190
42.21000000000017,37102,36016
42.22000000000017,39688,35316
42.23000000000017,37908,33575
42.240000000000165,37316,35933
42.25000000000016,37175,36454
42.26000000000016,36792,36757
42.27000000000016,39163,36164
42.28000000000016,36817,34497
42.290000000000155,38693,34901
42.30000000000015,37176,34966
42.31000000000015,38233,36364
42.32000000000015,38231,36350
42.33000000000015,38942,34884
42.340000000000146,37755,35654
42.35000000000014,39333,37922
42.36000000000014,36769,36148
42.37000000000014,36453,36543
42.38000000000014,38048,34139
42.390000000000136,37743,36410
42.400000000000134,37744,34720
42.41000000000013,38033,37945
42.42000000000013,38617,36180
42.43000000000013,40213,34451
42.440000000000126,39982,35251
42.450000000000124,38566,36125
42.46000000000012,39104,34432
42.47000000000012,39055,38456
42.48000000000012,37542,35460
42.490000000000116,38780,36622
42.500000000000114,38260,35246
42.51000000000011,38386,36593
42.52000000000011,36275,34179
42.53000000000011,37652,37232
42.540000000000106,38970,34866
42.550000000000104,36739,36235
42.5600000000001,38511,37120
42.5700000000001,37319,36393
42.5800000000001,38433,35692
42.590000000000096,37670,36165
42.600000000000094,39164,34403
42.61000000000009,37663,36875
42.62000000000009,37121,36473
42.63000000000009,38282,35118
42.640000000000086,37423,36084
42.650000000000084,36477,35555
42.66000000000008,38734,36218
42.67000000000008,39473,35763
42.68000000000008,38576,34558
42.690000000000076,39976,34707
42.700000000000074,38801,34504
42.71000000000007,37961,32856
42.72000000000007,38450,35511
42.73000000000007,40257,35779
42.740000000000066,38703,36083
42.750000000000064,37468,34429
42.76000000000006,39499,33829
42.77000000000006,38399,35588
42.78000000000006,38776,36250
