Time,X Value,Y Value
39.780000000000655,37183,34222
39.79000000000065,44947,35986
39.80000000000065,43232,34130
39.81000000000065,38956,41763
39.82000000000065,37392,29840
39.830000000000645,40490,40102
39.84000000000064,39444,40982
39.85000000000064,39899,37716
39.86000000000064,33671,43325
39.87000000000064,44120,35818
39.880000000000635,35035,38496
39.89000000000063,41410,42692
39.90000000000063,34633,38570
39.91000000000063,38872,37544
39.92000000000063,37174,40081
39.930000000000625,45750,31769
39.94000000000062,39304,36690
39.95000000000062,38242,30127
39.96000000000062,39474,42578
39.97000000000062,35336,43585
39.980000000000615,39589,43330
39.99000000000061,40989,26849
40.00000000000061,39883,35238
40.01000000000061,39382,41510
40.02000000000061,41927,32786
40.030000000000605,34062,44000
40.0400000000006,40235,43320
40.0500000000006,44640,43150
40.0600000000006,42213,30582
40.0700000000006,41940,36984
40.080000000000595,38077,28726
40.09000000000059,39374,32683
40.10000000000059,36791,40980
40.11000000000059,40132,41612
40.12000000000059,41157,44000
40.130000000000585,37697,39552
40.14000000000058,39859,44000
40.15000000000058,42632,32139
40.16000000000058,37082,33823
40.17000000000058,40714,38162
40.180000000000575,43747,41257
40.19000000000057,42611,39780
40.20000000000057,35684,36398
40.21000000000057,40664,42377
40.22000000000057,41594,36619
40.230000000000565,39452,35079
40.24000000000056,43291,29279
40.25000000000056,40289,36664
40.26000000000056,38966,39302
40.27000000000056,39137,32842
40.280000000000555,37559,38221
40.29000000000055,45750,37911
40.30000000000055,38709,36145
40.31000000000055,43646,38848
40.32000000000055,43199,42752
40.330000000000545,38010,42983
40.34000000000054,43076,35594
40.35000000000054,37733,37798
40.36000000000054,41690,41059
40.37000000000054,35908,31440
40.380000000000535,41557,35605
40.39000000000053,42598,34981
40.40000000000053,41328,41033
40.41000000000053,37403,38017
40.42000000000053,40418,40099
40.430000000000526,42518,36933
40.44000000000052,40308,40900
40.45000000000052,35860,39400
40.46000000000052,44814,28169
40.47000000000052,39595,40031
40.480000000000516,42719,38719
40.490000000000514,45750,37296
40.50000000000051,37991,43414
40.51000000000051,41110,43659
40.52000000000051,43562,36388
40.530000000000506,42993,44000
40.540000000000504,36548,41883
40.5500000000005,43819,43136
40.5600000000005,40405,37143
40.5700000000005,37085,36335
40.580000000000496,40117,36721
40.590000000000494,40025,42186
40.60000000000049,41016,30461
40.61000000000049,42064,44000
40.62000000000049,39072,40538
40.630000000000486,33565,31463
40.640000000000484,39816,31783
40.65000000000048,31750,38403
40.66000000000048,38376,36832
40.67000000000048,38482,39837
40.680000000000476,44003,35992
40.690000000000474,45110,37275
40.70000000000047,45750,37570
40.71000000000047,35999,39897
40.72000000000047,41651,38946
40.730000000000466,39571,35559
40.740000000000464,42346,33689
40.75000000000046,40970,36606
40.76000000000046,34260,36545
40.77000000000046,36918,34228
40.780000000000456,42654,43308
40.790000000000454,41711,32608
40.80000000000045,43706,36882
40.81000000000045,37354,41169
40.82000000000045,42125,30226
40.830000000000446,44542,36334
40.840000000000444,36638,37378
40.85000000000044,45750,37679
40.86000000000044,43966,33791
40.87000000000044,42189,39794
40.880000000000436,39202,41293
40.890000000000434,39828,29091
40.90000000000043,43398,32197
40.91000000000043,41391,35520
40.92000000000043,37996,35721
40.930000000000426,39341,37928
40.940000000000424,45750,35023
40.95000000000042,38216,39135
40.96000000000042,37007,36882
40.97000000000042,43827,32756
40.980000000000416,40709,34935
40.990000000000414,39033,36728
41.00000000000041,37451,44000
41.01000000000041,37647,44000
41.02000000000041,34846,36261
41.030000000000406,37701,42270
41.040000000000404,36061,41464
41.0500000000004,36225,36378
41.0600000000004,38918,34069
41.0700000000004,35939,43427
41.080000000000396,40606,36809
41.090000000000394,44447,38712
41.10000000000039,35172,38379
41.11000000000039,42512,40512
41.12000000000039,33185,39877
41.130000000000386,39531,35978
41.140000000000384,36544,34104
41.15000000000038,41707,40633
41.16000000000038,30571,38742
41.17000000000038,35800,43385
41.180000000000376,34528,42239
41.190000000000374,37362,33278
41.20000000000037,40740,38738
41.21000000000037,40256,40545
41.22000000000037,45750,36184
41.230000000000366,33957,40032
41.240000000000364,34389,33030
41.25000000000036,39667,35696
41.26000000000036,38081,39009
41.27000000000036,35655,37061
41.280000000000356,36699,41011
41.290000000000354,40810,30635
41.30000000000035,37256,33979
41.31000000000035,38602,38814
41.32000000000035,41769,36741
41.33000000000035,33702,38119
41.340000000000344,39462,41588
41.35000000000034,39892,44000
41.36000000000034,40715,40931
41.37000000000034,39891,36747
41.38000000000034,39509,32914
41.390000000000335,40181,36255
41.40000000000033,38124,33929
41.41000000000033,38791,30101
41.42000000000033,44648,37446
41.43000000000033,38659,36893
41.440000000000325,45750,39467
41.45000000000032,36030,32785
41.46000000000032,36609,42418
41.47000000000032,40425,36003
41.48000000000032,37148,35143
41.490000000000315,40359,43228
41.50000000000031,44989,36298
41.51000000000031,45750,44000
41.52000000000031,38763,37611
41.53000000000031,41556,33232
41.540000000000305,44043,44000
41.5500000000003,42062,44000
41.5600000000003,40272,39764
41.5700000000003,45445,29912
41.5800000000003,41768,38928
41.590000000000295,44208,39158
41.60000000000029,45750,37348
41.61000000000029,45750,30982
41.62000000000029,42595,34666
41.63000000000029,44431,30690
41.640000000000285,42307,37326
41.65000000000028,37742,39012
41.66000000000028,40411,44000
41.67000000000028,40482,36861
41.68000000000028,37710,35752
41.690000000000275,43350,36969
41.70000000000027,45580,35559
41.71000000000027,45750,32042
41.72000000000027,42601,37567
41.73000000000027,40716,43751
41.740000000000265,41858,39796
41.75000000000026,32793,36807
41.76000000000026,45233,31726
41.77000000000026,30354,31104
41.78000000000026,45750,38529
41.790000000000255,43859,28682
41.80000000000025,42166,39099
41.81000000000025,37845,43124
41.82000000000025,41325,37005
41.83000000000025,41062,37327
41.840000000000245,40608,32116
41.85000000000024,39824,38724
41.86000000000024,44322,35794
41.87000000000024,45515,37154
41.88000000000024,36604,40209
41.890000000000235,41087,32559
41.90000000000023,37589,34262
41.91000000000023,40582,37814
41.92000000000023,41411,33507
41.93000000000023,38605,38541
41.940000000000225,35457,35375
41.95000000000022,42070,36531
41.96000000000022,37532,44000
41.97000000000022,37259,40603
41.98000000000022,40930,39462
41.990000000000215,43214,37799
42.00000000000021,43610,33886
42.01000000000021,34752,34087
42.02000000000021,34722,36077
42.03000000000021,35432,32944
42.040000000000205,42636,36918
42.0500000000002,45750,37013
42.0600000000002,36994,36597
42.0700000000002,32978,35639
42.0800000000002,39913,35110
42.090000000000195,42509,42984
42.10000000000019,37872,41443
42.11000000000019,41499,40083
42.12000000000019,37144,36910
42.13000000000019,39424,43347
42.140000000000185,40107,38782
42.15000000000018,41085,35321
42.16000000000018,37213,43376
42.17000000000018,31565,39665
42.18000000000018,41698,37173
42.190000000000175,39724,38112
42.20000000000017,35228,34405
42.21000000000017,41629,39751
42.22000000000017,45750,37050
42.23000000000017,42728,30074
42.240000000000165,41730,29296
42.25000000000016,35436,38074
42.26000000000016,43996,28977
42.27000000000016,38410,37136
42.28000000000016,42402,39965
42.290000000000155,42900,42504
42.30000000000015,41608,43570
42.31000000000015,36039,36368
42.32000000000015,35459,42294
42.33000000000015,37118,39410
42.340000000000146,41166,40419
42.35000000000014,40583,32562
42.36000000000014,38774,39033
42.37000000000014,35785,37574
42.38000000000014,45750,28695
42.390000000000136,42213,37552
42.400000000000134,38681,33856
42.41000000000013,40787,30269
42.42000000000013,34994,34102
42.43000000000013,35575,41598
42.440000000000126,40921,43507
42.450000000000124,42630,37299
42.46000000000012,43228,33230
42.47000000000012,38009,40688
42.48000000000012,44228,34121
42.490000000000116,42789,44000
42.500000000000114,40559,35653
42.51000000000011,37871,42979
42.52000000000011,39206,37358
42.53000000000011,39459,31974
42.540000000000106,33379,36050
42.550000000000104,45750,44000
42.5600000000001,35006,40562
42.5700000000001,33850,39750
42.5800000000001,45451,33714
42.590000000000096,41751,34826
42.600000000000094,40878,25254
42.61000000000009,33988,44000
42.62000000000009,39209,34398
42.63000000000009,34870,43703
42.640000000000086,36164,41706
42.650000000000084,40518,31971
42.66000000000008,36748,38857
42.67000000000008,37620,41527
42.68000000000008,40941,36625
42.690000000000076,39761,36493
42.700000000000074,42775,35261
42.71000000000007,39081,41834
42.72000000000007,37587,40612
42.73000000000007,37994,40195
42.740000000000066,40193,42226
42.750000000000064,45687,37974
42.76000000000006,42952,38278
42.77000000000006,38114,44000
42.78000000000006,36096,39860
42.790000000000056,36049,28594
42.800000000000054,44436,35274
42.81000000000005,40920,40947
42.82000000000005,39603,37626
42.83000000000005,37591,42114
42.840000000000046,39352,35453
42.850000000000044,36017,37453
42.86000000000004,41470,29833
42.87000000000004,39201,44000
42.88000000000004,42546,36015
42.890000000000036,40783,36540
42.900000000000034,37757,38127
42.91000000000003,40844,33472
42.92000000000003,42119,42448
42.93000000000003,40198,34416
42.940000000000026,43256,40314
42.950000000000024,40482,39818
42.96000000000002,38363,28909
42.97000000000002,38451,32056
42.98000000000002,41026,35415
42.990000000000016,44954,37750
43.000000000000014,36769,25553
43.01000000000001,32756,35359
43.02000000000001,42426,39898
43.03000000000001,42095,39391
43.040000000000006,40399,35028
43.050000000000004,37955,33315
43.06,34937,37208
43.07,40398,34668
43.08,39533,28364
43.089999999999996,41255,39959
43.099999999999994,32539,34745
43.10999999999999,39031,36738
43.11999999999999,43195,41403
43.12999999999999,40721,32326
43.139999999999986,39949,28932
43.149999999999984,43312,38585
43.15999999999998,40656,35176
43.16999999999998,38907,33570
43.17999999999998,40432,35056
43.189999999999976,45750,27791
43.199999999999974,43527,34889
43.20999999999997,40258,42095
43.21999999999997,34245,35281
43.22999999999997,34725,39242
43.23999999999997,33298,37050
43.249999999999964,41769,41834
43.25999999999996,38190,36130
43.26999999999996,38364,44000
43.27999999999996,42507,36489
43.28999999999996,37702,38912
43.299999999999955,39001,40419
43.30999999999995,45506,39374
43.31999999999995,45750,32854
43.32999999999995,39295,35792
43.33999999999995,40675,32539
43.349999999999945,41245,43239
43.35999999999994,43380,36898
43.36999999999994,39751,36406
43.37999999999994,37466,43168
43.38999999999994,39528,40680
43.399999999999935,44149,41658
43.40999999999993,39902,42045
43.41999999999993,39897,39222
43.42999999999993,38775,33248
43.43999999999993,42425,41384
43.449999999999925,44536,41000
43.45999999999992,42524,42099
43.46999999999992,39209,34484
43.47999999999992,36494,37436
43.48999999999992,39646,32156
43.499999999999915,38974,39322
43.50999999999991,36131,41699
43.51999999999991,43624,44000
43.52999999999991,39055,35604
43.53999999999991,43959,41879
43.549999999999905,41635,37821
43.5599999999999,39829,33704
43.5699999999999,38864,36233
43.5799999999999,43244,32382
43.5899999999999,37380,32076
43.599999999999895,44943,41083
43.60999999999989,45395,33421
43.61999999999989,40931,38355
43.62999999999989,37177,37506
43.63999999999989,41755,38923
43.649999999999885,42478,25526
43.65999999999988,41472,44000
43.66999999999988,44966,44000
43.67999999999988,40819,38202
43.68999999999988,34275,41247
43.699999999999875,39873,36885
43.70999999999987,36023,30170
43.71999999999987,27510,34573
43.72999999999987,39351,35581
43.73999999999987,44860,39370
43.749999999999865,38425,37439
43.75999999999986,37623,36701
43.76999999999986,39748,40799
43.77999999999986,45080,36726
43.78999999999986,37494,37396
43.799999999999855,42631,41728
43.80999999999985,33556,39488
43.81999999999985,41874,38358
43.82999999999985,43254,35482
43.83999999999985,38591,41085
43.849999999999845,34007,35060
43.85999999999984,39013,33866
43.86999999999984,37669,33034
43.87999999999984,37301,31392
43.88999999999984,41237,34938
43.899999999999835,42819,32995
43.90999999999983,43609,29922
43.91999999999983,41321,44000
43.92999999999983,32928,40848
43.93999999999983,43715,35497
43.949999999999825,34527,36267
43.95999999999982,35477,35996
43.96999999999982,38873,44000
43.97999999999982,38438,34828
43.98999999999982,38872,37917
43.999999999999815,39427,39882
44.00999999999981,44429,40962
44.01999999999981,40813,34544
44.02999999999981,40429,34066
44.03999999999981,45750,32891
44.049999999999805,41140,37975
44.0599999999998,39475,40276
44.0699999999998,39256,29703
44.0799999999998,42673,43141
44.0899999999998,40573,39566
44.099999999999795,45117,35443
44.10999999999979,44061,36777
44.11999999999979,37499,38390
44.12999999999979,36945,36074
44.13999999999979,44967,38629
44.149999999999785,40215,41817
44.15999999999978,40771,35705
44.16999999999978,40124,33410
44.17999999999978,41917,41797
44.18999999999978,38704,41850
44.199999999999775,35122,34423
44.20999999999977,43620,36767
44.21999999999977,45750,29229
44.22999999999977,38700,36765
44.23999999999977,37031,38124
44.249999999999766,35413,35796
44.25999999999976,41446,37371
44.26999999999976,40578,41280
44.27999999999976,44537,43610
44.28999999999976,35804,41299
44.299999999999756,43019,40012
44.309999999999754,43872,40316
44.31999999999975,34595,42265
44.32999999999975,40295,44000
44.33999999999975,38336,44000
44.349999999999746,35877,33496
44.359999999999744,36306,42001
44.36999999999974,39761,40283
44.37999999999974,37881,36400
44.38999999999974,36758,25479
44.399999999999736,42614,36508
44.409999999999734,33795,33331
44.41999999999973,42617,29448
44.42999999999973,44961,38666
44.43999999999973,37921,40455
44.449999999999726,39771,43512
44.459999999999724,38089,34726
44.46999999999972,37641,44000
44.47999999999972,38388,31718
44.48999999999972,44959,37124
44.499999999999716,37756,30119
44.509999999999714,39067,41001
44.51999999999971,38723,41336
44.52999999999971,45750,39770
44.53999999999971,39162,31423
44.549999999999706,42180,34757
44.559999999999704,39676,37944
44.5699999999997,41600,42324
44.5799999999997,36662,34299
44.5899999999997,39671,40348
44.599999999999696,42459,35624
44.609999999999694,38398,40431
44.61999999999969,45637,40746
44.62999999999969,45750,44000
44.63999999999969,40394,42319
44.649999999999686,38573,31090
44.659999999999684,44878,24924
44.66999999999968,39034,38554
44.67999999999968,43251,34961
44.68999999999968,35187,38494
44.699999999999676,44218,37769
44.709999999999674,35333,44000
44.71999999999967,43109,35416
44.72999999999967,41458,40634
44.73999999999967,37839,33819
44.749999999999666,37904,42113
44.759999999999664,38978,36951
44.76999999999966,40897,36208
44.77999999999966,34166,27708
44.78999999999966,37565,39221
44.799999999999656,45750,32865
