Time,X Value,Y Value
39.780000000000655,39500,34809
39.79000000000065,31277,37630
39.80000000000065,44970,31786
39.81000000000065,36598,28586
39.82000000000065,36835,33167
39.830000000000645,45237,30124
39.84000000000064,44304,34666
39.85000000000064,36401,38809
39.86000000000064,38462,32419
39.87000000000064,37766,37452
39.880000000000635,45303,43817
39.89000000000063,32213,32993
39.90000000000063,34556,31175
39.91000000000063,39366,35612
39.92000000000063,29844,35118
39.930000000000625,35567,34974
39.94000000000062,31021,35694
39.95000000000062,38657,35080
39.96000000000062,34941,31592
39.97000000000062,43161,36874
39.980000000000615,35653,39106
39.99000000000061,36909,42360
40.00000000000061,33337,41556
40.01000000000061,40747,31793
40.02000000000061,38932,40179
40.030000000000605,44194,33625
40.0400000000006,33280,35322
40.0500000000006,35082,35374
40.0600000000006,41474,39437
40.0700000000006,43379,39251
40.080000000000595,32710,23238
40.09000000000059,38455,26854
40.10000000000059,35295,37077
40.11000000000059,42191,41112
40.12000000000059,37584,28506
40.130000000000585,34083,29041
40.14000000000058,33694,33374
40.15000000000058,34374,32227
40.16000000000058,35427,41845
40.17000000000058,34864,30497
40.180000000000575,38212,33922
40.19000000000057,37357,26279
40.20000000000057,39277,34656
40.21000000000057,37529,32243
40.22000000000057,29165,36652
40.230000000000565,38298,30758
40.24000000000056,41361,31097
40.25000000000056,37722,35189
40.26000000000056,40869,34373
40.27000000000056,31572,38865
40.280000000000555,40276,33152
40.29000000000055,41095,36737
40.30000000000055,32890,34370
40.31000000000055,38080,33487
40.32000000000055,34963,41467
40.330000000000545,34989,34120
40.34000000000054,32920,37177
40.35000000000054,45750,34518
40.36000000000054,32333,39375
40.37000000000054,33920,30207
40.380000000000535,40608,30400
40.39000000000053,33849,38653
40.40000000000053,39112,30662
40.41000000000053,33682,31925
40.42000000000053,39122,37375
40.430000000000526,32879,34004
40.44000000000052,35203,29258
40.45000000000052,44106,30753
40.46000000000052,37951,34129
40.47000000000052,33150,34997
40.480000000000516,35916,32548
40.490000000000514,40214,33419
40.50000000000051,38882,39667
40.51000000000051,30938,31448
40.52000000000051,41624,35776
40.530000000000506,36446,35423
40.540000000000504,33199,27440
40.5500000000005,38014,33257
40.5600000000005,40653,35121
40.5700000000005,38874,40444
40.580000000000496,37757,33269
40.590000000000494,45750,32764
40.60000000000049,40206,31884
40.61000000000049,37493,31348
40.62000000000049,36723,43400
40.630000000000486,37462,35889
40.640000000000484,41319,32939
40.65000000000048,33983,31840
40.66000000000048,33577,31228
40.67000000000048,37920,30982
40.680000000000476,39303,33578
40.690000000000474,38055,29203
40.70000000000047,37161,29802
40.71000000000047,34707,31310
40.72000000000047,33063,29303
40.730000000000466,44326,37843
40.740000000000464,41538,29712
40.75000000000046,44952,41352
40.76000000000046,37327,37471
40.77000000000046,37903,35040
40.780000000000456,34777,31852
40.790000000000454,35667,30514
40.80000000000045,36142,32471
40.81000000000045,31645,31475
40.82000000000045,41256,41269
40.830000000000446,38988,35120
40.840000000000444,38416,42185
40.85000000000044,38485,33159
40.86000000000044,29526,36513
40.87000000000044,40311,33387
40.880000000000436,39597,37896
40.890000000000434,40222,36868
40.90000000000043,37120,30111
40.91000000000043,38996,31897
40.92000000000043,40965,31824
40.930000000000426,39663,30272
40.940000000000424,34004,39911
40.95000000000042,39587,44000
40.96000000000042,37461,31155
40.97000000000042,29189,40089
40.980000000000416,41822,40373
40.990000000000414,40976,31117
41.00000000000041,36596,31298
41.01000000000041,37133,38057
41.02000000000041,39560,25230
41.030000000000406,38154,32832
41.040000000000404,36808,35492
41.0500000000004,37156,28767
41.0600000000004,36931,44000
41.0700000000004,37219,42795
41.080000000000396,39409,37329
41.090000000000394,30159,25561
41.10000000000039,41690,25855
41.11000000000039,36754,37782
41.12000000000039,37067,32608
41.130000000000386,39495,30879
41.140000000000384,33172,32257
41.15000000000038,40295,37134
41.16000000000038,42178,30274
41.17000000000038,35367,31517
41.180000000000376,36622,33886
41.190000000000374,41780,33217
41.20000000000037,41359,40200
41.21000000000037,41424,43086
41.22000000000037,35653,31411
41.230000000000366,39552,28953
41.240000000000364,33905,26206
41.25000000000036,44095,33516
41.26000000000036,40918,31899
41.27000000000036,39328,28757
41.280000000000356,37851,30030
41.290000000000354,36461,37026
41.30000000000035,27568,38190
41.31000000000035,43529,39389
41.32000000000035,34062,32864
41.33000000000035,33740,22911
41.340000000000344,35688,39719
41.35000000000034,41799,39320
41.36000000000034,38322,36766
41.37000000000034,36115,34211
41.38000000000034,44131,32602
41.390000000000335,39167,30424
41.40000000000033,32851,31776
41.41000000000033,42327,29164
41.42000000000033,31469,35371
41.43000000000033,45750,33871
41.440000000000325,40726,29599
41.45000000000032,32889,31859
41.46000000000032,41813,37265
41.47000000000032,39927,33004
41.48000000000032,40839,34914
41.490000000000315,37956,37541
41.50000000000031,39231,34100
41.51000000000031,31347,30871
41.52000000000031,30308,32049
41.53000000000031,40059,26535
41.540000000000305,35333,38110
41.5500000000003,40185,36423
41.5600000000003,41629,31983
41.5700000000003,37362,36823
41.5800000000003,31574,29676
41.590000000000295,32287,33049
41.60000000000029,42912,34496
41.61000000000029,41991,35632
41.62000000000029,36680,38265
41.63000000000029,40333,32744
41.640000000000285,32261,34750
41.65000000000028,36177,38389
41.66000000000028,38592,38234
41.67000000000028,38078,22622
41.68000000000028,32723,37217
41.690000000000275,33028,31747
41.70000000000027,38032,38219
41.71000000000027,28896,34163
41.72000000000027,37128,35843
41.73000000000027,37527,34316
41.740000000000265,37960,37901
41.75000000000026,39305,41316
41.76000000000026,37841,32924
41.77000000000026,37615,35063
41.78000000000026,38863,37274
41.790000000000255,40249,25823
41.80000000000025,39621,34271
41.81000000000025,31104,29826
41.82000000000025,39184,36990
41.83000000000025,37309,36888
41.840000000000245,35452,27854
41.85000000000024,34057,41892
41.86000000000024,36693,37536
41.87000000000024,37199,33134
41.88000000000024,37743,30395
41.890000000000235,42312,35678
41.90000000000023,39051,38435
41.91000000000023,39769,41754
41.92000000000023,39858,36770
41.93000000000023,43915,42449
41.940000000000225,36300,36337
41.95000000000022,34089,38376
41.96000000000022,40404,33306
41.97000000000022,42282,36289
41.98000000000022,36788,33201
41.990000000000215,35070,31973
42.00000000000021,39253,37769
42.01000000000021,38690,39781
42.02000000000021,39753,42672
42.03000000000021,40953,41895
42.040000000000205,36753,38307
42.0500000000002,38437,39692
42.0600000000002,41787,37439
42.0700000000002,39914,44000
42.0800000000002,42351,27973
42.090000000000195,36973,31090
42.10000000000019,37031,32762
42.11000000000019,36670,35107
42.12000000000019,38695,31241
42.13000000000019,38709,31760
42.140000000000185,40819,28147
42.15000000000018,34132,33762
42.16000000000018,41612,40849
42.17000000000018,44358,30222
42.18000000000018,29133,44000
42.190000000000175,36242,31331
42.20000000000017,32446,34252
42.21000000000017,40708,38450
42.22000000000017,32081,36145
42.23000000000017,31383,34973
42.240000000000165,33741,27564
42.25000000000016,37631,30552
42.26000000000016,34924,33694
42.27000000000016,39350,34872
42.28000000000016,30345,29022
42.290000000000155,33802,38304
42.30000000000015,35107,36447
42.31000000000015,41871,27190
42.32000000000015,32090,26447
42.33000000000015,40109,29145
42.340000000000146,39626,30441
42.35000000000014,44398,30621
42.36000000000014,36946,34893
42.37000000000014,41417,30215
42.38000000000014,36484,40688
42.390000000000136,32322,37836
42.400000000000134,38520,32092
42.41000000000013,45750,37923
42.42000000000013,40942,29126
42.43000000000013,41299,30921
42.440000000000126,37975,41468
42.450000000000124,40223,27720
42.46000000000012,33305,31374
42.47000000000012,32245,34518
42.48000000000012,38435,34484
42.490000000000116,37456,32421
42.500000000000114,39016,26666
42.51000000000011,35604,34898
42.52000000000011,40703,33012
42.53000000000011,37059,28860
42.540000000000106,39357,35064
42.550000000000104,36696,33812
42.5600000000001,37904,34822
42.5700000000001,34122,31612
42.5800000000001,30445,30329
42.590000000000096,35514,27152
42.600000000000094,33700,38622
42.61000000000009,38832,37332
42.62000000000009,43724,37115
42.63000000000009,40731,31142
42.640000000000086,39839,36717
42.650000000000084,45483,36024
42.66000000000008,42190,33814
42.67000000000008,39683,33322
42.68000000000008,38338,35547
42.690000000000076,36456,39206
42.700000000000074,34061,33449
42.71000000000007,33486,34939
42.72000000000007,34570,39504
42.73000000000007,43924,35426
42.740000000000066,39869,37846
42.750000000000064,36556,24127
42.76000000000006,33081,37031
42.77000000000006,35731,39432
42.78000000000006,40523,40882
42.790000000000056,29822,31912
42.800000000000054,38505,35102
42.81000000000005,27712,29732
42.82000000000005,32227,36848
42.83000000000005,34363,41680
42.840000000000046,42896,26619
42.850000000000044,40913,37664
42.86000000000004,36516,32377
42.87000000000004,32561,34968
42.88000000000004,38813,35026
42.890000000000036,36308,36340
42.900000000000034,36575,37652
42.91000000000003,43586,31876
42.92000000000003,37014,25544
42.93000000000003,36134,33257
42.940000000000026,33872,25064
42.950000000000024,34911,44000
42.96000000000002,36109,32856
42.97000000000002,36513,40535
42.98000000000002,35943,40260
42.990000000000016,38303,32063
43.000000000000014,38186,35373
43.01000000000001,34484,27641
43.02000000000001,37896,37292
43.03000000000001,38340,29895
43.040000000000006,30357,36669
43.050000000000004,40971,34468
43.06,32324,38459
43.07,36623,37314
43.08,35612,34728
43.089999999999996,42850,35122
43.099999999999994,43461,37405
43.10999999999999,39806,36982
43.11999999999999,36781,35784
43.12999999999999,36619,33542
43.139999999999986,31841,32788
43.149999999999984,32316,28119
43.15999999999998,39423,37621
43.16999999999998,40618,36114
43.17999999999998,41912,30183
43.189999999999976,41595,41713
43.199999999999974,39357,26848
43.20999999999997,40955,35712
43.21999999999997,34334,33923
43.22999999999997,42696,30094
43.23999999999997,34139,39097
43.249999999999964,38555,39209
43.25999999999996,36034,27186
43.26999999999996,32210,41974
43.27999999999996,33430,40862
43.28999999999996,39262,34496
43.299999999999955,38332,29378
43.30999999999995,37745,38470
43.31999999999995,34051,29011
43.32999999999995,35303,38913
43.33999999999995,39332,36984
43.349999999999945,33369,43521
43.35999999999994,38167,27554
43.36999999999994,31430,35281
43.37999999999994,27638,39029
43.38999999999994,35738,39968
43.399999999999935,35687,41267
43.40999999999993,35819,35167
43.41999999999993,39750,34334
43.42999999999993,32599,37277
43.43999999999993,38072,33283
43.449999999999925,40516,29732
43.45999999999992,31241,29453
43.46999999999992,37878,28620
43.47999999999992,42308,30225
43.48999999999992,34930,35142
43.499999999999915,30529,32002
43.50999999999991,33852,34679
43.51999999999991,39449,31946
43.52999999999991,33683,40309
43.53999999999991,41023,32599
43.549999999999905,39027,33967
43.5599999999999,38047,35081
43.5699999999999,39761,29688
43.5799999999999,38553,32994
43.5899999999999,36471,38940
43.599999999999895,45750,34080
43.60999999999989,30534,34180
43.61999999999989,41796,34788
43.62999999999989,35543,35890
43.63999999999989,34202,36233
43.649999999999885,43016,31565
43.65999999999988,35942,34882
43.66999999999988,43078,36920
43.67999999999988,35394,38489
43.68999999999988,36330,35281
43.699999999999875,39494,33410
43.70999999999987,41446,35116
43.71999999999987,32422,28582
43.72999999999987,37432,37896
43.73999999999987,35450,31965
43.749999999999865,40133,36136
43.75999999999986,35650,33523
43.76999999999986,40120,33543
43.77999999999986,31691,43080
43.78999999999986,41065,30259
43.799999999999855,33512,30530
43.80999999999985,40770,30268
43.81999999999985,31784,33302
43.82999999999985,37317,30050
43.83999999999985,42917,39756
43.849999999999845,33941,36061
43.85999999999984,31236,29613
43.86999999999984,36067,35240
43.87999999999984,40507,38784
43.88999999999984,38140,31509
43.899999999999835,30613,36320
43.90999999999983,38344,32757
43.91999999999983,37695,37954
43.92999999999983,38851,37558
43.93999999999983,32206,36892
43.949999999999825,36540,33909
43.95999999999982,32548,35474
43.96999999999982,37298,40891
43.97999999999982,32359,36273
43.98999999999982,42011,35171
43.999999999999815,42091,33864
44.00999999999981,34689,36829
44.01999999999981,41003,35303
44.02999999999981,29222,34315
44.03999999999981,39856,31095
44.049999999999805,35542,28915
44.0599999999998,32782,32572
44.0699999999998,40616,36057
44.0799999999998,32321,29521
44.0899999999998,36158,44000
44.099999999999795,45750,31196
44.10999999999979,34741,31684
44.11999999999979,39382,28564
44.12999999999979,31750,28634
44.13999999999979,34463,34408
44.149999999999785,29952,37715
44.15999999999978,32373,35149
44.16999999999978,36821,29323
44.17999999999978,41104,34507
44.18999999999978,40051,39291
44.199999999999775,34596,38087
44.20999999999977,36318,29039
44.21999999999977,42397,31911
44.22999999999977,32794,33266
44.23999999999977,39219,35340
44.249999999999766,36281,30083
44.25999999999976,36922,37086
44.26999999999976,45170,32692
44.27999999999976,35941,42927
44.28999999999976,38037,30202
44.299999999999756,38582,31034
44.309999999999754,33219,35409
44.31999999999975,33327,40634
44.32999999999975,38587,40264
44.33999999999975,43074,36876
44.349999999999746,40188,38473
44.359999999999744,36362,36369
44.36999999999974,34911,36376
44.37999999999974,36527,37986
44.38999999999974,39259,37062
44.399999999999736,36874,30693
44.409999999999734,39618,28712
44.41999999999973,32578,37915
44.42999999999973,41263,33320
44.43999999999973,38233,32146
44.449999999999726,33555,32505
44.459999999999724,40166,32882
44.46999999999972,40221,32777
44.47999999999972,33746,35673
44.48999999999972,34440,41259
44.499999999999716,31797,33227
44.509999999999714,32472,33485
44.51999999999971,38929,29259
44.52999999999971,40817,33554
44.53999999999971,37740,36731
44.549999999999706,32514,37375
44.559999999999704,34290,30224
44.5699999999997,41244,30032
44.5799999999997,42649,36379
44.5899999999997,36370,36491
44.599999999999696,41669,35553
44.609999999999694,35015,32996
44.61999999999969,37383,31167
44.62999999999969,37874,31605
44.63999999999969,34163,41740
44.649999999999686,33786,39614
44.659999999999684,37571,36531
44.66999999999968,35794,30181
44.67999999999968,34327,37697
44.68999999999968,35262,37713
44.699999999999676,34911,39784
44.709999999999674,37641,31614
44.71999999999967,41145,28347
44.72999999999967,39465,36605
44.73999999999967,39542,33528
44.749999999999666,39413,34545
44.759999999999664,39183,38003
44.76999999999966,41820,41985
44.77999999999966,32710,36010
44.78999999999966,36244,32895
44.799999999999656,33564,37904
44.809999999999654,39674,34422
44.81999999999965,33698,29423
44.82999999999965,45750,38214
44.83999999999965,40498,36606
44.849999999999646,40201,27791
44.859999999999644,40399,44000
44.86999999999964,34718,35674
44.87999999999964,34926,33462
44.88999999999964,39158,29333
44.899999999999636,36778,31983
44.909999999999634,35304,38043
44.91999999999963,45750,30287
44.92999999999963,37082,27295
44.93999999999963,33081,32324
44.949999999999626,38517,31052
44.959999999999624,31398,30674
44.96999999999962,39458,27906
44.97999999999962,33558,35587
44.98999999999962,35549,36303
44.999999999999616,39563,29860
45.009999999999614,39902,34770
45.01999999999961,32139,38415
45.02999999999961,33699,40024
45.03999999999961,36229,31592
45.049999999999606,33421,34362
45.059999999999604,37852,31766
45.0699999999996,30819,38018
45.0799999999996,35458,30608
45.0899999999996,37139,31613
45.099999999999596,36560,32995
45.109999999999594,42772,38115
45.11999999999959,37498,40305
45.12999999999959,38033,35472
45.13999999999959,39056,35162
45.14999999999959,37748,32426
45.159999999999584,36767,34010
45.16999999999958,38121,37901
45.17999999999958,35570,39520
45.18999999999958,38213,30344
45.19999999999958,38094,30461
45.209999999999575,37063,38649
45.21999999999957,41742,30315
45.22999999999957,31277,33721
45.23999999999957,40271,34835
45.24999999999957,33315,38676
45.259999999999565,34417,34923
45.26999999999956,43455,29498
45.27999999999956,29854,38470
45.28999999999956,31735,35409
45.29999999999956,38210,29340
45.309999999999555,34656,36826
45.31999999999955,32903,31840
45.32999999999955,37847,36018
45.33999999999955,41179,37303
45.34999999999955,38178,44000
45.359999999999545,43660,43612
45.36999999999954,34492,34994
45.37999999999954,36874,27955
45.38999999999954,33391,33900
45.39999999999954,35064,35203
45.409999999999535,38981,34981
45.41999999999953,41686,35072
45.42999999999953,39596,30433
45.43999999999953,35445,34282
45.44999999999953,42255,28245
45.459999999999525,44232,36978
45.46999999999952,40101,29757
45.47999999999952,33343,34033
45.48999999999952,40279,39361
45.49999999999952,35147,26903
45.509999999999515,40679,29151
45.51999999999951,35592,39020
45.52999999999951,35495,34214
45.53999999999951,30569,29030
45.54999999999951,38490,37518
