Time,X Value,Y Value
29.790000000001857,39550,36221
29.80000000000186,38266,35271
29.81000000000186,38722,35807
29.820000000001862,38090,38216
29.830000000001863,40253,35360
29.840000000001865,40989,36496
29.850000000001867,36619,33421
29.860000000001868,39548,39040
29.87000000000187,39128,34911
29.88000000000187,35177,37327
29.890000000001873,37093,34742
29.900000000001874,35875,37860
29.910000000001876,41331,32420
29.920000000001878,37034,30544
29.93000000000188,41678,31849
29.94000000000188,40436,37882
29.950000000001882,38406,34028
29.960000000001884,36774,36380
29.970000000001885,40629,37742
29.980000000001887,40958,38876
29.99000000000189,34663,37202
30.00000000000189,37973,35876
30.01000000000189,38366,33153
30.020000000001893,40238,36658
30.030000000001895,40243,36095
30.040000000001896,42183,34716
30.050000000001898,40104,33805
30.0600000000019,40125,36433
30.0700000000019,37964,32407
30.080000000001903,42628,29239
30.090000000001904,40011,37742
30.100000000001906,41640,40456
30.110000000001907,41197,39257
30.12000000000191,36722,35441
30.13000000000191,38891,33391
30.140000000001912,41014,35388
30.150000000001913,39989,34489
30.160000000001915,39192,36893
30.170000000001917,40876,37616
30.180000000001918,40115,39074
30.19000000000192,40042,34358
30.20000000000192,36400,38149
30.210000000001923,41276,36307
30.220000000001924,39935,36413
30.230000000001926,40020,37392
30.240000000001928,40331,35214
30.25000000000193,37021,39630
30.26000000000193,39413,35289
30.270000000001932,35985,37077
30.280000000001934,38126,39970
30.290000000001935,41581,39338
30.300000000001937,39165,36304
30.31000000000194,38405,33913
30.32000000000194,37893,35016
30.33000000000194,38051,35514
30.340000000001943,37732,39944
30.350000000001945,41617,37568
30.360000000001946,38940,34714
30.370000000001948,40492,39917
30.38000000000195,41999,39207
30.39000000000195,42111,35189
30.400000000001953,36199,36152
30.410000000001954,38934,37242
30.420000000001956,38551,36426
30.430000000001957,41128,36595
30.44000000000196,38625,35956
30.45000000000196,40029,34649
30.460000000001962,38806,35669
30.470000000001964,40756,36825
30.480000000001965,41696,36057
30.490000000001967,39894,34897
30.500000000001968,38258,34214
30.51000000000197,39749,36277
30.52000000000197,40822,35899
30.530000000001973,36152,36470
30.540000000001974,40563,37680
30.550000000001976,35406,32341
30.560000000001978,41120,37922
30.57000000000198,38048,30519
30.58000000000198,39350,34478
30.590000000001982,39066,35147
30.600000000001984,39613,31700
30.610000000001985,37420,35030
30.620000000001987,41023,40416
30.63000000000199,39796,40102
30.64000000000199,38599,38874
30.65000000000199,40470,35005
30.660000000001993,39415,40334
30.670000000001995,39967,36672
30.680000000001996,43257,37005
30.690000000001998,38408,35996
30.700000000002,35462,36206
30.710000000002,40743,35451
30.720000000002003,37403,37431
30.730000000002004,38339,36293
30.740000000002006,37998,36094
30.750000000002007,40600,36400
30.76000000000201,40747,36099
30.77000000000201,41131,33566
30.780000000002012,42434,34535
30.790000000002014,40409,37021
30.800000000002015,38161,34549
30.810000000002017,36310,34195
30.82000000000202,39595,39255
30.83000000000202,40783,38724
30.84000000000202,38918,39187
30.850000000002023,41086,36408
30.860000000002024,41498,35196
30.870000000002026,37415,39502
30.880000000002028,37439,39655
30.89000000000203,37863,35450
30.90000000000203,40096,40425
30.910000000002032,36810,36876
30.920000000002034,39984,40257
30.930000000002035,40216,36495
30.940000000002037,41955,36818
30.95000000000204,36939,37075
30.96000000000204,34984,37240
30.97000000000204,38311,39126
30.980000000002043,42123,37878
30.990000000002045,38182,36164
31.000000000002046,38680,35380
31.010000000002048,39017,33860
31.02000000000205,42507,36254
31.03000000000205,40065,36759
31.040000000002053,41401,35348
31.050000000002054,38580,39670
31.060000000002056,40427,35950
31.070000000002057,42535,38391
31.08000000000206,40175,37929
31.09000000000206,37658,34686
31.100000000002062,38401,35883
31.110000000002064,40407,39713
31.120000000002065,40318,36483
31.130000000002067,39015,40701
31.14000000000207,42988,36719
31.15000000000207,34724,34658
31.16000000000207,39126,37547
31.170000000002073,40774,35188
31.180000000002075,40191,37768
31.190000000002076,37543,36623
31.200000000002078,37511,37955
31.21000000000208,40103,39385
31.22000000000208,38579,34818
31.230000000002082,39940,38004
31.240000000002084,39461,36215
31.250000000002085,40452,33573
31.260000000002087,40437,35461
31.27000000000209,39589,41943
31.28000000000209,39135,37503
31.29000000000209,37963,37674
31.300000000002093,42161,36728
31.310000000002095,40518,39120
31.320000000002096,37651,40140
31.330000000002098,42173,33562
31.3400000000021,37753,37800
31.3500000000021,37937,39006
31.360000000002103,39268,39451
31.370000000002104,40736,37367
31.380000000002106,37169,39703
31.390000000002107,41489,38748
31.40000000000211,36791,39519
31.41000000000211,38976,32583
31.420000000002112,40216,33128
31.430000000002114,39712,33577
31.440000000002115,39353,37756
31.450000000002117,38282,38143
31.46000000000212,36066,38815
31.47000000000212,37290,36778
31.48000000000212,42395,36257
31.490000000002123,39294,36144
31.500000000002125,40958,38296
31.510000000002126,40444,36572
31.520000000002128,35116,34307
31.53000000000213,36862,36721
31.54000000000213,38185,37475
31.550000000002132,42091,37446
31.560000000002134,38535,36370
31.570000000002135,41997,35546
31.580000000002137,38078,39763
31.59000000000214,39117,38184
31.60000000000214,40497,38102
31.61000000000214,40625,37016
31.620000000002143,38478,37256
31.630000000002145,39494,36158
31.640000000002146,39223,38754
31.650000000002148,43339,35204
31.66000000000215,40855,38590
31.67000000000215,36897,38380
31.680000000002153,40144,41940
31.690000000002154,38915,34221
31.700000000002156,39828,37308
31.710000000002157,37443,35062
31.72000000000216,38234,36150
31.73000000000216,36766,34877
31.740000000002162,40252,38875
31.750000000002164,40123,33348
31.760000000002165,38983,37504
31.770000000002167,36806,36128
31.78000000000217,42383,38202
31.79000000000217,40073,35489
31.80000000000217,40901,34524
31.810000000002173,42756,35113
31.820000000002175,38636,36279
31.830000000002176,37188,37597
31.840000000002178,42430,36703
31.85000000000218,40238,34649
31.86000000000218,41797,40962
31.870000000002182,40732,37496
31.880000000002184,36202,34111
31.890000000002185,41639,39226
31.900000000002187,36733,36325
31.91000000000219,39553,38490
31.92000000000219,39671,35406
31.93000000000219,37524,37888
31.940000000002193,38568,38018
31.950000000002195,40794,37430
31.960000000002196,41318,35207
31.970000000002198,39492,36709
31.9800000000022,36622,36291
31.9900000000022,39589,40357
32.0000000000022,38297,33289
32.0100000000022,39070,33300
32.0200000000022,39523,33316
32.0300000000022,40511,31167
32.040000000002195,42139,34799
32.05000000000219,39466,37912
32.06000000000219,40840,38013
32.07000000000219,40374,37872
32.08000000000219,40127,37804
32.090000000002185,40189,37066
32.10000000000218,39172,38020
32.11000000000218,39102,37500
32.12000000000218,39389,39768
32.13000000000218,39249,36255
32.140000000002175,39462,34702
32.15000000000217,39440,37229
32.16000000000217,37147,35895
32.17000000000217,39188,36407
32.18000000000217,39698,36084
32.190000000002165,39420,37249
32.20000000000216,38564,37504
32.21000000000216,41286,35720
32.22000000000216,38284,34261
32.23000000000216,37165,38074
32.240000000002155,37884,37570
32.25000000000215,38674,37044
32.26000000000215,39609,39412
32.27000000000215,38039,36365
32.28000000000215,40018,37314
32.290000000002145,37166,34813
32.30000000000214,42597,37631
32.31000000000214,41873,37954
32.32000000000214,40640,40593
32.33000000000214,37772,37267
32.340000000002135,41004,37165
32.35000000000213,36676,35917
32.36000000000213,41655,36259
32.37000000000213,36751,36708
32.38000000000213,38390,35869
32.390000000002125,39118,40777
32.40000000000212,41705,35244
32.41000000000212,40001,38662
32.42000000000212,37772,36259
32.43000000000212,38493,36832
32.440000000002115,40797,37563
32.45000000000211,38284,36775
32.46000000000211,37812,37011
32.47000000000211,40274,38020
32.48000000000211,39892,37633
32.490000000002105,39776,36408
32.5000000000021,38353,33151
32.5100000000021,35684,35571
32.5200000000021,36444,37840
32.5300000000021,36275,39844
32.540000000002095,41353,35298
32.55000000000209,42338,38690
32.56000000000209,36739,33110
32.57000000000209,38582,38738
32.58000000000209,36598,34563
32.590000000002085,36059,37466
32.60000000000208,39849,34659
32.61000000000208,40220,41504
32.62000000000208,45025,38522
32.63000000000208,36661,33372
32.640000000002075,39666,37253
32.65000000000207,39417,39830
32.66000000000207,38557,36699
32.67000000000207,39483,39987
32.68000000000207,40581,30655
32.690000000002065,41538,32927
32.70000000000206,39669,32124
32.71000000000206,39220,35505
32.72000000000206,38232,36340
32.73000000000206,38413,38415
32.740000000002055,39793,39476
32.75000000000205,36489,34061
32.76000000000205,41161,35623
32.77000000000205,39393,36179
32.78000000000205,40841,34755
32.790000000002046,36408,37717
32.80000000000204,42798,35597
32.81000000000204,40635,37040
32.82000000000204,40796,39235
32.83000000000204,36188,34033
32.840000000002036,37598,36212
32.850000000002034,38051,40608
32.86000000000203,37806,35565
32.87000000000203,37630,37518
32.88000000000203,40708,37617
32.890000000002026,43241,37456
32.900000000002024,37054,39226
32.91000000000202,39841,34326
32.92000000000202,39353,38338
32.93000000000202,39417,37185
32.940000000002016,38104,33818
32.950000000002014,41956,32411
32.96000000000201,34538,32254
32.97000000000201,38551,38090
32.98000000000201,36577,35969
32.990000000002006,37081,34976
33.000000000002004,39540,35372
33.010000000002,37403,38662
33.020000000002,39365,36564
33.030000000002,39966,36675
33.040000000001996,42186,38988
33.050000000001994,38010,37002
33.06000000000199,36376,36807
33.07000000000199,38659,37078
33.08000000000199,41346,36789
33.090000000001986,40403,36282
33.100000000001984,38384,34719
33.11000000000198,39687,35702
33.12000000000198,40037,38893
33.13000000000198,41757,36047
33.140000000001976,35087,35715
33.150000000001974,41163,37458
33.16000000000197,39285,37907
33.17000000000197,38979,31767
33.18000000000197,39226,33668
33.190000000001966,41238,39307
33.200000000001964,41655,34809
33.21000000000196,39394,34557
33.22000000000196,38819,39941
33.23000000000196,36500,36873
33.240000000001956,38604,33512
33.250000000001954,38147,34947
33.26000000000195,40744,33917
33.27000000000195,39020,37585
33.28000000000195,41059,36405
33.290000000001946,37191,34927
33.300000000001944,40643,35358
33.31000000000194,37642,33632
33.32000000000194,35236,34605
33.33000000000194,39843,35380
33.340000000001936,40568,33300
33.350000000001934,32892,34594
33.36000000000193,40868,34489
33.37000000000193,38317,38000
33.38000000000193,39096,36355
33.390000000001926,38152,32475
33.400000000001924,34936,33553
33.41000000000192,38875,37924
33.42000000000192,34433,39537
33.43000000000192,38284,35188
33.440000000001916,39301,37264
33.450000000001914,36864,38879
33.46000000000191,40333,40256
33.47000000000191,39003,34196
33.48000000000191,40041,36663
33.490000000001906,39747,37350
33.500000000001904,40555,36407
33.5100000000019,37845,38547
33.5200000000019,40943,33388
33.5300000000019,35896,36038
33.540000000001896,39888,34122
33.550000000001894,38482,39248
33.56000000000189,41597,38635
33.57000000000189,39338,36474
33.58000000000189,40260,36311
33.590000000001886,37666,35063
33.600000000001884,37206,36054
33.61000000000188,37835,36010
33.62000000000188,39786,34383
33.63000000000188,41902,36058
33.640000000001876,41902,37090
33.650000000001874,42075,35762
33.66000000000187,37115,34011
33.67000000000187,39903,34803
33.68000000000187,38818,36886
33.69000000000187,40081,38726
33.700000000001864,39389,37779
33.71000000000186,38076,35047
33.72000000000186,39550,35601
33.73000000000186,37426,34406
33.74000000000186,39282,36562
33.750000000001855,37860,39473
33.76000000000185,37267,37754
33.77000000000185,39850,37154
33.78000000000185,36287,38755
33.79000000000185,40180,36233
33.800000000001845,38413,36493
33.81000000000184,38694,34843
33.82000000000184,38499,35567
33.83000000000184,39333,35393
33.84000000000184,36663,38084
33.850000000001835,37116,36775
33.86000000000183,37735,34230
33.87000000000183,37903,31909
33.88000000000183,43890,33902
33.89000000000183,38745,39206
33.900000000001825,39831,38702
33.91000000000182,35633,34303
33.92000000000182,36592,35599
33.93000000000182,41321,35071
33.94000000000182,35519,37600
33.950000000001815,41134,39052
33.96000000000181,38323,37532
33.97000000000181,40450,36472
33.98000000000181,38964,38010
33.99000000000181,40191,33049
34.000000000001805,40955,38963
34.0100000000018,40764,37423
34.0200000000018,38843,35271
34.0300000000018,37184,35550
34.0400000000018,39153,37118
34.050000000001795,40323,37879
34.06000000000179,37627,34215
34.07000000000179,40766,36541
34.08000000000179,39765,39179
34.09000000000179,38676,34255
34.100000000001785,38510,36978
34.11000000000178,39676,37302
34.12000000000178,38182,37043
34.13000000000178,39400,41172
34.14000000000178,33178,32569
34.150000000001775,38027,36104
34.16000000000177,40773,33728
34.17000000000177,36793,35241
34.18000000000177,39427,35864
34.19000000000177,40071,36053
34.200000000001765,41300,35732
34.21000000000176,39215,36339
34.22000000000176,39003,36363
34.23000000000176,43989,33243
34.24000000000176,40854,36485
34.250000000001755,39631,37474
34.26000000000175,39277,37915
34.27000000000175,37777,36826
34.28000000000175,40028,34751
34.29000000000175,42461,35896
34.300000000001745,41523,35174
34.31000000000174,41130,41874
34.32000000000174,38366,36018
34.33000000000174,41726,35699
34.34000000000174,38439,34058
34.350000000001735,37059,34230
34.36000000000173,38386,35382
34.37000000000173,38405,38618
34.38000000000173,38904,33968
34.39000000000173,36124,36593
34.400000000001725,36455,38779
34.41000000000172,38678,35161
34.42000000000172,42076,39942
34.43000000000172,37935,32220
34.44000000000172,39741,32938
34.450000000001715,37497,34220
34.46000000000171,37981,37265
34.47000000000171,39935,35197
34.48000000000171,43781,37265
34.49000000000171,41119,33758
34.500000000001705,39885,35725
34.5100000000017,37906,37305
34.5200000000017,38076,41448
34.5300000000017,39006,36931
34.5400000000017,36875,33913
34.550000000001695,39892,35853
34.56000000000169,41663,33220
34.57000000000169,42231,35940
34.58000000000169,40575,35042
34.59000000000169,35442,36647
34.600000000001685,40753,38024
34.61000000000168,39902,38269
34.62000000000168,36727,34939
34.63000000000168,41474,36781
34.64000000000168,40919,34985
34.650000000001675,36297,33324
34.66000000000167,42532,38292
34.67000000000167,38447,37382
34.68000000000167,38826,32842
34.69000000000167,41160,37275
34.700000000001666,37624,38750
34.71000000000166,36980,37563
34.72000000000166,42482,31420
34.73000000000166,38834,35655
34.74000000000166,41259,36079
34.750000000001656,38682,37300
34.760000000001654,38199,36502
34.77000000000165,38483,38696
34.78000000000165,40984,39062
34.79000000000165,38536,32131
34.800000000001646,39925,35719
34.810000000001644,40776,35938
34.82000000000164,37431,36133
34.83000000000164,35827,36519
34.84000000000164,40978,35741
34.850000000001636,41780,33000
34.860000000001634,37742,34323
34.87000000000163,42587,34058
34.88000000000163,42091,38278
34.89000000000163,38995,36058
34.900000000001626,37874,35012
34.910000000001624,39953,35228
34.92000000000162,39091,34280
34.93000000000162,38991,40362
34.94000000000162,38588,40532
34.950000000001616,39623,34270
34.960000000001614,43878,34637
34.97000000000161,40101,37150
34.98000000000161,41062,35630
34.99000000000161,37856,36930
35.000000000001606,42001,36474
35.010000000001604,38418,35175
35.0200000000016,38468,33885
35.0300000000016,37381,33825
35.0400000000016,41828,35252
35.050000000001596,40699,33672
35.060000000001594,38296,37460
35.07000000000159,36035,37578
35.08000000000159,41045,35503
35.09000000000159,37853,37693
35.100000000001586,36848,35986
35.110000000001584,38414,35513
35.12000000000158,38282,34024
35.13000000000158,38956,34281
35.14000000000158,39275,34576
35.150000000001576,38384,34728
35.160000000001574,38450,34259
35.17000000000157,40961,35807
35.18000000000157,42603,34285
35.19000000000157,39530,35645
35.200000000001566,38747,38078
35.210000000001564,35398,36108
35.22000000000156,40013,39195
35.23000000000156,37613,36848
35.24000000000156,41345,36101
35.250000000001556,39755,36369
35.260000000001554,38251,35998
35.27000000000155,38772,35356
35.28000000000155,43416,35733
35.29000000000155,36973,38645
35.300000000001546,40952,37388
35.310000000001544,40360,38083
35.32000000000154,39152,33049
35.33000000000154,39054,36759
35.34000000000154,40248,38290
35.350000000001536,41199,34558
35.360000000001534,38369,38107
35.37000000000153,39841,36355
35.38000000000153,41784,35500
35.39000000000153,39070,37634
35.400000000001526,39555,33713
35.410000000001524,40370,35851
35.42000000000152,36186,37017
35.43000000000152,37031,34235
35.44000000000152,41270,34805
35.450000000001516,40385,36401
35.460000000001514,36794,37118
35.47000000000151,41141,35024
35.48000000000151,37482,39488
35.49000000000151,37680,36077
35.500000000001506,39796,38444
35.510000000001504,37843,39435
35.5200000000015,38975,39066
35.5300000000015,39770,36557
35.5400000000015,36666,36022
35.550000000001496,39853,35929
35.560000000001494,41597,31553
35.57000000000149,38803,37935
35.58000000000149,39551,37444
35.59000000000149,36563,36539
35.60000000000149,39561,34772
35.610000000001484,39852,34649
35.62000000000148,38295,35477
35.63000000000148,40519,36279
35.64000000000148,37596,40632
35.65000000000148,38590,30668
35.660000000001475,38287,36826
35.67000000000147,39087,37880
35.68000000000147,37513,35790
35.69000000000147,39994,36254
35.70000000000147,41287,37166
35.710000000001465,39667,38181
35.72000000000146,40726,38079
35.73000000000146,38587,37709
35.74000000000146,41046,36138
35.75000000000146,40069,38505
35.760000000001455,44569,36005
35.77000000000145,36372,37794
35.78000000000145,40889,35924
35.79000000000145,38283,39241
35.80000000000145,40609,35899
35.810000000001445,36714,36332
35.82000000000144,38714,33210
35.83000000000144,39683,39697
35.84000000000144,39553,37250
35.85000000000144,39503,35269
35.860000000001435,39383,33379
35.87000000000143,41117,36776
35.88000000000143,38279,35830
35.89000000000143,39731,37968
35.90000000000143,40757,34650
35.910000000001425,39533,33585
35.92000000000142,36512,35406
35.93000000000142,38265,37572
35.94000000000142,38226,38260
35.95000000000142,37803,38114
35.960000000001415,36024,34781
35.97000000000141,39009,31751
35.98000000000141,40445,39246
35.99000000000141,39194,38442
36.00000000000141,40444,32643
36.010000000001405,38158,36635
36.0200000000014,41126,34222
36.0300000000014,39654,34599
36.0400000000014,39659,37085
36.0500000000014,36024,34128
36.060000000001395,39843,34282
36.07000000000139,40882,37047
36.08000000000139,39338,36604
36.09000000000139,38345,33807
36.10000000000139,37084,37721
36.110000000001385,41664,36895
36.12000000000138,40241,34929
36.13000000000138,38751,39854
36.14000000000138,40474,38279
36.15000000000138,37272,33380
36.160000000001375,39184,36957
36.17000000000137,39506,36751
36.18000000000137,37609,35750
36.19000000000137,39807,36648
36.20000000000137,39629,37905
36.210000000001365,39787,35405
36.22000000000136,39832,32018
36.23000000000136,39637,34799
36.24000000000136,42450,40542
36.25000000000136,40940,39005
36.260000000001355,39582,35959
36.27000000000135,39076,35702
36.28000000000135,40943,37319
36.29000000000135,39257,34163
36.30000000000135,40509,37918
36.310000000001345,41759,35247
36.32000000000134,40420,37438
36.33000000000134,40969,35478
36.34000000000134,35005,37271
36.35000000000134,43856,34663
36.360000000001335,38723,38692
36.37000000000133,37419,35618
36.38000000000133,37266,35922
36.39000000000133,39435,36932
36.40000000000133,36772,38387
36.410000000001325,35266,31949
36.42000000000132,40978,34362
36.43000000000132,36684,36111
36.44000000000132,40158,32746
36.45000000000132,39182,35011
36.460000000001315,38587,38389
36.47000000000131,40278,34909
36.48000000000131,37540,34459
36.49000000000131,40051,36284
36.50000000000131,40931,33492
36.510000000001305,38751,39875
36.5200000000013,41127,39515
36.5300000000013,40224,35561
36.5400000000013,38096,35916
36.5500000000013,41147,37767
36.560000000001295,37674,34439
36.57000000000129,38570,40276
36.58000000000129,39270,37187
36.59000000000129,40356,34037
36.60000000000129,39675,35161
36.610000000001286,40903,37432
36.62000000000128,40105,38669
36.63000000000128,45175,32422
36.64000000000128,37333,36990
36.65000000000128,39868,40574
36.660000000001276,42086,36036
36.670000000001274,39310,35362
36.68000000000127,38829,34799
36.69000000000127,41091,36369
36.70000000000127,39361,37148
36.710000000001266,40114,36494
36.720000000001264,42393,35325
36.73000000000126,40113,35886
36.74000000000126,37885,38160
36.75000000000126,40324,33923
36.760000000001256,39830,37713
36.770000000001254,39193,38043
36.78000000000125,40849,33458
36.79000000000125,40937,32797
36.80000000000125,39663,39332
36.810000000001246,37707,38861
36.820000000001244,37999,36808
36.83000000000124,38627,37494
36.84000000000124,38677,37261
36.85000000000124,40209,36994
36.860000000001236,38733,37452
36.870000000001234,40325,37221
36.88000000000123,39728,35413
36.89000000000123,39075,39089
36.90000000000123,38230,36252
36.910000000001226,39541,39418
36.920000000001224,40594,40984
36.93000000000122,39367,38814
36.94000000000122,35957,37898
36.95000000000122,41891,32028
36.960000000001216,42285,39823
36.970000000001214,41047,36553
36.98000000000121,40223,36195
36.99000000000121,39766,35592
37.00000000000121,37327,36293
37.010000000001206,37672,31887
37.020000000001204,38767,39456
37.0300000000012,38300,33720
37.0400000000012,40061,38980
37.0500000000012,42163,39450
37.060000000001196,40403,32583
37.070000000001194,37169,39472
37.08000000000119,39683,38189
37.09000000000119,41329,32427
37.10000000000119,42250,39618
37.110000000001186,39302,32542
37.120000000001184,41291,33362
37.13000000000118,39739,35305
37.14000000000118,37873,41647
37.15000000000118,34544,35414
37.160000000001176,38595,33106
37.170000000001174,37810,34926
37.18000000000117,39781,37340
37.19000000000117,40313,36244
37.20000000000117,37396,34274
37.210000000001166,39098,36301
37.220000000001164,39132,37813
37.23000000000116,38288,40319
37.24000000000116,39009,37218
37.25000000000116,37331,39021
37.260000000001156,39895,39877
37.270000000001154,39386,35959
37.28000000000115,38812,40997
37.29000000000115,40864,34071
37.30000000000115,40345,35894
37.310000000001146,39747,36257
37.320000000001144,40450,38001
37.33000000000114,38340,41046
37.34000000000114,36063,35412
37.35000000000114,40181,39194
37.360000000001136,40929,38589
37.370000000001134,39007,37666
37.38000000000113,39995,34915
37.39000000000113,42364,41728
37.40000000000113,40407,35660
37.410000000001126,39306,38496
37.420000000001124,38530,35960
37.43000000000112,36387,38433
37.44000000000112,39048,37436
37.45000000000112,39138,36863
37.460000000001116,41388,37775
37.470000000001114,38232,35879
37.48000000000111,40348,34400
37.49000000000111,36910,34976
37.50000000000111,39451,36703
37.51000000000111,38586,36017
37.520000000001104,37558,38351
37.5300000000011,39390,35468
37.5400000000011,38155,39747
37.5500000000011,42002,37070
37.5600000000011,40756,39813
37.570000000001095,36890,38883
37.58000000000109,39247,31917
37.59000000000109,35780,33889
37.60000000000109,38989,36020
37.61000000000109,38179,36517
37.620000000001085,38137,40591
37.63000000000108,39917,32957
37.64000000000108,37718,36812
37.65000000000108,41457,37523
37.66000000000108,41697,36131
37.670000000001075,41748,32399
37.68000000000107,38430,34806
37.69000000000107,39965,37280
37.70000000000107,41469,37080
37.71000000000107,39604,35023
37.720000000001065,36322,33230
37.73000000000106,36895,32744
37.74000000000106,40347,38013
37.75000000000106,39508,42772
37.76000000000106,39796,35498
37.770000000001055,41641,38115
37.78000000000105,39361,37093
37.79000000000105,40527,37613
37.80000000000105,39900,35665
37.81000000000105,38580,33723
37.820000000001045,38112,32144
37.83000000000104,38176,35275
37.84000000000104,38559,36893
37.85000000000104,37728,35297
37.86000000000104,40137,36385
37.870000000001035,42025,36885
37.88000000000103,38918,37220
37.89000000000103,41311,33032
37.90000000000103,38534,37531
37.91000000000103,34378,34611
37.920000000001025,38761,36964
37.93000000000102,36742,38445
37.94000000000102,38864,39435
37.95000000000102,35480,34752
37.96000000000102,38471,35598
37.970000000001015,40014,36174
37.98000000000101,38763,37905
37.99000000000101,36143,36987
38.00000000000101,38348,37479
38.01000000000101,42854,33772
38.020000000001005,40308,32905
38.030000000001,40793,34188
38.040000000001,40627,32702
38.050000000001,38675,36576
38.060000000001,36649,35961
38.070000000000995,41768,40576
38.08000000000099,37453,37981
38.09000000000099,39243,41883
38.10000000000099,39098,38136
38.11000000000099,40059,38179
38.120000000000985,40081,35491
38.13000000000098,39832,36835
38.14000000000098,42453,33380
38.15000000000098,40531,36904
38.16000000000098,40432,37978
38.170000000000975,40319,35433
38.18000000000097,38455,35669
38.19000000000097,39584,33679
38.20000000000097,42360,36798
38.21000000000097,39550,36035
38.220000000000965,40500,39090
38.23000000000096,36170,35522
38.24000000000096,43255,36283
38.25000000000096,40574,37578
38.26000000000096,34362,39795
38.270000000000955,40098,36135
38.28000000000095,39288,36156
38.29000000000095,36398,31408
38.30000000000095,37423,39430
38.31000000000095,42238,35589
38.320000000000945,40635,37354
38.33000000000094,38871,35261
38.34000000000094,36437,37919
38.35000000000094,40651,42551
38.36000000000094,38711,38277
38.370000000000935,40610,37488
38.38000000000093,38826,34936
38.39000000000093,40563,35936
38.40000000000093,37509,36307
38.41000000000093,36871,36125
38.420000000000925,38759,35768
38.43000000000092,39215,35385
38.44000000000092,38254,38228
38.45000000000092,35932,34187
38.46000000000092,35566,35350
38.470000000000915,39214,34552
38.48000000000091,38015,35500
38.49000000000091,40562,36316
38.50000000000091,39830,34318
38.51000000000091,41010,33309
38.520000000000906,40087,39236
38.5300000000009,41247,35104
38.5400000000009,40559,37759
38.5500000000009,41370,38116
38.5600000000009,38059,38326
38.570000000000896,40333,38036
38.580000000000894,39927,38364
38.59000000000089,40053,37029
38.60000000000089,38824,37404
38.61000000000089,40928,40824
38.620000000000886,41786,38521
38.630000000000884,36379,36059
38.64000000000088,41117,31371
38.65000000000088,38532,34709
38.66000000000088,38694,35162
38.670000000000876,36894,38032
38.680000000000874,42958,35575
38.69000000000087,42727,35507
38.70000000000087,38788,37331
38.71000000000087,40458,35868
38.720000000000866,37843,37208
38.730000000000864,40611,34585
38.74000000000086,41475,37783
38.75000000000086,36724,33780
38.76000000000086,40389,35142
38.770000000000856,38232,37447
38.780000000000854,37754,35213
38.79000000000085,37685,34494
38.80000000000085,37496,36170
38.81000000000085,39988,32871
38.820000000000846,38296,35184
38.830000000000844,41036,37342
38.84000000000084,41261,31872
38.85000000000084,39456,37057
38.86000000000084,41543,37008
38.870000000000836,41450,33703
38.880000000000834,43792,37659
38.89000000000083,41985,35139
38.90000000000083,40424,35898
38.91000000000083,40095,36552
38.920000000000826,38969,35720
38.930000000000824,37976,36953
38.94000000000082,41163,33583
38.95000000000082,37536,35185
38.96000000000082,39674,36274
38.970000000000816,36444,36959
38.980000000000814,40182,37291
38.99000000000081,39318,36701
39.00000000000081,37537,37394
39.01000000000081,40868,36927
39.020000000000806,39391,37694
39.030000000000804,39982,34847
39.0400000000008,39717,33502
39.0500000000008,38085,36695
39.0600000000008,40994,33342
39.070000000000796,37387,32976
39.080000000000794,38459,34852
39.09000000000079,39431,37378
39.10000000000079,43214,34732
39.11000000000079,37381,38070
39.120000000000786,34804,38318
39.130000000000784,38731,37009
39.14000000000078,35378,35228
39.15000000000078,38235,32770
39.16000000000078,38172,37901
39.170000000000776,35372,37474
39.180000000000774,40761,34912
39.19000000000077,39896,35692
39.20000000000077,37729,38607
39.21000000000077,39898,35138
39.220000000000766,44244,36085
39.230000000000764,39711,36842
39.24000000000076,37697,36986
39.25000000000076,37844,36532
39.26000000000076,41796,39093
39.270000000000756,36429,30918
39.280000000000754,37406,38328
39.29000000000075,40598,35125
39.30000000000075,39480,34720
39.31000000000075,36809,36746
39.320000000000746,38335,39975
39.330000000000744,35306,35988
39.34000000000074,39279,38574
39.35000000000074,39987,37666
39.36000000000074,38590,33871
39.370000000000736,40104,39409
39.380000000000734,42408,35411
39.39000000000073,40630,37119
39.40000000000073,37873,38345
39.41000000000073,38113,38672
39.42000000000073,40037,33667
39.430000000000724,38908,36230
39.44000000000072,39885,36864
39.45000000000072,41453,36845
39.46000000000072,38263,34502
39.47000000000072,38393,37818
39.480000000000715,38625,36139
39.49000000000071,41185,36161
39.50000000000071,36293,39840
39.51000000000071,37699,37958
39.52000000000071,39465,39784
39.530000000000705,39600,36009
39.5400000000007,35565,32271
39.5500000000007,38637,38204
39.5600000000007,38286,39364
39.5700000000007,36325,40151
39.580000000000695,37700,37606
39.59000000000069,36842,36110
39.60000000000069,42430,35522
39.61000000000069,40570,37196
39.62000000000069,38910,38136
39.630000000000685,41550,37877
39.64000000000068,42006,34728
39.65000000000068,35934,35196
39.66000000000068,38734,34682
39.67000000000068,38919,41155
39.680000000000675,38616,37202
39.69000000000067,41554,38331
39.70000000000067,34824,38103
39.71000000000067,39003,39719
39.72000000000067,40677,38701
39.730000000000665,42567,33991
39.74000000000066,39111,42494
39.75000000000066,40141,38054
39.76000000000066,38771,37333
39.77000000000066,37652,35709
