Time,X Value,Y Value
29.790000000001857,40367,38414
29.80000000000186,37551,34477
29.81000000000186,36769,34314
29.820000000001862,40824,33852
29.830000000001863,37193,33602
29.840000000001865,39173,36197
29.850000000001867,38897,34886
29.860000000001868,39058,36456
29.87000000000187,36159,34592
29.88000000000187,36951,38087
29.890000000001873,39234,33244
29.900000000001874,40955,36756
29.910000000001876,39439,35646
29.920000000001878,39239,36588
29.93000000000188,37515,33983
29.94000000000188,37485,34724
29.950000000001882,38886,31730
29.960000000001884,38515,34321
29.970000000001885,36092,36178
29.980000000001887,40367,39745
29.99000000000189,36879,33469
30.00000000000189,36889,34122
30.01000000000189,37645,33427
30.020000000001893,37865,37190
30.030000000001895,34493,39622
30.040000000001896,37795,35994
30.050000000001898,36116,34602
30.0600000000019,39423,34721
30.0700000000019,34781,32834
30.080000000001903,40160,41129
30.090000000001904,37522,35621
30.100000000001906,33892,32195
30.110000000001907,35621,37343
30.12000000000191,36368,39104
30.13000000000191,38140,33055
30.140000000001912,39412,38066
30.150000000001913,33853,35629
30.160000000001915,38508,33318
30.170000000001917,39571,36127
30.180000000001918,36460,36039
30.19000000000192,37447,34477
30.20000000000192,39341,39095
30.210000000001923,35178,36030
30.220000000001924,36626,36286
30.230000000001926,36889,37933
30.240000000001928,37068,36859
30.25000000000193,38003,33919
30.26000000000193,41741,35647
30.270000000001932,36728,33550
30.280000000001934,38818,37403
30.290000000001935,39978,36049
30.300000000001937,39865,36781
30.31000000000194,36822,33543
30.32000000000194,38662,33419
30.33000000000194,38463,36969
30.340000000001943,39737,38016
30.350000000001945,39720,34228
30.360000000001946,37152,39539
30.370000000001948,40477,34985
30.38000000000195,39739,35071
30.39000000000195,40828,35304
30.400000000001953,38608,34533
30.410000000001954,38336,36535
30.420000000001956,40389,34393
30.430000000001957,38425,33500
30.44000000000196,36674,37010
30.45000000000196,35483,35947
30.460000000001962,34854,36685
30.470000000001964,38551,36956
30.480000000001965,40010,32837
30.490000000001967,38203,33869
30.500000000001968,37755,40803
30.51000000000197,39145,39414
30.52000000000197,38908,34027
30.530000000001973,35665,36069
30.540000000001974,37383,35553
30.550000000001976,39250,35785
30.560000000001978,36955,35747
30.57000000000198,38842,36717
30.58000000000198,41375,35737
30.590000000001982,37112,33243
30.600000000001984,35618,35486
30.610000000001985,37511,34152
30.620000000001987,39496,40179
30.63000000000199,38564,35347
30.64000000000199,39919,35715
30.65000000000199,41131,28876
30.660000000001993,37801,35519
30.670000000001995,40136,36320
30.680000000001996,37293,38972
30.690000000001998,38830,32708
30.700000000002,37222,32075
30.710000000002,37670,34641
30.720000000002003,37207,32362
30.730000000002004,39160,35481
30.740000000002006,36654,39766
30.750000000002007,36170,34697
30.76000000000201,37480,32692
30.77000000000201,38844,34787
30.780000000002012,38511,36373
30.790000000002014,39280,32313
30.800000000002015,36503,32606
30.810000000002017,41107,33539
30.82000000000202,37277,36949
30.83000000000202,39588,36267
30.84000000000202,36794,36511
30.850000000002023,37719,31292
30.860000000002024,40389,35422
30.870000000002026,39786,35274
30.880000000002028,38707,39568
30.89000000000203,37644,38283
30.90000000000203,39143,34076
30.910000000002032,37300,32820
30.920000000002034,36927,32021
30.930000000002035,38734,33386
30.940000000002037,38902,35218
30.95000000000204,37838,36587
30.96000000000204,36449,37519
30.97000000000204,44203,36620
30.980000000002043,37453,36703
30.990000000002045,37814,36403
31.000000000002046,38822,34283
31.010000000002048,39078,37051
31.02000000000205,43369,37792
31.03000000000205,37530,37993
31.040000000002053,36862,35076
31.050000000002054,39996,37150
31.060000000002056,40961,33004
31.070000000002057,35881,38093
31.08000000000206,36626,36043
31.09000000000206,40046,35977
31.100000000002062,38225,34787
31.110000000002064,38522,31354
31.120000000002065,38753,35049
31.130000000002067,39136,33789
31.14000000000207,37021,34967
31.15000000000207,38571,35670
31.16000000000207,37479,31746
31.170000000002073,36809,33108
31.180000000002075,39047,33260
31.190000000002076,35612,35119
31.200000000002078,37708,34294
31.21000000000208,34505,36218
31.22000000000208,40068,36793
31.230000000002082,37705,35563
31.240000000002084,37271,33459
31.250000000002085,42229,37051
31.260000000002087,37859,32060
31.27000000000209,38668,35210
31.28000000000209,37299,34348
31.29000000000209,41135,32410
31.300000000002093,37911,34800
31.310000000002095,40149,38574
31.320000000002096,40955,37133
31.330000000002098,42733,33175
31.3400000000021,36661,39044
31.3500000000021,38658,36676
31.360000000002103,36096,36525
31.370000000002104,37260,34170
31.380000000002106,40754,35776
31.390000000002107,38863,35284
31.40000000000211,39225,35593
31.41000000000211,37690,35314
31.420000000002112,38290,36428
31.430000000002114,35333,36844
31.440000000002115,38234,33180
31.450000000002117,40448,33944
31.46000000000212,39850,34533
31.47000000000212,39031,36503
31.48000000000212,38861,35008
31.490000000002123,40212,37984
31.500000000002125,34979,38761
31.510000000002126,35640,36972
31.520000000002128,41905,38143
31.53000000000213,38791,35327
31.54000000000213,37646,35135
31.550000000002132,39374,37463
31.560000000002134,38087,36963
31.570000000002135,35657,31258
31.580000000002137,37907,37260
31.59000000000214,35741,35153
31.60000000000214,39440,33632
31.61000000000214,39546,32803
31.620000000002143,39419,34377
31.630000000002145,37408,35612
31.640000000002146,37658,36099
31.650000000002148,39081,33993
31.66000000000215,35832,37127
31.67000000000215,37532,33275
31.680000000002153,37818,34959
31.690000000002154,39920,36577
31.700000000002156,42150,32261
31.710000000002157,37930,34467
31.72000000000216,40475,35830
31.73000000000216,38737,36734
31.740000000002162,36886,32686
31.750000000002164,40082,36153
31.760000000002165,37667,36158
31.770000000002167,38895,37597
31.78000000000217,37859,39026
31.79000000000217,40821,35043
31.80000000000217,40510,34638
31.810000000002173,35093,35579
31.820000000002175,34378,35575
31.830000000002176,40756,38204
31.840000000002178,35053,32875
31.85000000000218,39150,32797
31.86000000000218,36685,39378
31.870000000002182,40562,37762
31.880000000002184,39589,36362
31.890000000002185,40939,33797
31.900000000002187,37852,31790
31.91000000000219,38019,32194
31.92000000000219,37646,37704
31.93000000000219,38228,36453
31.940000000002193,38675,36738
31.950000000002195,35166,35231
31.960000000002196,38575,38960
31.970000000002198,40120,34520
31.9800000000022,36990,35321
31.9900000000022,37986,36211
32.0000000000022,40029,40981
32.0100000000022,40416,34206
32.0200000000022,38858,39734
32.0300000000022,37740,33286
32.040000000002195,39471,33801
32.05000000000219,36573,37914
32.06000000000219,38083,34705
32.07000000000219,34107,36670
32.08000000000219,36789,33794
32.090000000002185,37955,34428
32.10000000000218,38300,34663
32.11000000000218,38220,36835
32.12000000000218,37799,31952
32.13000000000218,41174,36919
32.140000000002175,36516,34559
32.15000000000217,37317,36500
32.16000000000217,37697,37751
32.17000000000217,42400,38571
32.18000000000217,37508,36395
32.190000000002165,35905,34397
32.20000000000216,35107,36279
32.21000000000216,36437,35527
32.22000000000216,40345,37230
32.23000000000216,36475,37671
32.240000000002155,37464,35762
32.25000000000215,37872,35469
32.26000000000215,37663,32093
32.27000000000215,39726,34826
32.28000000000215,39242,34800
32.290000000002145,37623,36912
32.30000000000214,39038,35375
32.31000000000214,37840,32671
32.32000000000214,36620,36532
32.33000000000214,37485,34994
32.340000000002135,36590,36330
32.35000000000213,36140,37947
32.36000000000213,36094,34663
32.37000000000213,38178,35124
32.38000000000213,39699,29680
32.390000000002125,35885,36625
32.40000000000212,40658,32490
32.41000000000212,35864,34768
32.42000000000212,40243,33642
32.43000000000212,40906,32374
32.440000000002115,40475,36284
32.45000000000211,37149,35479
32.46000000000211,40424,38317
32.47000000000211,39111,35046
32.48000000000211,39213,31617
32.490000000002105,37733,35152
32.5000000000021,38718,40121
32.5100000000021,37171,37577
32.5200000000021,37552,35581
32.5300000000021,38233,35427
32.540000000002095,38719,39206
32.55000000000209,40810,35189
32.56000000000209,38407,36528
32.57000000000209,37587,34233
32.58000000000209,39968,35397
32.590000000002085,41567,34837
32.60000000000208,39293,34199
32.61000000000208,36610,37507
32.62000000000208,37434,35064
32.63000000000208,40767,33703
32.640000000002075,36850,33754
32.65000000000207,36090,32929
32.66000000000207,37525,37399
32.67000000000207,37008,36651
32.68000000000207,41133,34590
32.690000000002065,39267,31785
32.70000000000206,36551,39920
32.71000000000206,38023,33044
32.72000000000206,36241,32505
32.73000000000206,40295,38419
32.740000000002055,39588,34344
32.75000000000205,33728,35754
32.76000000000205,39121,37310
32.77000000000205,39012,36315
32.78000000000205,40985,34010
32.790000000002046,37096,35373
32.80000000000204,36585,34337
32.81000000000204,35714,36630
32.82000000000204,37241,34589
32.83000000000204,39993,32262
32.840000000002036,36457,32356
32.850000000002034,38828,33041
32.86000000000203,35657,33018
32.87000000000203,38232,35718
32.88000000000203,38546,36633
32.890000000002026,44335,35391
32.900000000002024,37205,39745
32.91000000000202,37912,35011
32.92000000000202,36893,36191
32.93000000000202,35850,32619
32.940000000002016,37895,36800
32.950000000002014,38591,36446
32.96000000000201,39531,37864
32.97000000000201,37150,37866
32.98000000000201,35750,36938
32.990000000002006,36425,35658
33.000000000002004,37503,36941
33.010000000002,41497,38206
33.020000000002,37858,33822
33.030000000002,38793,35527
33.040000000001996,35844,36355
33.050000000001994,36689,36564
33.06000000000199,39436,34677
33.07000000000199,38914,35996
33.08000000000199,37539,35277
33.090000000001986,37845,33051
33.100000000001984,39378,31619
33.11000000000198,40131,33333
33.12000000000198,37203,36506
33.13000000000198,37666,36492
33.140000000001976,38485,31147
33.150000000001974,37667,31685
33.16000000000197,40443,35861
33.17000000000197,39509,31439
33.18000000000197,37645,34090
33.190000000001966,37927,28777
33.200000000001964,37958,36663
33.21000000000196,39697,34253
33.22000000000196,37972,36449
33.23000000000196,40577,33577
33.240000000001956,38368,33378
33.250000000001954,40776,34641
33.26000000000195,36833,30425
33.27000000000195,39287,38240
33.28000000000195,39854,38223
33.290000000001946,37960,33960
33.300000000001944,39725,37747
33.31000000000194,37216,35539
33.32000000000194,37264,35084
33.33000000000194,37938,35631
33.340000000001936,37375,36560
33.350000000001934,37740,31001
33.36000000000193,38366,34921
33.37000000000193,37105,33465
33.38000000000193,38251,36197
33.390000000001926,37384,35066
33.400000000001924,38495,38807
33.41000000000192,34085,37129
33.42000000000192,39255,30775
33.43000000000192,37020,37794
33.440000000001916,41082,32832
33.450000000001914,34363,34059
33.46000000000191,37721,33709
33.47000000000191,36074,36715
33.48000000000191,37475,34243
33.490000000001906,33300,35301
33.500000000001904,35497,35177
33.5100000000019,40748,30832
33.5200000000019,36403,30907
33.5300000000019,38260,38610
33.540000000001896,39336,31317
33.550000000001894,39994,33631
33.56000000000189,34967,36181
33.57000000000189,40243,36862
33.58000000000189,37437,34459
33.590000000001886,40267,35584
33.600000000001884,35686,35742
33.61000000000188,37481,35186
33.62000000000188,34095,36813
33.63000000000188,40182,38263
33.640000000001876,38738,37992
33.650000000001874,38200,35769
33.66000000000187,36609,35329
33.67000000000187,40594,39230
33.68000000000187,37911,38073
33.69000000000187,36940,35657
33.700000000001864,38155,39478
33.71000000000186,39550,33634
33.72000000000186,39431,35072
33.73000000000186,35450,32927
33.74000000000186,35953,34732
33.750000000001855,39588,34900
33.76000000000185,36485,35581
33.77000000000185,39070,34590
33.78000000000185,36135,35825
33.79000000000185,33914,35744
33.800000000001845,36483,37965
33.81000000000184,38686,35424
33.82000000000184,39844,36171
33.83000000000184,37595,34535
33.84000000000184,36428,33454
33.850000000001835,38990,32015
33.86000000000183,39031,32287
33.87000000000183,40425,35184
33.88000000000183,36330,37566
33.89000000000183,39199,36781
33.900000000001825,35131,37392
33.91000000000182,41883,34274
33.92000000000182,37976,36582
33.93000000000182,36922,35593
33.94000000000182,38195,33468
33.950000000001815,38711,33219
33.96000000000181,39228,33929
33.97000000000181,37107,33270
33.98000000000181,39179,35391
33.99000000000181,38711,34047
34.000000000001805,37176,33743
34.0100000000018,39216,34106
34.0200000000018,39992,38724
34.0300000000018,37571,37358
34.0400000000018,39622,30423
34.050000000001795,34846,36151
34.06000000000179,39332,36264
34.07000000000179,37799,36807
34.08000000000179,35953,32439
34.09000000000179,38160,32813
34.100000000001785,37179,32792
34.11000000000178,36313,34563
34.12000000000178,38411,32368
34.13000000000178,40082,33212
34.14000000000178,39130,33485
34.150000000001775,40571,33845
34.16000000000177,39210,33039
34.17000000000177,37094,36415
34.18000000000177,40106,35141
34.19000000000177,36324,33395
34.200000000001765,37953,36366
34.21000000000176,39699,34438
34.22000000000176,41090,34586
34.23000000000176,37214,34093
34.24000000000176,37607,38357
34.250000000001755,38496,33897
34.26000000000175,38480,31872
34.27000000000175,36134,36753
34.28000000000175,36889,37716
34.29000000000175,36411,32712
34.300000000001745,37925,36042
34.31000000000174,37225,33074
34.32000000000174,36746,38242
34.33000000000174,40651,30859
34.34000000000174,39287,36738
34.350000000001735,36932,35937
34.36000000000173,35425,38432
34.37000000000173,39939,36554
34.38000000000173,36703,34676
34.39000000000173,41103,32372
34.400000000001725,40089,35486
34.41000000000172,37498,32801
34.42000000000172,38295,35799
34.43000000000172,39242,34476
34.44000000000172,36776,35720
34.450000000001715,38624,36577
34.46000000000171,39955,32501
34.47000000000171,38498,35931
34.48000000000171,40014,39078
34.49000000000171,39299,36651
34.500000000001705,35004,36608
34.5100000000017,37195,33382
34.5200000000017,39118,31383
34.5300000000017,37631,34333
34.5400000000017,39597,36078
34.550000000001695,38947,34800
34.56000000000169,38343,35206
34.57000000000169,38461,34907
34.58000000000169,36345,33493
34.59000000000169,36395,36109
34.600000000001685,42639,33921
34.61000000000168,38096,36125
34.62000000000168,37031,38518
34.63000000000168,37340,38005
34.64000000000168,41518,36685
34.650000000001675,37184,32005
34.66000000000167,36170,35353
34.67000000000167,40821,33658
34.68000000000167,40633,36549
34.69000000000167,37367,38349
34.700000000001666,36996,35667
34.71000000000166,41197,37303
34.72000000000166,41621,36889
34.73000000000166,39697,36878
34.74000000000166,37098,34671
34.750000000001656,39512,32204
34.760000000001654,41031,34189
34.77000000000165,35468,38764
34.78000000000165,38586,33760
34.79000000000165,39074,32625
34.800000000001646,39251,34348
34.810000000001644,38872,38304
34.82000000000164,36137,32315
34.83000000000164,37383,34687
34.84000000000164,36584,36622
34.850000000001636,34065,36495
34.860000000001634,38651,33852
34.87000000000163,37162,33286
34.88000000000163,37478,32086
34.89000000000163,39584,38497
34.900000000001626,38071,35778
34.910000000001624,39816,37432
34.92000000000162,41811,34947
34.93000000000162,36160,30414
34.94000000000162,39256,36403
34.950000000001616,36247,36953
34.960000000001614,39651,34220
34.97000000000161,37230,34676
34.98000000000161,39803,39228
34.99000000000161,38395,34474
35.000000000001606,36968,31823
35.010000000001604,40688,35998
35.0200000000016,36956,36281
35.0300000000016,38702,34241
35.0400000000016,37771,38168
35.050000000001596,38899,37356
35.060000000001594,35652,35715
35.07000000000159,35789,31694
35.08000000000159,36683,37393
35.09000000000159,36617,36584
35.100000000001586,38607,34680
35.110000000001584,35448,31377
35.12000000000158,38912,36754
35.13000000000158,40022,35962
35.14000000000158,38434,33510
35.150000000001576,37088,35219
35.160000000001574,39393,33720
35.17000000000157,41292,35358
35.18000000000157,36189,36663
35.19000000000157,39293,36550
35.200000000001566,35373,35974
35.210000000001564,35651,32475
35.22000000000156,36640,34903
35.23000000000156,35214,38747
35.24000000000156,37395,37704
35.250000000001556,38656,35909
35.260000000001554,38917,36466
35.27000000000155,40225,34221
35.28000000000155,34716,31063
35.29000000000155,39107,34816
35.300000000001546,41685,35796
35.310000000001544,35015,37126
35.32000000000154,37325,37047
35.33000000000154,40481,36745
35.34000000000154,37977,31485
35.350000000001536,37675,33554
35.360000000001534,40588,34198
35.37000000000153,38124,34246
35.38000000000153,38887,34053
35.39000000000153,37204,38493
35.400000000001526,37551,34874
35.410000000001524,36719,33926
35.42000000000152,41768,34607
35.43000000000152,37762,36946
35.44000000000152,37919,36559
35.450000000001516,39421,36632
35.460000000001514,39338,41355
35.47000000000151,40706,35298
35.48000000000151,38765,33721
35.49000000000151,37456,35047
35.500000000001506,40887,38035
35.510000000001504,37442,32199
35.5200000000015,39819,31659
35.5300000000015,38460,37700
35.5400000000015,36964,33546
35.550000000001496,36883,31434
35.560000000001494,40841,36067
35.57000000000149,35150,35052
35.58000000000149,37944,34411
35.59000000000149,39382,32564
35.60000000000149,36908,33639
35.610000000001484,43055,32602
35.62000000000148,33881,33517
35.63000000000148,39474,35983
35.64000000000148,41825,35234
35.65000000000148,35422,34216
35.660000000001475,40930,35005
35.67000000000147,41706,33882
35.68000000000147,38506,36117
35.69000000000147,35563,34058
35.70000000000147,39651,40283
35.710000000001465,37642,32675
35.72000000000146,38868,32914
35.73000000000146,37002,36508
35.74000000000146,35068,33849
35.75000000000146,36479,36690
35.760000000001455,41071,32580
35.77000000000145,34406,32526
35.78000000000145,37568,33160
35.79000000000145,38397,34232
35.80000000000145,40649,36588
35.810000000001445,40804,35180
35.82000000000144,36652,38183
35.83000000000144,36198,34489
35.84000000000144,39597,33724
35.85000000000144,41523,35405
35.860000000001435,38105,34270
35.87000000000143,39892,34535
35.88000000000143,37902,35810
35.89000000000143,38360,38436
35.90000000000143,38265,32705
35.910000000001425,39047,35857
35.92000000000142,41739,35887
35.93000000000142,41917,33148
35.94000000000142,40986,38352
35.95000000000142,36157,36049
35.960000000001415,40894,36029
35.97000000000141,34467,31766
35.98000000000141,40774,33741
35.99000000000141,38261,32951
36.00000000000141,38685,38059
36.010000000001405,38073,37213
36.0200000000014,36548,33702
36.0300000000014,39843,32557
36.0400000000014,35985,37343
36.0500000000014,38591,33664
36.060000000001395,41036,39509
36.07000000000139,35131,34019
36.08000000000139,39679,38013
36.09000000000139,36902,35383
36.10000000000139,35620,34069
36.110000000001385,34887,34891
36.12000000000138,37583,39133
36.13000000000138,37757,34636
36.14000000000138,36326,34854
36.15000000000138,37515,37821
36.160000000001375,38935,34010
36.17000000000137,36597,36613
36.18000000000137,40355,35907
36.19000000000137,36699,34825
36.20000000000137,33435,34968
36.210000000001365,36097,33626
36.22000000000136,41794,31387
36.23000000000136,37818,36203
36.24000000000136,38158,33075
36.25000000000136,38516,34354
36.260000000001355,40579,37999
36.27000000000135,40328,35732
36.28000000000135,42449,36087
36.29000000000135,36423,37479
36.30000000000135,38756,38383
36.310000000001345,40742,35895
36.32000000000134,37230,36253
36.33000000000134,39878,33229
36.34000000000134,37950,32758
36.35000000000134,37381,36076
36.360000000001335,37127,31064
36.37000000000133,34613,36433
36.38000000000133,41715,35068
36.39000000000133,39830,36505
36.40000000000133,40927,33929
36.410000000001325,37125,35609
36.42000000000132,38534,33905
36.43000000000132,43431,35920
36.44000000000132,39537,35412
36.45000000000132,42391,36720
36.460000000001315,36975,34370
36.47000000000131,41916,38526
36.48000000000131,37971,34240
36.49000000000131,39561,39392
36.50000000000131,40295,34796
36.510000000001305,40022,39158
36.5200000000013,35743,39047
36.5300000000013,38294,30912
36.5400000000013,35480,35952
36.5500000000013,36824,39017
36.560000000001295,40217,37556
36.57000000000129,37762,34006
36.58000000000129,38785,33119
36.59000000000129,37198,37987
36.60000000000129,41080,35818
36.610000000001286,35836,39293
36.62000000000128,35931,35909
36.63000000000128,36443,32610
36.64000000000128,36185,39003
36.65000000000128,38852,36491
36.660000000001276,36674,33269
36.670000000001274,40937,37348
36.68000000000127,40469,40111
36.69000000000127,38971,39912
36.70000000000127,36185,34017
36.710000000001266,37369,34928
36.720000000001264,39346,37764
36.73000000000126,36275,35739
36.74000000000126,40575,32753
36.75000000000126,36114,33726
36.760000000001256,38760,34258
36.770000000001254,37728,36679
36.78000000000125,40274,35602
36.79000000000125,36057,35118
36.80000000000125,41220,37935
36.810000000001246,40114,37660
36.820000000001244,41236,35102
36.83000000000124,36752,37576
36.84000000000124,37914,36064
36.85000000000124,43016,35445
36.860000000001236,39259,36918
36.870000000001234,37265,35227
36.88000000000123,38577,36102
36.89000000000123,38146,35938
36.90000000000123,37711,36673
36.910000000001226,37624,32644
36.920000000001224,38392,35899
36.93000000000122,37746,33692
36.94000000000122,39758,37029
36.95000000000122,36632,37676
36.960000000001216,38107,32530
36.970000000001214,40513,36130
36.98000000000121,41295,38474
36.99000000000121,39506,33163
37.00000000000121,39894,33095
37.010000000001206,37408,35112
37.020000000001204,35455,34302
37.0300000000012,38189,34748
37.0400000000012,40075,40210
37.0500000000012,38138,36175
37.060000000001196,37260,35355
37.070000000001194,36888,39771
37.08000000000119,37035,35698
37.09000000000119,39499,33427
37.10000000000119,37500,32247
37.110000000001186,37680,36015
37.120000000001184,38091,33537
37.13000000000118,36763,31703
37.14000000000118,35541,39089
37.15000000000118,38415,33189
37.160000000001176,40920,34584
37.170000000001174,37882,35429
37.18000000000117,37543,33326
37.19000000000117,39689,37116
37.20000000000117,38871,37779
37.210000000001166,36130,37023
37.220000000001164,39522,31919
37.23000000000116,37337,36062
37.24000000000116,41643,35180
37.25000000000116,36051,34988
37.260000000001156,38573,35352
37.270000000001154,41274,36666
37.28000000000115,36191,30202
37.29000000000115,42490,37143
37.30000000000115,39746,37825
37.310000000001146,39234,33982
37.320000000001144,37891,35157
37.33000000000114,37301,40089
37.34000000000114,39529,36454
37.35000000000114,37700,35799
37.360000000001136,38190,34308
37.370000000001134,38898,33706
37.38000000000113,39772,37522
37.39000000000113,36668,33076
37.40000000000113,37849,35177
37.410000000001126,37257,37186
37.420000000001124,38745,35522
37.43000000000112,34392,38977
37.44000000000112,40223,34277
37.45000000000112,36535,34921
37.460000000001116,39158,34477
37.470000000001114,38156,31176
37.48000000000111,38270,33453
37.49000000000111,37850,36405
37.50000000000111,36215,34521
37.51000000000111,38475,38169
37.520000000001104,37309,37113
37.5300000000011,41101,37375
37.5400000000011,35874,31639
37.5500000000011,39358,36467
37.5600000000011,36862,37866
37.570000000001095,37121,32853
37.58000000000109,39113,34825
37.59000000000109,35202,33487
37.60000000000109,38972,34350
37.61000000000109,37643,38227
37.620000000001085,38326,36122
37.63000000000108,37007,33750
37.64000000000108,39161,37108
37.65000000000108,35837,38687
37.66000000000108,38633,35603
37.670000000001075,36824,33039
37.68000000000107,37474,34132
37.69000000000107,40060,34342
37.70000000000107,38827,39361
37.71000000000107,37502,36887
37.720000000001065,35660,34050
37.73000000000106,42130,39069
37.74000000000106,39493,33230
37.75000000000106,38682,32917
37.76000000000106,42868,37587
37.770000000001055,39365,37510
37.78000000000105,38895,35275
37.79000000000105,41636,34996
37.80000000000105,36868,35538
37.81000000000105,34925,34561
37.820000000001045,37264,35730
37.83000000000104,37555,38045
37.84000000000104,37540,35159
37.85000000000104,36821,38723
37.86000000000104,37206,35646
37.870000000001035,38657,38008
37.88000000000103,39705,35558
37.89000000000103,37064,34957
37.90000000000103,36531,36490
37.91000000000103,41073,32947
37.920000000001025,41568,33908
37.93000000000102,38486,35066
37.94000000000102,39054,33002
37.95000000000102,37211,36063
37.96000000000102,37688,33922
37.970000000001015,36989,37406
37.98000000000101,41092,31919
37.99000000000101,36950,36312
38.00000000000101,40219,36191
38.01000000000101,35386,32747
38.020000000001005,41082,34420
38.030000000001,35448,32387
38.040000000001,36242,34702
38.050000000001,37801,33756
38.060000000001,40049,32962
38.070000000000995,39629,37882
38.08000000000099,39428,36144
38.09000000000099,38076,32685
38.10000000000099,40104,38174
38.11000000000099,38030,35503
38.120000000000985,39343,35904
38.13000000000098,38044,32931
38.14000000000098,38251,33245
38.15000000000098,33714,34405
38.16000000000098,40867,33700
38.170000000000975,38910,36570
38.18000000000097,36020,37698
38.19000000000097,37157,36001
38.20000000000097,37424,34157
38.21000000000097,37647,35203
38.220000000000965,39284,38802
38.23000000000096,37051,38175
38.24000000000096,40238,36353
38.25000000000096,37183,34571
38.26000000000096,39448,35152
38.270000000000955,39651,33678
38.28000000000095,35807,31672
38.29000000000095,37690,33285
38.30000000000095,38195,35169
38.31000000000095,37714,34530
38.320000000000945,41330,31590
38.33000000000094,38155,35872
38.34000000000094,37049,35948
38.35000000000094,40520,36734
38.36000000000094,41198,35940
38.370000000000935,38515,39741
38.38000000000093,37774,36046
38.39000000000093,38491,33807
38.40000000000093,39636,33108
38.41000000000093,37185,36503
38.420000000000925,37559,34961
38.43000000000092,42926,33887
38.44000000000092,41652,32600
38.45000000000092,38861,37966
38.46000000000092,37429,34133
38.470000000000915,40786,30751
38.48000000000091,37437,35565
38.49000000000091,39684,36209
38.50000000000091,36007,34870
38.51000000000091,37039,38050
38.520000000000906,37764,37307
38.5300000000009,38827,33358
38.5400000000009,36785,38542
38.5500000000009,40294,35377
38.5600000000009,40804,34635
38.570000000000896,38507,35961
38.580000000000894,38004,34069
38.59000000000089,35926,33520
38.60000000000089,40263,35008
38.61000000000089,39425,38336
38.620000000000886,40478,36554
38.630000000000884,40009,36107
38.64000000000088,36790,37459
38.65000000000088,41402,37839
38.66000000000088,36479,36132
38.670000000000876,40293,35666
38.680000000000874,40876,40126
38.69000000000087,36398,34948
38.70000000000087,39121,34999
38.71000000000087,39839,36109
38.720000000000866,37633,37480
38.730000000000864,38465,33818
38.74000000000086,39772,34805
38.75000000000086,36933,33685
38.76000000000086,42219,30251
38.770000000000856,40812,35309
38.780000000000854,38389,34343
38.79000000000085,36349,33460
38.80000000000085,37773,36933
38.81000000000085,33935,32026
38.820000000000846,41556,34163
38.830000000000844,39675,39416
38.84000000000084,36641,35122
38.85000000000084,36954,33979
38.86000000000084,39047,37371
38.870000000000836,39294,34514
38.880000000000834,39948,34522
38.89000000000083,37861,33351
38.90000000000083,38330,37084
38.91000000000083,38649,30695
38.920000000000826,39387,38164
38.930000000000824,37357,35812
38.94000000000082,38586,35995
38.95000000000082,38637,35962
38.96000000000082,38911,37019
38.970000000000816,35867,35102
38.980000000000814,38253,32537
38.99000000000081,38510,35976
39.00000000000081,36662,40278
39.01000000000081,39307,34419
39.020000000000806,37724,31939
39.030000000000804,38604,34314
39.0400000000008,40064,38821
39.0500000000008,39438,34866
39.0600000000008,39098,35998
39.070000000000796,37480,33167
39.080000000000794,38718,38995
39.09000000000079,38218,41153
39.10000000000079,41481,32177
39.11000000000079,38174,31574
39.120000000000786,40535,36700
39.130000000000784,36371,34654
39.14000000000078,38805,35449
39.15000000000078,36678,34671
39.16000000000078,37369,33926
39.170000000000776,37767,31832
39.180000000000774,38922,39220
39.19000000000077,38977,40495
39.20000000000077,38323,33965
39.21000000000077,40691,35870
39.220000000000766,37397,33517
39.230000000000764,39289,35525
39.24000000000076,38333,37800
39.25000000000076,38096,37964
39.26000000000076,37629,30260
39.270000000000756,38155,33691
39.280000000000754,37993,35917
39.29000000000075,41116,37334
39.30000000000075,36461,34836
39.31000000000075,40698,35754
39.320000000000746,38697,33545
39.330000000000744,38706,36004
39.34000000000074,37673,35568
39.35000000000074,36384,36506
39.36000000000074,33454,39544
39.370000000000736,38447,37913
39.380000000000734,39622,31974
39.39000000000073,38386,34649
39.40000000000073,39023,34110
39.41000000000073,38427,38360
39.42000000000073,38469,35349
39.430000000000724,38851,37856
39.44000000000072,36392,34283
39.45000000000072,40807,33269
39.46000000000072,38251,36135
39.47000000000072,39622,38985
39.480000000000715,38249,34537
39.49000000000071,37074,33129
39.50000000000071,40204,35455
39.51000000000071,34759,36342
39.52000000000071,34985,34586
39.530000000000705,39852,33875
39.5400000000007,36335,35049
39.5500000000007,40001,34909
39.5600000000007,37271,34210
39.5700000000007,39890,37415
39.580000000000695,38649,34200
39.59000000000069,36064,35589
39.60000000000069,34112,36263
39.61000000000069,39261,33381
39.62000000000069,40000,36624
39.630000000000685,39794,36660
39.64000000000068,36509,37537
39.65000000000068,39819,36685
39.66000000000068,38223,35120
39.67000000000068,36333,35228
39.680000000000675,44029,33678
39.69000000000067,39175,33125
39.70000000000067,35392,38709
39.71000000000067,39267,37026
39.72000000000067,38154,30190
39.730000000000665,38934,37279
39.74000000000066,39139,34125
39.75000000000066,37465,34406
39.76000000000066,37791,28426
39.77000000000066,38728,37806
