Time,X Value,Y Value
39.780000000000655,42006,36268
39.79000000000065,34848,33761
39.80000000000065,35862,30130
39.81000000000065,38691,34921
39.82000000000065,36925,34899
39.830000000000645,37819,32309
39.84000000000064,38305,31287
39.85000000000064,35608,32501
39.86000000000064,40189,35883
39.87000000000064,37785,33196
39.880000000000635,31718,31760
39.89000000000063,37258,39008
39.90000000000063,35665,33557
39.91000000000063,35766,32844
39.92000000000063,34994,35208
39.930000000000625,36838,37026
39.94000000000062,35056,37706
39.95000000000062,42601,40460
39.96000000000062,37328,34633
39.97000000000062,35841,32755
39.980000000000615,35987,31044
39.99000000000061,40095,32735
40.00000000000061,37642,32344
40.01000000000061,34604,31149
40.02000000000061,37709,31741
40.030000000000605,41410,38335
40.0400000000006,37156,39808
40.0500000000006,32856,35192
40.0600000000006,36264,31542
40.0700000000006,39679,40752
40.080000000000595,33763,34818
40.09000000000059,40784,29205
40.10000000000059,37327,27776
40.11000000000059,35286,31073
40.12000000000059,35677,39943
40.130000000000585,36487,35374
40.14000000000058,39417,33403
40.15000000000058,32972,34933
40.16000000000058,34690,33550
40.17000000000058,38994,32016
40.180000000000575,39758,40048
40.19000000000057,40106,33315
40.20000000000057,39658,32516
40.21000000000057,32376,37271
40.22000000000057,39070,32733
40.230000000000565,39818,35729
40.24000000000056,36610,34877
40.25000000000056,34339,38968
40.26000000000056,41724,35866
40.27000000000056,43842,31066
40.280000000000555,38695,29363
40.29000000000055,35744,28627
40.30000000000055,40915,39538
40.31000000000055,38966,31765
40.32000000000055,36355,34202
40.330000000000545,34487,31629
40.34000000000054,38041,32157
40.35000000000054,36329,28664
40.36000000000054,40729,30135
40.37000000000054,39937,29000
40.380000000000535,38823,33827
40.39000000000053,37504,28871
40.40000000000053,37654,30043
40.41000000000053,37594,34638
40.42000000000053,34328,34598
40.430000000000526,34068,33712
40.44000000000052,38628,36571
40.45000000000052,35257,28468
40.46000000000052,40080,25476
40.47000000000052,33479,31307
40.480000000000516,40536,34843
40.490000000000514,40461,38187
40.50000000000051,35052,33835
40.51000000000051,40678,36409
40.52000000000051,35769,35557
40.530000000000506,38697,39815
40.540000000000504,33848,32133
40.5500000000005,29824,27501
40.5600000000005,36979,34946
40.5700000000005,35222,32855
40.580000000000496,37017,33758
40.590000000000494,34174,38057
40.60000000000049,32731,33974
40.61000000000049,33124,30520
40.62000000000049,37792,27828
40.630000000000486,41534,36016
40.640000000000484,39160,39278
40.65000000000048,36640,28392
40.66000000000048,35464,39463
40.67000000000048,37109,36491
40.680000000000476,36126,38566
40.690000000000474,43594,25697
40.70000000000047,39075,36360
40.71000000000047,34107,35176
40.72000000000047,36570,27817
40.730000000000466,40598,32739
40.740000000000464,36268,35357
40.75000000000046,34790,34962
40.76000000000046,42353,35763
40.77000000000046,37485,31781
40.780000000000456,35261,34244
40.790000000000454,32951,36598
40.80000000000045,40433,30588
40.81000000000045,42059,31488
40.82000000000045,35742,33283
40.830000000000446,34849,35643
40.840000000000444,34826,35805
40.85000000000044,40036,33882
40.86000000000044,36842,36656
40.87000000000044,35719,32357
40.880000000000436,40850,34017
40.890000000000434,33850,31923
40.90000000000043,38245,32275
40.91000000000043,33427,33546
40.92000000000043,37441,36608
40.930000000000426,34103,38605
40.940000000000424,38817,34849
40.95000000000042,34577,30717
40.96000000000042,39488,32490
40.97000000000042,38002,30988
40.980000000000416,38798,40445
40.990000000000414,33324,31152
41.00000000000041,39452,30042
41.01000000000041,32963,36010
41.02000000000041,34253,28841
41.030000000000406,39107,31252
41.040000000000404,40387,32372
41.0500000000004,35983,36645
41.0600000000004,39689,33825
41.0700000000004,38115,33095
41.080000000000396,37400,30169
41.090000000000394,35237,30144
41.10000000000039,32628,40289
41.11000000000039,36645,38874
41.12000000000039,35195,36532
41.130000000000386,37778,35416
41.140000000000384,42023,34112
41.15000000000038,39537,29078
41.16000000000038,40082,33158
41.17000000000038,37780,34188
41.180000000000376,32677,34116
41.190000000000374,34969,33842
41.20000000000037,35746,38130
41.21000000000037,37875,35799
41.22000000000037,40194,36224
41.230000000000366,35802,37551
41.240000000000364,35594,34557
41.25000000000036,40914,37543
41.26000000000036,34030,31841
41.27000000000036,38395,32672
41.280000000000356,36826,41089
41.290000000000354,35374,35799
41.30000000000035,38166,34102
41.31000000000035,33542,38574
41.32000000000035,36179,29822
41.33000000000035,37490,39189
41.340000000000344,34685,30957
41.35000000000034,38250,35375
41.36000000000034,35697,33217
41.37000000000034,34714,35021
41.38000000000034,37145,33673
41.390000000000335,36191,34986
41.40000000000033,34728,30178
41.41000000000033,37036,34243
41.42000000000033,40472,34004
41.43000000000033,39948,32985
41.440000000000325,39698,34925
41.45000000000032,35871,31002
41.46000000000032,35636,35043
41.47000000000032,34842,35548
41.48000000000032,33671,33670
41.490000000000315,32770,35665
41.50000000000031,37854,33335
41.51000000000031,45750,27424
41.52000000000031,31651,32822
41.53000000000031,31411,40129
41.540000000000305,35143,36548
41.5500000000003,37304,31181
41.5600000000003,34994,29621
41.5700000000003,37854,35475
41.5800000000003,38820,37195
41.590000000000295,36220,37325
41.60000000000029,41090,32888
41.61000000000029,39976,32785
41.62000000000029,36113,34826
41.63000000000029,34967,33957
41.640000000000285,35165,29338
41.65000000000028,37202,27779
41.66000000000028,34555,29490
41.67000000000028,36871,30930
41.68000000000028,37702,31316
41.690000000000275,38443,34540
41.70000000000027,33859,32509
41.71000000000027,35845,31673
41.72000000000027,35649,37557
41.73000000000027,41796,34780
41.740000000000265,40359,36864
41.75000000000026,37976,35755
41.76000000000026,34664,28794
41.77000000000026,38311,33806
41.78000000000026,39841,33899
41.790000000000255,38068,35262
41.80000000000025,43399,26487
41.81000000000025,41309,33993
41.82000000000025,38757,32359
41.83000000000025,34307,39298
41.840000000000245,37604,32998
41.85000000000024,36424,31113
41.86000000000024,35553,29584
41.87000000000024,41194,30827
41.88000000000024,39175,37010
41.890000000000235,40651,30870
41.90000000000023,37587,31414
41.91000000000023,42839,37189
41.92000000000023,37603,36878
41.93000000000023,35259,36435
41.940000000000225,40485,34730
41.95000000000022,32763,31570
41.96000000000022,35692,34085
41.97000000000022,36199,26182
41.98000000000022,35606,33316
41.990000000000215,35363,30093
42.00000000000021,32799,35108
42.01000000000021,37740,37263
42.02000000000021,36886,38528
42.03000000000021,38876,37472
42.040000000000205,35464,41234
42.0500000000002,39334,35866
42.0600000000002,40927,31225
42.0700000000002,36192,35065
42.0800000000002,41650,36780
42.090000000000195,37207,34045
42.10000000000019,37912,35181
42.11000000000019,35132,32073
42.12000000000019,34542,32988
42.13000000000019,40591,32588
42.140000000000185,41285,35186
42.15000000000018,36926,37442
42.16000000000018,36155,33135
42.17000000000018,36093,37674
42.18000000000018,40576,36657
42.190000000000175,37403,37553
42.20000000000017,35668,36325
42.21000000000017,34516,33806
42.22000000000017,35483,37414
42.23000000000017,39025,37877
42.240000000000165,31948,38135
42.25000000000016,42652,34356
42.26000000000016,36239,32877
42.27000000000016,33907,30546
42.28000000000016,39913,40550
42.290000000000155,38041,31240
42.30000000000015,36984,44000
42.31000000000015,40177,31725
42.32000000000015,34331,31489
42.33000000000015,37984,33079
42.340000000000146,39228,35168
42.35000000000014,36773,29446
42.36000000000014,38833,41073
42.37000000000014,40488,33339
42.38000000000014,38003,34659
42.390000000000136,36340,32874
42.400000000000134,34266,35328
42.41000000000013,39701,33086
42.42000000000013,35055,33921
42.43000000000013,36050,34913
42.440000000000126,32902,30643
42.450000000000124,37821,30681
42.46000000000012,42372,24920
42.47000000000012,34987,32651
42.48000000000012,39268,33681
42.490000000000116,44529,30675
42.500000000000114,35782,33723
42.51000000000011,40613,33771
42.52000000000011,41891,32600
42.53000000000011,38282,35345
42.540000000000106,36204,35773
42.550000000000104,42716,37935
42.5600000000001,38812,28515
42.5700000000001,34230,39533
42.5800000000001,35897,38275
42.590000000000096,36086,33435
42.600000000000094,37517,36257
42.61000000000009,38331,34740
42.62000000000009,39547,37582
42.63000000000009,37289,34809
42.640000000000086,37439,29441
42.650000000000084,38996,29019
42.66000000000008,38714,34679
42.67000000000008,40664,32635
42.68000000000008,37012,33438
42.690000000000076,40820,34905
42.700000000000074,39947,34351
42.71000000000007,32168,40473
42.72000000000007,37746,32962
42.73000000000007,40337,35926
42.740000000000066,39242,31139
42.750000000000064,35563,32027
42.76000000000006,40329,32827
42.77000000000006,35215,36808
42.78000000000006,36468,31718
42.790000000000056,34005,40712
42.800000000000054,39649,33514
42.81000000000005,40796,31987
42.82000000000005,39802,32728
42.83000000000005,37062,32795
42.840000000000046,39698,29510
42.850000000000044,40830,35050
42.86000000000004,37350,35533
42.87000000000004,37818,38222
42.88000000000004,38911,29969
42.890000000000036,36623,37789
42.900000000000034,40064,36041
42.91000000000003,33362,33891
42.92000000000003,35802,36722
42.93000000000003,41537,35441
42.940000000000026,32903,34364
42.950000000000024,36721,32160
42.96000000000002,34004,32461
42.97000000000002,38891,36911
42.98000000000002,39272,32993
42.990000000000016,35559,26466
43.000000000000014,39364,30109
43.01000000000001,37815,33707
43.02000000000001,38260,30319
43.03000000000001,36932,38222
43.040000000000006,33894,30681
43.050000000000004,35455,23798
43.06,35201,41680
43.07,40952,30165
43.08,35828,36199
43.089999999999996,41036,33811
43.099999999999994,45208,38426
43.10999999999999,37894,36514
43.11999999999999,36253,31744
43.12999999999999,40431,26588
43.139999999999986,29882,35717
43.149999999999984,39441,33605
43.15999999999998,33421,32120
43.16999999999998,37925,33044
43.17999999999998,31692,33683
43.189999999999976,37661,37011
43.199999999999974,38024,39378
43.20999999999997,38732,32638
43.21999999999997,31991,32252
43.22999999999997,38036,27613
43.23999999999997,37933,38578
43.249999999999964,32910,34554
43.25999999999996,39547,39552
43.26999999999996,39297,29839
43.27999999999996,32726,31638
43.28999999999996,32764,38508
43.299999999999955,34206,33065
43.30999999999995,42262,36396
43.31999999999995,36584,34842
43.32999999999995,33668,34225
43.33999999999995,37939,36147
43.349999999999945,33654,35613
43.35999999999994,35687,36761
43.36999999999994,36558,39655
43.37999999999994,33133,31162
43.38999999999994,37955,32494
43.399999999999935,34926,32588
43.40999999999993,38055,33931
43.41999999999993,36741,34077
43.42999999999993,36200,33602
43.43999999999993,37063,38659
43.449999999999925,36259,35061
43.45999999999992,37923,29722
43.46999999999992,40022,30862
43.47999999999992,35144,31020
43.48999999999992,36759,27949
43.499999999999915,31505,29193
43.50999999999991,40367,28686
43.51999999999991,38473,38409
43.52999999999991,40844,35787
43.53999999999991,36766,30263
43.549999999999905,35758,28886
43.5599999999999,35297,32437
43.5699999999999,37505,31118
43.5799999999999,31650,39189
43.5899999999999,35016,40151
43.599999999999895,40369,30509
43.60999999999989,37194,31591
43.61999999999989,39568,31935
43.62999999999989,33077,28431
43.63999999999989,34627,36855
43.649999999999885,34893,34170
43.65999999999988,34005,38940
43.66999999999988,40639,37179
43.67999999999988,36059,36656
43.68999999999988,39752,33170
43.699999999999875,34497,34220
43.70999999999987,38802,35801
43.71999999999987,36750,34536
43.72999999999987,37300,32093
43.73999999999987,37184,36580
43.749999999999865,35641,35061
43.75999999999986,32188,38761
43.76999999999986,36514,32673
43.77999999999986,40388,34438
43.78999999999986,38672,39425
43.799999999999855,36722,25459
43.80999999999985,39489,31434
43.81999999999985,38518,32188
43.82999999999985,42762,35965
43.83999999999985,33497,26628
43.849999999999845,40393,39299
43.85999999999984,42725,28547
43.86999999999984,37164,34269
43.87999999999984,37951,38102
43.88999999999984,37924,35088
43.899999999999835,35745,36783
43.90999999999983,39968,33478
43.91999999999983,42825,37188
43.92999999999983,37308,35974
43.93999999999983,34433,39936
43.949999999999825,31971,39083
43.95999999999982,37477,30354
43.96999999999982,42991,35544
43.97999999999982,34344,35309
43.98999999999982,36978,38960
43.999999999999815,38730,35043
44.00999999999981,34258,34530
44.01999999999981,43642,29615
44.02999999999981,35887,37397
44.03999999999981,30917,32648
44.049999999999805,38049,36586
44.0599999999998,37050,40322
44.0699999999998,38154,34923
44.0799999999998,35012,30162
44.0899999999998,35753,30166
44.099999999999795,38662,35992
44.10999999999979,36002,31720
44.11999999999979,36713,35879
44.12999999999979,40172,30911
44.13999999999979,42579,33087
44.149999999999785,35785,42305
44.15999999999978,38530,39992
44.16999999999978,38773,37990
44.17999999999978,38768,34349
44.18999999999978,33552,39051
44.199999999999775,34947,36909
44.20999999999977,35944,35082
44.21999999999977,33616,34844
44.22999999999977,37216,32743
44.23999999999977,38754,30560
44.249999999999766,34523,38337
44.25999999999976,33933,32978
44.26999999999976,37205,34242
44.27999999999976,34412,35342
44.28999999999976,39647,36579
44.299999999999756,37807,36078
44.309999999999754,38768,32093
44.31999999999975,39394,35002
44.32999999999975,36220,30785
44.33999999999975,38817,38518
44.349999999999746,32363,29318
44.359999999999744,33328,37172
44.36999999999974,39466,28268
44.37999999999974,41795,35096
44.38999999999974,36383,36790
44.399999999999736,36943,36292
44.409999999999734,35361,31613
44.41999999999973,37566,32018
44.42999999999973,39562,34799
44.43999999999973,37237,39209
44.449999999999726,41843,35598
44.459999999999724,41940,35834
44.46999999999972,37762,34909
44.47999999999972,40151,33758
44.48999999999972,36141,39057
44.499999999999716,35766,29624
44.509999999999714,39468,29721
44.51999999999971,29666,35703
44.52999999999971,36986,30687
44.53999999999971,30992,33327
44.549999999999706,33766,37691
44.559999999999704,34901,30786
44.5699999999997,37901,29026
44.5799999999997,33548,28899
44.5899999999997,42763,31555
44.599999999999696,37274,33044
44.609999999999694,38012,30822
44.61999999999969,37784,32494
44.62999999999969,37009,34515
44.63999999999969,34684,33109
44.649999999999686,39550,32294
44.659999999999684,35479,35967
44.66999999999968,38834,34886
44.67999999999968,32441,31862
44.68999999999968,39677,32597
44.699999999999676,38449,32141
44.709999999999674,35306,32330
44.71999999999967,35790,31318
44.72999999999967,35704,32740
44.73999999999967,33000,34071
44.749999999999666,38466,35627
44.759999999999664,38814,37349
44.76999999999966,35251,34050
44.77999999999966,35781,34685
44.78999999999966,37097,41556
44.799999999999656,42452,36680
44.809999999999654,39072,29875
44.81999999999965,36837,36951
44.82999999999965,40522,33079
44.83999999999965,39298,34176
44.849999999999646,33046,35331
44.859999999999644,38950,39613
44.86999999999964,39583,33221
44.87999999999964,35666,37773
44.88999999999964,38725,34851
44.899999999999636,36837,32714
44.909999999999634,34480,36861
44.91999999999963,36806,34253
44.92999999999963,37175,30982
44.93999999999963,42253,29182
44.949999999999626,36550,40590
44.959999999999624,37034,35146
44.96999999999962,41128,36107
44.97999999999962,39909,31538
44.98999999999962,37082,33022
44.999999999999616,37484,40047
45.009999999999614,41592,33910
45.01999999999961,36355,34973
45.02999999999961,37707,37148
45.03999999999961,39104,32040
45.049999999999606,37466,36003
45.059999999999604,37983,37360
45.0699999999996,37988,38866
45.0799999999996,36786,38098
45.0899999999996,39093,29795
45.099999999999596,38909,30793
45.109999999999594,38862,31176
45.11999999999959,34043,32416
45.12999999999959,33297,34635
45.13999999999959,36250,36867
45.14999999999959,37855,33699
45.159999999999584,38239,34716
45.16999999999958,36003,34122
45.17999999999958,39747,34724
45.18999999999958,38851,35688
45.19999999999958,32943,38184
45.209999999999575,33234,39247
45.21999999999957,34952,29657
45.22999999999957,37406,36110
45.23999999999957,37384,35686
45.24999999999957,39359,37186
45.259999999999565,38401,35787
45.26999999999956,35056,33628
45.27999999999956,33880,31970
45.28999999999956,34951,34960
45.29999999999956,38555,34903
45.309999999999555,37784,32118
45.31999999999955,38987,37289
45.32999999999955,37924,31142
45.33999999999955,37293,37737
45.34999999999955,37757,32217
45.359999999999545,32380,34787
45.36999999999954,41085,37421
45.37999999999954,39441,43004
45.38999999999954,32588,33081
45.39999999999954,38683,36330
45.409999999999535,38386,31661
45.41999999999953,40296,35506
45.42999999999953,38343,32713
45.43999999999953,30829,38556
45.44999999999953,35313,33802
45.459999999999525,34850,31564
45.46999999999952,35312,29426
45.47999999999952,33946,36802
45.48999999999952,36903,30613
45.49999999999952,37888,35039
45.509999999999515,37746,30379
45.51999999999951,32131,30368
45.52999999999951,40512,33439
45.53999999999951,37054,41977
45.54999999999951,35431,29169
45.559999999999505,38656,30915
45.5699999999995,37442,36733
45.5799999999995,36413,28799
45.5899999999995,36422,33610
45.5999999999995,34938,34950
45.609999999999495,34092,32759
45.61999999999949,36687,27293
45.62999999999949,36266,35613
45.63999999999949,37925,34025
45.64999999999949,38743,41942
45.659999999999485,40478,35732
45.66999999999948,42526,36808
45.67999999999948,36491,28689
45.68999999999948,35739,34583
45.69999999999948,37200,34322
45.709999999999475,38378,34323
45.71999999999947,34745,29911
45.72999999999947,34693,38215
45.73999999999947,37406,29246
45.74999999999947,37062,32745
45.759999999999465,41129,37369
45.76999999999946,34738,33049
45.77999999999946,33812,31915
45.78999999999946,39386,38008
45.79999999999946,39989,35044
45.809999999999455,42289,36260
45.81999999999945,38767,39131
45.82999999999945,40488,28353
45.83999999999945,34376,36213
45.84999999999945,34558,30941
45.859999999999445,37553,32735
45.86999999999944,38844,35146
45.87999999999944,39906,35646
45.88999999999944,42313,39656
45.89999999999944,38236,31891
45.909999999999435,36884,35975
45.91999999999943,34245,34824
45.92999999999943,35509,31737
45.93999999999943,36867,29932
45.94999999999943,40113,30478
45.959999999999425,32348,32452
45.96999999999942,36753,29908
45.97999999999942,35744,33685
45.98999999999942,35147,29919
45.99999999999942,37768,32946
46.009999999999415,34068,31253
46.01999999999941,35035,36863
46.02999999999941,38240,37174
46.03999999999941,39796,36877
46.04999999999941,36501,36588
46.059999999999405,40450,36197
46.0699999999994,38932,34874
46.0799999999994,38596,38327
46.0899999999994,34062,38645
46.0999999999994,37395,31698
46.109999999999395,40037,33936
46.11999999999939,35464,29075
46.12999999999939,40415,35117
46.13999999999939,39108,31012
46.14999999999939,35385,34675
46.159999999999386,34886,36626
46.16999999999938,39221,32797
46.17999999999938,38488,32521
46.18999999999938,37186,32953
46.19999999999938,35306,35816
46.209999999999376,37002,31090
46.219999999999374,37237,33491
46.22999999999937,36438,31703
46.23999999999937,32241,34274
46.24999999999937,36169,31497
46.259999999999366,38119,38949
46.269999999999364,35208,37063
46.27999999999936,36498,34009
46.28999999999936,31961,36949
46.29999999999936,35742,42140
46.309999999999356,41191,33907
46.319999999999354,35585,30450
