Time,X Value,Y Value
39.780000000000655,38173,35246
39.79000000000065,33895,35222
39.80000000000065,32521,35335
39.81000000000065,31875,32255
39.82000000000065,32129,34827
39.830000000000645,33536,23397
39.84000000000064,39099,22422
39.85000000000064,37952,31292
39.86000000000064,34264,37157
39.87000000000064,38317,34250
39.880000000000635,41382,33122
39.89000000000063,36506,36004
39.90000000000063,36480,30930
39.91000000000063,40481,43426
39.92000000000063,38878,33244
39.930000000000625,34319,35842
39.94000000000062,33705,35782
39.95000000000062,38664,26342
39.96000000000062,41993,35771
39.97000000000062,43396,35124
39.980000000000615,37170,36836
39.99000000000061,39962,35339
40.00000000000061,35296,36300
40.01000000000061,40643,33444
40.02000000000061,37777,33851
40.030000000000605,33256,34122
40.0400000000006,38088,25723
40.0500000000006,38057,39336
40.0600000000006,41454,37465
40.0700000000006,40008,43381
40.080000000000595,31375,35097
40.09000000000059,37188,37002
40.10000000000059,37631,31379
40.11000000000059,44532,37925
40.12000000000059,45750,44000
40.130000000000585,42927,34785
40.14000000000058,45750,33212
40.15000000000058,37000,37028
40.16000000000058,35504,35818
40.17000000000058,38702,41154
40.180000000000575,42840,33673
40.19000000000057,35696,38492
40.20000000000057,39650,34131
40.21000000000057,33451,35244
40.22000000000057,41480,37213
40.230000000000565,39352,36170
40.24000000000056,43686,44000
40.25000000000056,36798,34473
40.26000000000056,38771,34539
40.27000000000056,35615,26364
40.280000000000555,37763,36981
40.29000000000055,36843,28942
40.30000000000055,40362,28129
40.31000000000055,36100,35024
40.32000000000055,36945,42357
40.330000000000545,42648,31641
40.34000000000054,41137,34191
40.35000000000054,41445,31071
40.36000000000054,33809,37303
40.37000000000054,34656,35821
40.380000000000535,41248,33719
40.39000000000053,41967,36903
40.40000000000053,42636,33901
40.41000000000053,34730,34784
40.42000000000053,37974,38367
40.430000000000526,34442,35549
40.44000000000052,42900,32007
40.45000000000052,41428,36455
40.46000000000052,42453,39929
40.47000000000052,37316,35156
40.480000000000516,43772,24852
40.490000000000514,40377,32135
40.50000000000051,30821,28798
40.51000000000051,37928,35415
40.52000000000051,34716,31126
40.530000000000506,39371,30588
40.540000000000504,38161,36498
40.5500000000005,32093,38744
40.5600000000005,36959,30047
40.5700000000005,38356,40430
40.580000000000496,42211,37529
40.590000000000494,36337,33548
40.60000000000049,36683,32896
40.61000000000049,40617,25828
40.62000000000049,36802,33566
40.630000000000486,38343,36791
40.640000000000484,35184,40082
40.65000000000048,35449,38278
40.66000000000048,33559,37034
40.67000000000048,36881,32985
40.680000000000476,37098,31009
40.690000000000474,38048,39913
40.70000000000047,42088,31739
40.71000000000047,36939,32646
40.72000000000047,40815,33567
40.730000000000466,37747,42314
40.740000000000464,43170,36284
40.75000000000046,33085,25831
40.76000000000046,45679,44000
40.77000000000046,42002,33311
40.780000000000456,33129,36195
40.790000000000454,36599,33789
40.80000000000045,38032,33735
40.81000000000045,34316,27922
40.82000000000045,38232,36786
40.830000000000446,39816,32175
40.840000000000444,35478,33231
40.85000000000044,41341,38711
40.86000000000044,41484,30309
40.87000000000044,34668,43577
40.880000000000436,34183,32386
40.890000000000434,35506,40080
40.90000000000043,37604,36277
40.91000000000043,36139,38403
40.92000000000043,32475,36872
40.930000000000426,41114,35933
40.940000000000424,37524,40392
40.95000000000042,45750,32562
40.96000000000042,39289,28751
40.97000000000042,39004,41115
40.980000000000416,36077,29890
40.990000000000414,45397,35361
41.00000000000041,35520,34185
41.01000000000041,36011,39179
41.02000000000041,39873,42079
41.030000000000406,34806,32379
41.040000000000404,40179,39706
41.0500000000004,39068,42843
41.0600000000004,36307,39697
41.0700000000004,36788,38949
41.080000000000396,32629,41938
41.090000000000394,41628,29699
41.10000000000039,35834,39441
41.11000000000039,35719,30601
41.12000000000039,40453,34898
41.130000000000386,33828,33289
41.140000000000384,44601,34344
41.15000000000038,35743,24500
41.16000000000038,37508,37239
41.17000000000038,29954,33175
41.180000000000376,37958,34233
41.190000000000374,39934,38889
41.20000000000037,38312,33942
41.21000000000037,40506,34981
41.22000000000037,39869,33917
41.230000000000366,32482,38072
41.240000000000364,37187,36016
41.25000000000036,37365,29848
41.26000000000036,36246,32792
41.27000000000036,37469,33767
41.280000000000356,40783,35762
41.290000000000354,33937,33017
41.30000000000035,40923,36166
41.31000000000035,42672,41193
41.32000000000035,43748,35101
41.33000000000035,30277,39931
41.340000000000344,43549,37963
41.35000000000034,37288,23396
41.36000000000034,40430,40836
41.37000000000034,39477,35992
41.38000000000034,42214,33869
41.390000000000335,38678,33552
41.40000000000033,31172,24031
41.41000000000033,40355,35733
41.42000000000033,32981,31390
41.43000000000033,44102,38667
41.440000000000325,45750,29437
41.45000000000032,42116,39817
41.46000000000032,43101,36983
41.47000000000032,44363,33833
41.48000000000032,38450,30457
41.490000000000315,36489,31065
41.50000000000031,40520,37675
41.51000000000031,40967,30529
41.52000000000031,35072,33775
41.53000000000031,36829,40363
41.540000000000305,38427,38615
41.5500000000003,43182,35710
41.5600000000003,39701,35437
41.5700000000003,39722,31945
41.5800000000003,33388,31962
41.590000000000295,45358,36212
41.60000000000029,40356,34083
41.61000000000029,37485,37044
41.62000000000029,41212,27449
41.63000000000029,41684,37571
41.640000000000285,36897,37693
41.65000000000028,40236,38400
41.66000000000028,40810,33547
41.67000000000028,43921,38653
41.68000000000028,38492,28500
41.690000000000275,41667,38398
41.70000000000027,43238,30785
41.71000000000027,36400,42560
41.72000000000027,38704,33654
41.73000000000027,40336,31981
41.740000000000265,38646,32867
41.75000000000026,40127,29817
41.76000000000026,36276,37234
41.77000000000026,35409,30109
41.78000000000026,38289,31513
41.790000000000255,37708,38760
41.80000000000025,39353,30004
41.81000000000025,40717,32394
41.82000000000025,33797,32911
41.83000000000025,37618,31858
41.840000000000245,39744,38837
41.85000000000024,39105,35073
41.86000000000024,41113,38206
41.87000000000024,41169,31769
41.88000000000024,40833,33891
41.890000000000235,38458,30763
41.90000000000023,40816,39242
41.91000000000023,40528,36711
41.92000000000023,32075,37871
41.93000000000023,40917,32678
41.940000000000225,36615,37008
41.95000000000022,39455,40403
41.96000000000022,36163,32017
41.97000000000022,38158,34171
41.98000000000022,34076,33637
41.990000000000215,38760,44000
42.00000000000021,42249,37214
42.01000000000021,37095,34451
42.02000000000021,40885,38975
42.03000000000021,37039,38803
42.040000000000205,32807,33277
42.0500000000002,35879,34337
42.0600000000002,32815,33319
42.0700000000002,34698,27416
42.0800000000002,32741,39746
42.090000000000195,45750,33354
42.10000000000019,34757,36531
42.11000000000019,31977,37270
42.12000000000019,37661,33981
42.13000000000019,35570,42118
42.140000000000185,36935,41011
42.15000000000018,35510,32970
42.16000000000018,45221,36159
42.17000000000018,38342,32435
42.18000000000018,41806,38906
42.190000000000175,42531,42300
42.20000000000017,38418,33091
42.21000000000017,34983,37526
42.22000000000017,41312,36918
42.23000000000017,38378,35284
42.240000000000165,33849,41897
42.25000000000016,37530,33172
42.26000000000016,40784,30304
42.27000000000016,37524,31297
42.28000000000016,34380,37951
42.290000000000155,40087,36508
42.30000000000015,43639,37806
42.31000000000015,37800,39164
42.32000000000015,38229,30591
42.33000000000015,36225,30869
42.340000000000146,32033,42657
42.35000000000014,39725,31359
42.36000000000014,42325,34655
42.37000000000014,42771,37495
42.38000000000014,36352,26808
42.390000000000136,35175,43414
42.400000000000134,43488,33566
42.41000000000013,35639,30748
42.42000000000013,41540,32064
42.43000000000013,35276,31606
42.440000000000126,43706,34577
42.450000000000124,32752,29423
42.46000000000012,34375,38075
42.47000000000012,41456,37085
42.48000000000012,40580,29091
42.490000000000116,38681,36493
42.500000000000114,40639,37411
42.51000000000011,45457,31005
42.52000000000011,37541,36596
42.53000000000011,35027,39153
42.540000000000106,35292,42082
42.550000000000104,36523,36190
42.5600000000001,41422,31430
42.5700000000001,35558,38319
42.5800000000001,37190,24959
42.590000000000096,33551,27316
42.600000000000094,32855,33449
42.61000000000009,34551,31279
42.62000000000009,41028,29848
42.63000000000009,33792,32726
42.640000000000086,44295,28082
42.650000000000084,38340,33684
42.66000000000008,33954,26254
42.67000000000008,44118,37468
42.68000000000008,36795,38291
42.690000000000076,38805,39684
42.700000000000074,38375,35593
42.71000000000007,43228,38034
42.72000000000007,42182,38424
42.73000000000007,40008,31077
42.740000000000066,38266,36679
42.750000000000064,41995,34417
42.76000000000006,42947,32241
42.77000000000006,38693,32801
42.78000000000006,33765,32637
42.790000000000056,36210,38053
42.800000000000054,41428,29818
42.81000000000005,41912,33644
42.82000000000005,41646,32112
42.83000000000005,43466,41481
42.840000000000046,37198,39335
42.850000000000044,37949,36393
42.86000000000004,43783,32264
42.87000000000004,40043,37466
42.88000000000004,38016,37160
42.890000000000036,32428,33924
42.900000000000034,40205,36998
42.91000000000003,40845,35338
42.92000000000003,36973,34779
42.93000000000003,39808,37508
42.940000000000026,41869,36401
42.950000000000024,32532,27204
42.96000000000002,45750,27704
42.97000000000002,44638,35904
42.98000000000002,34216,29811
42.990000000000016,36753,37951
43.000000000000014,38208,31878
43.01000000000001,37568,35169
43.02000000000001,45750,37116
43.03000000000001,38312,33036
43.040000000000006,37834,35248
43.050000000000004,44625,43069
43.06,40712,33621
43.07,45428,34553
43.08,36839,41522
43.089999999999996,39491,34833
43.099999999999994,37026,41513
43.10999999999999,38071,38150
43.11999999999999,39838,30861
43.12999999999999,42426,25173
43.139999999999986,43808,44000
43.149999999999984,40635,31693
43.15999999999998,41802,37181
43.16999999999998,33671,35956
43.17999999999998,39351,34954
43.189999999999976,35774,33382
43.199999999999974,41423,38770
43.20999999999997,40296,44000
43.21999999999997,42159,42666
43.22999999999997,38751,41152
43.23999999999997,41329,35667
43.249999999999964,39093,38210
43.25999999999996,40082,29651
43.26999999999996,34231,42488
