Time,X Value,Y Value
9.799999999999836,32085,32312
9.809999999999835,35012,36982
9.819999999999835,35139,31039
9.829999999999835,34343,32361
9.839999999999835,33188,34111
9.849999999999834,33477,31849
9.859999999999834,34700,33397
9.869999999999834,37437,32190
9.879999999999834,31009,34303
9.889999999999834,36592,34152
9.899999999999833,35355,32959
9.909999999999833,37207,32288
9.919999999999833,35608,34516
9.929999999999833,31109,30576
9.939999999999833,30236,37064
9.949999999999832,33043,28900
9.959999999999832,34478,31716
9.969999999999832,31491,30243
9.979999999999832,35268,35288
9.989999999999831,34552,37500
9.999999999999831,33620,30064
10.009999999999831,36774,32156
10.01999999999983,35072,34694
10.02999999999983,31063,31189
10.03999999999983,36232,31535
10.04999999999983,33454,31108
10.05999999999983,36550,32096
10.06999999999983,33373,35395
10.07999999999983,32992,32102
10.08999999999983,34604,35810
10.09999999999983,35611,34295
10.109999999999829,37437,33724
10.119999999999829,35131,32677
10.129999999999828,35747,32625
10.139999999999828,37437,31775
10.149999999999828,32691,34231
10.159999999999828,35525,33557
10.169999999999828,33772,34312
10.179999999999827,32647,31756
10.189999999999827,33964,34033
10.199999999999827,35687,31952
10.209999999999827,31417,31957
10.219999999999827,32383,33723
10.229999999999826,36553,29950
10.239999999999826,31308,34901
10.249999999999826,35195,32611
10.259999999999826,35038,37500
10.269999999999825,36067,33731
10.279999999999825,34049,33141
10.289999999999825,35443,33909
10.299999999999825,35179,31507
10.309999999999825,34669,30374
10.319999999999824,32070,31442
10.329999999999824,36344,30895
10.339999999999824,33152,29968
10.349999999999824,36403,31801
10.359999999999824,33304,36051
10.369999999999823,35979,33059
10.379999999999823,34852,31787
10.389999999999823,33182,35237
10.399999999999823,33882,33253
10.409999999999823,32047,32020
10.419999999999822,31587,35605
10.429999999999822,37213,33519
10.439999999999822,35282,32604
10.449999999999822,36037,32032
10.459999999999821,33774,31202
10.469999999999821,29709,31056
10.479999999999821,32253,31516
10.48999999999982,34943,34903
10.49999999999982,35486,32582
10.50999999999982,31428,33883
10.51999999999982,37437,34097
10.52999999999982,31075,31734
10.53999999999982,33604,31072
10.54999999999982,32620,33252
10.55999999999982,35973,29942
10.569999999999819,34995,28900
10.579999999999819,37437,34006
10.589999999999819,32693,35281
10.599999999999818,33036,33044
10.609999999999818,32919,33587
10.619999999999818,33227,36324
10.629999999999818,33736,33336
10.639999999999818,29709,33489
10.649999999999817,35153,37500
10.659999999999817,32417,34652
10.669999999999817,33410,35920
10.679999999999817,32247,36504
10.689999999999817,36408,31933
10.699999999999816,33993,36717
10.709999999999816,29709,34962
10.719999999999816,35380,29254
10.729999999999816,37228,32717
10.739999999999815,35550,30289
10.749999999999815,36775,30733
10.759999999999815,33603,31548
10.769999999999815,36824,31686
10.779999999999815,34269,32248
10.789999999999814,31706,35849
10.799999999999814,34531,37500
10.809999999999814,36498,31227
10.819999999999814,31964,35380
10.829999999999814,32488,33484
10.839999999999813,32406,32107
10.849999999999813,32802,33009
10.859999999999813,35210,32705
10.869999999999813,31083,34761
10.879999999999812,33980,34385
10.889999999999812,34623,35816
10.899999999999812,30623,32201
10.909999999999812,30642,33096
10.919999999999812,35669,30393
10.929999999999811,32065,31518
10.939999999999811,33138,34259
10.949999999999811,36245,33874
10.95999999999981,32365,35377
10.96999999999981,35600,31626
10.97999999999981,36935,37500
10.98999999999981,33431,33042
10.99999999999981,35295,34011
11.00999999999981,30390,30656
11.01999999999981,35175,28900
11.02999999999981,32634,29680
11.039999999999809,32031,34077
11.049999999999809,30670,34546
11.059999999999809,35670,32175
11.069999999999808,37055,31940
11.079999999999808,34279,32574
11.089999999999808,33201,31796
11.099999999999808,33593,31999
11.109999999999808,37437,32112
11.119999999999807,35608,34086
11.129999999999807,33905,35011
11.139999999999807,33019,34418
11.149999999999807,36241,32390
11.159999999999807,34750,33015
11.169999999999806,36186,34101
11.179999999999806,33021,32543
11.189999999999806,34447,29441
11.199999999999806,34636,31403
11.209999999999805,31752,31460
11.219999999999805,29966,35082
11.229999999999805,34283,30051
11.239999999999805,34084,33032
11.249999999999805,36734,31897
11.259999999999804,36794,33899
11.269999999999804,32635,32770
11.279999999999804,33240,32944
11.289999999999804,34355,33346
11.299999999999804,34704,35511
11.309999999999803,30481,35250
11.319999999999803,35515,29127
11.329999999999803,33938,33907
11.339999999999803,36343,35099
11.349999999999802,30775,32561
11.359999999999802,32758,34539
11.369999999999802,35380,34064
11.379999999999802,35813,33532
11.389999999999802,35475,34524
11.399999999999801,36442,35825
11.409999999999801,33924,32585
11.419999999999801,36010,33572
11.4299999999998,35562,32892
11.4399999999998,36102,32084
11.4499999999998,34501,34664
11.4599999999998,32829,35598
11.4699999999998,37437,33255
11.4799999999998,35408,31696
11.4899999999998,37437,34114
11.4999999999998,36753,33033
11.509999999999799,33221,34645
11.519999999999799,33910,32458
11.529999999999799,37437,32264
11.539999999999798,35898,32710
11.549999999999798,35966,35894
11.559999999999798,36541,33435
11.569999999999798,33153,30661
11.579999999999798,35392,33579
11.589999999999797,32723,34847
11.599999999999797,33753,32093
11.609999999999797,36339,34882
11.619999999999797,33669,34815
11.629999999999797,35554,35329
11.639999999999796,37297,32399
11.649999999999796,33906,29384
11.659999999999796,31462,33161
11.669999999999796,32318,32827
11.679999999999795,37356,33693
11.689999999999795,35953,33399
11.699999999999795,37437,33189
11.709999999999795,35201,32979
11.719999999999795,32185,33964
11.729999999999794,35820,34627
11.739999999999794,37052,31646
11.749999999999794,35182,34720
11.759999999999794,33027,36036
11.769999999999794,30123,36984
11.779999999999793,32211,29689
11.789999999999793,34758,35045
11.799999999999793,37437,35206
11.809999999999793,34235,32854
11.819999999999792,31948,32215
11.829999999999792,32439,33286
11.839999999999792,36589,32191
11.849999999999792,33481,32392
11.859999999999792,32949,33153
11.869999999999791,31669,34588
11.879999999999791,32898,28900
11.889999999999791,35006,33061
11.89999999999979,34097,30310
11.90999999999979,29709,33081
11.91999999999979,31542,32972
11.92999999999979,36180,35134
11.93999999999979,36979,29817
11.94999999999979,32138,33205
11.95999999999979,35384,32455
11.96999999999979,35878,34314
11.979999999999789,32595,36711
11.989999999999789,31173,32760
11.999999999999789,35508,31197
12.009999999999788,37223,35497
12.019999999999788,36951,35129
12.029999999999788,32738,33742
12.039999999999788,35999,34152
12.049999999999788,37437,34870
12.059999999999787,34034,32227
12.069999999999787,36042,35126
12.079999999999787,34543,35065
12.089999999999787,36920,34986
12.099999999999786,37373,31216
12.109999999999786,31490,32470
12.119999999999786,36094,31811
12.129999999999786,35706,34654
12.139999999999786,33810,34753
12.149999999999785,31808,34904
12.159999999999785,34167,31532
12.169999999999785,35185,32694
12.179999999999785,35127,34469
12.189999999999785,34555,34035
12.199999999999784,32882,35260
12.209999999999784,32846,32423
12.219999999999784,35088,37500
12.229999999999784,37437,36260
12.239999999999783,35229,33174
12.249999999999783,33031,30195
12.259999999999783,37437,31443
12.269999999999783,35395,30323
12.279999999999783,35066,31798
12.289999999999782,34610,34729
12.299999999999782,34522,31317
12.309999999999782,35658,34194
12.319999999999782,34727,32166
12.329999999999782,33178,31368
12.339999999999781,35041,35232
12.349999999999781,34303,36346
12.359999999999781,35622,36498
12.36999999999978,31957,32058
12.37999999999978,29709,34663
12.38999999999978,31808,31717
12.39999999999978,34453,30960
12.40999999999978,34824,33415
12.41999999999978,35190,34252
12.42999999999978,32773,34582
12.43999999999978,32174,34816
12.449999999999779,33682,28900
12.459999999999779,34996,31787
12.469999999999779,31971,33512
12.479999999999778,32435,29862
12.489999999999778,36820,32582
12.499999999999778,34463,34512
12.509999999999778,34083,30512
12.519999999999778,36082,34218
12.529999999999777,37066,31574
12.539999999999777,34113,32332
12.549999999999777,31064,33101
12.559999999999777,37437,35092
12.569999999999776,35518,35520
12.579999999999776,34249,33878
12.589999999999776,32389,31811
12.599999999999776,36397,35386
12.609999999999776,33908,34669
12.619999999999775,35845,34009
12.629999999999775,34518,37500
12.639999999999775,37359,35699
12.649999999999775,36185,32732
12.659999999999775,33016,35412
12.669999999999774,37286,35076
12.679999999999774,29802,34400
12.689999999999774,34298,32759
12.699999999999774,34464,33925
12.709999999999773,33873,32738
12.719999999999773,35022,34325
12.729999999999773,34206,28900
12.739999999999773,36181,29873
12.749999999999773,29962,32527
12.759999999999772,35519,31436
12.769999999999772,34926,32856
12.779999999999772,34787,32191
12.789999999999772,33319,34477
12.799999999999772,32102,35903
12.809999999999771,32819,34879
12.819999999999771,33366,33679
12.829999999999771,33790,33794
12.83999999999977,37437,32472
12.84999999999977,34375,31016
12.85999999999977,36522,32009
12.86999999999977,33129,33358
12.87999999999977,30990,31825
12.88999999999977,33306,32531
12.89999999999977,35419,35579
12.90999999999977,35949,33822
12.919999999999769,32327,33152
12.929999999999769,34899,34741
12.939999999999769,34624,36959
12.949999999999768,32548,35406
12.959999999999768,30564,33988
12.969999999999768,30515,30880
12.979999999999768,33827,33957
12.989999999999768,35234,30866
12.999999999999767,36371,37500
13.009999999999767,37402,37106
13.019999999999767,30404,35040
13.029999999999767,31763,31456
13.039999999999766,34351,34886
13.049999999999766,32483,32230
13.059999999999766,30715,28900
13.069999999999766,33555,32221
13.079999999999766,35381,31201
13.089999999999765,34307,33976
13.099999999999765,30413,34952
13.109999999999765,35888,32831
13.119999999999765,32037,34200
13.129999999999765,34132,29825
13.139999999999764,34427,34157
13.149999999999764,37437,29300
13.159999999999764,29709,30583
13.169999999999764,32818,32948
13.179999999999763,32167,31125
13.189999999999763,34272,34487
13.199999999999763,32520,33013
13.209999999999763,31968,30860
13.219999999999763,35873,36026
13.229999999999762,37437,33920
13.239999999999762,33745,35271
13.249999999999762,37437,32864
13.259999999999762,35975,31446
13.269999999999762,33554,31724
13.279999999999761,33929,34934
13.289999999999761,34994,34863
13.299999999999761,35529,34563
13.30999999999976,35130,32923
13.31999999999976,33031,29598
13.32999999999976,32504,35445
13.33999999999976,34284,31177
13.34999999999976,35471,31537
13.35999999999976,34279,34162
13.36999999999976,32390,35693
13.37999999999976,30719,34933
13.389999999999759,31715,29346
13.399999999999759,33550,30366
13.409999999999759,33514,34576
13.419999999999758,32337,32358
13.429999999999758,35066,30906
13.439999999999758,33543,28946
13.449999999999758,32578,34626
13.459999999999757,37437,30300
13.469999999999757,36070,33354
13.479999999999757,35590,33890
13.489999999999757,33654,33800
13.499999999999757,33738,34529
13.509999999999756,31652,31868
13.519999999999756,34856,36160
13.529999999999756,35316,33480
13.539999999999756,33563,32978
13.549999999999756,33887,34608
13.559999999999755,33923,31453
13.569999999999755,35327,33881
13.579999999999755,35080,35077
13.589999999999755,31188,33866
13.599999999999755,32976,36816
13.609999999999754,33745,33932
13.619999999999754,37181,31179
13.629999999999754,29709,32434
13.639999999999754,29709,31361
13.649999999999753,36031,33385
13.659999999999753,29709,35375
13.669999999999753,36385,30580
13.679999999999753,35485,35786
13.689999999999753,33103,32486
13.699999999999752,33977,28900
13.709999999999752,37437,32391
13.719999999999752,36083,37274
13.729999999999752,34971,32694
13.739999999999752,36122,33514
13.749999999999751,35751,30692
13.759999999999751,31017,34166
13.76999999999975,36227,35300
13.77999999999975,36522,29860
13.78999999999975,33605,34832
13.79999999999975,35469,31789
13.80999999999975,37437,31465
13.81999999999975,35861,31443
13.82999999999975,32654,34593
13.83999999999975,33951,36542
13.84999999999975,33016,33902
13.859999999999749,33563,33466
13.869999999999749,36744,32285
13.879999999999749,32903,32413
13.889999999999748,36104,33050
13.899999999999748,34904,36646
13.909999999999748,35128,32142
13.919999999999748,36005,34162
13.929999999999747,31677,31789
13.939999999999747,34044,33089
13.949999999999747,36933,35241
13.959999999999747,36855,36607
13.969999999999747,37437,29137
13.979999999999746,33749,35395
13.989999999999746,36169,36479
13.999999999999746,36406,36991
14.009999999999746,37021,30874
14.019999999999746,31469,35252
14.029999999999745,34017,37500
14.039999999999745,34444,37500
14.049999999999745,33846,31693
14.059999999999745,34008,35707
14.069999999999744,36242,32380
14.079999999999744,36540,37289
14.089999999999744,34216,35163
14.099999999999744,33792,28900
14.109999999999744,32662,29454
14.119999999999743,29725,34364
14.129999999999743,34578,28900
14.139999999999743,30208,36667
14.149999999999743,31440,30763
14.159999999999743,33705,35105
14.169999999999742,35016,31414
14.179999999999742,29709,28900
14.189999999999742,32666,31277
14.199999999999742,37437,32704
14.209999999999742,36385,34295
14.219999999999741,33578,30864
14.229999999999741,35090,33217
14.23999999999974,30816,31578
14.24999999999974,33141,30275
14.25999999999974,37437,30686
14.26999999999974,31801,32025
14.27999999999974,37437,30688
14.28999999999974,35665,33196
14.29999999999974,35025,33810
14.30999999999974,32420,35951
14.31999999999974,35607,35544
14.329999999999739,30930,34767
14.339999999999739,36051,31134
14.349999999999739,32203,36207
14.359999999999738,30287,32673
14.369999999999738,33997,33470
14.379999999999738,34247,35416
14.389999999999738,32939,34681
14.399999999999737,36042,33886
14.409999999999737,35609,33464
14.419999999999737,31664,35866
14.429999999999737,32443,32940
14.439999999999737,33947,29003
14.449999999999736,33281,31461
14.459999999999736,34780,37500
14.469999999999736,33590,34386
14.479999999999736,32805,34849
14.489999999999736,33734,32592
14.499999999999735,33830,33677
14.509999999999735,35002,33803
14.519999999999735,35887,35117
14.529999999999735,35322,29287
14.539999999999734,36767,34564
14.549999999999734,35842,33829
14.559999999999734,34374,33481
14.569999999999734,36563,29503
14.579999999999734,33141,36901
14.589999999999733,34017,35427
14.599999999999733,29709,35571
14.609999999999733,34124,35128
14.619999999999733,37437,29528
14.629999999999733,31600,33650
14.639999999999732,33559,31814
14.649999999999732,33540,34377
14.659999999999732,35710,36073
14.669999999999732,33167,35378
14.679999999999731,35099,31926
14.689999999999731,31350,34581
14.699999999999731,32023,33770
14.70999999999973,30165,34719
14.71999999999973,34795,33535
14.72999999999973,35318,37500
14.73999999999973,35619,32513
14.74999999999973,34803,31928
14.75999999999973,35723,31824
14.76999999999973,31728,32168
14.77999999999973,35839,34441
14.78999999999973,33386,33360
14.799999999999729,34204,32269
14.809999999999729,32146,29169
14.819999999999729,34173,28900
14.829999999999728,34833,32465
14.839999999999728,34132,33719
14.849999999999728,32325,35849
14.859999999999728,37437,32800
14.869999999999727,35466,35566
14.879999999999727,35576,34529
14.889999999999727,32955,35055
14.899999999999727,33946,33564
14.909999999999727,36039,33351
14.919999999999726,31900,32223
14.929999999999726,31630,34376
14.939999999999726,33298,33753
14.949999999999726,33642,35246
14.959999999999726,34500,31631
14.969999999999725,35552,32112
14.979999999999725,33367,32738
14.989999999999725,32839,31261
14.999999999999725,31548,33107
15.009999999999724,32651,34647
15.019999999999724,31573,28900
15.029999999999724,35140,32268
15.039999999999724,33832,30422
15.049999999999724,35279,31651
15.059999999999723,37014,32007
15.069999999999723,33516,31922
15.079999999999723,33549,33618
15.089999999999723,34956,31815
15.099999999999723,32178,35310
15.109999999999722,35787,33431
15.119999999999722,34192,36786
15.129999999999722,34126,32897
15.139999999999722,37437,36709
15.149999999999721,37437,33856
15.159999999999721,34759,32937
15.169999999999721,33554,32173
15.17999999999972,37437,34402
15.18999999999972,32988,30761
15.19999999999972,35932,31283
15.20999999999972,37437,36039
15.21999999999972,36319,36368
15.22999999999972,34608,34183
15.23999999999972,34376,37041
15.24999999999972,37437,32262
15.25999999999972,31842,33551
15.269999999999719,33031,32830
15.279999999999719,37021,35381
15.289999999999718,32820,35181
15.299999999999718,33804,32772
15.309999999999718,34435,33464
15.319999999999718,32812,31856
15.329999999999718,37122,34713
15.339999999999717,34496,30779
15.349999999999717,33564,34756
15.359999999999717,34281,32911
15.369999999999717,32058,31700
15.379999999999717,33165,33573
15.389999999999716,33389,36581
15.399999999999716,36359,32185
15.409999999999716,34513,35711
15.419999999999716,31931,32688
15.429999999999715,33503,37500
15.439999999999715,34921,34467
15.449999999999715,33197,32910
15.459999999999715,33054,31136
15.469999999999715,33793,31250
15.479999999999714,32484,33798
15.489999999999714,37437,34082
15.499999999999714,31996,37500
15.509999999999714,35527,32955
15.519999999999714,34677,30292
15.529999999999713,34650,33720
15.539999999999713,37437,31945
15.549999999999713,32259,33703
15.559999999999713,31053,34114
15.569999999999713,31675,34907
15.579999999999712,36721,36021
15.589999999999712,32032,33749
15.599999999999712,31368,34978
15.609999999999712,34631,35149
15.619999999999711,35184,31719
15.629999999999711,33100,37500
15.639999999999711,30069,32752
15.64999999999971,31748,28932
15.65999999999971,31825,35207
15.66999999999971,35252,33133
15.67999999999971,33541,34247
15.68999999999971,35288,36020
15.69999999999971,31488,33169
15.70999999999971,34553,33107
15.71999999999971,31559,34977
15.729999999999709,37342,33694
15.739999999999709,30578,32173
15.749999999999709,34287,29730
15.759999999999708,34178,31034
15.769999999999708,31024,33172
15.779999999999708,32748,34129
15.789999999999708,37031,37500
15.799999999999708,36201,33320
15.809999999999707,31828,35981
15.819999999999707,33201,29766
15.829999999999707,33625,32288
15.839999999999707,33603,37500
15.849999999999707,37437,33585
15.859999999999706,34205,32339
15.869999999999706,30635,29601
15.879999999999706,36479,29298
15.889999999999706,32492,33556
15.899999999999705,30723,30760
15.909999999999705,31572,33332
15.919999999999705,32459,37500
15.929999999999705,34741,33033
15.939999999999705,32981,37500
15.949999999999704,37247,34014
15.959999999999704,36306,30030
15.969999999999704,32325,32790
15.979999999999704,34052,32069
15.989999999999704,37437,34934
15.999999999999703,33084,37458
16.009999999999703,33527,36067
16.019999999999705,34076,35114
16.029999999999706,34994,35006
16.039999999999708,37437,31651
16.04999999999971,32952,36192
16.05999999999971,34713,34590
16.069999999999713,35616,31317
16.079999999999714,37437,33402
16.089999999999716,36414,31124
16.099999999999717,33625,30165
16.10999999999972,37437,37500
16.11999999999972,34267,34556
16.129999999999722,32727,33885
16.139999999999723,33383,30091
16.149999999999725,35552,34523
16.159999999999727,31552,32625
16.169999999999728,36099,31408
16.17999999999973,33940,33527
16.18999999999973,34463,33537
16.199999999999733,32510,29837
16.209999999999734,29709,36647
16.219999999999736,36088,32812
16.229999999999738,37152,33002
16.23999999999974,29709,34058
16.24999999999974,29709,31567
16.259999999999742,33522,32437
16.269999999999744,35237,35243
16.279999999999745,34425,33399
16.289999999999747,37325,30114
16.29999999999975,35555,31150
16.30999999999975,31480,29683
16.31999999999975,32540,33966
16.329999999999753,35225,37500
16.339999999999755,34725,33928
16.349999999999756,33188,32725
16.359999999999758,31934,35717
16.36999999999976,35756,29732
16.37999999999976,34112,28940
16.389999999999763,36241,33158
16.399999999999764,31818,33421
16.409999999999766,34627,32184
16.419999999999767,31430,31533
16.42999999999977,33540,32380
16.43999999999977,37437,34626
16.449999999999772,34018,32387
16.459999999999773,37437,33303
16.469999999999775,37437,37500
16.479999999999777,30429,34859
16.489999999999778,31480,31301
16.49999999999978,31842,33513
16.50999999999978,32814,30154
16.519999999999783,30583,34621
16.529999999999784,35175,34184
16.539999999999786,33911,29772
16.549999999999788,32933,37098
16.55999999999979,32833,37242
16.56999999999979,35040,30937
16.579999999999792,32068,37262
16.589999999999794,31021,35152
16.599999999999795,37403,33247
16.609999999999797,34577,31261
16.6199999999998,32931,36506
16.6299999999998,32716,33911
16.6399999999998,31972,31961
16.649999999999803,34149,35854
16.659999999999805,34299,31088
16.669999999999806,30496,37393
16.679999999999808,34366,34801
16.68999999999981,34375,35126
16.69999999999981,35400,36722
16.709999999999813,33313,28900
16.719999999999814,35456,31716
16.729999999999816,33853,33926
16.739999999999817,34817,33855
16.74999999999982,34652,30279
16.75999999999982,33229,35237
16.769999999999822,34639,29466
16.779999999999824,31953,34332
16.789999999999825,35244,31441
16.799999999999827,35382,36179
16.809999999999828,35628,30208
16.81999999999983,32494,33786
16.82999999999983,33950,32982
16.839999999999833,35656,29948
16.849999999999834,32172,33048
16.859999999999836,37408,35070
16.869999999999838,34767,33704
16.87999999999984,35902,36714
16.88999999999984,36138,32367
16.899999999999842,32070,29131
16.909999999999844,32713,32303
16.919999999999845,33802,31675
16.929999999999847,35090,34817
16.93999999999985,33157,34872
16.94999999999985,33575,34778
16.95999999999985,34837,29039
16.969999999999853,35362,37500
16.979999999999855,34013,34618
16.989999999999856,32034,36268
16.999999999999858,34440,31045
17.00999999999986,35010,29805
17.01999999999986,36366,32870
17.029999999999863,34118,31998
17.039999999999864,33411,29697
17.049999999999866,33268,36301
17.059999999999867,34284,31710
17.06999999999987,35983,32474
17.07999999999987,33478,32364
17.089999999999872,35318,34014
17.099999999999874,31600,33831
17.109999999999875,33225,35663
17.119999999999877,35311,32509
17.129999999999878,33605,32513
17.13999999999988,33081,32602
17.14999999999988,32887,33329
17.159999999999883,36410,35563
17.169999999999884,35812,33437
17.179999999999886,36664,34551
17.189999999999888,34604,30146
17.19999999999989,32344,36362
17.20999999999989,35380,32391
17.219999999999892,36018,31111
17.229999999999894,35283,31044
17.239999999999895,35860,31354
17.249999999999897,36153,32850
17.2599999999999,34146,36321
17.2699999999999,34814,37500
17.2799999999999,36534,30200
17.289999999999903,33621,36229
17.299999999999905,36870,36591
17.309999999999906,37437,31737
17.319999999999908,33729,29867
17.32999999999991,34480,34027
17.33999999999991,33648,37500
17.349999999999913,37437,33907
17.359999999999914,29817,34220
17.369999999999916,32824,30097
17.379999999999917,30498,37500
17.38999999999992,35745,29842
17.39999999999992,34830,28900
17.409999999999922,35161,29130
17.419999999999924,36045,34946
17.429999999999925,34730,32567
17.439999999999927,37437,32410
17.44999999999993,35038,30128
17.45999999999993,32931,34362
17.46999999999993,32929,33352
17.479999999999933,36603,33747
17.489999999999934,37437,28900
17.499999999999936,33256,34688
17.509999999999938,34525,34959
17.51999999999994,37437,32874
17.52999999999994,34196,30621
17.539999999999942,37437,36501
17.549999999999944,31258,33472
17.559999999999945,35748,30029
17.569999999999947,36405,30950
17.57999999999995,35096,33259
17.58999999999995,33662,33684
17.59999999999995,36395,32094
17.609999999999953,35039,33699
17.619999999999955,34829,30895
17.629999999999956,34561,34943
17.639999999999958,37180,31945
17.64999999999996,36821,32808
17.65999999999996,35454,33383
17.669999999999963,33932,36245
17.679999999999964,32673,31715
17.689999999999966,33855,31889
17.699999999999967,30819,34375
17.70999999999997,34378,35151
17.71999999999997,35648,34255
17.729999999999972,33769,32128
17.739999999999974,33954,32814
17.749999999999975,32978,31435
17.759999999999977,32582,32230
17.76999999999998,36745,32372
17.77999999999998,32714,34545
17.78999999999998,36551,29517
17.799999999999983,34163,29103
17.809999999999985,29726,30655
17.819999999999986,32131,29973
17.829999999999988,35807,31864
17.83999999999999,34715,37265
17.84999999999999,35766,32193
17.859999999999992,37437,34395
17.869999999999994,34763,35046
17.879999999999995,32592,31421
17.889999999999997,34007,34312
17.9,37042,36845
17.91,33789,30819
17.92,32736,31001
17.930000000000003,35388,31107
17.940000000000005,34153,31395
17.950000000000006,36934,33333
17.960000000000008,32860,28900
17.97000000000001,37437,32346
17.98000000000001,36802,32531
17.990000000000013,29780,32120
18.000000000000014,36081,32824
18.010000000000016,37437,31746
18.020000000000017,33676,31835
18.03000000000002,36869,32877
18.04000000000002,33130,31452
18.050000000000022,36329,30157
18.060000000000024,34874,30963
18.070000000000025,32677,34755
18.080000000000027,32005,31506
18.09000000000003,31279,37500
18.10000000000003,33606,33087
18.11000000000003,32966,32752
18.120000000000033,34484,33463
18.130000000000035,37437,34583
18.140000000000036,33751,33225
18.150000000000038,36533,33615
18.16000000000004,35654,33019
18.17000000000004,32509,31594
18.180000000000042,30611,36103
18.190000000000044,31177,33287
18.200000000000045,30722,29155
18.210000000000047,36803,36116
18.22000000000005,33504,32990
18.23000000000005,36112,32436
18.24000000000005,37437,30421
18.250000000000053,37437,37500
18.260000000000055,32776,31316
18.270000000000056,32507,34581
18.280000000000058,32665,33973
18.29000000000006,32119,33662
18.30000000000006,35254,31501
18.310000000000063,34575,31198
18.320000000000064,35518,37500
18.330000000000066,34295,30953
18.340000000000067,35995,31926
18.35000000000007,36895,32833
18.36000000000007,34986,31423
18.370000000000072,35351,33363
18.380000000000074,34751,33026
18.390000000000075,35661,36309
18.400000000000077,32851,34247
18.41000000000008,33507,29563
18.42000000000008,37437,35790
18.43000000000008,35824,31486
18.440000000000083,32990,32927
18.450000000000085,35417,37500
18.460000000000086,34052,32140
18.470000000000088,32005,32344
18.48000000000009,33950,35661
18.49000000000009,35359,32758
18.500000000000092,32976,35641
18.510000000000094,32774,33346
18.520000000000095,36421,34540
18.530000000000097,35184,33609
18.5400000000001,31798,34810
18.5500000000001,37053,35923
18.5600000000001,31551,35411
18.570000000000103,35560,35398
18.580000000000105,35511,31309
18.590000000000106,30612,32563
18.600000000000108,34186,36790
18.61000000000011,35587,34344
18.62000000000011,35251,33174
18.630000000000113,35492,32591
18.640000000000114,35363,29879
18.650000000000116,35241,34790
18.660000000000117,34965,33304
18.67000000000012,36839,34314
18.68000000000012,37437,28900
18.690000000000122,31358,30979
18.700000000000124,36209,34238
18.710000000000125,32182,35648
18.720000000000127,36319,34633
18.73000000000013,34504,28900
18.74000000000013,33750,34648
18.75000000000013,35546,32147
18.760000000000133,34118,35660
18.770000000000135,34762,32861
18.780000000000136,30159,32649
18.790000000000138,31621,34696
18.80000000000014,35307,31225
18.81000000000014,32986,29737
18.820000000000142,34371,35634
18.830000000000144,32037,31119
18.840000000000146,35883,33384
18.850000000000147,34472,30588
18.86000000000015,33307,28900
18.87000000000015,35552,28900
18.88000000000015,37437,33632
18.890000000000153,32062,32599
18.900000000000155,33398,29631
18.910000000000156,37437,36324
18.920000000000158,32458,32410
18.93000000000016,37437,34634
18.94000000000016,33322,33898
18.950000000000163,37437,32375
18.960000000000164,34093,30822
18.970000000000166,36346,33827
18.980000000000167,32603,30929
18.99000000000017,33401,32622
19.00000000000017,33882,32761
19.010000000000172,35342,34383
19.020000000000174,31851,31568
19.030000000000175,31543,33380
19.040000000000177,37095,35153
19.05000000000018,35347,33749
19.06000000000018,32561,32281
19.07000000000018,32845,31939
19.080000000000183,33805,33448
19.090000000000185,34272,32078
19.100000000000186,32482,33139
19.110000000000188,34509,34178
19.12000000000019,32748,32708
19.13000000000019,32491,30173
19.140000000000192,35077,34418
19.150000000000194,31783,28900
19.160000000000196,36167,34311
19.170000000000197,32324,33027
19.1800000000002,34866,36225
19.1900000000002,37006,32521
19.200000000000202,32701,28900
19.210000000000203,37437,33229
19.220000000000205,35765,29453
19.230000000000206,33496,33126
19.240000000000208,36555,30341
19.25000000000021,36204,34200
19.26000000000021,37437,36465
19.270000000000213,29817,31858
19.280000000000214,35724,30430
19.290000000000216,35144,35487
19.300000000000217,34672,32809
19.31000000000022,31430,29577
19.32000000000022,37437,34837
19.330000000000222,34810,32503
19.340000000000224,35567,30820
19.350000000000225,29709,30547
19.360000000000227,29709,31283
19.37000000000023,29709,35495
19.38000000000023,34928,34359
19.39000000000023,35183,36920
19.400000000000233,32332,31986
19.410000000000235,35425,36666
19.420000000000236,35878,34012
19.430000000000238,30805,29896
19.44000000000024,37437,37420
19.45000000000024,30884,32190
19.460000000000242,34973,33758
19.470000000000244,29709,32323
19.480000000000246,35012,31385
19.490000000000247,32536,32774
19.50000000000025,32219,29977
19.51000000000025,37202,34370
19.520000000000252,33039,30992
19.530000000000253,33544,33275
19.540000000000255,34270,31764
19.550000000000257,34378,33323
19.560000000000258,32184,31662
19.57000000000026,34823,35289
19.58000000000026,34230,34283
19.590000000000263,32820,29566
19.600000000000264,32648,30863
19.610000000000266,33487,33608
19.620000000000267,32903,30867
19.63000000000027,33259,31857
19.64000000000027,33534,33804
19.650000000000272,34012,36071
19.660000000000274,36519,35022
19.670000000000275,35110,31291
19.680000000000277,37208,36786
19.69000000000028,33939,28900
19.70000000000028,31743,35115
19.71000000000028,37086,34310
19.720000000000283,34483,33866
19.730000000000285,32544,35560
19.740000000000286,34736,33672
19.750000000000288,35072,34526
19.76000000000029,34327,29615
19.77000000000029,33090,36671
19.780000000000292,36118,34065
19.790000000000294,33271,34083
