Time,X Value,Y Value
9.799999999999836,35031,33840
9.809999999999835,35031,33840
9.819999999999835,35031,33840
9.829999999999835,35031,33840
9.839999999999835,35031,33840
9.849999999999834,35031,33840
9.859999999999834,35031,33840
9.869999999999834,35031,33840
9.879999999999834,35031,33840
9.889999999999834,35031,33840
9.899999999999833,35031,33840
9.909999999999833,35031,33840
9.919999999999833,35031,33840
9.929999999999833,35031,33840
9.939999999999833,35031,33840
9.949999999999832,35031,33840
9.959999999999832,35031,33840
9.969999999999832,35031,33840
9.979999999999832,35031,33840
9.989999999999831,35031,33840
9.999999999999831,35031,33840
10.009999999999831,35031,33840
10.01999999999983,35031,33840
10.02999999999983,35031,33840
10.03999999999983,35031,33840
10.04999999999983,35031,33840
10.05999999999983,35031,33840
10.06999999999983,35031,33840
10.07999999999983,35031,33840
10.08999999999983,35031,33840
10.09999999999983,35031,33840
10.109999999999829,35031,33840
10.119999999999829,35031,33840
10.129999999999828,35031,33840
10.139999999999828,35031,33840
10.149999999999828,35031,33840
10.159999999999828,35031,33840
10.169999999999828,35031,33840
10.179999999999827,35031,33840
10.189999999999827,35031,33840
10.199999999999827,35031,33840
10.209999999999827,35031,33840
10.219999999999827,35031,33840
10.229999999999826,35031,33840
10.239999999999826,35031,33840
10.249999999999826,35031,33840
10.259999999999826,35031,33840
10.269999999999825,35031,33840
10.279999999999825,35031,33840
10.289999999999825,35031,33840
10.299999999999825,35031,33840
10.309999999999825,35031,33840
10.319999999999824,35031,33840
10.329999999999824,35031,33840
10.339999999999824,35031,33840
10.349999999999824,35031,33840
10.359999999999824,35031,33840
10.369999999999823,35031,33840
10.379999999999823,35031,33840
10.389999999999823,35031,33840
10.399999999999823,35031,33840
10.409999999999823,35031,33840
10.419999999999822,35031,33840
10.429999999999822,35031,33840
10.439999999999822,35031,33840
10.449999999999822,35031,33840
10.459999999999821,35031,33840
10.469999999999821,35031,33840
10.479999999999821,35031,33840
10.48999999999982,35031,33840
10.49999999999982,35031,33840
10.50999999999982,35031,33840
10.51999999999982,35031,33840
10.52999999999982,35031,33840
10.53999999999982,35031,33840
10.54999999999982,35031,33840
10.55999999999982,35031,33840
10.569999999999819,35031,33840
10.579999999999819,35031,33840
10.589999999999819,35031,33840
10.599999999999818,35031,33840
10.609999999999818,35031,33840
10.619999999999818,35031,33840
10.629999999999818,35031,33840
10.639999999999818,35031,33840
10.649999999999817,35031,33840
10.659999999999817,35031,33840
10.669999999999817,35031,33840
10.679999999999817,35031,33840
10.689999999999817,35031,33840
10.699999999999816,35031,33840
10.709999999999816,35031,33840
10.719999999999816,35031,33840
10.729999999999816,35031,33840
10.739999999999815,35031,33840
10.749999999999815,35031,33840
10.759999999999815,35031,33840
10.769999999999815,35031,33840
10.779999999999815,35031,33840
10.789999999999814,35031,33840
10.799999999999814,35031,33840
10.809999999999814,35031,33840
10.819999999999814,35031,33840
10.829999999999814,35031,33840
10.839999999999813,35031,33840
10.849999999999813,35031,33840
10.859999999999813,35031,33840
10.869999999999813,35031,33840
10.879999999999812,35031,33840
10.889999999999812,35031,33840
10.899999999999812,35031,33840
10.909999999999812,35031,33840
10.919999999999812,35031,33840
10.929999999999811,35031,33840
10.939999999999811,35031,33840
10.949999999999811,35031,33840
10.95999999999981,35031,33840
10.96999999999981,35031,33840
10.97999999999981,35031,33840
10.98999999999981,35031,33840
10.99999999999981,35031,33840
11.00999999999981,35031,33840
11.01999999999981,35031,33840
11.02999999999981,35031,33840
11.039999999999809,35031,33840
11.049999999999809,35031,33840
11.059999999999809,35031,33840
11.069999999999808,35031,33840
11.079999999999808,35031,33840
11.089999999999808,35031,33840
11.099999999999808,35031,33840
11.109999999999808,35031,33840
11.119999999999807,35031,33840
11.129999999999807,35031,33840
11.139999999999807,35031,33840
11.149999999999807,35031,33840
11.159999999999807,35031,33840
11.169999999999806,35031,33840
11.179999999999806,35031,33840
11.189999999999806,35031,33840
11.199999999999806,35031,33840
11.209999999999805,35031,33840
11.219999999999805,35031,33840
11.229999999999805,35031,33840
11.239999999999805,35031,33840
11.249999999999805,35031,33840
11.259999999999804,35031,33840
11.269999999999804,35031,33840
11.279999999999804,35031,33840
11.289999999999804,35031,33840
11.299999999999804,35031,33840
11.309999999999803,35031,33840
11.319999999999803,35031,33840
11.329999999999803,35031,33840
11.339999999999803,35031,33840
11.349999999999802,35031,33840
11.359999999999802,35031,33840
11.369999999999802,35031,33840
11.379999999999802,35031,33840
11.389999999999802,35031,33840
11.399999999999801,35031,33840
11.409999999999801,35031,33840
11.419999999999801,35031,33840
11.4299999999998,35031,33840
11.4399999999998,35031,33840
11.4499999999998,35031,33840
11.4599999999998,35031,33840
11.4699999999998,35031,33840
11.4799999999998,35031,33840
11.4899999999998,35031,33840
11.4999999999998,35031,33840
11.509999999999799,35031,33840
11.519999999999799,35031,33840
11.529999999999799,35031,33840
11.539999999999798,35031,33840
11.549999999999798,35031,33840
11.559999999999798,35031,33840
11.569999999999798,35031,33840
11.579999999999798,35031,33840
11.589999999999797,35031,33840
11.599999999999797,35031,33840
11.609999999999797,35031,33840
11.619999999999797,35031,33840
11.629999999999797,35031,33840
11.639999999999796,35031,33840
11.649999999999796,35031,33840
11.659999999999796,35031,33840
11.669999999999796,35031,33840
11.679999999999795,35031,33840
11.689999999999795,35031,33840
11.699999999999795,35031,33840
11.709999999999795,35031,33840
11.719999999999795,35031,33840
11.729999999999794,35031,33840
11.739999999999794,35031,33840
11.749999999999794,35031,33840
11.759999999999794,35031,33840
11.769999999999794,35031,33840
11.779999999999793,35031,33840
11.789999999999793,35031,33840
11.799999999999793,35031,33840
11.809999999999793,35031,33840
11.819999999999792,35031,33840
11.829999999999792,35031,33840
11.839999999999792,35031,33840
11.849999999999792,35031,33840
11.859999999999792,35031,33840
11.869999999999791,35031,33840
11.879999999999791,35031,33840
11.889999999999791,35031,33840
11.89999999999979,35031,33840
11.90999999999979,35031,33840
11.91999999999979,35031,33840
11.92999999999979,35031,33840
11.93999999999979,35031,33840
11.94999999999979,35031,33840
11.95999999999979,35031,33840
11.96999999999979,35031,33840
11.979999999999789,35031,33840
11.989999999999789,35031,33840
11.999999999999789,35031,33840
12.009999999999788,35031,33840
12.019999999999788,35031,33840
12.029999999999788,35031,33840
12.039999999999788,35031,33840
12.049999999999788,35031,33840
12.059999999999787,35031,33840
12.069999999999787,35031,33840
12.079999999999787,35031,33840
12.089999999999787,35031,33840
12.099999999999786,35031,33840
12.109999999999786,35031,33840
12.119999999999786,35031,33840
12.129999999999786,35031,33840
12.139999999999786,35031,33840
12.149999999999785,35031,33840
12.159999999999785,35031,33840
12.169999999999785,35031,33840
12.179999999999785,35031,33840
12.189999999999785,35031,33840
12.199999999999784,35031,33840
12.209999999999784,35031,33840
12.219999999999784,35031,33840
12.229999999999784,35031,33840
12.239999999999783,35031,33840
12.249999999999783,35031,33840
12.259999999999783,35031,33840
12.269999999999783,35031,33840
12.279999999999783,35031,33840
12.289999999999782,35031,33840
12.299999999999782,35031,33840
12.309999999999782,35031,33840
12.319999999999782,35031,33840
12.329999999999782,35031,33840
12.339999999999781,35031,33840
12.349999999999781,35031,33840
12.359999999999781,35031,33840
12.36999999999978,35031,33840
12.37999999999978,35031,33840
12.38999999999978,35031,33840
12.39999999999978,35031,33840
12.40999999999978,35031,33840
12.41999999999978,35031,33840
12.42999999999978,35031,33840
12.43999999999978,35031,33840
12.449999999999779,35031,33840
12.459999999999779,35031,33840
12.469999999999779,35031,33840
12.479999999999778,35031,33840
12.489999999999778,35031,33840
12.499999999999778,35031,33840
12.509999999999778,35031,33840
12.519999999999778,35031,33840
12.529999999999777,35031,33840
12.539999999999777,35031,33840
12.549999999999777,35031,33840
12.559999999999777,35031,33840
12.569999999999776,35031,33840
12.579999999999776,35031,33840
12.589999999999776,35031,33840
12.599999999999776,35031,33840
12.609999999999776,35031,33840
12.619999999999775,35031,33840
12.629999999999775,35031,33840
12.639999999999775,35031,33840
12.649999999999775,35031,33840
12.659999999999775,35031,33840
12.669999999999774,35031,33840
12.679999999999774,35031,33840
12.689999999999774,35031,33840
12.699999999999774,35031,33840
12.709999999999773,35031,33840
12.719999999999773,35031,33840
12.729999999999773,35031,33840
12.739999999999773,35031,33840
12.749999999999773,35031,33840
12.759999999999772,35031,33840
12.769999999999772,35031,33840
12.779999999999772,35031,33840
12.789999999999772,35031,33840
12.799999999999772,35031,33840
12.809999999999771,35031,33840
12.819999999999771,35031,33840
12.829999999999771,35031,33840
12.83999999999977,35031,33840
12.84999999999977,35031,33840
12.85999999999977,35031,33840
12.86999999999977,35031,33840
12.87999999999977,35031,33840
12.88999999999977,35031,33840
12.89999999999977,35031,33840
12.90999999999977,35031,33840
12.919999999999769,35031,33840
12.929999999999769,35031,33840
12.939999999999769,35031,33840
12.949999999999768,35031,33840
12.959999999999768,35031,33840
12.969999999999768,35031,33840
12.979999999999768,35031,33840
12.989999999999768,35031,33840
12.999999999999767,35031,33840
13.009999999999767,35031,33840
13.019999999999767,35031,33840
13.029999999999767,35031,33840
13.039999999999766,35031,33840
13.049999999999766,35031,33840
13.059999999999766,35031,33840
13.069999999999766,35031,33840
13.079999999999766,35031,33840
13.089999999999765,35031,33840
13.099999999999765,35031,33840
13.109999999999765,35031,33840
13.119999999999765,35031,33840
13.129999999999765,35031,33840
13.139999999999764,35031,33840
13.149999999999764,35031,33840
13.159999999999764,35031,33840
13.169999999999764,35031,33840
13.179999999999763,35031,33840
13.189999999999763,35031,33840
13.199999999999763,35031,33840
13.209999999999763,35031,33840
13.219999999999763,35031,33840
13.229999999999762,35031,33840
13.239999999999762,35031,33840
13.249999999999762,35031,33840
13.259999999999762,35031,33840
13.269999999999762,35031,33840
13.279999999999761,35031,33840
13.289999999999761,35031,33840
13.299999999999761,35031,33840
13.30999999999976,35031,33840
13.31999999999976,35031,33840
13.32999999999976,35031,33840
13.33999999999976,35031,33840
13.34999999999976,35031,33840
13.35999999999976,35031,33840
13.36999999999976,35031,33840
13.37999999999976,35031,33840
13.389999999999759,35031,33840
13.399999999999759,35031,33840
13.409999999999759,35031,33840
13.419999999999758,35031,33840
13.429999999999758,35031,33840
13.439999999999758,35031,33840
13.449999999999758,35031,33840
13.459999999999757,35031,33840
13.469999999999757,35031,33840
13.479999999999757,35031,33840
13.489999999999757,35031,33840
13.499999999999757,35031,33840
13.509999999999756,35031,33840
13.519999999999756,35031,33840
13.529999999999756,35031,33840
13.539999999999756,35031,33840
13.549999999999756,35031,33840
13.559999999999755,35031,33840
13.569999999999755,35031,33840
13.579999999999755,35031,33840
13.589999999999755,35031,33840
13.599999999999755,35031,33840
13.609999999999754,35031,33840
13.619999999999754,35031,33840
13.629999999999754,35031,33840
13.639999999999754,35031,33840
13.649999999999753,35031,33840
13.659999999999753,35031,33840
13.669999999999753,35031,33840
13.679999999999753,35031,33840
13.689999999999753,35031,33840
13.699999999999752,35031,33840
13.709999999999752,35031,33840
13.719999999999752,35031,33840
13.729999999999752,35031,33840
13.739999999999752,35031,33840
13.749999999999751,35031,33840
13.759999999999751,35031,33840
13.76999999999975,35031,33840
13.77999999999975,35031,33840
13.78999999999975,35031,33840
13.79999999999975,35031,33840
13.80999999999975,35031,33840
13.81999999999975,35031,33840
13.82999999999975,35031,33840
13.83999999999975,35031,33840
13.84999999999975,35031,33840
13.859999999999749,35031,33840
13.869999999999749,35031,33840
13.879999999999749,35031,33840
13.889999999999748,35031,33840
13.899999999999748,35031,33840
13.909999999999748,35031,33840
13.919999999999748,35031,33840
13.929999999999747,35031,33840
13.939999999999747,35031,33840
13.949999999999747,35031,33840
13.959999999999747,35031,33840
13.969999999999747,35031,33840
13.979999999999746,35031,33840
13.989999999999746,35031,33840
13.999999999999746,35031,33840
14.009999999999746,35031,33840
14.019999999999746,35031,33840
14.029999999999745,35031,33840
14.039999999999745,35031,33840
14.049999999999745,35031,33840
14.059999999999745,35031,33840
14.069999999999744,35031,33840
14.079999999999744,35031,33840
14.089999999999744,35031,33840
14.099999999999744,35031,33840
14.109999999999744,35031,33840
14.119999999999743,35031,33840
14.129999999999743,35031,33840
14.139999999999743,35031,33840
14.149999999999743,35031,33840
14.159999999999743,35031,33840
14.169999999999742,35031,33840
14.179999999999742,35031,33840
14.189999999999742,35031,33840
14.199999999999742,35031,33840
14.209999999999742,35031,33840
14.219999999999741,35031,33840
14.229999999999741,35031,33840
14.23999999999974,35031,33840
14.24999999999974,35031,33840
14.25999999999974,35031,33840
14.26999999999974,35031,33840
14.27999999999974,35031,33840
14.28999999999974,35031,33840
14.29999999999974,35031,33840
14.30999999999974,35031,33840
14.31999999999974,35031,33840
14.329999999999739,35031,33840
14.339999999999739,35031,33840
14.349999999999739,35031,33840
14.359999999999738,35031,33840
14.369999999999738,35031,33840
14.379999999999738,35031,33840
14.389999999999738,35031,33840
14.399999999999737,35031,33840
14.409999999999737,35031,33840
14.419999999999737,35031,33840
14.429999999999737,35031,33840
14.439999999999737,35031,33840
14.449999999999736,35031,33840
14.459999999999736,35031,33840
14.469999999999736,35031,33840
14.479999999999736,35031,33840
14.489999999999736,35031,33840
14.499999999999735,35031,33840
14.509999999999735,35031,33840
14.519999999999735,35031,33840
14.529999999999735,35031,33840
14.539999999999734,35031,33840
14.549999999999734,35031,33840
14.559999999999734,35031,33840
14.569999999999734,35031,33840
14.579999999999734,35031,33840
14.589999999999733,35031,33840
14.599999999999733,35031,33840
14.609999999999733,35031,33840
14.619999999999733,35031,33840
14.629999999999733,35031,33840
14.639999999999732,35031,33840
14.649999999999732,35031,33840
14.659999999999732,35031,33840
14.669999999999732,35031,33840
14.679999999999731,35031,33840
14.689999999999731,35031,33840
14.699999999999731,35031,33840
14.70999999999973,35031,33840
14.71999999999973,35031,33840
14.72999999999973,35031,33840
14.73999999999973,35031,33840
14.74999999999973,35031,33840
14.75999999999973,35031,33840
14.76999999999973,35031,33840
14.77999999999973,35031,33840
14.78999999999973,35031,33840
14.799999999999729,35031,33840
14.809999999999729,35031,33840
14.819999999999729,35031,33840
14.829999999999728,35031,33840
14.839999999999728,35031,33840
14.849999999999728,35031,33840
14.859999999999728,35031,33840
14.869999999999727,35031,33840
14.879999999999727,35031,33840
14.889999999999727,35031,33840
14.899999999999727,35031,33840
14.909999999999727,35031,33840
14.919999999999726,35031,33840
14.929999999999726,35031,33840
14.939999999999726,35031,33840
14.949999999999726,35031,33840
14.959999999999726,35031,33840
14.969999999999725,35031,33840
14.979999999999725,35031,33840
14.989999999999725,35031,33840
14.999999999999725,35031,33840
15.009999999999724,35031,33840
15.019999999999724,35031,33840
15.029999999999724,35031,33840
15.039999999999724,35031,33840
15.049999999999724,35031,33840
15.059999999999723,35031,33840
15.069999999999723,35031,33840
15.079999999999723,35031,33840
15.089999999999723,35031,33840
15.099999999999723,35031,33840
15.109999999999722,35031,33840
15.119999999999722,35031,33840
15.129999999999722,35031,33840
15.139999999999722,35031,33840
15.149999999999721,35031,33840
15.159999999999721,35031,33840
15.169999999999721,35031,33840
15.17999999999972,35031,33840
15.18999999999972,35031,33840
15.19999999999972,35031,33840
15.20999999999972,35031,33840
15.21999999999972,35031,33840
15.22999999999972,35031,33840
15.23999999999972,35031,33840
15.24999999999972,35031,33840
15.25999999999972,35031,33840
15.269999999999719,35031,33840
15.279999999999719,35031,33840
15.289999999999718,35031,33840
15.299999999999718,35031,33840
15.309999999999718,35031,33840
15.319999999999718,35031,33840
15.329999999999718,35031,33840
15.339999999999717,35031,33840
15.349999999999717,35031,33840
15.359999999999717,35031,33840
15.369999999999717,35031,33840
15.379999999999717,35031,33840
15.389999999999716,35031,33840
15.399999999999716,35031,33840
15.409999999999716,35031,33840
15.419999999999716,35031,33840
15.429999999999715,35031,33840
15.439999999999715,35031,33840
15.449999999999715,35031,33840
15.459999999999715,35031,33840
15.469999999999715,35031,33840
15.479999999999714,35031,33840
15.489999999999714,35031,33840
15.499999999999714,35031,33840
15.509999999999714,35031,33840
15.519999999999714,35031,33840
15.529999999999713,35031,33840
15.539999999999713,35031,33840
15.549999999999713,35031,33840
15.559999999999713,35031,33840
15.569999999999713,35031,33840
15.579999999999712,35031,33840
15.589999999999712,35031,33840
15.599999999999712,35031,33840
15.609999999999712,35031,33840
15.619999999999711,35031,33840
15.629999999999711,35031,33840
15.639999999999711,35031,33840
15.64999999999971,35031,33840
15.65999999999971,35031,33840
15.66999999999971,35031,33840
15.67999999999971,35031,33840
15.68999999999971,35031,33840
15.69999999999971,35031,33840
15.70999999999971,35031,33840
15.71999999999971,35031,33840
15.729999999999709,35031,33840
15.739999999999709,35031,33840
15.749999999999709,35031,33840
15.759999999999708,35031,33840
15.769999999999708,35031,33840
15.779999999999708,35031,33840
15.789999999999708,35031,33840
15.799999999999708,35031,33840
15.809999999999707,35031,33840
15.819999999999707,35031,33840
15.829999999999707,35031,33840
15.839999999999707,35031,33840
15.849999999999707,35031,33840
15.859999999999706,35031,33840
15.869999999999706,35031,33840
15.879999999999706,35031,33840
15.889999999999706,35031,33840
15.899999999999705,35031,33840
15.909999999999705,35031,33840
15.919999999999705,35031,33840
15.929999999999705,35031,33840
15.939999999999705,35031,33840
15.949999999999704,35031,33840
15.959999999999704,35031,33840
15.969999999999704,35031,33840
15.979999999999704,35031,33840
15.989999999999704,35031,33840
15.999999999999703,35031,33840
16.009999999999703,35031,33840
16.019999999999705,35031,33840
16.029999999999706,35031,33840
16.039999999999708,35031,33840
16.04999999999971,35031,33840
16.05999999999971,35031,33840
16.069999999999713,35031,33840
16.079999999999714,35031,33840
16.089999999999716,35031,33840
16.099999999999717,35031,33840
16.10999999999972,35031,33840
16.11999999999972,35031,33840
16.129999999999722,35031,33840
16.139999999999723,35031,33840
16.149999999999725,35031,33840
16.159999999999727,35031,33840
16.169999999999728,35031,33840
16.17999999999973,35031,33840
16.18999999999973,35031,33840
16.199999999999733,35031,33840
16.209999999999734,35031,33840
16.219999999999736,35031,33840
16.229999999999738,35031,33840
16.23999999999974,35031,33840
16.24999999999974,35031,33840
16.259999999999742,35031,33840
16.269999999999744,35031,33840
16.279999999999745,35031,33840
16.289999999999747,35031,33840
16.29999999999975,35031,33840
16.30999999999975,35031,33840
16.31999999999975,35031,33840
16.329999999999753,35031,33840
16.339999999999755,35031,33840
16.349999999999756,35031,33840
16.359999999999758,35031,33840
16.36999999999976,35031,33840
16.37999999999976,35031,33840
16.389999999999763,35031,33840
16.399999999999764,35031,33840
16.409999999999766,35031,33840
16.419999999999767,35031,33840
16.42999999999977,35031,33840
16.43999999999977,35031,33840
16.449999999999772,35031,33840
16.459999999999773,35031,33840
16.469999999999775,35031,33840
16.479999999999777,35031,33840
16.489999999999778,35031,33840
16.49999999999978,35031,33840
16.50999999999978,35031,33840
16.519999999999783,35031,33840
16.529999999999784,35031,33840
16.539999999999786,35031,33840
16.549999999999788,35031,33840
16.55999999999979,35031,33840
16.56999999999979,35031,33840
16.579999999999792,35031,33840
16.589999999999794,35031,33840
16.599999999999795,35031,33840
16.609999999999797,35031,33840
16.6199999999998,35031,33840
16.6299999999998,35031,33840
16.6399999999998,35031,33840
16.649999999999803,35031,33840
16.659999999999805,35031,33840
16.669999999999806,35031,33840
16.679999999999808,35031,33840
16.68999999999981,35031,33840
16.69999999999981,35031,33840
16.709999999999813,35031,33840
16.719999999999814,35031,33840
16.729999999999816,35031,33840
16.739999999999817,35031,33840
16.74999999999982,35031,33840
16.75999999999982,35031,33840
16.769999999999822,35031,33840
16.779999999999824,35031,33840
16.789999999999825,35031,33840
16.799999999999827,35031,33840
16.809999999999828,35031,33840
16.81999999999983,35031,33840
16.82999999999983,35031,33840
16.839999999999833,35031,33840
16.849999999999834,35031,33840
16.859999999999836,35031,33840
16.869999999999838,35031,33840
16.87999999999984,35031,33840
16.88999999999984,35031,33840
16.899999999999842,35031,33840
16.909999999999844,35031,33840
16.919999999999845,35031,33840
16.929999999999847,35031,33840
16.93999999999985,35031,33840
16.94999999999985,35031,33840
16.95999999999985,35031,33840
16.969999999999853,35031,33840
16.979999999999855,35031,33840
16.989999999999856,35031,33840
16.999999999999858,35031,33840
17.00999999999986,35031,33840
17.01999999999986,35031,33840
17.029999999999863,35031,33840
17.039999999999864,35031,33840
17.049999999999866,35031,33840
17.059999999999867,35031,33840
17.06999999999987,35031,33840
17.07999999999987,35031,33840
17.089999999999872,35031,33840
17.099999999999874,35031,33840
17.109999999999875,35031,33840
17.119999999999877,35031,33840
17.129999999999878,35031,33840
17.13999999999988,35031,33840
17.14999999999988,35031,33840
17.159999999999883,35031,33840
17.169999999999884,35031,33840
17.179999999999886,35031,33840
17.189999999999888,35031,33840
17.19999999999989,35031,33840
17.20999999999989,35031,33840
17.219999999999892,35031,33840
17.229999999999894,35031,33840
17.239999999999895,35031,33840
17.249999999999897,35031,33840
17.2599999999999,35031,33840
17.2699999999999,35031,33840
17.2799999999999,35031,33840
17.289999999999903,35031,33840
17.299999999999905,35031,33840
17.309999999999906,35031,33840
17.319999999999908,35031,33840
17.32999999999991,35031,33840
17.33999999999991,35031,33840
17.349999999999913,35031,33840
17.359999999999914,35031,33840
17.369999999999916,35031,33840
17.379999999999917,35031,33840
17.38999999999992,35031,33840
17.39999999999992,35031,33840
17.409999999999922,35031,33840
17.419999999999924,35031,33840
17.429999999999925,35031,33840
17.439999999999927,35031,33840
17.44999999999993,35031,33840
17.45999999999993,35031,33840
17.46999999999993,35031,33840
17.479999999999933,35031,33840
17.489999999999934,35031,33840
17.499999999999936,35031,33840
17.509999999999938,35031,33840
17.51999999999994,35031,33840
17.52999999999994,35031,33840
17.539999999999942,35031,33840
17.549999999999944,35031,33840
17.559999999999945,35031,33840
17.569999999999947,35031,33840
17.57999999999995,35031,33840
17.58999999999995,35031,33840
17.59999999999995,35031,33840
17.609999999999953,35031,33840
17.619999999999955,35031,33840
17.629999999999956,35031,33840
17.639999999999958,35031,33840
17.64999999999996,35031,33840
17.65999999999996,35031,33840
17.669999999999963,35031,33840
17.679999999999964,35031,33840
17.689999999999966,35031,33840
17.699999999999967,35031,33840
17.70999999999997,35031,33840
17.71999999999997,35031,33840
17.729999999999972,35031,33840
17.739999999999974,35031,33840
17.749999999999975,35031,33840
17.759999999999977,35031,33840
17.76999999999998,35031,33840
17.77999999999998,35031,33840
17.78999999999998,35031,33840
17.799999999999983,35031,33840
17.809999999999985,35031,33840
17.819999999999986,35031,33840
17.829999999999988,35031,33840
17.83999999999999,35031,33840
17.84999999999999,35031,33840
17.859999999999992,35031,33840
17.869999999999994,35031,33840
17.879999999999995,35031,33840
17.889999999999997,35031,33840
17.9,35031,33840
17.91,35031,33840
17.92,35031,33840
17.930000000000003,35031,33840
17.940000000000005,35031,33840
17.950000000000006,35031,33840
17.960000000000008,35031,33840
17.97000000000001,35031,33840
17.98000000000001,35031,33840
17.990000000000013,35031,33840
18.000000000000014,35031,33840
18.010000000000016,35031,33840
18.020000000000017,35031,33840
18.03000000000002,35031,33840
18.04000000000002,35031,33840
18.050000000000022,35031,33840
18.060000000000024,35031,33840
18.070000000000025,35031,33840
18.080000000000027,35031,33840
18.09000000000003,35031,33840
18.10000000000003,35031,33840
18.11000000000003,35031,33840
18.120000000000033,35031,33840
18.130000000000035,35031,33840
18.140000000000036,35031,33840
18.150000000000038,35031,33840
18.16000000000004,35031,33840
18.17000000000004,35031,33840
18.180000000000042,35031,33840
18.190000000000044,35031,33840
18.200000000000045,35031,33840
18.210000000000047,35031,33840
18.22000000000005,35031,33840
18.23000000000005,35031,33840
18.24000000000005,35031,33840
18.250000000000053,35031,33840
18.260000000000055,35031,33840
18.270000000000056,35031,33840
18.280000000000058,35031,33840
18.29000000000006,35031,33840
18.30000000000006,35031,33840
18.310000000000063,35031,33840
18.320000000000064,35031,33840
18.330000000000066,35031,33840
18.340000000000067,35031,33840
18.35000000000007,35031,33840
18.36000000000007,35031,33840
18.370000000000072,35031,33840
18.380000000000074,35031,33840
18.390000000000075,35031,33840
18.400000000000077,35031,33840
18.41000000000008,35031,33840
18.42000000000008,35031,33840
18.43000000000008,35031,33840
18.440000000000083,35031,33840
18.450000000000085,35031,33840
18.460000000000086,35031,33840
18.470000000000088,35031,33840
18.48000000000009,35031,33840
18.49000000000009,35031,33840
18.500000000000092,35031,33840
18.510000000000094,35031,33840
18.520000000000095,35031,33840
18.530000000000097,35031,33840
18.5400000000001,35031,33840
18.5500000000001,35031,33840
18.5600000000001,35031,33840
18.570000000000103,35031,33840
18.580000000000105,35031,33840
18.590000000000106,35031,33840
18.600000000000108,35031,33840
18.61000000000011,35031,33840
18.62000000000011,35031,33840
18.630000000000113,35031,33840
18.640000000000114,35031,33840
18.650000000000116,35031,33840
18.660000000000117,35031,33840
18.67000000000012,35031,33840
18.68000000000012,35031,33840
18.690000000000122,35031,33840
18.700000000000124,35031,33840
18.710000000000125,35031,33840
18.720000000000127,35031,33840
18.73000000000013,35031,33840
18.74000000000013,35031,33840
18.75000000000013,35031,33840
18.760000000000133,35031,33840
18.770000000000135,35031,33840
18.780000000000136,35031,33840
18.790000000000138,35031,33840
18.80000000000014,35031,33840
18.81000000000014,35031,33840
18.820000000000142,35031,33840
18.830000000000144,35031,33840
18.840000000000146,35031,33840
18.850000000000147,35031,33840
18.86000000000015,35031,33840
18.87000000000015,35031,33840
18.88000000000015,35031,33840
18.890000000000153,35031,33840
18.900000000000155,35031,33840
18.910000000000156,35031,33840
18.920000000000158,35031,33840
18.93000000000016,35031,33840
18.94000000000016,35031,33840
18.950000000000163,35031,33840
18.960000000000164,35031,33840
18.970000000000166,35031,33840
18.980000000000167,35031,33840
18.99000000000017,35031,33840
19.00000000000017,35031,33840
19.010000000000172,35031,33840
19.020000000000174,35031,33840
19.030000000000175,35031,33840
19.040000000000177,35031,33840
19.05000000000018,35031,33840
19.06000000000018,35031,33840
19.07000000000018,35031,33840
19.080000000000183,35031,33840
19.090000000000185,35031,33840
19.100000000000186,35031,33840
19.110000000000188,35031,33840
19.12000000000019,35031,33840
19.13000000000019,35031,33840
19.140000000000192,35031,33840
19.150000000000194,35031,33840
19.160000000000196,35031,33840
19.170000000000197,35031,33840
19.1800000000002,35031,33840
19.1900000000002,35031,33840
19.200000000000202,35031,33840
19.210000000000203,35031,33840
19.220000000000205,35031,33840
19.230000000000206,35031,33840
19.240000000000208,35031,33840
19.25000000000021,35031,33840
19.26000000000021,35031,33840
19.270000000000213,35031,33840
19.280000000000214,35031,33840
19.290000000000216,35031,33840
19.300000000000217,35031,33840
19.31000000000022,35031,33840
19.32000000000022,35031,33840
19.330000000000222,35031,33840
19.340000000000224,35031,33840
19.350000000000225,35031,33840
19.360000000000227,35031,33840
19.37000000000023,35031,33840
19.38000000000023,35031,33840
19.39000000000023,35031,33840
19.400000000000233,35031,33840
19.410000000000235,35031,33840
19.420000000000236,35031,33840
19.430000000000238,35031,33840
19.44000000000024,35031,33840
19.45000000000024,35031,33840
19.460000000000242,35031,33840
19.470000000000244,35031,33840
19.480000000000246,35031,33840
19.490000000000247,35031,33840
19.50000000000025,35031,33840
19.51000000000025,35031,33840
19.520000000000252,35031,33840
19.530000000000253,35031,33840
19.540000000000255,35031,33840
19.550000000000257,35031,33840
19.560000000000258,35031,33840
19.57000000000026,35031,33840
19.58000000000026,35031,33840
19.590000000000263,35031,33840
19.600000000000264,35031,33840
19.610000000000266,35031,33840
19.620000000000267,35031,33840
19.63000000000027,35031,33840
19.64000000000027,35031,33840
19.650000000000272,35031,33840
19.660000000000274,35031,33840
19.670000000000275,35031,33840
19.680000000000277,35031,33840
19.69000000000028,35031,33840
19.70000000000028,35031,33840
19.71000000000028,35031,33840
19.720000000000283,35031,33840
19.730000000000285,35031,33840
19.740000000000286,35031,33840
19.750000000000288,35031,33840
19.76000000000029,35031,33840
19.77000000000029,35031,33840
19.780000000000292,35031,33840
19.790000000000294,35031,33840
