Time,X Value,Y Value
9.799999999999836,34736,33739
9.809999999999835,35039,34157
9.819999999999835,34100,33050
9.829999999999835,34762,33553
9.839999999999835,34587,33615
9.849999999999834,34881,33825
9.859999999999834,34919,33516
9.869999999999834,35002,32885
9.879999999999834,35339,33655
9.889999999999834,34400,33585
9.899999999999833,34716,33537
9.909999999999833,35135,33448
9.919999999999833,34514,33129
9.929999999999833,34877,33789
9.939999999999833,34963,33538
9.949999999999832,34151,34157
9.959999999999832,34852,33495
9.969999999999832,34727,33193
9.979999999999832,34476,33817
9.989999999999831,35197,33600
9.999999999999831,34616,33980
10.009999999999831,34364,32576
10.01999999999983,34603,32831
10.02999999999983,35110,33226
10.03999999999983,34732,33485
10.04999999999983,34994,33137
10.05999999999983,35123,33320
10.06999999999983,34644,33477
10.07999999999983,34562,33488
10.08999999999983,34834,33292
10.09999999999983,34809,33741
10.109999999999829,34629,32568
10.119999999999829,35009,33944
10.129999999999828,34738,33437
10.139999999999828,34434,33629
10.149999999999828,35189,33202
10.159999999999828,34115,33481
10.169999999999828,34747,33548
10.179999999999827,34658,33883
10.189999999999827,34428,33441
10.199999999999827,35198,33788
10.209999999999827,34288,34067
10.219999999999827,34486,33536
10.229999999999826,34725,33857
10.239999999999826,34850,33741
10.249999999999826,34551,33695
10.259999999999826,34869,33173
10.269999999999825,34843,33276
10.279999999999825,35080,34278
10.289999999999825,34816,33640
10.299999999999825,34422,33436
10.309999999999825,35229,33245
10.319999999999824,34749,33719
10.329999999999824,34708,34190
10.339999999999824,34581,33587
10.349999999999824,34653,33356
10.359999999999824,34999,33282
10.369999999999823,35104,33762
10.379999999999823,34593,32804
10.389999999999823,34839,33285
10.399999999999823,34362,33140
10.409999999999823,35028,33359
10.419999999999822,34733,33740
10.429999999999822,34711,33527
10.439999999999822,34858,33262
10.449999999999822,34838,33976
10.459999999999821,34629,33562
10.469999999999821,34284,34141
10.479999999999821,34608,32763
10.48999999999982,35086,33942
10.49999999999982,34316,32943
10.50999999999982,34474,33164
10.51999999999982,34561,33773
10.52999999999982,34296,33837
10.53999999999982,34904,34288
10.54999999999982,34541,34073
10.55999999999982,34981,33096
10.569999999999819,34478,33084
10.579999999999819,34815,33529
10.589999999999819,34412,32708
10.599999999999818,34534,34136
10.609999999999818,34984,32889
10.619999999999818,34835,33225
10.629999999999818,34489,32487
10.639999999999818,35016,33303
10.649999999999817,34251,32988
10.659999999999817,34662,33144
10.669999999999817,34772,33361
10.679999999999817,34520,33364
10.689999999999817,35154,33370
10.699999999999816,34661,34308
10.709999999999816,34947,33330
10.719999999999816,34684,33466
10.729999999999816,34155,33593
10.739999999999815,34632,33211
10.749999999999815,34552,32889
10.759999999999815,35005,33235
10.769999999999815,34105,34134
10.779999999999815,34406,33766
10.789999999999814,34612,33124
10.799999999999814,34532,33009
10.809999999999814,34942,32929
10.819999999999814,34747,33171
10.829999999999814,34898,34087
10.839999999999813,34899,32984
10.849999999999813,35101,33017
10.859999999999813,34187,33182
10.869999999999813,34340,33750
10.879999999999812,34636,33078
10.889999999999812,34804,32954
10.899999999999812,35103,33761
10.909999999999812,35166,33244
10.919999999999812,34569,33296
10.929999999999811,34239,33414
10.939999999999811,34178,34018
10.949999999999811,35206,33281
10.95999999999981,34636,33524
10.96999999999981,34150,33366
10.97999999999981,34747,33273
10.98999999999981,34845,33703
10.99999999999981,34519,33211
11.00999999999981,34474,33724
11.01999999999981,34434,34077
11.02999999999981,35392,32954
11.039999999999809,34315,33838
11.049999999999809,34374,34182
11.059999999999809,34482,33391
11.069999999999808,33931,33379
11.079999999999808,34583,33297
11.089999999999808,34851,33576
11.099999999999808,34564,33259
11.109999999999808,34610,33279
11.119999999999807,34631,32835
11.129999999999807,34128,33707
11.139999999999807,34809,33535
11.149999999999807,34910,33634
11.159999999999807,34974,34025
11.169999999999806,35089,33241
11.179999999999806,34386,33786
11.189999999999806,34925,33633
11.199999999999806,35537,32870
11.209999999999805,34720,33534
11.219999999999805,34886,32779
11.229999999999805,34814,33793
11.239999999999805,34967,33577
11.249999999999805,34565,33208
11.259999999999804,34752,33549
11.269999999999804,34817,33679
11.279999999999804,34815,33486
11.289999999999804,34581,32889
11.299999999999804,34557,33692
11.309999999999803,34680,34059
11.319999999999803,34224,33157
11.329999999999803,35334,33607
11.339999999999803,34984,33932
11.349999999999802,34492,33571
11.359999999999802,34604,33454
11.369999999999802,35008,33077
11.379999999999802,34172,33675
11.389999999999802,34558,34408
11.399999999999801,34548,33373
11.409999999999801,35088,33233
11.419999999999801,34384,33085
11.4299999999998,34830,32854
11.4399999999998,34814,32688
11.4499999999998,34863,33225
11.4599999999998,34789,32884
11.4699999999998,35006,33202
11.4799999999998,35019,33165
11.4899999999998,34205,33675
11.4999999999998,35099,33854
11.509999999999799,34462,34089
11.519999999999799,34736,34006
11.529999999999799,34758,33607
11.539999999999798,35169,33626
11.549999999999798,34120,33456
11.559999999999798,34784,34231
11.569999999999798,35012,33641
11.579999999999798,34686,33813
11.589999999999797,34668,33517
11.599999999999797,34970,33525
11.609999999999797,34360,33476
11.619999999999797,34218,33753
11.629999999999797,34678,34100
11.639999999999796,34286,33129
11.649999999999796,34443,33429
11.659999999999796,35156,33476
11.669999999999796,34879,33254
11.679999999999795,34732,33120
11.689999999999795,35113,33633
11.699999999999795,34570,33777
11.709999999999795,34903,33260
11.719999999999795,34888,32982
11.729999999999794,34490,33917
11.739999999999794,35097,33829
11.749999999999794,35196,33209
11.759999999999794,34174,33565
11.769999999999794,34597,33034
11.779999999999793,34432,33766
11.789999999999793,34734,33323
11.799999999999793,35123,33126
11.809999999999793,35198,33660
11.819999999999792,35045,32814
11.829999999999792,34450,34052
11.839999999999792,34523,32957
11.849999999999792,34858,33213
11.859999999999792,35680,32856
11.869999999999791,35171,33335
11.879999999999791,34605,33835
11.889999999999791,34892,33516
11.89999999999979,34621,33348
11.90999999999979,34748,33918
11.91999999999979,34419,33737
11.92999999999979,34066,33954
11.93999999999979,34561,33469
11.94999999999979,34949,33226
11.95999999999979,34429,33321
11.96999999999979,34652,32919
11.979999999999789,34080,33809
11.989999999999789,35066,33539
11.999999999999789,34657,33185
12.009999999999788,35076,33320
12.019999999999788,34712,34186
12.029999999999788,34859,34096
12.039999999999788,34346,33151
12.049999999999788,34699,33243
12.059999999999787,35241,33581
12.069999999999787,34758,33657
12.079999999999787,34392,33560
12.089999999999787,34576,33060
12.099999999999786,34845,33395
12.109999999999786,35032,33327
12.119999999999786,34334,33282
12.129999999999786,34910,33368
12.139999999999786,34493,33749
12.149999999999785,34815,33386
12.159999999999785,34107,32989
12.169999999999785,34896,33882
12.179999999999785,35237,33632
12.189999999999785,34916,33777
12.199999999999784,34911,33586
12.209999999999784,34704,33998
12.219999999999784,34841,33190
12.229999999999784,34324,33203
12.239999999999783,35149,33939
12.249999999999783,34708,33728
12.259999999999783,34977,33874
12.269999999999783,34475,33261
12.279999999999783,34106,33834
12.289999999999782,34464,32885
12.299999999999782,35505,34245
12.309999999999782,34803,33338
12.319999999999782,35024,33235
12.329999999999782,35039,33070
12.339999999999781,34566,33853
12.349999999999781,34632,33888
12.359999999999781,34687,33234
12.36999999999978,34580,33577
12.37999999999978,34988,33548
12.38999999999978,34106,33846
12.39999999999978,34827,33336
12.40999999999978,34720,32998
12.41999999999978,35275,33732
12.42999999999978,35531,33196
12.43999999999978,34088,33572
12.449999999999779,34896,33196
12.459999999999779,35202,33469
12.469999999999779,35187,33589
12.479999999999778,35398,33495
12.489999999999778,34405,33432
12.499999999999778,34732,33966
12.509999999999778,35123,33208
12.519999999999778,33985,33024
12.529999999999777,34592,33946
12.539999999999777,34392,32779
12.549999999999777,35163,33616
12.559999999999777,34566,33426
12.569999999999776,34610,33501
12.579999999999776,34496,33541
12.589999999999776,34585,33508
12.599999999999776,34755,33591
12.609999999999776,34365,33227
12.619999999999775,35124,33619
12.629999999999775,35327,33149
12.639999999999775,35046,33509
12.649999999999775,34624,33353
12.659999999999775,34939,33596
12.669999999999774,34755,33515
12.679999999999774,34082,33540
12.689999999999774,34928,33755
12.699999999999774,34403,33253
12.709999999999773,34610,33308
12.719999999999773,34599,33370
12.729999999999773,35414,33316
12.739999999999773,34960,33230
12.749999999999773,34708,33320
12.759999999999772,35094,33046
12.769999999999772,34771,33359
12.779999999999772,34371,33565
12.789999999999772,34679,33631
12.799999999999772,34804,33088
12.809999999999771,34609,33350
12.819999999999771,35197,33388
12.829999999999771,34835,34029
12.83999999999977,34970,34008
12.84999999999977,34793,33327
12.85999999999977,34783,32821
12.86999999999977,34933,33392
12.87999999999977,34728,33401
12.88999999999977,34408,33565
12.89999999999977,34222,33750
12.90999999999977,34620,33390
12.919999999999769,34797,33333
12.929999999999769,34671,33673
12.939999999999769,35105,33518
12.949999999999768,34921,33784
12.959999999999768,35079,33927
12.969999999999768,34709,33818
12.979999999999768,34968,33735
12.989999999999768,34875,33874
12.999999999999767,35433,33131
13.009999999999767,34835,33976
13.019999999999767,35188,33623
13.029999999999767,33668,33571
13.039999999999766,34988,33598
13.049999999999766,34614,33393
13.059999999999766,33821,33716
13.069999999999766,35090,33419
13.079999999999766,34384,33444
13.089999999999765,34286,33339
13.099999999999765,34725,33848
13.109999999999765,35005,32928
13.119999999999765,34772,34043
13.129999999999765,34204,33328
13.139999999999764,34803,33079
13.149999999999764,34448,33203
13.159999999999764,34826,34070
13.169999999999764,34075,32938
13.179999999999763,34873,34194
13.189999999999763,34607,33303
13.199999999999763,34548,33589
13.209999999999763,35258,33674
13.219999999999763,34414,33718
13.229999999999762,34207,33283
13.239999999999762,34474,33007
13.249999999999762,34521,33137
13.259999999999762,34999,34179
13.269999999999762,34828,33491
13.279999999999761,34432,33514
13.289999999999761,35015,33909
13.299999999999761,35069,33572
13.30999999999976,34103,33197
13.31999999999976,34682,33106
13.32999999999976,34193,33010
13.33999999999976,34550,33150
13.34999999999976,34468,33752
13.35999999999976,34251,33644
13.36999999999976,34841,33582
13.37999999999976,35184,33032
13.389999999999759,35310,33841
13.399999999999759,34549,33959
13.409999999999759,34282,33250
13.419999999999758,33942,33131
13.429999999999758,34326,33963
13.439999999999758,34222,34259
13.449999999999758,35102,32839
13.459999999999757,35313,34049
13.469999999999757,35043,34058
13.479999999999757,34923,33297
13.489999999999757,34515,33289
13.499999999999757,34612,33342
13.509999999999756,34975,33861
13.519999999999756,35108,33297
13.529999999999756,34327,33904
13.539999999999756,35034,34021
13.549999999999756,34296,33879
13.559999999999755,35270,33350
13.569999999999755,34930,34288
13.579999999999755,35362,33697
13.589999999999755,35221,33552
13.599999999999755,34568,33071
13.609999999999754,34379,33528
13.619999999999754,34973,32957
13.629999999999754,34547,33276
13.639999999999754,34678,33722
13.649999999999753,34296,32848
13.659999999999753,34652,33611
13.669999999999753,34945,33583
13.679999999999753,34977,33947
13.689999999999753,34983,33146
13.699999999999752,34223,33351
13.709999999999752,35234,33725
13.719999999999752,34978,33166
13.729999999999752,34313,33468
13.739999999999752,33876,33701
13.749999999999751,34309,33640
13.759999999999751,34654,33349
13.76999999999975,34342,33300
13.77999999999975,34573,33486
13.78999999999975,35053,33549
13.79999999999975,34621,33859
13.80999999999975,34731,33797
13.81999999999975,35264,32996
13.82999999999975,34473,34683
13.83999999999975,34484,33726
13.84999999999975,34131,33258
13.859999999999749,35314,33249
13.869999999999749,34826,33181
13.879999999999749,34893,33598
13.889999999999748,34610,33450
13.899999999999748,34334,32796
13.909999999999748,34658,33642
13.919999999999748,34444,33375
13.929999999999747,35069,32962
13.939999999999747,34165,33390
13.949999999999747,35033,34008
13.959999999999747,34662,33575
13.969999999999747,35171,33586
13.979999999999746,34511,33922
13.989999999999746,34687,33524
13.999999999999746,35129,33794
14.009999999999746,34946,33261
14.019999999999746,34777,33920
14.029999999999745,34788,33380
14.039999999999745,34245,32430
14.049999999999745,34378,33082
14.059999999999745,34494,34252
14.069999999999744,34591,33490
14.079999999999744,35350,33478
14.089999999999744,34360,32769
14.099999999999744,34315,32913
14.109999999999744,34525,33602
14.119999999999743,33688,32886
14.129999999999743,35146,33699
14.139999999999743,34866,33272
14.149999999999743,34745,33324
14.159999999999743,34290,33444
14.169999999999742,34220,33265
14.179999999999742,34667,33240
14.189999999999742,34699,33269
14.199999999999742,35526,33667
14.209999999999742,34600,33316
14.219999999999741,34617,33702
14.229999999999741,35233,33035
14.23999999999974,34422,33399
14.24999999999974,34933,33146
14.25999999999974,34878,34047
14.26999999999974,34994,33459
14.27999999999974,34927,32842
14.28999999999974,34285,33875
14.29999999999974,34606,33091
14.30999999999974,34420,34172
14.31999999999974,34200,33343
14.329999999999739,35401,34274
14.339999999999739,34571,33545
14.349999999999739,34850,33322
14.359999999999738,34807,33228
14.369999999999738,34778,33376
14.379999999999738,34800,33498
14.389999999999738,34001,34332
14.399999999999737,34973,33351
14.409999999999737,34694,32991
14.419999999999737,34693,33454
14.429999999999737,34631,32870
14.439999999999737,34538,34210
14.449999999999736,34747,33183
14.459999999999736,34212,34071
14.469999999999736,34297,33305
14.479999999999736,35088,33370
14.489999999999736,34362,34091
14.499999999999735,35218,33948
14.509999999999735,34930,33208
14.519999999999735,35038,33509
14.529999999999735,34626,34101
14.539999999999734,35038,33084
14.549999999999734,34409,33294
14.559999999999734,34006,33448
14.569999999999734,35058,34164
14.579999999999734,35094,33672
14.589999999999733,34603,33268
14.599999999999733,34851,33534
14.609999999999733,35086,33510
14.619999999999733,35125,33978
14.629999999999733,34631,33046
14.639999999999732,35244,33731
14.649999999999732,34291,33106
14.659999999999732,34576,33455
14.669999999999732,34980,33136
14.679999999999731,34369,33432
14.689999999999731,34885,33645
14.699999999999731,35238,33526
14.70999999999973,34380,33065
14.71999999999973,34675,33340
14.72999999999973,35037,33242
14.73999999999973,34763,32935
14.74999999999973,34767,33911
14.75999999999973,34405,34029
14.76999999999973,34638,33707
14.77999999999973,34427,33320
14.78999999999973,34225,33532
14.799999999999729,34967,33137
14.809999999999729,34875,32682
14.819999999999729,34786,33751
14.829999999999728,34568,32941
14.839999999999728,35017,34094
14.849999999999728,34971,33469
14.859999999999728,34850,33663
14.869999999999727,34279,33872
14.879999999999727,34772,33286
14.889999999999727,34947,33766
14.899999999999727,35435,33670
14.909999999999727,34286,33133
14.919999999999726,34626,33215
14.929999999999726,34775,32820
14.939999999999726,34764,32959
14.949999999999726,34882,32924
14.959999999999726,34699,33446
14.969999999999725,34745,33134
14.979999999999725,35038,33612
14.989999999999725,34547,33416
14.999999999999725,34726,32826
15.009999999999724,34251,33543
15.019999999999724,34310,33319
15.029999999999724,34737,33523
15.039999999999724,35044,33336
15.049999999999724,35039,33100
15.059999999999723,34577,33664
15.069999999999723,34694,33737
15.079999999999723,34271,33531
15.089999999999723,34429,33576
15.099999999999723,34199,33881
15.109999999999722,34769,33148
15.119999999999722,34615,34221
15.129999999999722,35006,33896
15.139999999999722,34953,33068
15.149999999999721,34735,33137
15.159999999999721,34709,32923
15.169999999999721,34558,32941
15.17999999999972,34410,33468
15.18999999999972,34504,33585
15.19999999999972,34360,33093
15.20999999999972,34759,33754
15.21999999999972,34569,33190
15.22999999999972,35401,33402
15.23999999999972,34591,33442
15.24999999999972,34927,33101
15.25999999999972,34734,33188
15.269999999999719,34995,33593
15.279999999999719,35290,33553
15.289999999999718,35450,33703
15.299999999999718,35206,33785
15.309999999999718,34450,33845
15.319999999999718,34750,33524
15.329999999999718,34713,32782
15.339999999999717,34227,33540
15.349999999999717,34984,32909
15.359999999999717,34915,33183
15.369999999999717,35174,33218
15.379999999999717,34814,33769
15.389999999999716,34120,33658
15.399999999999716,34429,33016
15.409999999999716,35358,33586
15.419999999999716,34695,33927
15.429999999999715,34253,33587
15.439999999999715,34968,33148
15.449999999999715,34678,33255
15.459999999999715,35321,33197
15.469999999999715,35173,34025
15.479999999999714,34347,33493
15.489999999999714,34788,33858
15.499999999999714,34512,33272
15.509999999999714,34405,32760
15.519999999999714,35345,33567
15.529999999999713,35305,32756
15.539999999999713,34603,33315
15.549999999999713,34954,34114
15.559999999999713,34731,33534
15.569999999999713,35332,33023
15.579999999999712,34244,33637
15.589999999999712,34519,32919
15.599999999999712,34718,33749
15.609999999999712,34386,32993
15.619999999999711,34263,32166
15.629999999999711,34769,33668
15.639999999999711,34325,33301
15.64999999999971,34526,32679
15.65999999999971,34778,33591
15.66999999999971,34973,33712
15.67999999999971,34604,33951
15.68999999999971,34942,33423
15.69999999999971,34548,33931
15.70999999999971,34711,33769
15.71999999999971,34420,32931
15.729999999999709,34254,33733
15.739999999999709,35064,33974
15.749999999999709,34659,33392
15.759999999999708,34508,33612
15.769999999999708,34382,33228
15.779999999999708,34164,33060
15.789999999999708,34760,32726
15.799999999999708,34614,33494
15.809999999999707,35156,33765
15.819999999999707,34477,33503
15.829999999999707,33899,33052
15.839999999999707,34910,33470
15.849999999999707,34640,32604
15.859999999999706,34887,33573
15.869999999999706,35027,32982
15.879999999999706,34766,32979
15.889999999999706,35170,33862
15.899999999999705,34527,34032
15.909999999999705,34998,33314
15.919999999999705,34093,33843
15.929999999999705,35351,33694
15.939999999999705,34727,33077
15.949999999999704,34932,34040
15.959999999999704,34438,33245
15.969999999999704,34890,33632
15.979999999999704,35448,33066
15.989999999999704,34572,33209
15.999999999999703,35159,33435
16.009999999999703,34954,34221
16.019999999999705,34088,33261
16.029999999999706,34578,33537
16.039999999999708,34861,33724
16.04999999999971,34747,33547
16.05999999999971,35451,33078
16.069999999999713,34481,34532
16.079999999999714,35296,33634
16.089999999999716,34922,33457
16.099999999999717,34651,33934
16.10999999999972,34608,33060
16.11999999999972,34503,33390
16.129999999999722,34810,33374
16.139999999999723,34491,33633
16.149999999999725,34427,33692
16.159999999999727,34181,33623
16.169999999999728,34307,33454
16.17999999999973,34667,33102
16.18999999999973,34285,33257
16.199999999999733,34536,33242
16.209999999999734,34703,33460
16.219999999999736,35191,33621
16.229999999999738,34438,33456
16.23999999999974,34667,33156
16.24999999999974,34751,33807
16.259999999999742,34709,33100
16.269999999999744,34488,32993
16.279999999999745,34908,33151
16.289999999999747,34681,33880
16.29999999999975,35004,33982
16.30999999999975,34461,32795
16.31999999999975,34140,33816
16.329999999999753,35401,33913
16.339999999999755,34486,33302
16.349999999999756,34338,33667
16.359999999999758,34346,33676
16.36999999999976,35179,33561
16.37999999999976,33899,32876
16.389999999999763,34966,32830
16.399999999999764,34405,33729
16.409999999999766,34624,33723
16.419999999999767,34572,34057
16.42999999999977,34703,33455
16.43999999999977,34464,33404
16.449999999999772,33943,33424
16.459999999999773,34792,33585
16.469999999999775,34802,33873
16.479999999999777,35431,33989
16.489999999999778,34666,32979
16.49999999999978,34725,33147
16.50999999999978,35125,33531
16.519999999999783,34950,34188
16.529999999999784,34456,33039
16.539999999999786,34251,33772
16.549999999999788,35192,33169
16.55999999999979,34628,34360
16.56999999999979,35187,33465
16.579999999999792,34992,33173
16.589999999999794,35234,33770
16.599999999999795,34381,33372
16.609999999999797,33939,33330
16.6199999999998,34528,33789
16.6299999999998,34919,33593
16.6399999999998,34581,33123
16.649999999999803,34715,33254
16.659999999999805,34316,33043
16.669999999999806,34434,32770
16.679999999999808,34748,33727
16.68999999999981,34813,33549
16.69999999999981,34322,33403
16.709999999999813,34440,33361
16.719999999999814,34984,33648
16.729999999999816,34873,32963
16.739999999999817,35160,32509
16.74999999999982,34437,33625
16.75999999999982,34814,33920
16.769999999999822,34549,33439
16.779999999999824,34875,32882
16.789999999999825,34110,33424
16.799999999999827,34830,33772
16.809999999999828,34674,33823
16.81999999999983,34993,33099
16.82999999999983,34293,33415
16.839999999999833,34284,33500
16.849999999999834,34923,33968
16.859999999999836,34912,33110
16.869999999999838,35261,33417
16.87999999999984,34840,33647
16.88999999999984,34700,33131
16.899999999999842,34511,32935
16.909999999999844,35060,33795
16.919999999999845,35088,33447
16.929999999999847,35011,33044
16.93999999999985,34641,33177
16.94999999999985,34815,33125
16.95999999999985,34830,34054
16.969999999999853,34362,33298
16.979999999999855,35209,33423
16.989999999999856,34980,33002
16.999999999999858,34924,33477
17.00999999999986,34832,34061
17.01999999999986,34569,33371
17.029999999999863,34418,33599
17.039999999999864,34358,33640
17.049999999999866,34410,33691
17.059999999999867,34412,33477
17.06999999999987,34959,33116
17.07999999999987,35094,33420
17.089999999999872,34762,33074
17.099999999999874,34789,34272
17.109999999999875,34487,33693
17.119999999999877,34424,33944
17.129999999999878,34716,33298
17.13999999999988,35206,33377
17.14999999999988,34285,33242
17.159999999999883,34384,33883
17.169999999999884,34629,33008
17.179999999999886,34221,33725
17.189999999999888,35014,33776
17.19999999999989,35241,33046
17.20999999999989,34449,33894
17.219999999999892,35354,33400
17.229999999999894,34546,33230
17.239999999999895,34384,33301
17.249999999999897,34817,33099
17.2599999999999,34883,33259
17.2699999999999,34260,33841
17.2799999999999,34056,33442
17.289999999999903,35017,33029
17.299999999999905,34112,33913
17.309999999999906,33990,32908
17.319999999999908,34267,33601
17.32999999999991,34546,33241
17.33999999999991,34758,33690
17.349999999999913,34120,33409
17.359999999999914,34938,32794
17.369999999999916,35081,33391
17.379999999999917,34948,33446
17.38999999999992,35132,33135
17.39999999999992,34693,33776
17.409999999999922,34956,33702
17.419999999999924,34614,32846
17.429999999999925,34546,33916
17.439999999999927,34779,33691
17.44999999999993,34460,33701
17.45999999999993,35009,32943
17.46999999999993,34540,33312
17.479999999999933,34806,33843
17.489999999999934,35125,34074
17.499999999999936,35557,32831
17.509999999999938,34129,32975
17.51999999999994,34592,33210
17.52999999999994,34765,33486
17.539999999999942,34352,33553
17.549999999999944,34306,33618
17.559999999999945,34897,33654
17.569999999999947,35110,33081
17.57999999999995,34504,33057
17.58999999999995,34428,33010
17.59999999999995,34628,33669
17.609999999999953,34461,34291
17.619999999999955,34801,33217
17.629999999999956,33798,33569
17.639999999999958,34651,34375
17.64999999999996,34782,33731
17.65999999999996,34097,33545
17.669999999999963,34743,33788
17.679999999999964,34447,33333
17.689999999999966,34437,33737
17.699999999999967,34300,34325
17.70999999999997,34893,33893
17.71999999999997,34587,33149
17.729999999999972,34989,33665
17.739999999999974,34577,33618
17.749999999999975,34828,33678
17.759999999999977,34578,32627
17.76999999999998,35208,33714
17.77999999999998,34584,33196
17.78999999999998,35006,33540
17.799999999999983,35204,33830
17.809999999999985,34801,33274
17.819999999999986,34646,32983
17.829999999999988,34534,33298
17.83999999999999,35069,33048
17.84999999999999,33856,33206
17.859999999999992,34373,33573
17.869999999999994,34001,33319
17.879999999999995,35043,32909
17.889999999999997,34845,33646
17.9,34540,33318
17.91,34618,34100
17.92,34920,33289
17.930000000000003,34641,33990
17.940000000000005,34287,33608
17.950000000000006,34918,34034
17.960000000000008,35310,33477
17.97000000000001,34668,33500
17.98000000000001,34869,33496
17.990000000000013,34906,33240
18.000000000000014,34669,32698
18.010000000000016,34641,33808
18.020000000000017,34594,33908
18.03000000000002,34670,33890
18.04000000000002,35081,33615
18.050000000000022,34462,33849
18.060000000000024,34429,33535
18.070000000000025,35110,33364
18.080000000000027,34757,33092
18.09000000000003,34868,33376
18.10000000000003,34823,33310
18.11000000000003,34349,33815
18.120000000000033,34990,32748
18.130000000000035,35094,32740
18.140000000000036,35116,33416
18.150000000000038,34762,33400
18.16000000000004,34503,33502
18.17000000000004,34984,33562
18.180000000000042,34831,33581
18.190000000000044,35035,33031
18.200000000000045,34597,33539
18.210000000000047,34881,33903
18.22000000000005,34712,32875
18.23000000000005,34120,33233
18.24000000000005,34990,33262
18.250000000000053,34871,33374
18.260000000000055,34091,33274
18.270000000000056,34511,34108
18.280000000000058,34483,33113
18.29000000000006,34552,33533
18.30000000000006,34712,33331
18.310000000000063,35388,32806
18.320000000000064,34531,33073
18.330000000000066,35119,33852
18.340000000000067,34894,33932
18.35000000000007,34383,32585
18.36000000000007,35103,33274
18.370000000000072,35139,33550
18.380000000000074,34958,33886
18.390000000000075,34606,33320
18.400000000000077,34958,33299
18.41000000000008,34408,32557
18.42000000000008,34725,33657
18.43000000000008,34410,33057
18.440000000000083,35126,32797
18.450000000000085,34941,33801
18.460000000000086,35178,33843
18.470000000000088,34756,33685
18.48000000000009,34509,33597
18.49000000000009,34559,33213
18.500000000000092,34564,34213
18.510000000000094,35299,33009
18.520000000000095,34834,33511
18.530000000000097,34855,34195
18.5400000000001,34632,33304
18.5500000000001,35394,33285
18.5600000000001,34816,33233
18.570000000000103,35277,33591
18.580000000000105,34443,33651
18.590000000000106,34121,32803
18.600000000000108,35227,33507
18.61000000000011,34291,33638
18.62000000000011,35094,33816
18.630000000000113,34449,33883
18.640000000000114,34792,33673
18.650000000000116,34460,33645
18.660000000000117,33825,33871
18.67000000000012,34654,33662
18.68000000000012,34446,32920
18.690000000000122,34989,33326
18.700000000000124,34511,33781
18.710000000000125,34713,32967
18.720000000000127,34899,34442
18.73000000000013,34689,32993
18.74000000000013,35410,33145
18.75000000000013,34960,33618
18.760000000000133,34511,33763
18.770000000000135,34498,33084
18.780000000000136,35077,33469
18.790000000000138,34646,32806
18.80000000000014,34735,33138
18.81000000000014,34367,34392
18.820000000000142,35392,33962
18.830000000000144,33732,33256
18.840000000000146,34550,33684
18.850000000000147,34302,33354
18.86000000000015,33957,32812
18.87000000000015,34760,33615
18.88000000000015,34421,33206
18.890000000000153,34753,33192
18.900000000000155,34370,33310
18.910000000000156,34686,33721
18.920000000000158,34368,33283
18.93000000000016,34738,33167
18.94000000000016,34365,33535
18.950000000000163,34331,33471
18.960000000000164,34569,33121
18.970000000000166,34964,33677
18.980000000000167,34910,34577
18.99000000000017,34890,33268
19.00000000000017,34911,33882
19.010000000000172,34633,33254
19.020000000000174,35178,33210
19.030000000000175,34610,33296
19.040000000000177,35479,33071
19.05000000000018,34699,32810
19.06000000000018,34724,33322
19.07000000000018,35269,33485
19.080000000000183,34899,33835
19.090000000000185,35125,33806
19.100000000000186,34664,33794
19.110000000000188,34749,33024
19.12000000000019,35075,33662
19.13000000000019,35317,33224
19.140000000000192,34285,32688
19.150000000000194,34830,33063
19.160000000000196,34595,34038
19.170000000000197,34395,33629
19.1800000000002,34534,33666
19.1900000000002,34506,33500
19.200000000000202,35020,33883
19.210000000000203,34606,33357
19.220000000000205,34665,34051
19.230000000000206,35020,32951
19.240000000000208,34535,33828
19.25000000000021,34426,34046
19.26000000000021,34682,33647
19.270000000000213,34508,33424
19.280000000000214,34469,33635
19.290000000000216,35149,34309
19.300000000000217,34301,33910
19.31000000000022,34271,33519
19.32000000000022,34836,33245
19.330000000000222,34549,32822
19.340000000000224,34521,32173
19.350000000000225,34369,33220
19.360000000000227,34848,34027
19.37000000000023,34650,34001
19.38000000000023,34674,33853
19.39000000000023,34491,33046
19.400000000000233,34954,33481
19.410000000000235,34376,33549
19.420000000000236,34988,33763
19.430000000000238,34759,32952
19.44000000000024,34462,32682
19.45000000000024,34614,33096
19.460000000000242,34841,33153
19.470000000000244,34290,33549
19.480000000000246,34941,33499
19.490000000000247,35033,33544
19.50000000000025,34639,33041
19.51000000000025,34442,33476
19.520000000000252,35273,33426
19.530000000000253,34446,33474
19.540000000000255,34969,33715
19.550000000000257,34854,33335
19.560000000000258,34700,33599
19.57000000000026,34497,33000
19.58000000000026,34447,33666
19.590000000000263,34657,33496
19.600000000000264,35025,33582
19.610000000000266,34801,33105
19.620000000000267,34881,33719
19.63000000000027,35107,33997
19.64000000000027,34820,33639
19.650000000000272,34890,33326
19.660000000000274,35140,33296
19.670000000000275,33918,33263
19.680000000000277,34644,32872
19.69000000000028,34736,33967
19.70000000000028,34495,32990
19.71000000000028,34589,33416
19.720000000000283,34232,33288
19.730000000000285,34653,33541
19.740000000000286,34564,33535
19.750000000000288,34562,34596
19.76000000000029,34958,33607
19.77000000000029,34719,33017
19.780000000000292,35046,32978
19.790000000000294,34608,33504
