Time,X Value,Y Value
9.799999999999836,33819,33980
9.809999999999835,34674,34248
9.819999999999835,33307,35133
9.829999999999835,33213,32685
9.839999999999835,35588,34746
9.849999999999834,34433,34784
9.859999999999834,33579,33800
9.869999999999834,34423,32842
9.879999999999834,34665,30117
9.889999999999834,34566,31556
9.899999999999833,33448,29122
9.909999999999833,34124,35263
9.919999999999833,34859,33570
9.929999999999833,35194,30567
9.939999999999833,33170,33860
9.949999999999832,33583,33885
9.959999999999832,34683,33723
9.969999999999832,35167,32582
9.979999999999832,32953,34014
9.989999999999831,35153,34141
9.999999999999831,32715,33645
10.009999999999831,33859,33898
10.01999999999983,32666,32144
10.02999999999983,34792,31872
10.03999999999983,33948,33249
10.04999999999983,34789,33902
10.05999999999983,36377,33571
10.06999999999983,33102,31747
10.07999999999983,35808,34196
10.08999999999983,32897,32866
10.09999999999983,34169,33356
10.109999999999829,33630,33074
10.119999999999829,32966,31023
10.129999999999828,34972,32583
10.139999999999828,33224,30032
10.149999999999828,34820,33990
10.159999999999828,33714,32992
10.169999999999828,36155,32017
10.179999999999827,35696,31495
10.189999999999827,33511,32000
10.199999999999827,35039,35295
10.209999999999827,34645,32338
10.219999999999827,36042,34729
10.229999999999826,32934,33049
10.239999999999826,33369,34522
10.249999999999826,34037,33092
10.259999999999826,33816,33430
10.269999999999825,34218,31755
10.279999999999825,33524,33866
10.289999999999825,34535,31421
10.299999999999825,33277,31416
10.309999999999825,35274,32184
10.319999999999824,34767,33819
10.329999999999824,34371,33260
10.339999999999824,35148,32781
10.349999999999824,34178,32942
10.359999999999824,33529,32606
10.369999999999823,35059,32116
10.379999999999823,34712,34386
10.389999999999823,33178,35383
10.399999999999823,35415,32310
10.409999999999823,33416,34965
10.419999999999822,33681,34684
10.429999999999822,33820,32558
10.439999999999822,33810,31596
10.449999999999822,33521,31882
10.459999999999821,34704,33203
10.469999999999821,34553,32090
10.479999999999821,33615,33426
10.48999999999982,33501,34326
10.49999999999982,34190,32524
10.50999999999982,33400,34040
10.51999999999982,34711,32852
10.52999999999982,32257,32800
10.53999999999982,34743,34227
10.54999999999982,33283,34837
10.55999999999982,33349,31707
10.569999999999819,34790,33557
10.579999999999819,34006,33301
10.589999999999819,34466,33552
10.599999999999818,34357,31295
10.609999999999818,33948,33774
10.619999999999818,32705,33064
10.629999999999818,35722,33347
10.639999999999818,34471,33570
10.649999999999817,35518,33373
10.659999999999817,35851,32701
10.669999999999817,32878,32913
10.679999999999817,34499,33072
10.689999999999817,32711,31736
10.699999999999816,32779,32938
10.709999999999816,34355,33745
10.719999999999816,36065,34682
10.729999999999816,33322,34282
10.739999999999815,35703,33164
10.749999999999815,35652,32688
10.759999999999815,34520,33242
10.769999999999815,32592,34367
10.779999999999815,33764,33427
10.789999999999814,34417,34308
10.799999999999814,35385,33276
10.809999999999814,35561,32908
10.819999999999814,36100,32305
10.829999999999814,34668,31395
10.839999999999813,34337,32234
10.849999999999813,33555,33878
10.859999999999813,34287,33366
10.869999999999813,34737,32947
10.879999999999812,35168,33388
10.889999999999812,35011,34505
10.899999999999812,34585,33097
10.909999999999812,35689,34184
10.919999999999812,32296,32638
10.929999999999811,35956,33446
10.939999999999811,31944,33314
10.949999999999811,34021,32605
10.95999999999981,33182,32651
10.96999999999981,33667,32254
10.97999999999981,33710,32144
10.98999999999981,34756,32114
10.99999999999981,33551,31411
11.00999999999981,34879,33628
11.01999999999981,34176,34341
11.02999999999981,33448,30643
11.039999999999809,36208,33734
11.049999999999809,34763,35766
11.059999999999809,35618,33682
11.069999999999808,34680,34417
11.079999999999808,34568,34014
11.089999999999808,32913,34493
11.099999999999808,32769,32641
11.109999999999808,34044,32006
11.119999999999807,34529,32865
11.129999999999807,32909,34618
11.139999999999807,34968,32098
11.149999999999807,35719,33732
11.159999999999807,32969,32340
11.169999999999806,34605,34245
11.179999999999806,34213,35108
11.189999999999806,34653,33111
11.199999999999806,34289,34963
11.209999999999805,34030,31566
11.219999999999805,33120,32073
11.229999999999805,34979,33833
11.239999999999805,33180,33491
11.249999999999805,35269,33462
11.259999999999804,33478,33765
11.269999999999804,34504,31855
11.279999999999804,35147,33920
11.289999999999804,34539,32776
11.299999999999804,34272,34808
11.309999999999803,33847,34170
11.319999999999803,34697,32632
11.329999999999803,34973,33316
11.339999999999803,35179,32439
11.349999999999802,34092,33919
11.359999999999802,34877,33778
11.369999999999802,31708,32109
11.379999999999802,34563,31676
11.389999999999802,33201,33570
11.399999999999801,36114,33107
11.409999999999801,33184,32179
11.419999999999801,34383,33803
11.4299999999998,34886,32635
11.4399999999998,37088,33823
11.4499999999998,34239,33555
11.4599999999998,35482,32002
11.4699999999998,35483,34107
11.4799999999998,35460,33238
11.4899999999998,35443,32468
11.4999999999998,34311,34439
11.509999999999799,35006,30927
11.519999999999799,33721,34049
11.529999999999799,32875,34420
11.539999999999798,35927,35013
11.549999999999798,33907,31449
11.559999999999798,35071,31656
11.569999999999798,34255,33444
11.579999999999798,32769,34240
11.589999999999797,35508,34568
11.599999999999797,34775,34745
11.609999999999797,33327,33095
11.619999999999797,33291,34482
11.629999999999797,34255,33322
11.639999999999796,34613,32922
11.649999999999796,34623,32736
11.659999999999796,35500,33859
11.669999999999796,32851,34110
11.679999999999795,35998,32636
11.689999999999795,35281,33252
11.699999999999795,35033,32752
11.709999999999795,34035,32616
11.719999999999795,34948,34767
11.729999999999794,34458,31637
11.739999999999794,34125,33181
11.749999999999794,35824,32653
11.759999999999794,34316,32266
11.769999999999794,34155,30553
11.779999999999793,34312,31881
11.789999999999793,33001,34273
11.799999999999793,36241,34239
11.809999999999793,33096,32977
11.819999999999792,35286,33318
11.829999999999792,35977,31742
11.839999999999792,34340,33255
11.849999999999792,33326,32675
11.859999999999792,35209,32807
11.869999999999791,35241,31112
11.879999999999791,34149,33945
11.889999999999791,32435,34147
11.89999999999979,34110,34903
11.90999999999979,33926,33390
11.91999999999979,35488,31217
11.92999999999979,32883,32919
11.93999999999979,33792,32947
11.94999999999979,33437,33654
11.95999999999979,35501,32822
11.96999999999979,33461,31931
11.979999999999789,35312,33622
11.989999999999789,34832,32248
11.999999999999789,33968,31614
12.009999999999788,32878,34033
12.019999999999788,34887,34214
12.029999999999788,35185,33902
12.039999999999788,35254,33475
12.049999999999788,36991,31518
12.059999999999787,34205,32415
12.069999999999787,33704,33100
12.079999999999787,34182,33309
12.089999999999787,35400,34471
12.099999999999786,33297,34646
12.109999999999786,34687,35353
12.119999999999786,33530,34995
12.129999999999786,34448,34823
12.139999999999786,35123,33257
12.149999999999785,34521,34501
12.159999999999785,34438,33287
12.169999999999785,34931,33309
12.179999999999785,36149,34052
12.189999999999785,33642,33269
12.199999999999784,31947,33031
12.209999999999784,36371,33439
12.219999999999784,34319,32950
12.229999999999784,34372,31811
12.239999999999783,35043,33642
12.249999999999783,33486,33810
12.259999999999783,34269,34471
12.269999999999783,33247,33908
12.279999999999783,33333,30654
12.289999999999782,34509,32155
12.299999999999782,34122,32296
12.309999999999782,34069,33150
12.319999999999782,33503,32742
12.329999999999782,33046,34839
12.339999999999781,33247,33397
12.349999999999781,32798,31955
12.359999999999781,33559,32773
12.36999999999978,33457,32923
12.37999999999978,32845,34618
12.38999999999978,32995,32438
12.39999999999978,33214,33949
12.40999999999978,34112,30779
12.41999999999978,34258,32785
12.42999999999978,35837,33695
12.43999999999978,34426,32868
12.449999999999779,35091,32932
12.459999999999779,35443,33158
12.469999999999779,35592,32729
12.479999999999778,33620,37117
12.489999999999778,33130,32764
12.499999999999778,35177,33662
12.509999999999778,34110,33091
12.519999999999778,34897,34499
12.529999999999777,34576,33618
12.539999999999777,35552,35519
12.549999999999777,34516,31676
12.559999999999777,35202,34102
12.569999999999776,34984,32463
12.579999999999776,35012,33061
12.589999999999776,32563,31958
12.599999999999776,35227,32128
12.609999999999776,33657,32634
12.619999999999775,35518,33296
12.629999999999775,35355,33905
12.639999999999775,35151,32530
12.649999999999775,35511,32126
12.659999999999775,32611,32372
12.669999999999774,35363,33900
12.679999999999774,34181,33762
12.689999999999774,35169,33179
12.699999999999774,34593,32800
12.709999999999773,31566,30112
12.719999999999773,33846,32984
12.729999999999773,33840,31442
12.739999999999773,34389,33438
12.749999999999773,32930,34269
12.759999999999772,33785,33979
12.769999999999772,35015,31712
12.779999999999772,35236,33897
12.789999999999772,33875,34320
12.799999999999772,35960,32968
12.809999999999771,36509,34192
12.819999999999771,34114,33747
12.829999999999771,36271,31455
12.83999999999977,34914,32654
12.84999999999977,35642,33652
12.85999999999977,33401,32299
12.86999999999977,33006,33834
12.87999999999977,35383,35174
12.88999999999977,33882,32024
12.89999999999977,36562,31962
12.90999999999977,35985,35427
12.919999999999769,35032,33572
12.929999999999769,34559,33456
12.939999999999769,34431,32755
12.949999999999768,34951,31605
12.959999999999768,34951,31779
12.969999999999768,33578,33301
12.979999999999768,34518,33636
12.989999999999768,34510,33523
12.999999999999767,35715,31393
13.009999999999767,34878,31987
13.019999999999767,35028,34562
13.029999999999767,34380,33263
13.039999999999766,33748,31271
13.049999999999766,34090,33833
13.059999999999766,32848,33593
13.069999999999766,34711,35317
13.079999999999766,34297,31847
13.089999999999765,33687,33903
13.099999999999765,34202,31799
13.109999999999765,35084,34381
13.119999999999765,32965,31757
13.129999999999765,33854,32137
13.139999999999764,35523,34311
13.149999999999764,32953,33144
13.159999999999764,35174,33286
13.169999999999764,33598,33443
13.179999999999763,34409,34387
13.189999999999763,31980,33965
13.199999999999763,33019,33632
13.209999999999763,33688,34534
13.219999999999763,36183,34366
13.229999999999762,32930,33929
13.239999999999762,34441,34398
13.249999999999762,32737,31410
13.259999999999762,33413,33049
13.269999999999762,34603,34108
13.279999999999761,33715,33327
13.289999999999761,33639,32999
13.299999999999761,34041,32199
13.30999999999976,34390,34805
13.31999999999976,33013,32399
13.32999999999976,33885,36308
13.33999999999976,34207,34629
13.34999999999976,32893,34168
13.35999999999976,33281,34385
13.36999999999976,33844,32229
13.37999999999976,32705,33195
13.389999999999759,35931,31773
13.399999999999759,35592,32359
13.409999999999759,33577,34330
13.419999999999758,34481,34050
13.429999999999758,33953,31459
13.439999999999758,34636,32151
13.449999999999758,34317,34114
13.459999999999757,33268,30821
13.469999999999757,34075,32765
13.479999999999757,33392,32346
13.489999999999757,33860,33659
13.499999999999757,34640,34190
13.509999999999756,33730,33751
13.519999999999756,35493,32822
13.529999999999756,34143,33682
13.539999999999756,34157,32560
13.549999999999756,36390,30678
13.559999999999755,35916,32632
13.569999999999755,35823,34332
13.579999999999755,33698,32359
13.589999999999755,35175,33162
13.599999999999755,34422,33450
13.609999999999754,35428,34037
13.619999999999754,35400,31816
13.629999999999754,34014,34070
13.639999999999754,35371,34128
13.649999999999753,35207,32154
13.659999999999753,35456,31219
13.669999999999753,36871,33198
13.679999999999753,34905,32269
13.689999999999753,35381,32185
13.699999999999752,35028,31657
13.709999999999752,34022,31460
13.719999999999752,33464,31637
13.729999999999752,34530,31905
13.739999999999752,35698,31982
13.749999999999751,33695,32918
13.759999999999751,34715,32133
13.76999999999975,34852,35026
13.77999999999975,34021,33434
13.78999999999975,33817,33482
13.79999999999975,33919,33445
13.80999999999975,34142,33899
13.81999999999975,33971,33701
13.82999999999975,34256,33108
13.83999999999975,35108,33126
13.84999999999975,33645,32633
13.859999999999749,34910,31583
13.869999999999749,35060,30742
13.879999999999749,34385,33200
13.889999999999748,34513,34524
13.899999999999748,34739,33715
13.909999999999748,34808,32439
13.919999999999748,32034,32876
13.929999999999747,34072,32608
13.939999999999747,33822,33718
13.949999999999747,34083,32473
13.959999999999747,35927,31227
13.969999999999747,33789,34291
13.979999999999746,33275,34192
13.989999999999746,35941,33578
13.999999999999746,33638,33845
14.009999999999746,35446,31911
14.019999999999746,33839,33559
14.029999999999745,33066,33859
14.039999999999745,31954,31424
14.049999999999745,33432,33447
14.059999999999745,35066,32476
14.069999999999744,34372,34652
14.079999999999744,32580,33871
14.089999999999744,34263,35520
14.099999999999744,34639,33001
14.109999999999744,32163,34602
14.119999999999743,34903,33457
14.129999999999743,34875,34993
14.139999999999743,33371,32206
14.149999999999743,35027,33930
14.159999999999743,35304,32586
14.169999999999742,35324,32745
14.179999999999742,34973,31952
14.189999999999742,33637,31988
14.199999999999742,34873,33542
14.209999999999742,35017,31303
14.219999999999741,35167,34836
14.229999999999741,32601,32117
14.23999999999974,34429,32448
14.24999999999974,35016,33124
14.25999999999974,34139,33559
14.26999999999974,33936,32710
14.27999999999974,33066,32921
14.28999999999974,35270,33329
14.29999999999974,34957,32322
14.30999999999974,34094,32006
14.31999999999974,33643,33832
14.329999999999739,34222,33036
14.339999999999739,34595,32922
14.349999999999739,32875,32069
14.359999999999738,34632,31702
14.369999999999738,34382,33633
14.379999999999738,33116,30555
14.389999999999738,33913,31715
14.399999999999737,34499,33977
14.409999999999737,34174,34433
14.419999999999737,33906,32051
14.429999999999737,34492,34545
14.439999999999737,32329,31091
14.449999999999736,33921,31595
14.459999999999736,32052,31178
14.469999999999736,34788,31543
14.479999999999736,33925,33655
14.489999999999736,32308,33588
14.499999999999735,34867,34158
14.509999999999735,33574,31447
14.519999999999735,33656,32320
14.529999999999735,35148,34273
14.539999999999734,34911,31864
14.549999999999734,34421,34507
14.559999999999734,34152,33436
14.569999999999734,34664,33565
14.579999999999734,33161,32156
14.589999999999733,34379,31987
14.599999999999733,35737,35473
14.609999999999733,35336,33173
14.619999999999733,34633,34615
14.629999999999733,34502,33649
14.639999999999732,34653,33986
14.649999999999732,33479,34127
14.659999999999732,34963,32359
14.669999999999732,34373,32609
14.679999999999731,32821,31322
14.689999999999731,34187,33734
14.699999999999731,33213,32948
14.70999999999973,34203,32242
14.71999999999973,35816,33973
14.72999999999973,34520,33463
14.73999999999973,32946,33171
14.74999999999973,33586,34353
14.75999999999973,35388,31420
14.76999999999973,33446,34346
14.77999999999973,33520,32588
14.78999999999973,33700,34740
14.799999999999729,35539,33151
14.809999999999729,36260,32669
14.819999999999729,36300,32319
14.829999999999728,33109,33570
14.839999999999728,33187,32777
14.849999999999728,34244,31841
14.859999999999728,34396,33615
14.869999999999727,34501,33244
14.879999999999727,34786,32594
14.889999999999727,34637,34314
14.899999999999727,34687,33144
14.909999999999727,36052,33592
14.919999999999726,36109,34389
14.929999999999726,33654,32138
14.939999999999726,34602,30419
14.949999999999726,34685,33198
14.959999999999726,34667,30023
14.969999999999725,33954,33004
14.979999999999725,34803,33233
14.989999999999725,34645,31160
14.999999999999725,32556,35328
15.009999999999724,35144,33050
15.019999999999724,35748,32630
15.029999999999724,35069,32950
15.039999999999724,34885,33171
15.049999999999724,33313,31624
15.059999999999723,33445,35033
15.069999999999723,35509,33598
15.079999999999723,33362,33445
15.089999999999723,34155,33626
15.099999999999723,35491,30601
15.109999999999722,33497,34659
15.119999999999722,35597,34036
15.129999999999722,34060,31273
15.139999999999722,34739,33866
15.149999999999721,35524,31966
15.159999999999721,35265,36357
15.169999999999721,35485,33628
15.17999999999972,32932,34001
15.18999999999972,35842,31961
15.19999999999972,33703,32769
15.20999999999972,32706,33911
15.21999999999972,34260,33089
15.22999999999972,36777,32455
15.23999999999972,35199,33184
15.24999999999972,35913,32102
15.25999999999972,35342,34378
15.269999999999719,34402,35322
15.279999999999719,32422,32332
15.289999999999718,33932,33363
15.299999999999718,34186,32981
15.309999999999718,35477,32390
15.319999999999718,34494,32604
15.329999999999718,33888,33240
15.339999999999717,35023,32979
15.349999999999717,33514,33380
15.359999999999717,33756,30454
15.369999999999717,34640,33053
15.379999999999717,34449,34887
15.389999999999716,36922,33305
15.399999999999716,34311,32193
15.409999999999716,34996,33516
15.419999999999716,33510,33089
15.429999999999715,36209,34314
15.439999999999715,33221,32676
15.449999999999715,35114,34779
15.459999999999715,32796,33861
15.469999999999715,32982,33423
15.479999999999714,34495,33496
15.489999999999714,33025,34625
15.499999999999714,34107,32364
15.509999999999714,31982,32287
15.519999999999714,34047,32088
15.529999999999713,36465,31818
15.539999999999713,35015,32707
15.549999999999713,34841,34036
15.559999999999713,32605,31635
15.569999999999713,33422,33825
15.579999999999712,34697,34514
15.589999999999712,34563,33918
15.599999999999712,33820,36351
15.609999999999712,34328,30918
15.619999999999711,37285,35369
15.629999999999711,34019,35024
15.639999999999711,32976,31201
15.64999999999971,34941,33671
15.65999999999971,34425,35052
15.66999999999971,33729,32743
15.67999999999971,33978,31113
15.68999999999971,33344,31554
15.69999999999971,33591,33948
15.70999999999971,34858,32832
15.71999999999971,34827,32503
15.729999999999709,34510,32491
15.739999999999709,34984,33866
15.749999999999709,36481,33312
15.759999999999708,34141,33253
15.769999999999708,31279,31722
15.779999999999708,34300,32770
15.789999999999708,35696,33425
15.799999999999708,34326,35718
15.809999999999707,32386,31299
15.819999999999707,32001,31112
15.829999999999707,34092,34337
15.839999999999707,33727,31692
15.849999999999707,34723,34275
15.859999999999706,35523,31700
15.869999999999706,33179,32520
15.879999999999706,32428,30185
15.889999999999706,32959,32952
15.899999999999705,34799,33327
15.909999999999705,34973,33201
15.919999999999705,33306,33173
15.929999999999705,36506,33221
15.939999999999705,35411,32643
15.949999999999704,34538,33072
15.959999999999704,34386,31855
15.969999999999704,33933,35120
15.979999999999704,36066,32503
15.989999999999704,33211,33942
15.999999999999703,32560,33193
16.009999999999703,34406,31356
16.019999999999705,36537,33666
16.029999999999706,35727,32301
16.039999999999708,34802,33114
16.04999999999971,33969,32775
16.05999999999971,32915,33640
16.069999999999713,34210,32342
16.079999999999714,32436,33861
16.089999999999716,33157,29986
16.099999999999717,33274,32790
16.10999999999972,34340,32971
16.11999999999972,33743,34621
16.129999999999722,35598,34231
16.139999999999723,35254,33698
16.149999999999725,33529,33348
16.159999999999727,34778,34334
16.169999999999728,34927,32747
16.17999999999973,32151,33051
16.18999999999973,34480,31274
16.199999999999733,34689,31064
16.209999999999734,35115,35372
16.219999999999736,33570,31374
16.229999999999738,34509,31429
16.23999999999974,34350,33849
16.24999999999974,33339,34469
16.259999999999742,32708,33675
16.269999999999744,36158,33598
16.279999999999745,32766,33064
16.289999999999747,35675,32399
16.29999999999975,34557,32553
16.30999999999975,33529,33842
16.31999999999975,35984,35262
16.329999999999753,35858,32938
16.339999999999755,34410,34641
16.349999999999756,33904,32713
16.359999999999758,34192,34028
16.36999999999976,34870,32958
16.37999999999976,35823,33178
16.389999999999763,34141,31916
16.399999999999764,31867,34621
16.409999999999766,35227,33237
16.419999999999767,34510,32869
16.42999999999977,35705,31645
16.43999999999977,35770,32598
16.449999999999772,33953,31526
16.459999999999773,35683,31157
16.469999999999775,33042,32077
16.479999999999777,35961,33278
16.489999999999778,33179,31950
16.49999999999978,35871,33743
16.50999999999978,31975,31764
16.519999999999783,34317,32326
16.529999999999784,34076,32456
16.539999999999786,36241,32368
16.549999999999788,34696,33689
16.55999999999979,34920,33073
16.56999999999979,35938,31021
16.579999999999792,34154,33100
16.589999999999794,33142,31803
16.599999999999795,34119,31097
16.609999999999797,33530,33982
16.6199999999998,35393,33766
16.6299999999998,32954,34984
16.6399999999998,33774,30819
16.649999999999803,35001,32610
16.659999999999805,34215,32488
16.669999999999806,33361,33104
16.679999999999808,34772,31424
16.68999999999981,33808,32354
16.69999999999981,33558,34212
16.709999999999813,34130,31973
16.719999999999814,32278,30489
16.729999999999816,33502,33143
16.739999999999817,33866,34033
16.74999999999982,34420,33788
16.75999999999982,33718,35075
16.769999999999822,35374,32306
16.779999999999824,34330,35539
16.789999999999825,33816,33435
16.799999999999827,33713,29983
16.809999999999828,34551,33986
16.81999999999983,34890,33344
16.82999999999983,35278,31767
16.839999999999833,35548,33851
16.849999999999834,35534,32919
16.859999999999836,34988,34022
16.869999999999838,32627,34124
16.87999999999984,33593,32439
16.88999999999984,33561,33046
16.899999999999842,33055,33852
16.909999999999844,32539,32612
16.919999999999845,32635,34150
16.929999999999847,35770,34481
16.93999999999985,35565,34875
16.94999999999985,34237,33583
16.95999999999985,34429,33073
16.969999999999853,33783,31146
16.979999999999855,34379,33165
16.989999999999856,34937,32733
16.999999999999858,35765,32288
17.00999999999986,35462,35247
17.01999999999986,34065,34197
17.029999999999863,34066,32341
17.039999999999864,35739,31138
17.049999999999866,33413,33146
17.059999999999867,34601,32383
17.06999999999987,35063,34348
17.07999999999987,34567,32266
17.089999999999872,34912,33951
17.099999999999874,35462,32164
17.109999999999875,35605,32241
17.119999999999877,34056,33261
17.129999999999878,34661,36723
17.13999999999988,32510,33538
17.14999999999988,33605,34027
17.159999999999883,33718,32369
17.169999999999884,35955,32215
17.179999999999886,34103,32622
17.189999999999888,34456,33152
17.19999999999989,36657,32282
17.20999999999989,34547,32249
17.219999999999892,36007,33347
17.229999999999894,33929,31926
17.239999999999895,34405,32093
17.249999999999897,36377,32979
17.2599999999999,37100,33248
17.2699999999999,35850,31525
17.2799999999999,34301,34594
17.289999999999903,33846,33767
17.299999999999905,33703,35285
17.309999999999906,35005,32303
17.319999999999908,35667,32696
17.32999999999991,35425,33743
17.33999999999991,34389,33176
17.349999999999913,35295,34897
17.359999999999914,35609,32703
17.369999999999916,33001,32501
17.379999999999917,33711,33191
17.38999999999992,33890,31870
17.39999999999992,31379,33554
17.409999999999922,35695,30650
17.419999999999924,35359,32845
17.429999999999925,34321,34717
17.439999999999927,34297,32911
17.44999999999993,33510,32714
17.45999999999993,33714,33436
17.46999999999993,35334,34079
17.479999999999933,35204,32382
17.489999999999934,35330,32002
17.499999999999936,34685,32767
17.509999999999938,34120,32329
17.51999999999994,35212,33491
17.52999999999994,33060,33343
17.539999999999942,34565,32012
17.549999999999944,32096,33639
17.559999999999945,36083,33020
17.569999999999947,33510,32382
17.57999999999995,32422,35375
17.58999999999995,36471,34270
17.59999999999995,33977,32617
17.609999999999953,34987,34069
17.619999999999955,35941,35459
17.629999999999956,34786,33994
17.639999999999958,34950,33135
17.64999999999996,32636,33975
17.65999999999996,32496,32020
17.669999999999963,36155,34057
17.679999999999964,34511,31110
17.689999999999966,33934,32911
17.699999999999967,34039,33365
17.70999999999997,34365,34982
17.71999999999997,34674,37310
17.729999999999972,35542,33601
17.739999999999974,33071,33311
17.749999999999975,35621,32397
17.759999999999977,33545,32915
17.76999999999998,33745,34244
17.77999999999998,34150,33405
17.78999999999998,33553,32508
17.799999999999983,32489,33856
17.809999999999985,35157,31129
17.819999999999986,34701,31879
17.829999999999988,34605,33341
17.83999999999999,34523,33583
17.84999999999999,32483,33040
17.859999999999992,34359,32681
17.869999999999994,33502,31632
17.879999999999995,35433,32631
17.889999999999997,34334,33534
17.9,33932,34235
17.91,34256,32161
17.92,34148,31381
17.930000000000003,32616,32800
17.940000000000005,34077,34400
17.950000000000006,35293,33361
17.960000000000008,32443,33957
17.97000000000001,34220,34179
17.98000000000001,32581,33895
17.990000000000013,32951,32776
18.000000000000014,34413,32513
18.010000000000016,32744,33836
18.020000000000017,34267,32927
18.03000000000002,35303,34285
18.04000000000002,32456,34267
18.050000000000022,33354,34211
18.060000000000024,34454,33688
18.070000000000025,34197,33188
18.080000000000027,34633,33538
18.09000000000003,33208,29627
18.10000000000003,34203,34455
18.11000000000003,34383,31755
18.120000000000033,35706,31957
18.130000000000035,32109,31871
18.140000000000036,35028,33870
18.150000000000038,36710,32894
18.16000000000004,32803,34304
18.17000000000004,34063,34682
18.180000000000042,33949,33673
18.190000000000044,34963,35120
18.200000000000045,34697,34306
18.210000000000047,33917,32950
18.22000000000005,34417,30382
18.23000000000005,33333,32786
18.24000000000005,34367,34234
18.250000000000053,33231,32586
18.260000000000055,33522,35188
18.270000000000056,33151,31536
18.280000000000058,35722,32252
18.29000000000006,34947,35322
18.30000000000006,33729,31844
18.310000000000063,35017,33191
18.320000000000064,34933,33046
18.330000000000066,34149,33656
18.340000000000067,33822,33963
18.35000000000007,34795,33265
18.36000000000007,34809,34475
18.370000000000072,34712,33791
18.380000000000074,34971,34662
18.390000000000075,33721,32689
18.400000000000077,35428,31867
18.41000000000008,35501,32551
18.42000000000008,34117,33883
18.43000000000008,34366,34060
18.440000000000083,35339,32443
18.450000000000085,34832,33265
18.460000000000086,32695,32142
18.470000000000088,35155,33719
18.48000000000009,34964,34966
18.49000000000009,36188,31527
18.500000000000092,34521,32205
18.510000000000094,34629,34910
18.520000000000095,35221,33997
18.530000000000097,34342,33955
18.5400000000001,35659,32726
18.5500000000001,35474,33884
18.5600000000001,33387,33142
18.570000000000103,34615,32249
18.580000000000105,35775,33263
18.590000000000106,33287,33170
18.600000000000108,34634,33739
18.61000000000011,33174,33947
18.62000000000011,35317,33696
18.630000000000113,35223,34340
18.640000000000114,31967,33839
18.650000000000116,33991,32257
18.660000000000117,33708,34301
18.67000000000012,34905,32987
18.68000000000012,33596,32453
18.690000000000122,35618,31935
18.700000000000124,34285,32720
18.710000000000125,34423,32032
18.720000000000127,33650,33937
18.73000000000013,36188,32907
18.74000000000013,31340,31818
18.75000000000013,35308,34354
18.760000000000133,33986,33686
18.770000000000135,34297,32535
18.780000000000136,33728,32193
18.790000000000138,33538,35554
18.80000000000014,34926,33651
18.81000000000014,34204,33906
18.820000000000142,34408,31451
18.830000000000144,34861,31501
18.840000000000146,36633,31486
18.850000000000147,33586,31708
18.86000000000015,32986,33720
18.87000000000015,35268,32881
18.88000000000015,36136,30947
18.890000000000153,34650,33426
18.900000000000155,33494,32508
18.910000000000156,33966,34672
18.920000000000158,34862,32798
18.93000000000016,35066,36063
18.94000000000016,34896,33543
18.950000000000163,34886,32991
18.960000000000164,33753,35045
18.970000000000166,36414,33864
18.980000000000167,32761,33727
18.99000000000017,34877,34335
19.00000000000017,35248,33062
19.010000000000172,30971,33602
19.020000000000174,36735,31925
19.030000000000175,34882,31713
19.040000000000177,34033,33065
19.05000000000018,34447,32613
19.06000000000018,33473,33015
19.07000000000018,33766,35974
19.080000000000183,33465,34600
19.090000000000185,33232,34041
19.100000000000186,34466,32968
19.110000000000188,34447,32088
19.12000000000019,34332,34065
19.13000000000019,34082,31796
19.140000000000192,34073,34473
19.150000000000194,32192,31248
19.160000000000196,34414,33547
19.170000000000197,34819,32981
19.1800000000002,34549,35153
19.1900000000002,34405,33421
19.200000000000202,33962,31485
19.210000000000203,34436,32585
19.220000000000205,33897,34038
19.230000000000206,34618,33653
19.240000000000208,35626,33829
19.25000000000021,35775,33402
19.26000000000021,34580,33068
19.270000000000213,35147,32987
19.280000000000214,32636,34056
19.290000000000216,32625,34952
19.300000000000217,33025,32933
19.31000000000022,34920,33073
19.32000000000022,33749,31746
19.330000000000222,33351,30507
19.340000000000224,33583,32801
19.350000000000225,34510,32030
19.360000000000227,33428,30703
19.37000000000023,33255,35657
19.38000000000023,33693,32947
19.39000000000023,32512,35283
19.400000000000233,34333,31393
19.410000000000235,34976,33860
19.420000000000236,33746,32900
19.430000000000238,34825,33142
19.44000000000024,34350,33460
19.45000000000024,35143,32303
19.460000000000242,34708,33301
19.470000000000244,34187,33790
19.480000000000246,34708,32444
19.490000000000247,34378,33783
19.50000000000025,33580,31757
19.51000000000025,33739,33924
19.520000000000252,35820,32416
19.530000000000253,34022,35062
19.540000000000255,34892,33533
19.550000000000257,35323,32156
19.560000000000258,33064,32118
19.57000000000026,33281,33017
19.58000000000026,33941,34176
19.590000000000263,35058,33777
19.600000000000264,33712,32737
19.610000000000266,34565,32190
19.620000000000267,34993,34407
19.63000000000027,34647,31565
19.64000000000027,35870,35017
19.650000000000272,34492,32275
19.660000000000274,34222,32445
19.670000000000275,35636,33544
19.680000000000277,34849,34801
19.69000000000028,33175,33902
19.70000000000028,34197,31907
19.71000000000028,34027,32661
19.720000000000283,35143,30362
19.730000000000285,33271,32718
19.740000000000286,34178,32653
19.750000000000288,35713,33499
19.76000000000029,33286,34726
19.77000000000029,35271,31984
19.780000000000292,34958,32599
19.790000000000294,33726,32460
