Time,X Value,Y Value
9.799999999999836,35765,34553
9.809999999999835,35838,34670
9.819999999999835,35479,34836
9.829999999999835,35190,34521
9.839999999999835,35565,34878
9.849999999999834,35723,35130
9.859999999999834,35337,34774
9.869999999999834,35929,34816
9.879999999999834,35754,34820
9.889999999999834,35788,35012
9.899999999999833,35116,34638
9.909999999999833,35215,34770
9.919999999999833,35655,34801
9.929999999999833,35964,35124
9.939999999999833,35426,34858
9.949999999999832,35747,33821
9.959999999999832,35426,34693
9.969999999999832,36105,34431
9.979999999999832,35323,33688
9.989999999999831,35761,34262
9.999999999999831,35474,34766
10.009999999999831,35345,34929
10.01999999999983,35323,34043
10.02999999999983,35884,33829
10.03999999999983,35775,34668
10.04999999999983,35308,34887
10.05999999999983,36008,34825
10.06999999999983,35582,34820
10.07999999999983,35654,34629
10.08999999999983,36419,34366
10.09999999999983,35561,34172
10.109999999999829,36088,34694
10.119999999999829,35301,34518
10.129999999999828,36071,34816
10.139999999999828,35389,34894
10.149999999999828,35649,34073
10.159999999999828,35976,34608
10.169999999999828,35765,34212
10.179999999999827,36287,34828
10.189999999999827,36144,34531
10.199999999999827,35207,34796
10.209999999999827,36078,34669
10.219999999999827,35862,34595
10.229999999999826,35741,34506
10.239999999999826,36211,33973
10.249999999999826,35777,34860
10.259999999999826,36008,34589
10.269999999999825,34963,34942
10.279999999999825,35232,35039
10.289999999999825,35993,34493
10.299999999999825,35701,34817
10.309999999999825,36066,35041
10.319999999999824,35713,34806
10.329999999999824,35805,34597
10.339999999999824,34975,35301
10.349999999999824,35899,34404
10.359999999999824,35606,34901
10.369999999999823,35425,34315
10.379999999999823,35699,35660
10.389999999999823,35537,35071
10.399999999999823,35658,34856
10.409999999999823,36103,34481
10.419999999999822,35282,34334
10.429999999999822,35550,34832
10.439999999999822,35749,34762
10.449999999999822,36087,34273
10.459999999999821,35651,34128
10.469999999999821,35700,34766
10.479999999999821,35804,34584
10.48999999999982,36398,34633
10.49999999999982,35555,33995
10.50999999999982,35953,34735
10.51999999999982,35210,34895
10.52999999999982,35191,34453
10.53999999999982,35696,34271
10.54999999999982,35270,33758
10.55999999999982,35483,35768
10.569999999999819,35559,34119
10.579999999999819,35695,34436
10.589999999999819,35181,33827
10.599999999999818,35507,33948
10.609999999999818,35893,34793
10.619999999999818,35708,34658
10.629999999999818,35254,34874
10.639999999999818,35265,35071
10.649999999999817,35889,34727
10.659999999999817,35760,34701
10.669999999999817,35561,34629
10.679999999999817,36077,35118
10.689999999999817,35500,34511
10.699999999999816,35888,34767
10.709999999999816,35962,34427
10.719999999999816,35507,34594
10.729999999999816,36051,33724
10.739999999999815,35895,34822
10.749999999999815,35535,34171
10.759999999999815,35523,34630
10.769999999999815,35443,35769
10.779999999999815,35840,34492
10.789999999999814,35782,34698
10.799999999999814,35899,34377
10.809999999999814,36253,34642
10.819999999999814,35950,35474
10.829999999999814,35692,34907
10.839999999999813,35237,34282
10.849999999999813,35938,34668
10.859999999999813,36413,34530
10.869999999999813,35885,34844
10.879999999999812,35206,34817
10.889999999999812,35402,34405
10.899999999999812,35896,34682
10.909999999999812,35654,34909
10.919999999999812,36041,34096
10.929999999999811,35656,34037
10.939999999999811,35288,34798
10.949999999999811,35372,35005
10.95999999999981,35620,34330
10.96999999999981,36018,34680
10.97999999999981,35541,34515
10.98999999999981,35679,34208
10.99999999999981,35976,34784
11.00999999999981,35732,34917
11.01999999999981,35711,35186
11.02999999999981,35534,34940
11.039999999999809,35574,34307
11.049999999999809,35616,34427
11.059999999999809,35519,35059
11.069999999999808,35585,34447
11.079999999999808,36066,34657
11.089999999999808,35412,34782
11.099999999999808,35638,34589
11.109999999999808,36134,33990
11.119999999999807,35945,34799
11.129999999999807,35930,34502
11.139999999999807,35724,33483
11.149999999999807,36080,34868
11.159999999999807,35853,35244
11.169999999999806,35918,34595
11.179999999999806,35695,34077
11.189999999999806,35585,35260
11.199999999999806,35747,34365
11.209999999999805,35728,34553
11.219999999999805,35759,34723
11.229999999999805,35696,34483
11.239999999999805,35057,34001
11.249999999999805,36292,34860
11.259999999999804,35646,33627
11.269999999999804,35577,34509
11.279999999999804,35932,33952
11.289999999999804,35761,34847
11.299999999999804,36002,34679
11.309999999999803,36065,34894
11.319999999999803,35672,34867
11.329999999999803,36036,35247
11.339999999999803,35376,34712
11.349999999999802,35645,34611
11.359999999999802,35430,34582
11.369999999999802,35490,34439
11.379999999999802,35515,34768
11.389999999999802,35364,34941
11.399999999999801,35544,35085
11.409999999999801,35449,34468
11.419999999999801,35837,35248
11.4299999999998,36017,34351
11.4399999999998,35615,35318
11.4499999999998,35785,34411
11.4599999999998,36073,34690
11.4699999999998,35378,34425
11.4799999999998,36510,34883
11.4899999999998,35541,34103
11.4999999999998,35345,34569
11.509999999999799,35721,34117
11.519999999999799,35441,35086
11.529999999999799,35511,35116
11.539999999999798,35405,35138
11.549999999999798,35415,34403
11.559999999999798,36109,34539
11.569999999999798,35698,34493
11.579999999999798,35525,33976
11.589999999999797,35808,34224
11.599999999999797,36319,34751
11.609999999999797,36265,34088
11.619999999999797,35600,33942
11.629999999999797,35808,34547
11.639999999999796,35434,34383
11.649999999999796,35524,34879
11.659999999999796,35846,34562
11.669999999999796,35849,34411
11.679999999999795,35335,34499
11.689999999999795,35874,34046
11.699999999999795,36167,34401
11.709999999999795,35922,35058
11.719999999999795,35894,34089
11.729999999999794,35698,34350
11.739999999999794,34798,34380
11.749999999999794,35126,34622
11.759999999999794,35628,34880
11.769999999999794,36309,34628
11.779999999999793,35849,34346
11.789999999999793,36363,34379
11.799999999999793,35724,34713
11.809999999999793,35845,35128
11.819999999999792,35333,34521
11.829999999999792,35503,34569
11.839999999999792,35861,33988
11.849999999999792,35512,34155
11.859999999999792,36159,34830
11.869999999999791,35592,34569
11.879999999999791,35459,34866
11.889999999999791,36161,34470
11.89999999999979,35842,34829
11.90999999999979,35158,34298
11.91999999999979,35565,34697
11.92999999999979,35021,34619
11.93999999999979,36057,34147
11.94999999999979,35733,34296
11.95999999999979,35643,34032
11.96999999999979,35684,35100
11.979999999999789,35751,35093
11.989999999999789,35735,34489
11.999999999999789,35987,34528
12.009999999999788,35830,34838
12.019999999999788,35426,35345
12.029999999999788,35880,34168
12.039999999999788,36005,34397
12.049999999999788,36093,34653
12.059999999999787,35733,34285
12.069999999999787,36564,34814
12.079999999999787,36026,35163
12.089999999999787,36417,35259
12.099999999999786,35969,34846
12.109999999999786,35522,34604
12.119999999999786,36042,34675
12.129999999999786,35357,34184
12.139999999999786,34984,34450
12.149999999999785,36290,34782
12.159999999999785,36212,34706
12.169999999999785,35024,34760
12.179999999999785,35268,34139
12.189999999999785,35585,35829
12.199999999999784,35355,34947
12.209999999999784,35524,35570
12.219999999999784,35646,34437
12.229999999999784,36123,34084
12.239999999999783,35515,35091
12.249999999999783,35104,35462
12.259999999999783,36143,34825
12.269999999999783,35382,34842
12.279999999999783,35722,34692
12.289999999999782,35649,34307
12.299999999999782,35841,34653
12.309999999999782,35463,34836
12.319999999999782,35985,34945
12.329999999999782,35420,34256
12.339999999999781,35867,34467
12.349999999999781,35136,34579
12.359999999999781,35799,35087
12.36999999999978,35768,34726
12.37999999999978,36295,34431
12.38999999999978,35659,34711
12.39999999999978,36566,34241
12.40999999999978,35273,33966
12.41999999999978,35640,34835
12.42999999999978,35714,34813
12.43999999999978,35510,34799
12.449999999999779,35730,34067
12.459999999999779,35580,33892
12.469999999999779,35506,34805
12.479999999999778,35280,34881
12.489999999999778,35446,34222
12.499999999999778,35934,33921
12.509999999999778,35976,34945
12.519999999999778,35422,34711
12.529999999999777,36051,34878
12.539999999999777,35724,34587
12.549999999999777,35961,34776
12.559999999999777,35264,34065
12.569999999999776,35436,34343
12.579999999999776,35786,34965
12.589999999999776,36322,34454
12.599999999999776,36027,34271
12.609999999999776,35869,34369
12.619999999999775,35840,34737
12.629999999999775,35526,34239
12.639999999999775,35519,34140
12.649999999999775,35680,34487
12.659999999999775,35786,34895
12.669999999999774,35911,34388
12.679999999999774,36244,34466
12.689999999999774,36132,34456
12.699999999999774,35551,34820
12.709999999999773,36284,34493
12.719999999999773,35190,34313
12.729999999999773,35567,34649
12.739999999999773,35475,33956
12.749999999999773,35277,34854
12.759999999999772,36010,34162
12.769999999999772,35077,34893
12.779999999999772,35733,33566
12.789999999999772,35901,35255
12.799999999999772,35874,34531
12.809999999999771,35461,34411
12.819999999999771,35952,34506
12.829999999999771,35885,34738
12.83999999999977,34750,34905
12.84999999999977,34729,34300
12.85999999999977,35744,35112
12.86999999999977,35657,34840
12.87999999999977,35884,34358
12.88999999999977,35911,34699
12.89999999999977,35760,34804
12.90999999999977,36000,34560
12.919999999999769,36740,34987
12.929999999999769,36046,34358
12.939999999999769,36087,34208
12.949999999999768,35758,35510
12.959999999999768,35766,34849
12.969999999999768,35562,34219
12.979999999999768,35358,35059
12.989999999999768,36230,34407
12.999999999999767,35875,34602
13.009999999999767,35677,34208
13.019999999999767,36138,34224
13.029999999999767,36597,34448
13.039999999999766,35470,34429
13.049999999999766,35399,34730
13.059999999999766,35392,34671
13.069999999999766,35463,34742
13.079999999999766,36226,35261
13.089999999999765,35821,34614
13.099999999999765,36536,34400
13.109999999999765,36160,34986
13.119999999999765,36164,34515
13.129999999999765,35724,34092
13.139999999999764,35864,34185
13.149999999999764,35601,34504
13.159999999999764,35997,34411
13.169999999999764,36398,34659
13.179999999999763,36010,33912
13.189999999999763,35627,34266
13.199999999999763,36193,34831
13.209999999999763,35939,34774
13.219999999999763,35607,34326
13.229999999999762,35718,34316
13.239999999999762,35603,34333
13.249999999999762,36225,34907
13.259999999999762,35677,34861
13.269999999999762,35869,35282
13.279999999999761,35767,34568
13.289999999999761,35855,34420
13.299999999999761,36411,34844
13.30999999999976,35423,35310
13.31999999999976,35386,35136
13.32999999999976,35793,34797
13.33999999999976,35746,34083
13.34999999999976,36075,34521
13.35999999999976,36059,34406
13.36999999999976,35616,35169
13.37999999999976,35216,34584
13.389999999999759,35306,34698
13.399999999999759,34895,34488
13.409999999999759,35990,34507
13.419999999999758,35891,35154
13.429999999999758,36130,34192
13.439999999999758,35725,34837
13.449999999999758,35874,34110
13.459999999999757,35593,35035
13.469999999999757,36028,34701
13.479999999999757,35384,34829
13.489999999999757,36086,34801
13.499999999999757,35766,35096
13.509999999999756,36072,34634
13.519999999999756,35574,34743
13.529999999999756,35642,34719
13.539999999999756,35807,34681
13.549999999999756,35900,34401
13.559999999999755,35617,34961
13.569999999999755,36293,34637
13.579999999999755,35485,34142
13.589999999999755,35233,34807
13.599999999999755,35503,34473
13.609999999999754,35559,34912
13.619999999999754,35432,34405
13.629999999999754,35982,34316
13.639999999999754,35213,34672
13.649999999999753,36034,34069
13.659999999999753,36311,34557
13.669999999999753,35810,34663
13.679999999999753,35319,34514
13.689999999999753,34941,35018
13.699999999999752,36442,34670
13.709999999999752,35417,34484
13.719999999999752,36080,34369
13.729999999999752,36176,33819
13.739999999999752,35404,35278
13.749999999999751,35542,34357
13.759999999999751,35494,34699
13.76999999999975,35699,34517
13.77999999999975,35667,35411
13.78999999999975,35553,34963
13.79999999999975,35402,34490
13.80999999999975,35556,34911
13.81999999999975,35977,34002
13.82999999999975,35947,34745
13.83999999999975,36344,34463
13.84999999999975,35651,35145
13.859999999999749,36252,34324
13.869999999999749,35821,34505
13.879999999999749,35994,34945
13.889999999999748,35924,34781
13.899999999999748,36199,34083
13.909999999999748,35540,35575
13.919999999999748,35691,34547
13.929999999999747,35829,33695
13.939999999999747,35338,34251
13.949999999999747,36274,34656
13.959999999999747,35078,34813
13.969999999999747,35052,34650
13.979999999999746,35775,33832
13.989999999999746,35546,34693
13.999999999999746,35749,34439
14.009999999999746,35960,34028
14.019999999999746,35369,34652
14.029999999999745,35726,34582
14.039999999999745,35578,34704
14.049999999999745,35644,34388
14.059999999999745,35875,34593
14.069999999999744,35737,33893
14.079999999999744,35945,33794
14.089999999999744,35167,34313
14.099999999999744,35198,33922
14.109999999999744,35707,33893
14.119999999999743,35363,34326
14.129999999999743,35304,34299
14.139999999999743,35804,34711
14.149999999999743,35791,34463
14.159999999999743,35843,34267
14.169999999999742,35681,34537
14.179999999999742,36298,34763
14.189999999999742,35368,34345
14.199999999999742,35983,34333
14.209999999999742,36219,35283
14.219999999999741,35563,34411
14.229999999999741,35835,35257
14.23999999999974,35266,34704
14.24999999999974,35787,35160
14.25999999999974,35446,35595
14.26999999999974,35534,34510
14.27999999999974,35519,35058
14.28999999999974,35766,34547
14.29999999999974,35756,35151
14.30999999999974,35160,33836
14.31999999999974,35715,34752
14.329999999999739,35254,34302
14.339999999999739,35603,34519
14.349999999999739,35961,34201
14.359999999999738,35961,34572
14.369999999999738,35727,35096
14.379999999999738,35885,34719
14.389999999999738,35862,34235
14.399999999999737,35702,34412
14.409999999999737,35236,34276
14.419999999999737,36138,34959
14.429999999999737,35418,34581
14.439999999999737,36532,35091
14.449999999999736,36061,34745
14.459999999999736,36066,35042
14.469999999999736,35591,34745
14.479999999999736,35998,35256
14.489999999999736,35458,34678
14.499999999999735,35614,34315
14.509999999999735,36053,34617
14.519999999999735,35571,34448
14.529999999999735,35367,34274
14.539999999999734,35717,34084
14.549999999999734,36065,34982
14.559999999999734,35527,34873
14.569999999999734,35059,34485
14.579999999999734,35980,34694
14.589999999999733,35976,35108
14.599999999999733,35226,35306
14.609999999999733,35754,34300
14.619999999999733,35618,34501
14.629999999999733,36251,34663
14.639999999999732,35422,35102
14.649999999999732,35468,34802
14.659999999999732,35823,34641
14.669999999999732,35550,34272
14.679999999999731,35631,33939
14.689999999999731,35205,34650
14.699999999999731,36486,34613
14.70999999999973,36145,34672
14.71999999999973,36137,34514
14.72999999999973,35177,34959
14.73999999999973,35354,34581
14.74999999999973,35592,34372
14.75999999999973,35310,34604
14.76999999999973,36311,34974
14.77999999999973,35786,34132
14.78999999999973,35227,34685
14.799999999999729,35377,34515
14.809999999999729,35078,35078
14.819999999999729,35761,34861
14.829999999999728,35311,34787
14.839999999999728,36243,34982
14.849999999999728,35885,34267
14.859999999999728,35365,34522
14.869999999999727,35583,34951
14.879999999999727,35501,34495
14.889999999999727,35496,34435
14.899999999999727,36110,34569
14.909999999999727,36204,35097
14.919999999999726,35452,34616
14.929999999999726,35383,35301
14.939999999999726,35327,34505
14.949999999999726,35927,34573
14.959999999999726,35208,34475
14.969999999999725,36647,34672
14.979999999999725,35563,35249
14.989999999999725,35924,34341
14.999999999999725,35777,34459
15.009999999999724,35920,35167
15.019999999999724,35565,34942
15.029999999999724,35935,34887
15.039999999999724,35140,34746
15.049999999999724,36165,34792
15.059999999999723,35731,34550
15.069999999999723,36001,35041
15.079999999999723,35942,34436
15.089999999999723,35647,34502
15.099999999999723,35499,34386
15.109999999999722,35487,34839
15.119999999999722,35260,34377
15.129999999999722,35438,34555
15.139999999999722,36031,35249
15.149999999999721,36348,34866
15.159999999999721,36443,34658
15.169999999999721,35841,35187
15.17999999999972,35925,35033
15.18999999999972,35730,34834
15.19999999999972,36093,34471
15.20999999999972,36013,34826
15.21999999999972,36070,34670
15.22999999999972,35121,34654
15.23999999999972,35958,35149
15.24999999999972,35697,34881
15.25999999999972,35352,34461
15.269999999999719,35608,35021
15.279999999999719,35873,34535
15.289999999999718,35718,34314
15.299999999999718,35678,34451
15.309999999999718,35565,35157
15.319999999999718,36289,33883
15.329999999999718,35016,34460
15.339999999999717,35452,34829
15.349999999999717,35966,35226
15.359999999999717,35953,34030
15.369999999999717,35491,34705
15.379999999999717,35661,35226
15.389999999999716,35596,34721
15.399999999999716,35306,34279
15.409999999999716,35695,35057
15.419999999999716,36401,34302
15.429999999999715,35738,34963
15.439999999999715,35294,34794
15.449999999999715,36070,34485
15.459999999999715,36059,35168
15.469999999999715,36373,34831
15.479999999999714,35693,34517
15.489999999999714,35755,35001
15.499999999999714,35367,34945
15.509999999999714,35462,34323
15.519999999999714,35638,34462
15.529999999999713,35442,34977
15.539999999999713,35579,35118
15.549999999999713,36038,34174
15.559999999999713,35774,34189
15.569999999999713,35714,35208
15.579999999999712,35852,34130
15.589999999999712,35663,34725
15.599999999999712,35379,34102
15.609999999999712,35479,33700
15.619999999999711,35508,34590
15.629999999999711,36305,34628
15.639999999999711,36057,34632
15.64999999999971,35810,34380
15.65999999999971,35480,34474
15.66999999999971,35562,34623
15.67999999999971,35692,35279
15.68999999999971,35583,34602
15.69999999999971,35956,34946
15.70999999999971,35334,34723
15.71999999999971,35112,34062
15.729999999999709,35623,34998
15.739999999999709,35402,34166
15.749999999999709,35523,34672
15.759999999999708,35635,35174
15.769999999999708,35705,35144
15.779999999999708,35937,34647
15.789999999999708,35768,34930
15.799999999999708,35484,34226
15.809999999999707,35879,34189
15.819999999999707,35546,33863
15.829999999999707,35416,34731
15.839999999999707,35834,34854
15.849999999999707,35360,33814
15.859999999999706,35922,34804
15.869999999999706,36122,35072
15.879999999999706,34964,34318
15.889999999999706,35528,34644
15.899999999999705,35465,35284
15.909999999999705,34979,34847
15.919999999999705,35619,34662
15.929999999999705,35991,34830
15.939999999999705,35852,35173
15.949999999999704,36557,34802
15.959999999999704,36374,34119
15.969999999999704,35634,34623
15.979999999999704,35581,34750
15.989999999999704,35638,34867
15.999999999999703,36026,33930
16.009999999999703,35836,34570
16.019999999999705,35900,34297
16.029999999999706,35517,35358
16.039999999999708,36203,33694
16.04999999999971,35690,34583
16.05999999999971,35170,35059
16.069999999999713,36038,35009
16.079999999999714,35029,35185
16.089999999999716,35387,34545
16.099999999999717,36321,34658
16.10999999999972,35337,34619
16.11999999999972,36096,34516
16.129999999999722,35353,35102
16.139999999999723,35640,34214
16.149999999999725,36447,34674
16.159999999999727,35595,34340
16.169999999999728,35263,34827
16.17999999999973,36021,34798
16.18999999999973,35162,34608
16.199999999999733,35435,33893
16.209999999999734,35745,34724
16.219999999999736,35626,34509
16.229999999999738,36062,34134
16.23999999999974,35661,34448
16.24999999999974,35727,34073
16.259999999999742,36011,34666
16.269999999999744,36025,34618
16.279999999999745,35401,34565
16.289999999999747,35736,34802
16.29999999999975,35847,35025
16.30999999999975,35215,35165
16.31999999999975,35185,33939
16.329999999999753,35896,34795
16.339999999999755,36200,34742
16.349999999999756,35377,34584
16.359999999999758,35687,34298
16.36999999999976,35863,34297
16.37999999999976,36149,34576
16.389999999999763,35695,34543
16.399999999999764,36131,34726
16.409999999999766,35645,34557
16.419999999999767,35936,34087
16.42999999999977,35727,34768
16.43999999999977,35040,34688
16.449999999999772,36400,35338
16.459999999999773,35904,34475
16.469999999999775,35056,35044
16.479999999999777,35561,34652
16.489999999999778,35732,33811
16.49999999999978,35752,34551
16.50999999999978,35645,34749
16.519999999999783,35139,34888
16.529999999999784,35749,34562
16.539999999999786,35498,34681
16.549999999999788,35348,34719
16.55999999999979,36602,34677
16.56999999999979,35881,34610
16.579999999999792,36031,34387
16.589999999999794,35875,34293
16.599999999999795,35426,33901
16.609999999999797,35720,34626
16.6199999999998,36024,34588
16.6299999999998,35823,34267
16.6399999999998,35354,34641
16.649999999999803,35789,33871
16.659999999999805,35814,34794
16.669999999999806,35977,34916
16.679999999999808,36149,34159
16.68999999999981,35202,34677
16.69999999999981,36050,34854
16.709999999999813,36676,34722
16.719999999999814,35781,34772
16.729999999999816,35644,34058
16.739999999999817,35935,34558
16.74999999999982,35711,34444
16.75999999999982,36136,34591
16.769999999999822,35450,34436
16.779999999999824,35503,35199
16.789999999999825,35912,34680
16.799999999999827,35884,35021
16.809999999999828,35864,34769
16.81999999999983,36307,34446
16.82999999999983,36128,34695
16.839999999999833,35950,34741
16.849999999999834,35209,34870
16.859999999999836,35778,34875
16.869999999999838,35623,34667
16.87999999999984,35578,34825
16.88999999999984,35551,34381
16.899999999999842,36076,35022
16.909999999999844,35815,34530
16.919999999999845,35705,34772
16.929999999999847,35808,35186
16.93999999999985,35313,34849
16.94999999999985,35455,34897
16.95999999999985,35571,34473
16.969999999999853,35879,34697
16.979999999999855,36062,34783
16.989999999999856,35662,34796
16.999999999999858,35674,34177
17.00999999999986,35770,34863
17.01999999999986,35424,34519
17.029999999999863,35478,34442
17.039999999999864,35693,34761
17.049999999999866,35731,34595
17.059999999999867,35292,33781
17.06999999999987,35624,34759
17.07999999999987,35712,33785
17.089999999999872,36235,35189
17.099999999999874,35783,34376
17.109999999999875,35904,34671
17.119999999999877,36135,35030
17.129999999999878,35987,33910
17.13999999999988,35460,34997
17.14999999999988,35957,34854
17.159999999999883,35629,34870
17.169999999999884,35781,34006
17.179999999999886,36193,34690
17.189999999999888,35359,34636
17.19999999999989,35107,35165
17.20999999999989,35641,34597
17.219999999999892,35598,34237
17.229999999999894,36273,34692
17.239999999999895,35396,34671
17.249999999999897,36057,34602
17.2599999999999,35835,33924
17.2699999999999,36031,34655
17.2799999999999,35556,35523
17.289999999999903,35707,34340
17.299999999999905,36033,35082
17.309999999999906,35747,34771
17.319999999999908,35359,34341
17.32999999999991,36010,34788
17.33999999999991,35512,34196
17.349999999999913,36007,34546
17.359999999999914,36066,33991
17.369999999999916,35410,34582
17.379999999999917,35649,33810
17.38999999999992,35502,34555
17.39999999999992,35903,34511
17.409999999999922,35198,35413
17.419999999999924,35513,34719
17.429999999999925,35514,34422
17.439999999999927,35940,35161
17.44999999999993,35794,34724
17.45999999999993,35464,34792
17.46999999999993,35644,34393
17.479999999999933,35557,34557
17.489999999999934,36166,34443
17.499999999999936,35445,34441
17.509999999999938,35339,34001
17.51999999999994,35559,34637
17.52999999999994,35211,34990
17.539999999999942,35773,33954
17.549999999999944,35637,34733
17.559999999999945,35397,34420
17.569999999999947,36024,35245
17.57999999999995,35824,34235
17.58999999999995,36122,34891
17.59999999999995,35373,34834
17.609999999999953,36018,34139
17.619999999999955,36008,34242
17.629999999999956,35651,35777
17.639999999999958,35809,35276
17.64999999999996,35296,34353
17.65999999999996,35902,34203
17.669999999999963,35774,33950
17.679999999999964,35574,34679
17.689999999999966,36357,35341
17.699999999999967,35877,34834
17.70999999999997,35769,34820
17.71999999999997,35195,34194
17.729999999999972,35814,34155
17.739999999999974,35407,34607
17.749999999999975,35739,34696
17.759999999999977,36164,34567
17.76999999999998,35320,34712
17.77999999999998,36139,34338
17.78999999999998,35742,34301
17.799999999999983,35515,34835
17.809999999999985,35508,34598
17.819999999999986,36663,34392
17.829999999999988,35910,34659
17.83999999999999,35817,35081
17.84999999999999,34989,33994
17.859999999999992,36214,34765
17.869999999999994,35778,34017
17.879999999999995,35594,35881
17.889999999999997,35697,34247
17.9,35168,35071
17.91,35435,34074
17.92,35661,34304
17.930000000000003,35397,34268
17.940000000000005,35319,34445
17.950000000000006,35861,34393
17.960000000000008,35442,35163
17.97000000000001,35655,34144
17.98000000000001,35575,34163
17.990000000000013,35806,34399
18.000000000000014,35743,34200
18.010000000000016,35660,34751
18.020000000000017,35665,35095
18.03000000000002,35686,34031
18.04000000000002,35372,34677
18.050000000000022,35954,34808
18.060000000000024,36063,34465
18.070000000000025,35912,33865
18.080000000000027,35686,34557
18.09000000000003,35872,34661
18.10000000000003,35885,34310
18.11000000000003,36284,35040
18.120000000000033,35638,35025
18.130000000000035,36025,34174
18.140000000000036,35539,34651
18.150000000000038,35467,33681
18.16000000000004,35627,35218
18.17000000000004,35080,34097
18.180000000000042,35625,34591
18.190000000000044,35909,34773
18.200000000000045,35425,34996
18.210000000000047,35134,34300
18.22000000000005,34985,34249
18.23000000000005,35926,34473
18.24000000000005,36062,33577
18.250000000000053,35336,34942
18.260000000000055,35874,35045
18.270000000000056,35558,34760
18.280000000000058,36031,34509
18.29000000000006,35291,34829
18.30000000000006,35854,34848
18.310000000000063,35741,34415
18.320000000000064,35686,34645
18.330000000000066,35688,34643
18.340000000000067,36050,34614
18.35000000000007,35281,34364
18.36000000000007,35970,35055
18.370000000000072,35656,34655
18.380000000000074,35687,34241
18.390000000000075,35121,33799
18.400000000000077,35286,34901
18.41000000000008,35621,34193
18.42000000000008,36181,34387
18.43000000000008,35980,35388
18.440000000000083,35276,35079
18.450000000000085,35631,34883
18.460000000000086,36133,34361
18.470000000000088,35319,34789
18.48000000000009,35156,35172
18.49000000000009,35053,34205
18.500000000000092,36090,34615
18.510000000000094,35882,34621
18.520000000000095,36007,34502
18.530000000000097,36835,34430
18.5400000000001,35733,34590
18.5500000000001,35539,34190
18.5600000000001,35945,33939
18.570000000000103,35929,34394
18.580000000000105,35569,34799
18.590000000000106,36447,34683
18.600000000000108,36031,34291
18.61000000000011,35555,34990
18.62000000000011,35582,34567
18.630000000000113,35904,34412
18.640000000000114,36062,33950
18.650000000000116,35700,35242
18.660000000000117,35918,34338
18.67000000000012,35227,34979
18.68000000000012,35765,34551
18.690000000000122,35804,34935
18.700000000000124,35164,35475
18.710000000000125,35802,35665
18.720000000000127,35779,34629
18.73000000000013,35863,34627
18.74000000000013,35411,34497
18.75000000000013,35956,35106
18.760000000000133,34825,34640
18.770000000000135,35685,35170
18.780000000000136,35610,34937
18.790000000000138,35703,34740
18.80000000000014,35723,34076
18.81000000000014,34884,34908
18.820000000000142,35596,34050
18.830000000000144,35330,34329
18.840000000000146,35323,34164
18.850000000000147,35575,34040
18.86000000000015,35753,34223
18.87000000000015,35539,33985
18.88000000000015,35608,35053
18.890000000000153,35635,34705
18.900000000000155,35388,34452
18.910000000000156,35474,34185
18.920000000000158,35797,34518
18.93000000000016,35880,34987
18.94000000000016,35224,34630
18.950000000000163,35834,33744
18.960000000000164,35946,34700
18.970000000000166,35574,34515
18.980000000000167,35505,35099
18.99000000000017,35613,34312
19.00000000000017,35767,35405
19.010000000000172,36151,34469
19.020000000000174,35097,34727
19.030000000000175,35539,33642
19.040000000000177,35616,34387
19.05000000000018,35646,34674
19.06000000000018,35396,34219
19.07000000000018,36234,34294
19.080000000000183,36149,34704
19.090000000000185,35241,34771
19.100000000000186,35652,34358
19.110000000000188,35502,33823
19.12000000000019,36704,34124
19.13000000000019,35183,35030
19.140000000000192,35068,34063
19.150000000000194,35793,34109
19.160000000000196,35639,34758
19.170000000000197,35198,33660
19.1800000000002,35189,34337
19.1900000000002,36021,34329
19.200000000000202,35340,35180
19.210000000000203,35522,34748
19.220000000000205,36341,34944
19.230000000000206,35718,34604
19.240000000000208,35908,34208
19.25000000000021,36060,34483
19.26000000000021,35352,34821
19.270000000000213,35311,34443
19.280000000000214,36518,34262
19.290000000000216,35548,34217
19.300000000000217,35244,33965
19.31000000000022,36175,34101
19.32000000000022,35529,34400
19.330000000000222,35645,34579
19.340000000000224,35541,34489
19.350000000000225,36021,34026
19.360000000000227,35947,34686
19.37000000000023,35845,34234
19.38000000000023,35996,34584
19.39000000000023,36082,34567
19.400000000000233,35899,34314
19.410000000000235,36085,34376
19.420000000000236,36063,34815
19.430000000000238,36336,35378
19.44000000000024,35251,34935
19.45000000000024,35930,34629
19.460000000000242,35875,34525
19.470000000000244,36188,34188
19.480000000000246,35612,34108
19.490000000000247,35670,35167
19.50000000000025,35670,33919
19.51000000000025,35795,35245
19.520000000000252,35169,34558
19.530000000000253,36384,35018
19.540000000000255,35929,34370
19.550000000000257,35523,34501
19.560000000000258,35292,34497
19.57000000000026,35202,34395
19.58000000000026,35234,34758
19.590000000000263,36048,35087
19.600000000000264,35383,34430
19.610000000000266,35817,34930
19.620000000000267,35703,34713
19.63000000000027,34872,34267
19.64000000000027,35621,34407
19.650000000000272,35368,35245
19.660000000000274,35738,34241
19.670000000000275,35521,34247
19.680000000000277,35554,34616
19.69000000000028,35711,35326
19.70000000000028,36163,34570
19.71000000000028,34984,34762
19.720000000000283,35802,34367
19.730000000000285,36065,34835
19.740000000000286,35906,34569
19.750000000000288,35058,34891
19.76000000000029,35599,34723
19.77000000000029,35309,34921
19.780000000000292,36036,34751
19.790000000000294,35625,34416
