Time,X Value,Y Value
9.799999999999836,34285,32954
9.809999999999835,34413,33569
9.819999999999835,33453,35566
9.829999999999835,33339,35019
9.839999999999835,35511,33575
9.849999999999834,33650,34142
9.859999999999834,34828,33501
9.869999999999834,34606,34086
9.879999999999834,33775,34105
9.889999999999834,36350,34966
9.899999999999833,35783,35407
9.909999999999833,33926,32855
9.919999999999833,35082,32770
9.929999999999833,34615,32889
9.939999999999833,34949,32453
9.949999999999832,34624,32009
9.959999999999832,35611,33052
9.969999999999832,34543,33967
9.979999999999832,35166,32184
9.989999999999831,33373,33449
9.999999999999831,35143,34604
10.009999999999831,35454,31469
10.01999999999983,34209,34057
10.02999999999983,34241,33153
10.03999999999983,35672,34790
10.04999999999983,35383,35062
10.05999999999983,34895,32664
10.06999999999983,34947,34795
10.07999999999983,33481,32045
10.08999999999983,35561,32047
10.09999999999983,34415,35089
10.109999999999829,35083,34771
10.119999999999829,34843,33231
10.129999999999828,34458,33632
10.139999999999828,35871,33537
10.149999999999828,33330,32114
10.159999999999828,34899,33473
10.169999999999828,34990,33450
10.179999999999827,34242,31622
10.189999999999827,35571,31848
10.199999999999827,34013,33230
10.209999999999827,35246,33736
10.219999999999827,32986,32371
10.229999999999826,34484,34048
10.239999999999826,35511,33877
10.249999999999826,35622,31995
10.259999999999826,34540,34704
10.269999999999825,34588,34086
10.279999999999825,33233,33762
10.289999999999825,35177,33309
10.299999999999825,34745,30915
10.309999999999825,35600,34706
10.319999999999824,35405,33885
10.329999999999824,34706,33175
10.339999999999824,35356,33306
10.349999999999824,33755,32117
10.359999999999824,34263,34503
10.369999999999823,36634,32448
10.379999999999823,33630,30386
10.389999999999823,35791,34578
10.399999999999823,35866,32204
10.409999999999823,36049,32182
10.419999999999822,34334,33793
10.429999999999822,35687,32425
10.439999999999822,35183,33150
10.449999999999822,35715,32848
10.459999999999821,33296,34110
10.469999999999821,36036,34073
10.479999999999821,34016,34971
10.48999999999982,36086,33935
10.49999999999982,33089,34167
10.50999999999982,35479,33879
10.51999999999982,35023,33653
10.52999999999982,34741,33122
10.53999999999982,34685,33170
10.54999999999982,34419,33815
10.55999999999982,35625,35296
10.569999999999819,35627,34591
10.579999999999819,34661,31851
10.589999999999819,33690,33591
10.599999999999818,33915,32972
10.609999999999818,35489,34760
10.619999999999818,35197,33330
10.629999999999818,35050,34106
10.639999999999818,35169,33058
10.649999999999817,33724,32714
10.659999999999817,35528,33613
10.669999999999817,34210,34608
10.679999999999817,33860,33547
10.689999999999817,35064,32101
10.699999999999816,35674,32322
10.709999999999816,34184,32928
10.719999999999816,35328,31900
10.729999999999816,35552,32652
10.739999999999815,35061,33429
10.749999999999815,34213,33863
10.759999999999815,34416,32597
10.769999999999815,34810,33173
10.779999999999815,35918,32387
10.789999999999814,31489,31658
10.799999999999814,35051,33902
10.809999999999814,34549,33684
10.819999999999814,34865,32705
10.829999999999814,35732,32091
10.839999999999813,33320,35308
10.849999999999813,33096,31075
10.859999999999813,35114,34348
10.869999999999813,36064,32597
10.879999999999812,37078,33694
10.889999999999812,36052,34520
10.899999999999812,33071,31706
10.909999999999812,34625,32922
10.919999999999812,34721,33038
10.929999999999811,33475,32544
10.939999999999811,34484,31464
10.949999999999811,34088,35286
10.95999999999981,35237,32085
10.96999999999981,32887,31922
10.97999999999981,34853,33652
10.98999999999981,37437,32883
10.99999999999981,35645,34216
11.00999999999981,35128,32844
11.01999999999981,36332,34690
11.02999999999981,34205,34461
11.039999999999809,35836,33624
11.049999999999809,34897,32478
11.059999999999809,35152,33666
11.069999999999808,36127,34675
11.079999999999808,33196,32506
11.089999999999808,33616,34394
11.099999999999808,36067,31664
11.109999999999808,36209,34067
11.119999999999807,33310,34242
11.129999999999807,34211,33111
11.139999999999807,34667,33287
11.149999999999807,35167,30526
11.159999999999807,34759,32955
11.169999999999806,33011,31218
11.179999999999806,34799,34171
11.189999999999806,34977,33219
11.199999999999806,34060,32356
11.209999999999805,35065,34394
11.219999999999805,33920,34617
11.229999999999805,34870,34980
11.239999999999805,35713,34778
11.249999999999805,34482,32825
11.259999999999804,35282,31694
11.269999999999804,35352,32207
11.279999999999804,34727,33167
11.289999999999804,33796,30698
11.299999999999804,32733,33311
11.309999999999803,34551,35065
11.319999999999803,34978,34071
11.329999999999803,34987,34844
11.339999999999803,35649,31592
11.349999999999802,34380,34030
11.359999999999802,33693,30779
11.369999999999802,34895,31336
11.379999999999802,34925,34532
11.389999999999802,33485,35349
11.399999999999801,34200,36068
11.409999999999801,35412,34029
11.419999999999801,33217,34346
11.4299999999998,35193,34105
11.4399999999998,34443,32157
11.4499999999998,32677,35287
11.4599999999998,35445,35292
11.4699999999998,35272,33256
11.4799999999998,34002,33525
11.4899999999998,36079,32808
11.4999999999998,36896,34303
11.509999999999799,35765,32645
11.519999999999799,34771,34906
11.529999999999799,33887,33232
11.539999999999798,35337,33365
11.549999999999798,35551,31926
11.559999999999798,33287,32821
11.569999999999798,33660,34023
11.579999999999798,34265,31471
11.589999999999797,35340,33293
11.599999999999797,33188,34639
11.609999999999797,35211,32855
11.619999999999797,33826,33763
11.629999999999797,32699,33756
11.639999999999796,33749,32228
11.649999999999796,33808,33030
11.659999999999796,36622,33673
11.669999999999796,34802,33133
11.679999999999795,35612,35240
11.689999999999795,32224,31256
11.699999999999795,33964,33755
11.709999999999795,34939,33203
11.719999999999795,35355,33519
11.729999999999794,35848,33513
11.739999999999794,33936,32145
11.749999999999794,35518,32731
11.759999999999794,34652,31396
11.769999999999794,33494,34150
11.779999999999793,35795,31530
11.789999999999793,32656,32375
11.799999999999793,36162,31697
11.809999999999793,33951,31026
11.819999999999792,34793,34062
11.829999999999792,35826,33439
11.839999999999792,33153,33095
11.849999999999792,34749,33571
11.859999999999792,34966,33201
11.869999999999791,34636,34368
11.879999999999791,34855,34052
11.889999999999791,36010,32368
11.89999999999979,35355,33616
11.90999999999979,35421,32304
11.91999999999979,33858,31897
11.92999999999979,36319,32902
11.93999999999979,34625,31847
11.94999999999979,34718,31475
11.95999999999979,34331,34067
11.96999999999979,33814,32595
11.979999999999789,35178,33949
11.989999999999789,31338,33405
11.999999999999789,34916,31445
12.009999999999788,35451,32628
12.019999999999788,35826,35829
12.029999999999788,33403,34879
12.039999999999788,35844,33984
12.049999999999788,36237,33076
12.059999999999787,35874,34636
12.069999999999787,35208,34624
12.079999999999787,34811,32240
12.089999999999787,36054,33585
12.099999999999786,31349,34536
12.109999999999786,36200,33595
12.119999999999786,34511,30916
12.129999999999786,35220,32761
12.139999999999786,34090,33346
12.149999999999785,33869,35193
12.159999999999785,35021,33083
12.169999999999785,34862,35166
12.179999999999785,33446,34528
12.189999999999785,35104,34308
12.199999999999784,34148,34114
12.209999999999784,35712,33414
12.219999999999784,35052,33895
12.229999999999784,35037,29842
12.239999999999783,35116,34184
12.249999999999783,33104,34501
12.259999999999783,34829,32822
12.269999999999783,34364,33294
12.279999999999783,34297,33898
12.289999999999782,36634,33500
12.299999999999782,33235,33776
12.309999999999782,33804,32793
12.319999999999782,33961,33145
12.329999999999782,36560,31936
12.339999999999781,34748,31271
12.349999999999781,34750,34230
12.359999999999781,36038,33462
12.36999999999978,36337,32955
12.37999999999978,33683,34186
12.38999999999978,33436,33683
12.39999999999978,36167,32047
12.40999999999978,35366,32542
12.41999999999978,34271,31244
12.42999999999978,33838,33878
12.43999999999978,35651,35316
12.449999999999779,33644,35292
12.459999999999779,33521,33351
12.469999999999779,33910,32633
12.479999999999778,35473,32866
12.489999999999778,34520,32478
12.499999999999778,36193,33369
12.509999999999778,35662,34135
12.519999999999778,34909,33405
12.529999999999777,34324,33995
12.539999999999777,31767,32155
12.549999999999777,34124,35473
12.559999999999777,34453,33534
12.569999999999776,35606,32710
12.579999999999776,33683,32325
12.589999999999776,34815,32990
12.599999999999776,34247,33680
12.609999999999776,34334,34208
12.619999999999775,34232,31866
12.629999999999775,36103,34043
12.639999999999775,35253,31115
12.649999999999775,36971,32440
12.659999999999775,35287,35691
12.669999999999774,33658,32040
12.679999999999774,33722,32473
12.689999999999774,36252,32705
12.699999999999774,35638,31653
12.709999999999773,34971,32651
12.719999999999773,35506,33725
12.729999999999773,36655,33243
12.739999999999773,33456,34308
12.749999999999773,35616,35544
12.759999999999772,37263,33783
12.769999999999772,35209,32501
12.779999999999772,35360,32859
12.789999999999772,35548,33618
12.799999999999772,34926,34594
12.809999999999771,33687,32764
12.819999999999771,33014,33903
12.829999999999771,35634,36750
12.83999999999977,35008,33142
12.84999999999977,34833,34929
12.85999999999977,36146,35880
12.86999999999977,35941,32325
12.87999999999977,32817,34382
12.88999999999977,35039,32581
12.89999999999977,35431,35289
12.90999999999977,35687,35403
12.919999999999769,34314,33583
12.929999999999769,36096,33725
12.939999999999769,37007,32855
12.949999999999768,33782,32245
12.959999999999768,36296,33239
12.969999999999768,33627,33475
12.979999999999768,34566,34421
12.989999999999768,34461,33048
12.999999999999767,34576,35788
13.009999999999767,34168,33908
13.019999999999767,34853,34350
13.029999999999767,35073,30964
13.039999999999766,36015,34015
13.049999999999766,33472,35093
13.059999999999766,36418,33739
13.069999999999766,34493,33910
13.079999999999766,36017,35205
13.089999999999765,33731,33436
13.099999999999765,36411,35766
13.109999999999765,35028,32081
13.119999999999765,35231,32343
13.129999999999765,34734,34926
13.139999999999764,34343,32507
13.149999999999764,34939,33766
13.159999999999764,37185,37151
13.169999999999764,33261,33756
13.179999999999763,35067,34462
13.189999999999763,35581,35320
13.199999999999763,33585,35587
13.209999999999763,34099,31136
13.219999999999763,35179,34236
13.229999999999762,33936,34539
13.239999999999762,35098,32980
13.249999999999762,33919,32641
13.259999999999762,34519,33524
13.269999999999762,33552,32678
13.279999999999761,36077,34450
13.289999999999761,34739,35564
13.299999999999761,35848,33684
13.30999999999976,35360,33337
13.31999999999976,35604,32570
13.32999999999976,34464,31210
13.33999999999976,33967,34760
13.34999999999976,34216,35072
13.35999999999976,34176,33388
13.36999999999976,36928,33184
13.37999999999976,35485,34226
13.389999999999759,35445,36170
13.399999999999759,34065,33050
13.409999999999759,34193,32598
13.419999999999758,33837,33771
13.429999999999758,36068,35320
13.439999999999758,34350,34846
13.449999999999758,35277,31547
13.459999999999757,35701,31663
13.469999999999757,35256,33033
13.479999999999757,34304,33732
13.489999999999757,33658,33054
13.499999999999757,33639,33780
13.509999999999756,33268,33458
13.519999999999756,35008,32788
13.529999999999756,35188,35087
13.539999999999756,35311,32245
13.549999999999756,35938,32258
13.559999999999755,33629,32276
13.569999999999755,34253,33840
13.579999999999755,34873,37089
13.589999999999755,35267,33084
13.599999999999755,35661,33477
13.609999999999754,34940,34882
13.619999999999754,33778,32197
13.629999999999754,33685,35170
13.639999999999754,34683,34625
13.649999999999753,34018,33551
13.659999999999753,33098,34723
13.669999999999753,35329,33865
13.679999999999753,34240,36064
13.689999999999753,35933,31836
13.699999999999752,36942,34925
13.709999999999752,35119,34466
13.719999999999752,35116,32760
13.729999999999752,35988,32441
13.739999999999752,33282,34103
13.749999999999751,34815,33803
13.759999999999751,34040,33277
13.76999999999975,34414,34243
13.77999999999975,34490,34036
13.78999999999975,34169,34167
13.79999999999975,35402,33895
13.80999999999975,35092,33763
13.81999999999975,35442,33316
13.82999999999975,33738,32791
13.83999999999975,34468,34055
13.84999999999975,35634,33672
13.859999999999749,33847,33127
13.869999999999749,35143,34714
13.879999999999749,34464,34346
13.889999999999748,33111,34633
13.899999999999748,33489,33227
13.909999999999748,33757,33829
13.919999999999748,35479,33650
13.929999999999747,34465,32316
13.939999999999747,33786,33317
13.949999999999747,37233,32461
13.959999999999747,35303,32568
13.969999999999747,35035,34579
13.979999999999746,34200,34545
13.989999999999746,31729,31051
13.999999999999746,32311,33539
14.009999999999746,35035,34278
14.019999999999746,34628,33703
14.029999999999745,36943,33323
14.039999999999745,35467,32877
14.049999999999745,36444,33095
14.059999999999745,36623,32878
14.069999999999744,34237,30198
14.079999999999744,34318,33042
14.089999999999744,35063,33839
14.099999999999744,34686,35263
14.109999999999744,33850,33398
14.119999999999743,35224,33073
14.129999999999743,34212,34293
14.139999999999743,35356,33984
14.149999999999743,34797,34830
14.159999999999743,34647,32727
14.169999999999742,35353,31290
14.179999999999742,33237,31752
14.189999999999742,34218,33796
14.199999999999742,33672,33763
14.209999999999742,36093,33494
14.219999999999741,32992,34213
14.229999999999741,36159,33278
14.23999999999974,33542,32517
14.24999999999974,36720,32289
14.25999999999974,34101,33473
14.26999999999974,35086,31198
14.27999999999974,33986,34835
14.28999999999974,34250,33933
14.29999999999974,35111,34849
14.30999999999974,34176,32993
14.31999999999974,34703,33671
14.329999999999739,32339,32264
14.339999999999739,33579,33068
14.349999999999739,34361,33020
14.359999999999738,36977,34578
14.369999999999738,34630,33090
14.379999999999738,34668,31955
14.389999999999738,35764,32774
14.399999999999737,35389,32433
14.409999999999737,33700,34947
14.419999999999737,34535,34846
14.429999999999737,35339,32664
14.439999999999737,34829,35055
14.449999999999736,34428,31804
14.459999999999736,34939,33302
14.469999999999736,32668,33610
14.479999999999736,34276,32110
14.489999999999736,34555,32515
14.499999999999735,35510,32547
14.509999999999735,34128,31007
14.519999999999735,34555,33642
14.529999999999735,34214,32791
14.539999999999734,34611,34196
14.549999999999734,36732,34523
14.559999999999734,35206,32244
14.569999999999734,36748,34060
14.579999999999734,33525,33941
14.589999999999733,33850,33848
14.599999999999733,34352,33500
14.609999999999733,34193,32637
14.619999999999733,36535,32899
14.629999999999733,34182,32532
14.639999999999732,34860,32845
14.649999999999732,33275,34630
14.659999999999732,35136,31239
14.669999999999732,35647,35589
14.679999999999731,35267,33941
14.689999999999731,35516,31685
14.699999999999731,33754,35510
14.70999999999973,34271,34458
14.71999999999973,36486,34326
14.72999999999973,34213,32499
14.73999999999973,33139,34674
14.74999999999973,35148,34305
14.75999999999973,35541,33329
14.76999999999973,35740,35091
14.77999999999973,35448,33003
14.78999999999973,35526,34268
14.799999999999729,36309,32573
14.809999999999729,33868,34990
14.819999999999729,34643,33788
14.829999999999728,34640,32836
14.839999999999728,34313,30336
14.849999999999728,33832,33992
14.859999999999728,35090,33854
14.869999999999727,35250,35007
14.879999999999727,33022,32413
14.889999999999727,35546,31299
14.899999999999727,34587,35252
14.909999999999727,33671,34717
14.919999999999726,34748,32053
14.929999999999726,34224,33885
14.939999999999726,36108,32036
14.949999999999726,33800,34930
14.959999999999726,34653,33833
14.969999999999725,35171,35572
14.979999999999725,35357,33849
14.989999999999725,35484,35420
14.999999999999725,33014,30233
15.009999999999724,33443,33490
15.019999999999724,34758,32508
15.029999999999724,32074,33347
15.039999999999724,35379,33919
15.049999999999724,34541,31290
15.059999999999723,33904,35052
15.069999999999723,35290,34194
15.079999999999723,35150,34218
15.089999999999723,34549,34781
15.099999999999723,34513,34052
15.109999999999722,33188,32864
15.119999999999722,35330,32855
15.129999999999722,32752,32368
15.139999999999722,36167,32328
15.149999999999721,33884,33233
15.159999999999721,33675,34548
15.169999999999721,34534,33518
15.17999999999972,33490,33478
15.18999999999972,35159,34068
15.19999999999972,33701,34190
15.20999999999972,35284,32835
15.21999999999972,35774,33194
15.22999999999972,33681,33484
15.23999999999972,31062,33480
15.24999999999972,33721,32628
15.25999999999972,36069,36564
15.269999999999719,33363,35040
15.279999999999719,34245,31856
15.289999999999718,33400,30857
15.299999999999718,34956,34860
15.309999999999718,34259,35941
15.319999999999718,34251,33527
15.329999999999718,36439,34198
15.339999999999717,33141,35968
15.349999999999717,32923,32799
15.359999999999717,35387,34444
15.369999999999717,35212,32884
15.379999999999717,34385,32848
15.389999999999716,33700,32271
15.399999999999716,34082,32588
15.409999999999716,34857,33943
15.419999999999716,34740,33831
15.429999999999715,34654,33188
15.439999999999715,33222,33591
15.449999999999715,32557,30590
15.459999999999715,35937,36024
15.469999999999715,33860,31409
15.479999999999714,33807,33583
15.489999999999714,34713,33742
15.499999999999714,35390,36490
15.509999999999714,34153,32393
15.519999999999714,35266,32300
15.529999999999713,35813,34062
15.539999999999713,33282,33857
15.549999999999713,34387,33844
15.559999999999713,33515,32482
15.569999999999713,33964,33601
15.579999999999712,34688,34507
15.589999999999712,34889,34308
15.599999999999712,35275,31939
15.609999999999712,34455,33450
15.619999999999711,35268,33120
15.629999999999711,34735,34021
15.639999999999711,34379,35114
15.64999999999971,36761,31413
15.65999999999971,32536,35568
15.66999999999971,34063,34341
15.67999999999971,33176,35322
15.68999999999971,34346,35371
15.69999999999971,37410,31715
15.70999999999971,35175,33380
15.71999999999971,36069,31219
15.729999999999709,34007,34462
15.739999999999709,32874,33078
15.749999999999709,35951,33979
15.759999999999708,34811,34087
15.769999999999708,36658,34864
15.779999999999708,37335,34929
15.789999999999708,33141,34761
15.799999999999708,33213,33805
15.809999999999707,32068,32324
15.819999999999707,32891,34229
15.829999999999707,35500,33687
15.839999999999707,35410,35612
15.849999999999707,33795,33909
15.859999999999706,35094,32903
15.869999999999706,33985,32608
15.879999999999706,36217,33393
15.889999999999706,33766,33070
15.899999999999705,35686,34548
15.909999999999705,36695,32550
15.919999999999705,37232,34372
15.929999999999705,34289,33166
15.939999999999705,33926,31910
15.949999999999704,32771,35947
15.959999999999704,34167,36404
15.969999999999704,33992,35536
15.979999999999704,33881,31548
15.989999999999704,34856,36047
15.999999999999703,34687,34485
16.009999999999703,36030,34450
16.019999999999705,33713,33149
16.029999999999706,35083,34941
16.039999999999708,33870,33321
16.04999999999971,35506,32670
16.05999999999971,35200,34049
16.069999999999713,33076,34077
16.079999999999714,34786,32527
16.089999999999716,35268,32269
16.099999999999717,35954,34105
16.10999999999972,34079,34955
16.11999999999972,34954,33204
16.129999999999722,36454,32330
16.139999999999723,34126,33413
16.149999999999725,34060,30017
16.159999999999727,35228,32856
16.169999999999728,34409,32634
16.17999999999973,34183,34732
16.18999999999973,35203,34680
16.199999999999733,34677,32490
16.209999999999734,35405,32838
16.219999999999736,34337,34078
16.229999999999738,35022,33632
16.23999999999974,36205,35063
16.24999999999974,35486,34059
16.259999999999742,35581,33738
16.269999999999744,33386,32208
16.279999999999745,34929,32887
16.289999999999747,35700,32644
16.29999999999975,34540,32881
16.30999999999975,33828,32452
16.31999999999975,34385,34665
16.329999999999753,35187,33571
16.339999999999755,32974,32952
16.349999999999756,33384,34610
16.359999999999758,34853,32470
16.36999999999976,34902,32706
16.37999999999976,35266,32553
16.389999999999763,34627,33019
16.399999999999764,33937,33634
16.409999999999766,35668,33817
16.419999999999767,35348,33143
16.42999999999977,34945,34035
16.43999999999977,32115,33392
16.449999999999772,35177,31599
16.459999999999773,34623,33097
16.469999999999775,34597,32731
16.479999999999777,35147,32890
16.489999999999778,36936,32257
16.49999999999978,35172,34038
16.50999999999978,34939,33762
16.519999999999783,33998,31547
16.529999999999784,34661,34132
16.539999999999786,34033,33041
16.549999999999788,35097,36070
16.55999999999979,33538,31257
16.56999999999979,35071,36915
16.579999999999792,33545,32611
16.589999999999794,32607,34521
16.599999999999795,34454,32626
16.609999999999797,34890,32217
16.6199999999998,34664,32559
16.6299999999998,32730,34152
16.6399999999998,32823,31397
16.649999999999803,34157,35398
16.659999999999805,35727,34849
16.669999999999806,33174,35253
16.679999999999808,33550,32833
16.68999999999981,34406,31970
16.69999999999981,33632,34178
16.709999999999813,34642,34478
16.719999999999814,34614,34776
16.729999999999816,34675,35271
16.739999999999817,35877,32822
16.74999999999982,34362,32104
16.75999999999982,34446,32352
16.769999999999822,34190,32215
16.779999999999824,37437,32830
16.789999999999825,35526,34047
16.799999999999827,34790,34146
16.809999999999828,32871,31757
16.81999999999983,34995,35213
16.82999999999983,35527,34117
16.839999999999833,32235,33235
16.849999999999834,33873,33688
16.859999999999836,35520,32364
16.869999999999838,36566,34479
16.87999999999984,34303,33502
16.88999999999984,35279,32541
16.899999999999842,33750,35858
16.909999999999844,34073,31324
16.919999999999845,35526,33770
16.929999999999847,34434,32726
16.93999999999985,35445,32647
16.94999999999985,34658,32802
16.95999999999985,34552,33945
16.969999999999853,34813,34167
16.979999999999855,35110,34569
16.989999999999856,34639,34230
16.999999999999858,34663,31830
17.00999999999986,35502,32134
17.01999999999986,35054,31957
17.029999999999863,35381,33710
17.039999999999864,33413,34333
17.049999999999866,34164,34222
17.059999999999867,35601,32282
17.06999999999987,34062,34282
17.07999999999987,35054,33113
17.089999999999872,31908,33374
17.099999999999874,34882,32084
17.109999999999875,35163,32220
17.119999999999877,34671,33028
17.129999999999878,33960,32921
17.13999999999988,33776,35267
17.14999999999988,33560,34364
17.159999999999883,34563,32400
17.169999999999884,34119,34414
17.179999999999886,33289,33727
17.189999999999888,35549,33269
17.19999999999989,35312,33146
17.20999999999989,36506,33850
17.219999999999892,33629,32530
17.229999999999894,34669,32726
17.239999999999895,33658,32266
17.249999999999897,35940,31773
17.2599999999999,34388,33891
17.2699999999999,35415,32621
17.2799999999999,35629,34241
17.289999999999903,34667,32283
17.299999999999905,34912,34151
17.309999999999906,33201,31993
17.319999999999908,34853,33702
17.32999999999991,34294,31783
17.33999999999991,35267,34441
17.349999999999913,33235,35659
17.359999999999914,33583,33451
17.369999999999916,34237,32665
17.379999999999917,34472,35904
17.38999999999992,34117,33606
17.39999999999992,35079,34185
17.409999999999922,33705,35509
17.419999999999924,34114,32570
17.429999999999925,35626,35180
17.439999999999927,35739,32653
17.44999999999993,35076,34998
17.45999999999993,34233,35261
17.46999999999993,32096,31873
17.479999999999933,33511,34662
17.489999999999934,35206,34008
17.499999999999936,32577,32239
17.509999999999938,34214,35317
17.51999999999994,34845,37104
17.52999999999994,34722,33001
17.539999999999942,35104,32713
17.549999999999944,33967,32824
17.559999999999945,36090,32764
17.569999999999947,34424,33141
17.57999999999995,35078,31003
17.58999999999995,33566,34088
17.59999999999995,35519,33008
17.609999999999953,34481,33229
17.619999999999955,33531,33860
17.629999999999956,35075,32247
17.639999999999958,34761,33656
17.64999999999996,34551,33323
17.65999999999996,33847,32426
17.669999999999963,31239,35569
17.679999999999964,35072,34410
17.689999999999966,34906,33026
17.699999999999967,34143,33488
17.70999999999997,33958,33975
17.71999999999997,35020,34301
17.729999999999972,36042,33756
17.739999999999974,35621,33738
17.749999999999975,33738,32748
17.759999999999977,36291,34358
17.76999999999998,34660,33958
17.77999999999998,34903,35135
17.78999999999998,35604,32285
17.799999999999983,33399,32674
17.809999999999985,35406,33418
17.819999999999986,32884,34368
17.829999999999988,36352,34952
17.83999999999999,35468,33689
17.84999999999999,34964,34550
17.859999999999992,34586,33750
17.869999999999994,33524,35418
17.879999999999995,34591,35432
17.889999999999997,36379,33853
17.9,36779,33621
17.91,34795,34257
17.92,34447,34088
17.930000000000003,34498,33721
17.940000000000005,35938,32894
17.950000000000006,33309,35639
17.960000000000008,34540,33928
17.97000000000001,32957,31308
17.98000000000001,33654,31296
17.990000000000013,35199,34443
18.000000000000014,32984,34219
18.010000000000016,34114,32270
18.020000000000017,34906,30659
18.03000000000002,36048,33107
18.04000000000002,36455,35597
18.050000000000022,34738,34191
18.060000000000024,34958,33317
18.070000000000025,34442,34587
18.080000000000027,35698,34582
18.09000000000003,34957,33040
18.10000000000003,35502,33781
18.11000000000003,35421,32696
18.120000000000033,35503,34235
18.130000000000035,33607,32130
18.140000000000036,35305,33927
18.150000000000038,34467,34351
18.16000000000004,34396,31618
18.17000000000004,35534,35670
18.180000000000042,33531,32236
18.190000000000044,35498,33838
18.200000000000045,34736,31923
18.210000000000047,34897,34518
18.22000000000005,33925,34175
18.23000000000005,35413,33862
18.24000000000005,35814,33885
18.250000000000053,34357,32431
18.260000000000055,34212,34997
18.270000000000056,34459,35266
18.280000000000058,35793,34588
18.29000000000006,34650,35131
18.30000000000006,33665,34105
18.310000000000063,34179,31171
18.320000000000064,34524,32854
18.330000000000066,35127,33741
18.340000000000067,35271,33160
18.35000000000007,33434,33424
18.36000000000007,35198,32906
18.370000000000072,34868,33628
18.380000000000074,36309,34141
18.390000000000075,34529,34530
18.400000000000077,35632,33673
18.41000000000008,34482,36169
18.42000000000008,34592,32749
18.43000000000008,34005,32791
18.440000000000083,34913,33648
18.450000000000085,33977,34376
18.460000000000086,34580,30651
18.470000000000088,35892,32454
18.48000000000009,35405,34298
18.49000000000009,35403,33135
18.500000000000092,35921,31682
18.510000000000094,34713,33610
18.520000000000095,35003,32315
18.530000000000097,34322,33957
18.5400000000001,32276,34417
18.5500000000001,35224,34013
18.5600000000001,34657,32338
18.570000000000103,34617,33566
18.580000000000105,35987,33373
18.590000000000106,34056,31915
18.600000000000108,34524,31566
18.61000000000011,36940,33927
18.62000000000011,35389,32388
18.630000000000113,34156,34377
18.640000000000114,36066,32236
18.650000000000116,32555,34349
18.660000000000117,34778,32725
18.67000000000012,36143,34270
18.68000000000012,36297,33161
18.690000000000122,33151,34392
18.700000000000124,35450,35536
18.710000000000125,35023,32795
18.720000000000127,33509,31887
18.73000000000013,36110,34405
18.74000000000013,35271,31547
18.75000000000013,34784,34011
18.760000000000133,36057,33706
18.770000000000135,32991,35109
18.780000000000136,34704,33572
18.790000000000138,33368,31946
18.80000000000014,34600,32776
18.81000000000014,35500,33567
18.820000000000142,34470,31858
18.830000000000144,35392,34837
18.840000000000146,33904,33062
18.850000000000147,32463,33560
18.86000000000015,34501,34514
18.87000000000015,33554,32305
18.88000000000015,34677,32355
18.890000000000153,33783,34539
18.900000000000155,35123,33282
18.910000000000156,34950,33449
18.920000000000158,34018,33393
18.93000000000016,35197,30658
18.94000000000016,35153,34146
18.950000000000163,33896,34602
18.960000000000164,33189,30113
18.970000000000166,35273,31693
18.980000000000167,35300,31783
18.99000000000017,35377,34606
19.00000000000017,35451,33570
19.010000000000172,35202,34919
19.020000000000174,34725,34650
19.030000000000175,35015,35242
19.040000000000177,36447,33740
19.05000000000018,32312,32362
19.06000000000018,34496,32262
19.07000000000018,35771,34400
19.080000000000183,34543,31870
19.090000000000185,34240,32604
19.100000000000186,34108,34554
19.110000000000188,34437,33162
19.12000000000019,34303,32934
19.13000000000019,35962,34054
19.140000000000192,34291,32624
19.150000000000194,35749,33246
19.160000000000196,33806,35269
19.170000000000197,36385,32905
19.1800000000002,35100,33936
19.1900000000002,35823,31561
19.200000000000202,35259,33338
19.210000000000203,36458,34292
19.220000000000205,33898,34748
19.230000000000206,33350,32483
19.240000000000208,35394,31777
19.25000000000021,34746,34366
19.26000000000021,34129,35198
19.270000000000213,35261,33976
19.280000000000214,35853,33164
19.290000000000216,35135,35628
19.300000000000217,34944,35303
19.31000000000022,34627,33354
19.32000000000022,35779,31992
19.330000000000222,34100,33092
19.340000000000224,35650,30713
19.350000000000225,34013,34192
19.360000000000227,35563,34132
19.37000000000023,33975,35467
19.38000000000023,34396,34931
19.39000000000023,34490,33909
19.400000000000233,32277,34236
19.410000000000235,35127,34858
19.420000000000236,35791,33563
19.430000000000238,34417,30582
19.44000000000024,33725,32446
19.45000000000024,37336,32502
19.460000000000242,34792,33158
19.470000000000244,34353,34415
19.480000000000246,35627,33058
19.490000000000247,33869,34509
19.50000000000025,35782,33199
19.51000000000025,32979,33388
19.520000000000252,33885,33535
19.530000000000253,34653,35460
19.540000000000255,31811,34625
19.550000000000257,34686,35131
19.560000000000258,35196,34257
19.57000000000026,34981,34298
19.58000000000026,33550,34198
19.590000000000263,34053,32494
19.600000000000264,36520,34785
19.610000000000266,36341,35752
19.620000000000267,36061,31684
19.63000000000027,34175,33711
19.64000000000027,32683,33683
19.650000000000272,33077,33148
19.660000000000274,34334,34141
19.670000000000275,34810,34402
19.680000000000277,36544,35364
19.69000000000028,34185,31474
19.70000000000028,35216,33421
19.71000000000028,35049,33670
19.720000000000283,34577,33091
19.730000000000285,34232,32999
19.740000000000286,35042,33319
19.750000000000288,33869,34654
19.76000000000029,34249,33228
19.77000000000029,34792,33982
19.780000000000292,35011,33966
19.790000000000294,34302,32960
