Time,X Value,Y Value
9.799999999999836,37437,35216
9.809999999999835,34999,35011
9.819999999999835,36749,36644
9.829999999999835,33748,33666
9.839999999999835,36129,32425
9.849999999999834,36218,30745
9.859999999999834,35265,32872
9.869999999999834,33351,30692
9.879999999999834,34967,35944
9.889999999999834,36065,31998
9.899999999999833,37134,34526
9.909999999999833,37320,35349
9.919999999999833,34501,36027
9.929999999999833,37437,33269
9.939999999999833,36310,33780
9.949999999999832,36788,34696
9.959999999999832,35067,32831
9.969999999999832,37437,32631
9.979999999999832,33312,35158
9.989999999999831,34414,33819
9.999999999999831,35580,33128
10.009999999999831,34122,30453
10.01999999999983,34292,34296
10.02999999999983,36562,33050
10.03999999999983,35571,35141
10.04999999999983,33305,31919
10.05999999999983,34197,37500
10.06999999999983,37023,34992
10.07999999999983,35078,36381
10.08999999999983,33532,33389
10.09999999999983,37437,34546
10.109999999999829,33885,32859
10.119999999999829,34741,32616
10.129999999999828,35670,32285
10.139999999999828,37216,35681
10.149999999999828,32353,34946
10.159999999999828,33504,35876
10.169999999999828,34722,32582
10.179999999999827,33102,32891
10.189999999999827,34012,34932
10.199999999999827,37025,29967
10.209999999999827,37195,32217
10.219999999999827,34724,33832
10.229999999999826,32871,31700
10.239999999999826,34348,31551
10.249999999999826,35863,33341
10.259999999999826,36784,36726
10.269999999999825,36451,35729
10.279999999999825,36453,36427
10.289999999999825,36638,36218
10.299999999999825,33157,35707
10.309999999999825,36538,36348
10.319999999999824,36528,33416
10.329999999999824,35597,36218
10.339999999999824,34976,30474
10.349999999999824,34106,36457
10.359999999999824,33531,34619
10.369999999999823,37437,32814
10.379999999999823,36354,33658
10.389999999999823,37437,33984
10.399999999999823,35548,36123
10.409999999999823,34496,33956
10.419999999999822,35610,35281
10.429999999999822,35141,33195
10.439999999999822,37437,34445
10.449999999999822,33655,36174
10.459999999999821,35996,32127
10.469999999999821,33541,31873
10.479999999999821,37349,33460
10.48999999999982,35249,35575
10.49999999999982,35501,31219
10.50999999999982,36041,35438
10.51999999999982,34259,37500
10.52999999999982,34838,34070
10.53999999999982,37437,33516
10.54999999999982,34309,33441
10.55999999999982,34058,34173
10.569999999999819,32576,34409
10.579999999999819,34876,32426
10.589999999999819,37437,35390
10.599999999999818,36340,33296
10.609999999999818,35207,34393
10.619999999999818,35748,36864
10.629999999999818,36040,31322
10.639999999999818,33163,32926
10.649999999999817,37437,34158
10.659999999999817,36000,35054
10.669999999999817,36430,34001
10.679999999999817,36219,33233
10.689999999999817,36256,37500
10.699999999999816,36042,33929
10.709999999999816,35883,36507
10.719999999999816,35604,36542
10.729999999999816,35762,36303
10.739999999999815,34089,35287
10.749999999999815,35968,31799
10.759999999999815,33711,31740
10.769999999999815,34712,29496
10.779999999999815,36781,32433
10.789999999999814,35788,33449
10.799999999999814,33728,33617
10.809999999999814,37218,37500
10.819999999999814,34806,32009
10.829999999999814,33040,32528
10.839999999999813,34755,31372
10.849999999999813,33669,31910
10.859999999999813,36526,37412
10.869999999999813,33935,32277
10.879999999999812,34670,32219
10.889999999999812,33837,35617
10.899999999999812,36503,34949
10.909999999999812,34788,32347
10.919999999999812,37018,34063
10.929999999999811,32716,36687
10.939999999999811,35119,30049
10.949999999999811,34214,33296
10.95999999999981,34842,34238
10.96999999999981,34498,33770
10.97999999999981,37437,31271
10.98999999999981,35351,34682
10.99999999999981,37214,36485
11.00999999999981,37095,33995
11.01999999999981,36931,36848
11.02999999999981,31879,37500
11.039999999999809,36433,36043
11.049999999999809,35938,34953
11.059999999999809,34142,33534
11.069999999999808,35693,34920
11.079999999999808,34847,35964
11.089999999999808,36171,33105
11.099999999999808,35629,34673
11.109999999999808,34509,32862
11.119999999999807,34414,30181
11.129999999999807,35670,34802
11.139999999999807,37437,31614
11.149999999999807,34935,35991
11.159999999999807,37437,34469
11.169999999999806,35999,32255
11.179999999999806,33708,35637
11.189999999999806,35054,34085
11.199999999999806,37437,37500
11.209999999999805,33916,37500
11.219999999999805,35761,32508
11.229999999999805,32516,35675
11.239999999999805,34866,34374
11.249999999999805,37254,36791
11.259999999999804,34060,34501
11.269999999999804,36878,35216
11.279999999999804,33897,34590
11.289999999999804,33908,31682
11.299999999999804,33981,32340
11.309999999999803,33574,32416
11.319999999999803,37437,32815
11.329999999999803,34495,35375
11.339999999999803,36070,34889
11.349999999999802,34792,35960
11.359999999999802,36705,32999
11.369999999999802,34793,32725
11.379999999999802,37252,33563
11.389999999999802,35109,33469
11.399999999999801,33953,31207
11.409999999999801,35866,35699
11.419999999999801,32344,35114
11.4299999999998,36330,35420
11.4399999999998,33683,32739
11.4499999999998,35570,32367
11.4599999999998,31563,34340
11.4699999999998,36757,33531
11.4799999999998,37437,34059
11.4899999999998,35846,33803
11.4999999999998,33827,32560
11.509999999999799,34304,28900
11.519999999999799,36228,33220
11.529999999999799,36216,32119
11.539999999999798,34939,30325
11.549999999999798,35851,34056
11.559999999999798,33008,33458
11.569999999999798,34829,33578
11.579999999999798,37353,31393
11.589999999999797,33534,36064
11.599999999999797,35754,35066
11.609999999999797,37437,32594
11.619999999999797,37437,31719
11.629999999999797,34647,32486
11.639999999999796,32816,31452
11.649999999999796,37437,33099
11.659999999999796,36071,34689
11.669999999999796,35845,34722
11.679999999999795,33632,33229
11.689999999999795,34446,32246
11.699999999999795,33841,35174
11.709999999999795,34791,34739
11.719999999999795,33378,34382
11.729999999999794,36914,33682
11.739999999999794,35586,35274
11.749999999999794,37437,31791
11.759999999999794,34658,34296
11.769999999999794,36408,29108
11.779999999999793,33771,32333
11.789999999999793,35760,33027
11.799999999999793,34503,32414
11.809999999999793,36234,34861
11.819999999999792,36090,34598
11.829999999999792,37018,35492
11.839999999999792,36083,32911
11.849999999999792,33603,31804
11.859999999999792,36776,34553
11.869999999999791,34903,33646
11.879999999999791,33089,34470
11.889999999999791,36802,35229
11.89999999999979,36905,35397
11.90999999999979,35000,30802
11.91999999999979,37437,35380
11.92999999999979,34890,32833
11.93999999999979,36254,33037
11.94999999999979,36894,36530
11.95999999999979,31173,34763
11.96999999999979,34321,35112
11.979999999999789,34623,36242
11.989999999999789,32659,33883
11.999999999999789,34706,35219
12.009999999999788,37371,34006
12.019999999999788,35533,33096
12.029999999999788,35095,35682
12.039999999999788,32243,32443
12.049999999999788,37437,30866
12.059999999999787,33743,36682
12.069999999999787,34907,34422
12.079999999999787,33192,36101
12.089999999999787,36615,33110
12.099999999999786,36319,34422
12.109999999999786,33171,34726
12.119999999999786,34124,37500
12.129999999999786,37437,33298
12.139999999999786,37437,30552
12.149999999999785,35702,34971
12.159999999999785,36649,37500
12.169999999999785,32691,33041
12.179999999999785,37437,34955
12.189999999999785,33843,33107
12.199999999999784,31987,32477
12.209999999999784,35330,34354
12.219999999999784,35174,33878
12.229999999999784,35122,35073
12.239999999999783,37437,35034
12.249999999999783,34139,33437
12.259999999999783,34779,34924
12.269999999999783,37437,33487
12.279999999999783,34951,30941
12.289999999999782,34092,32587
12.299999999999782,33691,33806
12.309999999999782,34283,35419
12.319999999999782,34743,35106
12.329999999999782,35416,32743
12.339999999999781,37308,33254
12.349999999999781,33699,35937
12.359999999999781,34638,31712
12.36999999999978,33399,33114
12.37999999999978,37437,34747
12.38999999999978,33206,34600
12.39999999999978,32768,31888
12.40999999999978,34701,34770
12.41999999999978,33556,35146
12.42999999999978,33850,32453
12.43999999999978,33598,33056
12.449999999999779,37437,32138
12.459999999999779,37181,35099
12.469999999999779,34165,34776
12.479999999999778,35565,29819
12.489999999999778,35712,35472
12.499999999999778,34506,34983
12.509999999999778,37297,33851
12.519999999999778,34118,36490
12.529999999999777,35146,34416
12.539999999999777,37437,32020
12.549999999999777,33252,32421
12.559999999999777,37226,34410
12.569999999999776,35542,29185
12.579999999999776,35260,35931
12.589999999999776,36176,33729
12.599999999999776,33419,37500
12.609999999999776,35603,32391
12.619999999999775,36964,33809
12.629999999999775,33805,35398
12.639999999999775,35263,33834
12.649999999999775,37437,36061
12.659999999999775,35747,37500
12.669999999999774,36626,31786
12.679999999999774,36853,35024
12.689999999999774,37144,31916
12.699999999999774,33216,32809
12.709999999999773,34942,33972
12.719999999999773,36603,34488
12.729999999999773,35419,37500
12.739999999999773,35533,34024
12.749999999999773,33517,30461
12.759999999999772,32905,36031
12.769999999999772,36920,35369
12.779999999999772,36726,33238
12.789999999999772,37437,34616
12.799999999999772,35023,32536
12.809999999999771,36012,36117
12.819999999999771,36829,32135
12.829999999999771,35954,30627
12.83999999999977,35156,35361
12.84999999999977,35456,33665
12.85999999999977,34766,36510
12.86999999999977,36714,34221
12.87999999999977,36857,34517
12.88999999999977,34152,28900
12.89999999999977,36765,33434
12.90999999999977,37437,34474
12.919999999999769,37437,33910
12.929999999999769,32881,34927
12.939999999999769,36964,34068
12.949999999999768,35507,34758
12.959999999999768,35938,34433
12.969999999999768,37437,36995
12.979999999999768,34911,32811
12.989999999999768,36042,37220
12.999999999999767,35274,33579
13.009999999999767,36599,31831
13.019999999999767,35208,33625
13.029999999999767,31890,33713
13.039999999999766,35077,32750
13.049999999999766,36471,30591
13.059999999999766,36345,33185
13.069999999999766,34865,35636
13.079999999999766,36067,35858
13.089999999999765,34403,35123
13.099999999999765,34620,33212
13.109999999999765,33520,36122
13.119999999999765,36761,31469
13.129999999999765,36382,35506
13.139999999999764,36225,35021
13.149999999999764,35108,33752
13.159999999999764,35851,36218
13.169999999999764,32624,34102
13.179999999999763,34172,34879
13.189999999999763,35967,36870
13.199999999999763,34829,31878
13.209999999999763,33417,36086
13.219999999999763,35102,34092
13.229999999999762,34587,36132
13.239999999999762,37437,32571
13.249999999999762,37437,33004
13.259999999999762,35357,34811
13.269999999999762,33950,33842
13.279999999999761,35329,34102
13.289999999999761,33483,34239
13.299999999999761,32653,32573
13.30999999999976,35401,33707
13.31999999999976,32201,35210
13.32999999999976,37437,32355
13.33999999999976,37437,32426
13.34999999999976,36911,34414
13.35999999999976,36413,32681
13.36999999999976,36349,32893
13.37999999999976,37437,35121
13.389999999999759,35459,34780
13.399999999999759,35414,33228
13.409999999999759,34158,35546
13.419999999999758,34579,29680
13.429999999999758,33921,33150
13.439999999999758,34172,35854
13.449999999999758,35158,32325
13.459999999999757,37437,32304
13.469999999999757,37437,37165
13.479999999999757,37437,36665
13.489999999999757,34654,33535
13.499999999999757,34629,36561
13.509999999999756,37074,32857
13.519999999999756,34356,33545
13.529999999999756,32113,35263
13.539999999999756,32642,36909
13.549999999999756,36767,34137
13.559999999999755,37437,30941
13.569999999999755,37437,34451
13.579999999999755,33906,33743
13.589999999999755,34609,35266
13.599999999999755,34606,29714
13.609999999999754,36260,34826
13.619999999999754,36080,36400
13.629999999999754,32978,37171
13.639999999999754,37437,37500
13.649999999999753,37437,33980
13.659999999999753,37437,31336
13.669999999999753,37437,32972
13.679999999999753,34503,34551
13.689999999999753,35583,37500
13.699999999999752,35707,31542
13.709999999999752,34915,34036
13.719999999999752,35488,35089
13.729999999999752,32339,32591
13.739999999999752,34635,31062
13.749999999999751,34123,35247
13.759999999999751,36328,34381
13.76999999999975,34991,31638
13.77999999999975,34756,35329
13.78999999999975,36372,29721
13.79999999999975,37279,32910
13.80999999999975,37437,35113
13.81999999999975,37016,31743
13.82999999999975,34073,33101
13.83999999999975,33642,37245
13.84999999999975,36706,33963
13.859999999999749,37437,34382
13.869999999999749,36605,33335
13.879999999999749,37437,31907
13.889999999999748,36240,32906
13.899999999999748,35740,36461
13.909999999999748,37437,30144
13.919999999999748,33681,37500
13.929999999999747,36781,34416
13.939999999999747,37437,29544
13.949999999999747,35557,33532
13.959999999999747,34183,33347
13.969999999999747,34212,32853
13.979999999999746,35713,37236
13.989999999999746,35922,33157
13.999999999999746,37437,34375
14.009999999999746,35857,33064
14.019999999999746,34838,30910
14.029999999999745,34234,34993
14.039999999999745,33427,33531
14.049999999999745,33337,33654
14.059999999999745,36400,37500
14.069999999999744,35522,33663
14.079999999999744,34789,35704
14.089999999999744,35495,35788
14.099999999999744,37437,33996
14.109999999999744,35942,32902
14.119999999999743,35513,36105
14.129999999999743,33770,34587
14.139999999999743,35051,35911
14.149999999999743,35799,35422
14.159999999999743,37437,36838
14.169999999999742,37437,34668
14.179999999999742,35818,33106
14.189999999999742,35487,36826
14.199999999999742,34726,35568
14.209999999999742,37176,34465
14.219999999999741,37377,35962
14.229999999999741,34823,32382
14.23999999999974,34624,31880
14.24999999999974,36034,35384
14.25999999999974,33286,33258
14.26999999999974,35808,32918
14.27999999999974,30656,34597
14.28999999999974,34513,32775
14.29999999999974,37026,32132
14.30999999999974,36344,33234
14.31999999999974,36235,33051
14.329999999999739,36489,33201
14.339999999999739,33853,34409
14.349999999999739,37437,33611
14.359999999999738,36236,31995
14.369999999999738,37437,35280
14.379999999999738,33651,35889
14.389999999999738,34223,35718
14.399999999999737,35277,32789
14.409999999999737,33711,36206
14.419999999999737,36293,30695
14.429999999999737,33784,32551
14.439999999999737,33499,33566
14.449999999999736,35440,32179
14.459999999999736,35345,34680
14.469999999999736,34309,32816
14.479999999999736,36728,33804
14.489999999999736,37437,32677
14.499999999999735,33792,33883
14.509999999999735,34104,30843
14.519999999999735,33122,33665
14.529999999999735,36810,37500
14.539999999999734,37437,35965
14.549999999999734,37437,33186
14.559999999999734,35862,34587
14.569999999999734,35553,35008
14.579999999999734,37437,35512
14.589999999999733,34641,32551
14.599999999999733,34160,34360
14.609999999999733,34270,34924
14.619999999999733,36742,30394
14.629999999999733,35853,33220
14.639999999999732,33079,34543
14.649999999999732,33299,36782
14.659999999999732,35840,33613
14.669999999999732,32138,36534
14.679999999999731,32461,32510
14.689999999999731,37437,35042
14.699999999999731,34492,33757
14.70999999999973,33568,34417
14.71999999999973,35513,35944
14.72999999999973,35956,34133
14.73999999999973,36128,34191
14.74999999999973,33386,35211
14.75999999999973,36861,37500
14.76999999999973,34669,36357
14.77999999999973,35582,36073
14.78999999999973,34472,32942
14.799999999999729,34831,33433
14.809999999999729,36719,33323
14.819999999999729,37254,30748
14.829999999999728,35107,34686
14.839999999999728,35216,35082
14.849999999999728,35021,37336
14.859999999999728,34463,35455
14.869999999999727,36789,32504
14.879999999999727,36229,33287
14.889999999999727,37437,32526
14.899999999999727,34652,31201
14.909999999999727,34440,34452
14.919999999999726,34584,34229
14.929999999999726,34300,35341
14.939999999999726,34105,32439
14.949999999999726,33999,36390
14.959999999999726,29709,35889
14.969999999999725,36318,31863
14.979999999999725,33893,33340
14.989999999999725,33688,32381
14.999999999999725,33460,33201
15.009999999999724,32707,35144
15.019999999999724,35414,35139
15.029999999999724,37437,32637
15.039999999999724,34882,32519
15.049999999999724,35724,35441
15.059999999999723,36499,34513
15.069999999999723,35329,32228
15.079999999999723,34079,36018
15.089999999999723,36897,37500
15.099999999999723,35374,32684
15.109999999999722,35225,33716
15.119999999999722,36544,32535
15.129999999999722,36535,36807
15.139999999999722,33730,36003
15.149999999999721,37437,35724
15.159999999999721,33688,33712
15.169999999999721,35906,35102
15.17999999999972,34133,32990
15.18999999999972,34401,32798
15.19999999999972,37140,33589
15.20999999999972,36252,37441
15.21999999999972,36238,33370
15.22999999999972,35869,35366
15.23999999999972,35851,34631
15.24999999999972,36368,35588
15.25999999999972,36681,33299
15.269999999999719,34332,32641
15.279999999999719,33860,35178
15.289999999999718,31175,32606
15.299999999999718,36076,37333
15.309999999999718,37437,34012
15.319999999999718,34002,37500
15.329999999999718,34166,32621
15.339999999999717,36882,35073
15.349999999999717,34788,36460
15.359999999999717,32944,29483
15.369999999999717,35588,32243
15.379999999999717,34979,32922
15.389999999999716,35130,35483
15.399999999999716,35812,36766
15.409999999999716,33619,32427
15.419999999999716,35453,33778
15.429999999999715,37437,34998
15.439999999999715,36968,36409
15.449999999999715,36441,30985
15.459999999999715,32911,33329
15.469999999999715,36271,35760
15.479999999999714,34259,34824
15.489999999999714,34645,32454
15.499999999999714,34554,32409
15.509999999999714,35361,33444
15.519999999999714,32650,34686
15.529999999999713,37437,33680
15.539999999999713,37029,35118
15.549999999999713,33342,33402
15.559999999999713,36841,31749
15.569999999999713,33166,35071
15.579999999999712,37437,33220
15.589999999999712,36955,37322
15.599999999999712,35493,34137
15.609999999999712,32836,36492
15.619999999999711,37285,34374
15.629999999999711,34293,30550
15.639999999999711,35705,37132
15.64999999999971,32004,34739
15.65999999999971,37437,35122
15.66999999999971,37437,34348
15.67999999999971,33376,32938
15.68999999999971,33597,33410
15.69999999999971,33039,32994
15.70999999999971,36179,32027
15.71999999999971,37437,31999
15.729999999999709,35341,34102
15.739999999999709,32993,33861
15.749999999999709,37437,31245
15.759999999999708,36937,37500
15.769999999999708,34074,33965
15.779999999999708,35039,35355
15.789999999999708,37437,30464
15.799999999999708,35909,33549
15.809999999999707,34639,37082
15.819999999999707,36086,35214
15.829999999999707,37437,31791
15.839999999999707,35345,36590
15.849999999999707,31940,36410
15.859999999999706,34607,34002
15.869999999999706,37437,31192
15.879999999999706,34824,37173
15.889999999999706,34306,36199
15.899999999999705,34087,33663
15.909999999999705,33576,31774
15.919999999999705,36038,32888
15.929999999999705,36274,35064
15.939999999999705,33250,32111
15.949999999999704,35072,35149
15.959999999999704,35354,34443
15.969999999999704,37437,32791
15.979999999999704,35737,33659
15.989999999999704,34714,34076
15.999999999999703,35931,33808
16.009999999999703,36336,31092
16.019999999999705,34910,33768
16.029999999999706,37437,36219
16.039999999999708,35892,36241
16.04999999999971,32679,33994
16.05999999999971,36514,35959
16.069999999999713,34850,33395
16.079999999999714,35511,31843
16.089999999999716,36561,35614
16.099999999999717,30978,36760
16.10999999999972,35233,33760
16.11999999999972,35835,32641
16.129999999999722,37437,33391
16.139999999999723,36453,32417
16.149999999999725,35273,33951
16.159999999999727,33950,32321
16.169999999999728,37437,30750
16.17999999999973,35298,32202
16.18999999999973,36854,37500
16.199999999999733,37271,31853
16.209999999999734,36122,32613
16.219999999999736,33791,30591
16.229999999999738,34682,37500
16.23999999999974,34429,33747
16.24999999999974,32705,33755
16.259999999999742,34460,34395
16.269999999999744,34993,32949
16.279999999999745,37398,34303
16.289999999999747,36490,37314
16.29999999999975,33930,36239
16.30999999999975,37437,32682
16.31999999999975,35571,35547
16.329999999999753,35154,37500
16.339999999999755,33327,31766
16.349999999999756,36410,32918
16.359999999999758,34525,33444
16.36999999999976,37437,33171
16.37999999999976,37437,32036
16.389999999999763,34834,34222
16.399999999999764,32271,37500
16.409999999999766,35101,35669
16.419999999999767,34844,33973
16.42999999999977,35262,31284
16.43999999999977,31600,33500
16.449999999999772,37437,33808
16.459999999999773,34947,33942
16.469999999999775,36270,31455
16.479999999999777,34191,34633
16.489999999999778,37437,35342
16.49999999999978,36102,32786
16.50999999999978,36528,36501
16.519999999999783,34501,34420
16.529999999999784,33465,33172
16.539999999999786,35225,33377
16.549999999999788,33495,34261
16.55999999999979,34798,31376
16.56999999999979,34412,34411
16.579999999999792,36276,36577
16.589999999999794,36577,33891
16.599999999999795,37437,33690
16.609999999999797,33170,34553
16.6199999999998,37100,32397
16.6299999999998,35156,36476
16.6399999999998,37437,36670
16.649999999999803,35475,33480
16.659999999999805,31855,35334
16.669999999999806,35312,33727
16.679999999999808,32596,31163
16.68999999999981,34333,34420
16.69999999999981,35574,33256
16.709999999999813,35350,30142
16.719999999999814,34859,33542
16.729999999999816,34709,31314
16.739999999999817,36975,37500
16.74999999999982,35004,35546
16.75999999999982,35394,37500
16.769999999999822,36431,36224
16.779999999999824,34844,33258
16.789999999999825,32245,36839
16.799999999999827,36061,32293
16.809999999999828,33833,33981
16.81999999999983,36888,35880
16.82999999999983,37437,34580
16.839999999999833,34239,31954
16.849999999999834,32700,36698
16.859999999999836,34378,34288
16.869999999999838,37437,31739
16.87999999999984,36334,33861
16.88999999999984,34790,32344
16.899999999999842,36040,33679
16.909999999999844,36247,31054
16.919999999999845,35467,33683
16.929999999999847,36369,31187
16.93999999999985,34480,34552
16.94999999999985,36608,33240
16.95999999999985,32700,35463
16.969999999999853,36514,31910
16.979999999999855,33878,35471
16.989999999999856,35596,30848
16.999999999999858,33975,34012
17.00999999999986,33490,31763
17.01999999999986,33077,33607
17.029999999999863,36957,33082
17.039999999999864,33595,30528
17.049999999999866,34765,34908
17.059999999999867,34125,30886
17.06999999999987,36794,32077
17.07999999999987,32158,37180
17.089999999999872,34810,31984
17.099999999999874,37437,34973
17.109999999999875,36266,34569
17.119999999999877,33994,34050
17.129999999999878,31977,35965
17.13999999999988,35282,34421
17.14999999999988,37437,35573
17.159999999999883,33258,33768
17.169999999999884,36343,33736
17.179999999999886,36585,31180
17.189999999999888,32758,36538
17.19999999999989,37437,36021
17.20999999999989,37437,34227
17.219999999999892,33912,31901
17.229999999999894,37284,34115
17.239999999999895,34994,37039
17.249999999999897,33135,34607
17.2599999999999,37057,34564
17.2699999999999,34024,34900
17.2799999999999,33595,32724
17.289999999999903,33519,34474
17.299999999999905,35379,34293
17.309999999999906,34330,36145
17.319999999999908,33645,33473
17.32999999999991,37437,34697
17.33999999999991,34687,33449
17.349999999999913,36179,34958
17.359999999999914,32804,32138
17.369999999999916,33619,37268
17.379999999999917,34160,32603
17.38999999999992,36886,34815
17.39999999999992,34072,33144
17.409999999999922,37437,35648
17.419999999999924,36497,31740
17.429999999999925,32925,35223
17.439999999999927,34064,33954
17.44999999999993,36593,36325
17.45999999999993,34399,37500
17.46999999999993,34789,30161
17.479999999999933,37437,35852
17.489999999999934,35154,35643
17.499999999999936,37202,30387
17.509999999999938,35476,36753
17.51999999999994,37120,30979
17.52999999999994,34121,32162
17.539999999999942,34362,35237
17.549999999999944,36862,34651
17.559999999999945,37437,32848
17.569999999999947,37120,35190
17.57999999999995,36498,35949
17.58999999999995,33977,35717
17.59999999999995,37437,32809
17.609999999999953,36781,36228
17.619999999999955,35685,33876
17.629999999999956,32926,35787
17.639999999999958,37437,36917
17.64999999999996,33414,34020
17.65999999999996,36889,33099
17.669999999999963,35646,36934
17.679999999999964,35360,31122
17.689999999999966,36071,33828
17.699999999999967,34867,31275
17.70999999999997,35947,37452
17.71999999999997,37155,35738
17.729999999999972,35160,31526
17.739999999999974,33340,31512
17.749999999999975,33297,36366
17.759999999999977,34068,32509
17.76999999999998,36176,32332
17.77999999999998,36214,37500
17.78999999999998,35137,36560
17.799999999999983,34130,31942
17.809999999999985,36712,34498
17.819999999999986,35691,33615
17.829999999999988,32482,36776
17.83999999999999,33991,32376
17.84999999999999,33866,35989
17.859999999999992,32187,35515
17.869999999999994,33308,35819
17.879999999999995,37153,35160
17.889999999999997,35725,35179
17.9,35372,35534
17.91,33987,33456
17.92,34675,31994
17.930000000000003,33337,34554
17.940000000000005,33366,33179
17.950000000000006,35833,37500
17.960000000000008,34378,33837
17.97000000000001,35890,35910
17.98000000000001,35322,34788
17.990000000000013,34854,35477
18.000000000000014,36444,34749
18.010000000000016,34189,35873
18.020000000000017,34286,30899
18.03000000000002,33647,32890
18.04000000000002,34940,34486
18.050000000000022,33758,33493
18.060000000000024,36512,33381
18.070000000000025,34798,33646
18.080000000000027,37437,34626
18.09000000000003,33910,31198
18.10000000000003,35941,33055
18.11000000000003,33074,34184
18.120000000000033,33489,37353
18.130000000000035,36051,34810
18.140000000000036,33819,30684
18.150000000000038,34559,32013
18.16000000000004,35075,35451
18.17000000000004,36674,31539
18.180000000000042,36855,35850
18.190000000000044,36498,31669
18.200000000000045,37303,33770
18.210000000000047,35430,34153
18.22000000000005,33609,34931
18.23000000000005,37437,34890
18.24000000000005,36827,34446
18.250000000000053,36762,31335
18.260000000000055,34674,30656
18.270000000000056,33703,33064
18.280000000000058,33757,35368
18.29000000000006,35993,35370
18.30000000000006,32893,35862
18.310000000000063,33631,35585
18.320000000000064,37437,32372
18.330000000000066,36403,34965
18.340000000000067,34720,34692
18.35000000000007,33649,29625
18.36000000000007,35968,34118
18.370000000000072,34345,37500
18.380000000000074,34029,35362
18.390000000000075,35140,35279
18.400000000000077,33501,36573
18.41000000000008,35641,36168
18.42000000000008,36263,33830
18.43000000000008,36983,34033
18.440000000000083,33595,32575
18.450000000000085,34449,37269
18.460000000000086,34228,33671
18.470000000000088,37437,33403
18.48000000000009,35356,31524
18.49000000000009,34648,34720
18.500000000000092,34064,34281
18.510000000000094,36450,35787
18.520000000000095,37075,33861
18.530000000000097,34389,32574
18.5400000000001,36943,35025
18.5500000000001,35513,32120
18.5600000000001,37437,36482
18.570000000000103,35499,37500
18.580000000000105,35140,34639
18.590000000000106,34049,34570
18.600000000000108,33812,32706
18.61000000000011,35741,31308
18.62000000000011,34524,37500
18.630000000000113,35425,31617
18.640000000000114,33917,32416
18.650000000000116,34973,32944
18.660000000000117,34573,31204
18.67000000000012,35465,35614
18.68000000000012,37437,32953
18.690000000000122,34898,33821
18.700000000000124,34809,32427
18.710000000000125,33855,34729
18.720000000000127,33150,35476
18.73000000000013,36439,34585
18.74000000000013,34646,34802
18.75000000000013,36027,32523
18.760000000000133,34992,33483
18.770000000000135,37437,37500
18.780000000000136,35426,31986
18.790000000000138,37149,34520
18.80000000000014,37437,34562
18.81000000000014,33697,34802
18.820000000000142,33245,30898
18.830000000000144,37437,34837
18.840000000000146,34278,31561
18.850000000000147,35852,31366
18.86000000000015,36716,36694
18.87000000000015,36004,34515
18.88000000000015,33955,34168
18.890000000000153,32511,35544
18.900000000000155,35724,31672
18.910000000000156,34504,32934
18.920000000000158,33372,33715
18.93000000000016,35869,33705
18.94000000000016,32251,33518
18.950000000000163,33902,32164
18.960000000000164,37437,34037
18.970000000000166,34381,30172
18.980000000000167,37437,32910
18.99000000000017,34397,35633
19.00000000000017,35665,37500
19.010000000000172,37437,32387
19.020000000000174,36213,35067
19.030000000000175,32150,35241
19.040000000000177,33604,34258
19.05000000000018,31164,33355
19.06000000000018,37437,36287
19.07000000000018,32005,33274
19.080000000000183,35123,31038
19.090000000000185,33595,36309
19.100000000000186,36540,34707
19.110000000000188,35610,37367
19.12000000000019,37437,36384
19.13000000000019,36141,33985
19.140000000000192,32745,35545
19.150000000000194,32698,34068
19.160000000000196,36516,34590
19.170000000000197,36404,34825
19.1800000000002,35581,34222
19.1900000000002,31221,32655
19.200000000000202,33996,32743
19.210000000000203,37141,34311
19.220000000000205,35588,31139
19.230000000000206,34369,35465
19.240000000000208,34695,34162
19.25000000000021,37437,30941
19.26000000000021,34697,34905
19.270000000000213,37437,32425
19.280000000000214,32617,33380
19.290000000000216,34403,34794
19.300000000000217,34618,35841
19.31000000000022,32917,35068
19.32000000000022,34141,35061
19.330000000000222,32338,36318
19.340000000000224,32049,35399
19.350000000000225,34574,34405
19.360000000000227,34917,34242
19.37000000000023,32642,34947
19.38000000000023,34131,35249
19.39000000000023,35715,35989
19.400000000000233,36253,33745
19.410000000000235,33882,34441
19.420000000000236,36399,35878
19.430000000000238,37437,34407
19.44000000000024,35934,34241
19.45000000000024,37437,37500
19.460000000000242,34348,36962
19.470000000000244,34079,33245
19.480000000000246,34664,34011
19.490000000000247,33496,31352
19.50000000000025,35213,31469
19.51000000000025,33031,34157
19.520000000000252,36476,33223
19.530000000000253,37437,32512
19.540000000000255,34993,34271
19.550000000000257,37437,34395
19.560000000000258,31556,35361
19.57000000000026,37437,36788
19.58000000000026,37437,36517
19.590000000000263,35139,32163
19.600000000000264,35029,33590
19.610000000000266,36298,33589
19.620000000000267,36462,32981
19.63000000000027,34527,33464
19.64000000000027,34248,33681
19.650000000000272,34447,34736
19.660000000000274,34989,32241
19.670000000000275,36709,34622
19.680000000000277,35078,33979
19.69000000000028,37437,34383
19.70000000000028,37437,33465
19.71000000000028,31808,36589
19.720000000000283,36044,33326
19.730000000000285,31642,35365
19.740000000000286,33211,36442
19.750000000000288,33819,30663
19.76000000000029,33396,32837
19.77000000000029,35866,36286
19.780000000000292,33504,30806
19.790000000000294,34117,35738
