Time,X Value,Y Value
9.799999999999836,34807,35683
9.809999999999835,34745,31269
9.819999999999835,35944,36793
9.829999999999835,34284,31955
9.839999999999835,34864,33820
9.849999999999834,32270,34896
9.859999999999834,32717,33535
9.869999999999834,34600,34665
9.879999999999834,35089,33114
9.889999999999834,34345,34091
9.899999999999833,33065,30714
9.909999999999833,35662,32311
9.919999999999833,35315,32547
9.929999999999833,33169,34511
9.939999999999833,35871,33435
9.949999999999832,37287,32975
9.959999999999832,34159,33903
9.969999999999832,33483,34988
9.979999999999832,35662,32104
9.989999999999831,35110,36452
9.999999999999831,35325,31687
10.009999999999831,35571,37500
10.01999999999983,34702,36052
10.02999999999983,32525,34384
10.03999999999983,35476,31660
10.04999999999983,31651,30711
10.05999999999983,33951,36047
10.06999999999983,32618,33274
10.07999999999983,35051,30978
10.08999999999983,33861,31118
10.09999999999983,33625,33410
10.109999999999829,30977,31994
10.119999999999829,34637,33231
10.129999999999828,34822,32242
10.139999999999828,32180,35953
10.149999999999828,31458,31527
10.159999999999828,34819,33566
10.169999999999828,35700,32087
10.179999999999827,34056,34351
10.189999999999827,33158,33803
10.199999999999827,35178,36613
10.209999999999827,37437,32529
10.219999999999827,36091,34823
10.229999999999826,35286,34078
10.239999999999826,36074,36085
10.249999999999826,33165,35573
10.259999999999826,31907,32679
10.269999999999825,31810,35508
10.279999999999825,32173,34058
10.289999999999825,36244,37500
10.299999999999825,37437,31798
10.309999999999825,34824,35464
10.319999999999824,37004,31868
10.329999999999824,32676,31026
10.339999999999824,37330,33175
10.349999999999824,37176,34633
10.359999999999824,32949,31274
10.369999999999823,35663,33614
10.379999999999823,33295,29443
10.389999999999823,37437,33826
10.399999999999823,33739,29839
10.409999999999823,35316,36233
10.419999999999822,35589,33521
10.429999999999822,34840,31911
10.439999999999822,35214,34928
10.449999999999822,36988,33758
10.459999999999821,35125,36261
10.469999999999821,35426,31594
10.479999999999821,36186,32772
10.48999999999982,33258,31273
10.49999999999982,35176,31920
10.50999999999982,37437,37500
10.51999999999982,35118,31403
10.52999999999982,37437,31659
10.53999999999982,30979,33896
10.54999999999982,34048,33038
10.55999999999982,35227,31532
10.569999999999819,31843,35942
10.579999999999819,34533,29040
10.589999999999819,33216,32150
10.599999999999818,36633,35502
10.609999999999818,32128,34660
10.619999999999818,33111,31316
10.629999999999818,34862,33410
10.639999999999818,36058,32977
10.649999999999817,32624,30182
10.659999999999817,37437,35984
10.669999999999817,34771,32044
10.679999999999817,31689,34153
10.689999999999817,33242,34013
10.699999999999816,34168,33967
10.709999999999816,36183,36816
10.719999999999816,33500,31156
10.729999999999816,34034,31093
10.739999999999815,36362,32272
10.749999999999815,33959,31536
10.759999999999815,35393,32808
10.769999999999815,37274,33165
10.779999999999815,35633,31410
10.789999999999814,35765,32499
10.799999999999814,36624,35009
10.809999999999814,35072,35770
10.819999999999814,32313,31868
10.829999999999814,35324,33708
10.839999999999813,36129,32162
10.849999999999813,31693,35643
10.859999999999813,33227,33402
10.869999999999813,37018,34305
10.879999999999812,33055,32464
10.889999999999812,34008,33255
10.899999999999812,35821,34442
10.909999999999812,33821,37372
10.919999999999812,35312,31469
10.929999999999811,36669,29936
10.939999999999811,32592,33936
10.949999999999811,32946,32394
10.95999999999981,36960,32823
10.96999999999981,34409,34855
10.97999999999981,34804,34619
10.98999999999981,32114,32060
10.99999999999981,35287,33141
11.00999999999981,36279,35991
11.01999999999981,35724,33247
11.02999999999981,35814,33599
11.039999999999809,34423,33862
11.049999999999809,32954,34164
11.059999999999809,31237,36110
11.069999999999808,36458,37374
11.079999999999808,33673,33207
11.089999999999808,34633,32981
11.099999999999808,35006,37006
11.109999999999808,35077,33110
11.119999999999807,35991,32712
11.129999999999807,37437,31448
11.139999999999807,34497,34341
11.149999999999807,35578,33525
11.159999999999807,35098,32636
11.169999999999806,36541,35530
11.179999999999806,33581,32823
11.189999999999806,31309,31664
11.199999999999806,35942,34873
11.209999999999805,33569,33715
11.219999999999805,36528,36527
11.229999999999805,37300,30617
11.239999999999805,37437,34458
11.249999999999805,36218,35574
11.259999999999804,35580,35560
11.269999999999804,34800,30483
11.279999999999804,36625,37500
11.289999999999804,33668,31540
11.299999999999804,34735,34812
11.309999999999803,33699,32262
11.319999999999803,36504,33346
11.329999999999803,36064,30800
11.339999999999803,32605,36046
11.349999999999802,35805,31727
11.359999999999802,36761,34551
11.369999999999802,34065,32660
11.379999999999802,33517,33990
11.389999999999802,35662,33598
11.399999999999801,34081,32821
11.409999999999801,34097,33668
11.419999999999801,35338,34820
11.4299999999998,37437,33754
11.4399999999998,32346,31000
11.4499999999998,33932,32626
11.4599999999998,34520,32031
11.4699999999998,33624,33904
11.4799999999998,36093,34347
11.4899999999998,33485,33244
11.4999999999998,35233,34916
11.509999999999799,34159,35808
11.519999999999799,34457,35996
11.529999999999799,33200,30839
11.539999999999798,36017,34035
11.549999999999798,34099,31324
11.559999999999798,34799,31251
11.569999999999798,33560,30752
11.579999999999798,31812,33007
11.589999999999797,33717,33585
11.599999999999797,32989,29844
11.609999999999797,35055,34437
11.619999999999797,32870,34259
11.629999999999797,33233,30177
11.639999999999796,35103,35600
11.649999999999796,30990,33572
11.659999999999796,37437,32125
11.669999999999796,34683,34196
11.679999999999795,37437,28900
11.689999999999795,33659,33355
11.699999999999795,33821,37500
11.709999999999795,33616,32174
11.719999999999795,36041,36411
11.729999999999794,34784,34424
11.739999999999794,34589,31905
11.749999999999794,32094,35068
11.759999999999794,35478,33959
11.769999999999794,35143,33301
11.779999999999793,33041,37500
11.789999999999793,37018,30386
11.799999999999793,30829,33199
11.809999999999793,34058,33488
11.819999999999792,33999,33469
11.829999999999792,36380,33129
11.839999999999792,34046,33082
11.849999999999792,35770,35913
11.859999999999792,32901,33941
11.869999999999791,33649,31059
11.879999999999791,35566,33892
11.889999999999791,32351,34371
11.89999999999979,35953,33900
11.90999999999979,33986,36068
11.91999999999979,35043,35779
11.92999999999979,34519,32152
11.93999999999979,34906,32689
11.94999999999979,36985,36032
11.95999999999979,36057,32555
11.96999999999979,32774,32220
11.979999999999789,34803,33360
11.989999999999789,32866,36192
11.999999999999789,33888,32993
12.009999999999788,35617,34262
12.019999999999788,34994,32235
12.029999999999788,34690,32522
12.039999999999788,36384,34306
12.049999999999788,34584,34520
12.059999999999787,36921,37500
12.069999999999787,37437,34847
12.079999999999787,36504,37500
12.089999999999787,34492,32618
12.099999999999786,34443,34664
12.109999999999786,36080,32441
12.119999999999786,34319,35723
12.129999999999786,35496,31846
12.139999999999786,34680,32931
12.149999999999785,31301,35153
12.159999999999785,35938,31119
12.169999999999785,35377,34147
12.179999999999785,36576,32104
12.189999999999785,35076,30769
12.199999999999784,36615,35947
12.209999999999784,36233,32257
12.219999999999784,34418,36093
12.229999999999784,33384,32158
12.239999999999783,37437,30848
12.249999999999783,32604,33331
12.259999999999783,33422,35098
12.269999999999783,35147,33099
12.279999999999783,33228,31819
12.289999999999782,34607,28977
12.299999999999782,31024,28900
12.309999999999782,35615,33490
12.319999999999782,34167,32894
12.329999999999782,34026,30294
12.339999999999781,32994,31556
12.349999999999781,31991,30979
12.359999999999781,34446,35259
12.36999999999978,34290,32904
12.37999999999978,36538,34625
12.38999999999978,35433,37491
12.39999999999978,36478,34710
12.40999999999978,34309,31773
12.41999999999978,35550,34337
12.42999999999978,35250,36173
12.43999999999978,33362,32301
12.449999999999779,36062,32853
12.459999999999779,33715,30500
12.469999999999779,33407,31802
12.479999999999778,37437,33029
12.489999999999778,33463,34562
12.499999999999778,35664,35086
12.509999999999778,35351,34841
12.519999999999778,36902,32803
12.529999999999777,35230,36766
12.539999999999777,34276,33421
12.549999999999777,34626,33767
12.559999999999777,34971,36061
12.569999999999776,33686,30230
12.579999999999776,35806,33425
12.589999999999776,31859,34713
12.599999999999776,35609,35438
12.609999999999776,37437,34990
12.619999999999775,33484,33162
12.629999999999775,33096,35430
12.639999999999775,32584,30777
12.649999999999775,35167,36876
12.659999999999775,34606,36136
12.669999999999774,34380,31283
12.679999999999774,32692,33605
12.689999999999774,37437,33281
12.699999999999774,35888,34412
12.709999999999773,35554,35336
12.719999999999773,33582,33370
12.729999999999773,32345,32748
12.739999999999773,36129,32361
12.749999999999773,33434,34172
12.759999999999772,35445,35576
12.769999999999772,34895,33235
12.779999999999772,37114,31415
12.789999999999772,32446,32601
12.799999999999772,36550,34683
12.809999999999771,35121,33150
12.819999999999771,36042,29680
12.829999999999771,29709,35265
12.83999999999977,33208,35050
12.84999999999977,33521,31331
12.85999999999977,33201,31725
12.86999999999977,34392,32002
12.87999999999977,35334,33174
12.88999999999977,36650,33253
12.89999999999977,35982,31580
12.90999999999977,35397,32220
12.919999999999769,36244,30985
12.929999999999769,33051,32669
12.939999999999769,33821,31685
12.949999999999768,32942,30555
12.959999999999768,33985,33792
12.969999999999768,34246,33772
12.979999999999768,33519,35860
12.989999999999768,34514,34082
12.999999999999767,34380,36127
13.009999999999767,30164,36339
13.019999999999767,37437,34174
13.029999999999767,34055,36574
13.039999999999766,33520,33239
13.049999999999766,34293,36160
13.059999999999766,36312,33854
13.069999999999766,34013,34551
13.079999999999766,35704,31939
13.089999999999765,34355,28900
13.099999999999765,36477,34507
13.109999999999765,33956,34218
13.119999999999765,35110,34311
13.129999999999765,35696,33443
13.139999999999764,35413,35883
13.149999999999764,33545,33743
13.159999999999764,35940,32316
13.169999999999764,35134,34912
13.179999999999763,33877,33009
13.189999999999763,33639,35228
13.199999999999763,33481,32751
13.209999999999763,35606,34816
13.219999999999763,34113,36139
13.229999999999762,34347,30202
13.239999999999762,35615,33623
13.249999999999762,34545,34999
13.259999999999762,35584,36086
13.269999999999762,36858,35149
13.279999999999761,35786,34563
13.289999999999761,36270,29631
13.299999999999761,35659,32372
13.30999999999976,34772,33395
13.31999999999976,36097,36341
13.32999999999976,35480,32520
13.33999999999976,34258,31389
13.34999999999976,33970,32487
13.35999999999976,35766,32987
13.36999999999976,31160,35469
13.37999999999976,36681,35758
13.389999999999759,37437,33406
13.399999999999759,36039,32990
13.409999999999759,32886,33164
13.419999999999758,34941,32580
13.429999999999758,34756,32352
13.439999999999758,36838,31905
13.449999999999758,35129,32629
13.459999999999757,34464,35489
13.469999999999757,37437,34977
13.479999999999757,33481,33466
13.489999999999757,34588,30969
13.499999999999757,35208,28900
13.509999999999756,29709,32667
13.519999999999756,32438,29492
13.529999999999756,31699,35283
13.539999999999756,37437,35105
13.549999999999756,36749,33290
13.559999999999755,34755,33637
13.569999999999755,34272,32262
13.579999999999755,36514,32587
13.589999999999755,35815,35574
13.599999999999755,37170,32360
13.609999999999754,33061,36166
13.619999999999754,36440,34751
13.629999999999754,33323,32676
13.639999999999754,32875,37324
13.649999999999753,37437,31152
13.659999999999753,32970,33495
13.669999999999753,34650,32810
13.679999999999753,36847,36898
13.689999999999753,37299,35533
13.699999999999752,36345,33421
13.709999999999752,34656,35314
13.719999999999752,34812,34898
13.729999999999752,36390,35818
13.739999999999752,34625,36273
13.749999999999751,32775,29325
13.759999999999751,37314,32006
13.76999999999975,34867,32400
13.77999999999975,37117,34704
13.78999999999975,33519,31231
13.79999999999975,33622,32985
13.80999999999975,33872,31234
13.81999999999975,31613,37119
13.82999999999975,33764,30626
13.83999999999975,35120,32348
13.84999999999975,34941,32844
13.859999999999749,32907,32597
13.869999999999749,32145,34729
13.879999999999749,31024,30892
13.889999999999748,35403,32665
13.899999999999748,34533,37092
13.909999999999748,33353,34045
13.919999999999748,35483,31822
13.929999999999747,32132,33027
13.939999999999747,34945,33928
13.949999999999747,32626,31259
13.959999999999747,35480,32746
13.969999999999747,35498,33901
13.979999999999746,34741,32943
13.989999999999746,33172,30936
13.999999999999746,31608,34360
14.009999999999746,34319,34442
14.019999999999746,33856,36028
14.029999999999745,33585,32735
14.039999999999745,36632,31822
14.049999999999745,35972,33596
14.059999999999745,34691,33772
14.069999999999744,36061,31327
14.079999999999744,34544,32471
14.089999999999744,34521,33135
14.099999999999744,33649,34541
14.109999999999744,30048,32853
14.119999999999743,33118,32719
14.129999999999743,32987,37148
14.139999999999743,36225,31450
14.149999999999743,34629,30156
14.159999999999743,33313,32677
14.169999999999742,35282,34349
14.179999999999742,35068,33136
14.189999999999742,34380,36724
14.199999999999742,34308,32655
14.209999999999742,34317,32742
14.219999999999741,36171,34448
14.229999999999741,33836,32097
14.23999999999974,36210,34663
14.24999999999974,35686,31667
14.25999999999974,37019,35780
14.26999999999974,35233,33030
14.27999999999974,34206,34678
14.28999999999974,34911,30656
14.29999999999974,33605,34861
14.30999999999974,32597,33537
14.31999999999974,35651,36568
14.329999999999739,32278,29794
14.339999999999739,33733,37500
14.349999999999739,33499,35008
14.359999999999738,37437,35477
14.369999999999738,35450,31901
14.379999999999738,34586,33238
14.389999999999738,35095,30701
14.399999999999737,35158,35473
14.409999999999737,34754,31313
14.419999999999737,37437,32712
14.429999999999737,34600,34071
14.439999999999737,33671,33062
14.449999999999736,37437,31170
14.459999999999736,32457,36161
14.469999999999736,35653,33217
14.479999999999736,36853,35325
14.489999999999736,35702,33212
14.499999999999735,36109,32437
14.509999999999735,36235,35726
14.519999999999735,35772,32893
14.529999999999735,35651,36584
14.539999999999734,32379,34518
14.549999999999734,32359,32653
14.559999999999734,35061,34266
14.569999999999734,33863,35640
14.579999999999734,36387,35405
14.589999999999733,34189,32357
14.599999999999733,34044,35517
14.609999999999733,32072,34056
14.619999999999733,37437,29792
14.629999999999733,34222,32568
14.639999999999732,35541,33072
14.649999999999732,34951,34179
14.659999999999732,33643,31742
14.669999999999732,37437,32668
14.679999999999731,34242,31785
14.689999999999731,34438,28900
14.699999999999731,33947,36121
14.70999999999973,33839,31876
14.71999999999973,34262,31685
14.72999999999973,34789,32659
14.73999999999973,36476,33499
14.74999999999973,33412,36394
14.75999999999973,34381,31576
14.76999999999973,37437,33997
14.77999999999973,37437,32011
14.78999999999973,35621,32646
14.799999999999729,35415,37500
14.809999999999729,35877,32552
14.819999999999729,34357,32124
14.829999999999728,36920,35482
14.839999999999728,36442,34356
14.849999999999728,35533,33512
14.859999999999728,31711,34986
14.869999999999727,32388,34729
14.879999999999727,34840,32249
14.889999999999727,34688,32297
14.899999999999727,34083,34853
14.909999999999727,37437,35131
14.919999999999726,34472,34961
14.929999999999726,35733,34379
14.939999999999726,32546,31287
14.949999999999726,34691,32966
14.959999999999726,37079,34392
14.969999999999725,35523,32157
14.979999999999725,35257,31524
14.989999999999725,35213,33020
14.999999999999725,36585,34008
15.009999999999724,37395,34271
15.019999999999724,32899,36176
15.029999999999724,32628,34487
15.039999999999724,34358,36810
15.049999999999724,34682,33652
15.059999999999723,36334,34116
15.069999999999723,33523,33968
15.079999999999723,35590,33019
15.089999999999723,35910,33340
15.099999999999723,36908,33738
15.109999999999722,36071,36763
15.119999999999722,34819,35114
15.129999999999722,32986,32722
15.139999999999722,32600,36186
15.149999999999721,35849,33914
15.159999999999721,35503,34437
15.169999999999721,34066,30492
15.17999999999972,35123,32408
15.18999999999972,34814,32992
15.19999999999972,34444,30802
15.20999999999972,35692,32494
15.21999999999972,35977,32801
15.22999999999972,35123,37500
15.23999999999972,35008,34423
15.24999999999972,34039,36070
15.25999999999972,36999,32282
15.269999999999719,31465,34270
15.279999999999719,35831,32691
15.289999999999718,36121,30943
15.299999999999718,32677,33090
15.309999999999718,36198,36607
15.319999999999718,34830,34545
15.329999999999718,33578,35168
15.339999999999717,34972,30719
15.349999999999717,35500,34067
15.359999999999717,37437,30637
15.369999999999717,36885,32230
15.379999999999717,33143,35050
15.389999999999716,33749,34894
15.399999999999716,36453,29711
15.409999999999716,34430,34356
15.419999999999716,32652,34331
15.429999999999715,33755,35347
15.439999999999715,36260,33896
15.449999999999715,36369,31639
15.459999999999715,31856,34911
15.469999999999715,31702,32529
15.479999999999714,36541,29517
15.489999999999714,33163,35584
15.499999999999714,36942,34353
15.509999999999714,31283,30775
15.519999999999714,35365,31329
15.529999999999713,33923,32945
15.539999999999713,32313,37005
15.549999999999713,35098,33948
15.559999999999713,34875,32740
15.569999999999713,34644,34388
15.579999999999712,36151,32231
15.589999999999712,34229,35155
15.599999999999712,33786,34112
15.609999999999712,37339,32924
15.619999999999711,32331,36596
15.629999999999711,36352,32776
15.639999999999711,34067,35475
15.64999999999971,33167,35386
15.65999999999971,34638,33218
15.66999999999971,33908,34150
15.67999999999971,36435,33784
15.68999999999971,35569,31887
15.69999999999971,31640,31048
15.70999999999971,32118,31964
15.71999999999971,34162,33924
15.729999999999709,30283,33107
15.739999999999709,35230,35682
15.749999999999709,33611,34188
15.759999999999708,34600,34019
15.769999999999708,34373,37136
15.779999999999708,32248,32499
15.789999999999708,34324,32290
15.799999999999708,36480,31464
15.809999999999707,34407,33050
15.819999999999707,34817,34801
15.829999999999707,36192,36505
15.839999999999707,35103,32194
15.849999999999707,35012,34504
15.859999999999706,35281,37246
15.869999999999706,35340,29174
15.879999999999706,37437,33768
15.889999999999706,35249,33513
15.899999999999705,35370,32962
15.909999999999705,35079,36033
15.919999999999705,32550,29734
15.929999999999705,30130,32166
15.939999999999705,34590,28900
15.949999999999704,36143,35178
15.959999999999704,34760,36497
15.969999999999704,33605,34235
15.979999999999704,37437,32891
15.989999999999704,37437,32303
15.999999999999703,35382,32972
16.009999999999703,35469,32319
16.019999999999705,37437,33865
16.029999999999706,34768,30992
16.039999999999708,37437,36583
16.04999999999971,33539,35586
16.05999999999971,34663,32137
16.069999999999713,34912,33518
16.079999999999714,33807,33885
16.089999999999716,32564,31549
16.099999999999717,37437,30611
16.10999999999972,35743,33161
16.11999999999972,36412,32361
16.129999999999722,37295,34721
16.139999999999723,30792,30554
16.149999999999725,37055,31246
16.159999999999727,33932,32818
16.169999999999728,32038,37500
16.17999999999973,34187,31886
16.18999999999973,34180,35286
16.199999999999733,34090,36003
16.209999999999734,36524,30719
16.219999999999736,33950,34583
16.229999999999738,33241,32622
16.23999999999974,36129,36655
16.24999999999974,33369,34698
16.259999999999742,37360,31689
16.269999999999744,34335,31247
16.279999999999745,29892,34039
16.289999999999747,33901,34858
16.29999999999975,35318,31543
16.30999999999975,35936,33459
16.31999999999975,34480,33233
16.329999999999753,34974,35458
16.339999999999755,34543,34249
16.349999999999756,33476,32781
16.359999999999758,33822,28900
16.36999999999976,34648,34885
16.37999999999976,33485,36293
16.389999999999763,34686,33433
16.399999999999764,31393,32445
16.409999999999766,35480,33348
16.419999999999767,33588,35149
16.42999999999977,36049,32291
16.43999999999977,36474,33088
16.449999999999772,33736,35366
16.459999999999773,34078,32872
16.469999999999775,37143,32841
16.479999999999777,37083,33333
16.489999999999778,35333,34005
16.49999999999978,34320,31858
16.50999999999978,35199,36519
16.519999999999783,32282,32248
16.529999999999784,35158,33469
16.539999999999786,36668,34865
16.549999999999788,37437,34794
16.55999999999979,36261,32073
16.56999999999979,32484,31960
16.579999999999792,36450,33067
16.589999999999794,33554,35106
16.599999999999795,35823,34047
16.609999999999797,35827,32151
16.6199999999998,37437,35496
16.6299999999998,34217,34949
16.6399999999998,32262,29864
16.649999999999803,33163,32987
16.659999999999805,35945,34225
16.669999999999806,35978,33489
16.679999999999808,36894,31965
16.68999999999981,34144,35738
16.69999999999981,35609,34031
16.709999999999813,33994,33620
16.719999999999814,32681,35199
16.729999999999816,35085,33466
16.739999999999817,34801,31748
16.74999999999982,33982,33555
16.75999999999982,34193,34791
16.769999999999822,34801,35920
16.779999999999824,34840,32663
16.789999999999825,35206,32735
16.799999999999827,34488,33655
16.809999999999828,33570,33556
16.81999999999983,37437,33646
16.82999999999983,36119,33555
16.839999999999833,37437,34197
16.849999999999834,37126,31680
16.859999999999836,34562,35692
16.869999999999838,34766,33955
16.87999999999984,35553,37500
16.88999999999984,36727,29887
16.899999999999842,34770,35888
16.909999999999844,33670,33714
16.919999999999845,37437,35337
16.929999999999847,32990,35128
16.93999999999985,36728,34011
16.94999999999985,33587,32494
16.95999999999985,37437,30862
16.969999999999853,33906,30996
16.979999999999855,34930,35036
16.989999999999856,32211,28970
16.999999999999858,34576,33128
17.00999999999986,36066,31800
17.01999999999986,35895,29307
17.029999999999863,32436,35921
17.039999999999864,34205,32573
17.049999999999866,37437,35823
17.059999999999867,34847,33778
17.06999999999987,32114,35776
17.07999999999987,32363,32377
17.089999999999872,35472,36975
17.099999999999874,35854,31886
17.109999999999875,37437,33961
17.119999999999877,35418,31163
17.129999999999878,36174,31877
17.13999999999988,35381,31889
17.14999999999988,33788,31859
17.159999999999883,34660,33575
17.169999999999884,37437,34210
17.179999999999886,35702,32853
17.189999999999888,32218,32597
17.19999999999989,36394,36260
17.20999999999989,33325,33729
17.219999999999892,34646,34839
17.229999999999894,33393,33203
17.239999999999895,34225,34105
17.249999999999897,33998,36053
17.2599999999999,35330,33479
17.2699999999999,33455,35513
17.2799999999999,33771,33373
17.289999999999903,35816,32109
17.299999999999905,34350,35600
17.309999999999906,35013,35302
17.319999999999908,36815,34504
17.32999999999991,34175,32025
17.33999999999991,37437,34367
17.349999999999913,36080,33337
17.359999999999914,35755,33155
17.369999999999916,34828,31143
17.379999999999917,34697,28900
17.38999999999992,36311,36220
17.39999999999992,33348,35274
17.409999999999922,37046,31738
17.419999999999924,35742,33705
17.429999999999925,35826,32673
17.439999999999927,33281,31710
17.44999999999993,35680,33854
17.45999999999993,37437,34661
17.46999999999993,34637,34491
17.479999999999933,35955,30252
17.489999999999934,32999,32587
17.499999999999936,34411,33466
17.509999999999938,31654,30513
17.51999999999994,34520,32047
17.52999999999994,36335,36491
17.539999999999942,37437,35906
17.549999999999944,33164,34697
17.559999999999945,36274,29085
17.569999999999947,31593,33366
17.57999999999995,32127,35666
17.58999999999995,33178,33528
17.59999999999995,35686,33859
17.609999999999953,31246,33218
17.619999999999955,34390,31962
17.629999999999956,35306,33932
17.639999999999958,33055,34917
17.64999999999996,34212,35192
17.65999999999996,33249,33186
17.669999999999963,35637,33750
17.679999999999964,35334,33924
17.689999999999966,33824,34133
17.699999999999967,34053,32780
17.70999999999997,37021,31714
17.71999999999997,37437,33669
17.729999999999972,32155,35665
17.739999999999974,35388,34390
17.749999999999975,37437,36569
17.759999999999977,31185,30682
17.76999999999998,33268,28908
17.77999999999998,37437,32736
17.78999999999998,35110,33141
17.799999999999983,36742,34886
17.809999999999985,35701,36436
17.819999999999986,35549,33469
17.829999999999988,34681,36278
17.83999999999999,32952,36762
17.84999999999999,35821,33690
17.859999999999992,35546,31687
17.869999999999994,34465,35760
17.879999999999995,36939,31580
17.889999999999997,34483,33793
17.9,33178,32966
17.91,36059,34101
17.92,34991,36469
17.930000000000003,31673,33860
17.940000000000005,36041,30811
17.950000000000006,34052,32646
17.960000000000008,31537,32851
17.97000000000001,36081,36115
17.98000000000001,32868,30769
17.990000000000013,37437,35205
18.000000000000014,37437,37483
18.010000000000016,32189,29114
18.020000000000017,35256,32183
18.03000000000002,35629,35079
18.04000000000002,37437,31661
18.050000000000022,35486,31016
18.060000000000024,33260,30622
18.070000000000025,32755,35819
18.080000000000027,33599,30781
18.09000000000003,37315,35819
18.10000000000003,37437,34298
18.11000000000003,34151,31022
18.120000000000033,33730,31744
18.130000000000035,36659,32869
18.140000000000036,37437,33732
18.150000000000038,36327,33154
18.16000000000004,36264,33367
18.17000000000004,33949,36997
18.180000000000042,33897,35351
18.190000000000044,35526,33921
18.200000000000045,36497,36278
18.210000000000047,35422,34625
18.22000000000005,32956,34003
18.23000000000005,36070,31502
18.24000000000005,34755,35955
18.250000000000053,35907,34869
18.260000000000055,33668,35763
18.270000000000056,35046,33028
18.280000000000058,33347,36380
18.29000000000006,36456,36669
18.30000000000006,37437,34120
18.310000000000063,35513,30467
18.320000000000064,30497,33157
18.330000000000066,31548,32452
18.340000000000067,33268,30356
18.35000000000007,36392,32398
18.36000000000007,34974,36257
18.370000000000072,34538,34637
18.380000000000074,33148,36067
18.390000000000075,34030,32944
18.400000000000077,35423,33928
18.41000000000008,35549,33784
18.42000000000008,33225,35513
18.43000000000008,33971,32150
18.440000000000083,33518,34408
18.450000000000085,33133,33719
18.460000000000086,34040,31913
18.470000000000088,35768,35296
18.48000000000009,37437,35343
18.49000000000009,35821,36384
18.500000000000092,33759,36392
18.510000000000094,37437,34066
18.520000000000095,33701,32724
18.530000000000097,35882,35871
18.5400000000001,35594,34466
18.5500000000001,36454,36083
18.5600000000001,35946,31337
18.570000000000103,37034,35254
18.580000000000105,33777,31816
18.590000000000106,33626,31067
18.600000000000108,33694,36307
18.61000000000011,33573,35119
18.62000000000011,35975,32837
18.630000000000113,37303,32706
18.640000000000114,36270,31085
18.650000000000116,33422,32603
18.660000000000117,36621,33206
18.67000000000012,33509,33214
18.68000000000012,34575,32673
18.690000000000122,34026,35819
18.700000000000124,35992,31466
18.710000000000125,33748,29284
18.720000000000127,35119,32489
18.73000000000013,34622,32861
18.74000000000013,33730,33603
18.75000000000013,37437,35179
18.760000000000133,34536,32655
18.770000000000135,37223,32387
18.780000000000136,34929,35271
18.790000000000138,32814,34105
18.80000000000014,34960,33568
18.81000000000014,33635,31984
18.820000000000142,35950,34030
18.830000000000144,36034,31448
18.840000000000146,33555,33212
18.850000000000147,32662,32043
18.86000000000015,35497,34155
18.87000000000015,33684,31997
18.88000000000015,35992,33722
18.890000000000153,34367,33086
18.900000000000155,33982,33478
18.910000000000156,33336,33618
18.920000000000158,33735,36818
18.93000000000016,32930,33246
18.94000000000016,35522,30438
18.950000000000163,34043,33511
18.960000000000164,34021,33754
18.970000000000166,32358,31511
18.980000000000167,37436,34630
18.99000000000017,35072,34700
19.00000000000017,34008,36899
19.010000000000172,33054,35202
19.020000000000174,34892,32177
19.030000000000175,31954,34284
19.040000000000177,32681,32889
19.05000000000018,34622,34704
19.06000000000018,34908,33152
19.07000000000018,31877,32883
19.080000000000183,33691,34269
19.090000000000185,34320,33012
19.100000000000186,34352,34773
19.110000000000188,35072,30650
19.12000000000019,37114,33027
19.13000000000019,34619,33576
19.140000000000192,32091,32795
19.150000000000194,30486,31406
19.160000000000196,35915,34337
19.170000000000197,31623,31582
19.1800000000002,37437,35164
19.1900000000002,35197,32601
19.200000000000202,33872,35006
19.210000000000203,31286,33337
19.220000000000205,33835,36446
19.230000000000206,34660,33059
19.240000000000208,34752,32016
19.25000000000021,35887,32154
19.26000000000021,32383,31650
19.270000000000213,34770,32370
19.280000000000214,36880,33973
19.290000000000216,34329,29036
19.300000000000217,34013,33375
19.31000000000022,35908,34411
19.32000000000022,35699,29367
19.330000000000222,33697,32465
19.340000000000224,33809,34824
19.350000000000225,36482,37452
19.360000000000227,34059,36081
19.37000000000023,33435,36385
19.38000000000023,32612,34836
19.39000000000023,33915,34943
19.400000000000233,36156,36665
19.410000000000235,36506,32088
19.420000000000236,33592,34465
19.430000000000238,32292,33085
19.44000000000024,33730,31645
19.45000000000024,34652,30267
19.460000000000242,37005,33290
19.470000000000244,33579,33646
19.480000000000246,32761,36483
19.490000000000247,36562,32112
19.50000000000025,35759,37380
19.51000000000025,31437,32274
19.520000000000252,36281,32568
19.530000000000253,37407,33798
19.540000000000255,35056,35143
19.550000000000257,34933,32409
19.560000000000258,36163,32792
19.57000000000026,34460,33109
19.58000000000026,35152,31338
19.590000000000263,34406,36527
19.600000000000264,34672,33800
19.610000000000266,34736,34675
19.620000000000267,36836,33139
19.63000000000027,31699,31465
19.64000000000027,35404,32945
19.650000000000272,36018,35433
19.660000000000274,31821,33283
19.670000000000275,35152,31958
19.680000000000277,33872,29323
19.69000000000028,32101,33057
19.70000000000028,34544,34014
19.71000000000028,37437,30513
19.720000000000283,37281,34928
19.730000000000285,30822,35979
19.740000000000286,37437,35788
19.750000000000288,37098,32990
19.76000000000029,37437,29882
19.77000000000029,35969,35332
19.780000000000292,35019,32259
19.790000000000294,34858,32557
