Time,X Value,Y Value
9.799999999999836,35498,32050
9.809999999999835,36190,32616
9.819999999999835,34956,33411
9.829999999999835,33455,34484
9.839999999999835,36614,30954
9.849999999999834,35321,28900
9.859999999999834,35779,36252
9.869999999999834,33578,33619
9.879999999999834,34473,34737
9.889999999999834,35045,31519
9.899999999999833,35268,32995
9.909999999999833,32109,30968
9.919999999999833,32803,33933
9.929999999999833,34827,35890
9.939999999999833,36533,35721
9.949999999999832,34143,35038
9.959999999999832,35518,33502
9.969999999999832,36417,33956
9.979999999999832,33443,33157
9.989999999999831,34834,34833
9.999999999999831,34434,34017
10.009999999999831,34919,32924
10.01999999999983,34175,35322
10.02999999999983,35820,31612
10.03999999999983,35968,33022
10.04999999999983,32024,35840
10.05999999999983,34521,34583
10.06999999999983,34686,33721
10.07999999999983,35390,33983
10.08999999999983,35888,33367
10.09999999999983,36189,32697
10.109999999999829,36784,31160
10.119999999999829,34523,33810
10.129999999999828,35268,33705
10.139999999999828,35657,35661
10.149999999999828,36603,33154
10.159999999999828,34161,34985
10.169999999999828,35443,33036
10.179999999999827,36719,37500
10.189999999999827,34109,36530
10.199999999999827,35943,33493
10.209999999999827,36157,34084
10.219999999999827,35715,31788
10.229999999999826,34002,37205
10.239999999999826,34546,32084
10.249999999999826,33361,34586
10.259999999999826,34673,36847
10.269999999999825,33471,33856
10.279999999999825,35480,33678
10.289999999999825,35732,32139
10.299999999999825,36147,37234
10.309999999999825,32523,34114
10.319999999999824,33227,33932
10.329999999999824,35393,33766
10.339999999999824,34284,32767
10.349999999999824,36397,33317
10.359999999999824,34883,34867
10.369999999999823,34803,34385
10.379999999999823,34110,33961
10.389999999999823,32971,37171
10.399999999999823,33810,35034
10.409999999999823,34766,35140
10.419999999999822,35178,33182
10.429999999999822,33717,35381
10.439999999999822,32032,34957
10.449999999999822,36499,36608
10.459999999999821,34699,34769
10.469999999999821,36204,36004
10.479999999999821,36334,32744
10.48999999999982,34914,33151
10.49999999999982,35251,35155
10.50999999999982,34549,33791
10.51999999999982,34046,33006
10.52999999999982,35213,32647
10.53999999999982,34583,33965
10.54999999999982,36749,32981
10.55999999999982,34760,33827
10.569999999999819,35080,32566
10.579999999999819,35723,32443
10.589999999999819,34849,34361
10.599999999999818,33354,33430
10.609999999999818,36333,31185
10.619999999999818,34832,31862
10.629999999999818,34565,34279
10.639999999999818,34429,33101
10.649999999999817,34288,31708
10.659999999999817,35884,34104
10.669999999999817,37437,32314
10.679999999999817,37026,33439
10.689999999999817,34841,34041
10.699999999999816,34386,36579
10.709999999999816,37437,35354
10.719999999999816,35661,36035
10.729999999999816,33733,35573
10.739999999999815,34786,35507
10.749999999999815,35761,33801
10.759999999999815,34546,35873
10.769999999999815,36001,32651
10.779999999999815,34441,32544
10.789999999999814,32346,33468
10.799999999999814,35863,37500
10.809999999999814,35743,32566
10.819999999999814,35805,33362
10.829999999999814,33316,32797
10.839999999999813,34937,35027
10.849999999999813,34786,33172
10.859999999999813,35296,34996
10.869999999999813,37421,31895
10.879999999999812,35719,32835
10.889999999999812,33257,32582
10.899999999999812,36262,34693
10.909999999999812,34595,35637
10.919999999999812,34473,35790
10.929999999999811,36829,31816
10.939999999999811,37437,35511
10.949999999999811,32458,33238
10.95999999999981,37088,36861
10.96999999999981,34069,33710
10.97999999999981,34445,34377
10.98999999999981,35902,34594
10.99999999999981,36637,33051
11.00999999999981,36194,34889
11.01999999999981,34724,31106
11.02999999999981,34715,33944
11.039999999999809,35340,34589
11.049999999999809,31912,34707
11.059999999999809,37437,34765
11.069999999999808,32449,32984
11.079999999999808,33454,35209
11.089999999999808,33966,34282
11.099999999999808,35291,33501
11.109999999999808,34968,35732
11.119999999999807,34878,33754
11.129999999999807,36064,31628
11.139999999999807,37216,31959
11.149999999999807,36030,32857
11.159999999999807,35451,33909
11.169999999999806,36289,35557
11.179999999999806,32640,33197
11.189999999999806,36348,32633
11.199999999999806,35938,32876
11.209999999999805,33744,32718
11.219999999999805,36502,31917
11.229999999999805,33506,30277
11.239999999999805,35138,34150
11.249999999999805,37228,32826
11.259999999999804,36176,32642
11.269999999999804,35469,34252
11.279999999999804,33718,31401
11.289999999999804,35702,34917
11.299999999999804,34327,35154
11.309999999999803,34471,36473
11.319999999999803,34810,32827
11.329999999999803,34152,33604
11.339999999999803,36960,33973
11.349999999999802,35107,34855
11.359999999999802,37218,33923
11.369999999999802,32367,35907
11.379999999999802,36258,34832
11.389999999999802,35297,33734
11.399999999999801,33546,32585
11.409999999999801,35516,34889
11.419999999999801,33585,36192
11.4299999999998,36667,32007
11.4399999999998,34772,34781
11.4499999999998,35204,35562
11.4599999999998,33832,33327
11.4699999999998,35870,35208
11.4799999999998,36651,32912
11.4899999999998,33967,34036
11.4999999999998,34660,33263
11.509999999999799,34516,34392
11.519999999999799,37437,30438
11.529999999999799,34908,34610
11.539999999999798,34925,35059
11.549999999999798,34739,32723
11.559999999999798,35188,35156
11.569999999999798,35517,31939
11.579999999999798,33759,35781
11.589999999999797,34904,35267
11.599999999999797,35704,33501
11.609999999999797,33100,34912
11.619999999999797,31422,33377
11.629999999999797,33326,33604
11.639999999999796,34272,34110
11.649999999999796,35296,30925
11.659999999999796,35589,34540
11.669999999999796,32269,34128
11.679999999999795,33277,36367
11.689999999999795,33219,36247
11.699999999999795,33565,33634
11.709999999999795,35348,32561
11.719999999999795,34928,32964
11.729999999999794,35609,32597
11.739999999999794,32840,33254
11.749999999999794,35379,36379
11.759999999999794,35971,33775
11.769999999999794,34507,34004
11.779999999999793,33932,35681
11.789999999999793,36588,33592
11.799999999999793,34571,31962
11.809999999999793,37437,33211
11.819999999999792,33706,33257
11.829999999999792,35731,31813
11.839999999999792,33672,36129
11.849999999999792,34519,34687
11.859999999999792,36064,32555
11.869999999999791,35794,33311
11.879999999999791,35924,33838
11.889999999999791,34753,32369
11.89999999999979,35927,33946
11.90999999999979,32973,37497
11.91999999999979,33948,33465
11.92999999999979,32874,35573
11.93999999999979,37437,32538
11.94999999999979,34422,31601
11.95999999999979,36219,34595
11.96999999999979,34161,32673
11.979999999999789,36304,34117
11.989999999999789,34347,32476
11.999999999999789,32466,31662
12.009999999999788,36436,36490
12.019999999999788,35786,33793
12.029999999999788,35646,35701
12.039999999999788,34176,32362
12.049999999999788,35819,31698
12.059999999999787,34727,36622
12.069999999999787,34273,32991
12.079999999999787,31610,34039
12.089999999999787,34515,34639
12.099999999999786,37034,32693
12.109999999999786,36398,31960
12.119999999999786,34805,35104
12.129999999999786,37437,32846
12.139999999999786,34915,35817
12.149999999999785,36303,36797
12.159999999999785,35059,30976
12.169999999999785,36174,36885
12.179999999999785,36253,32352
12.189999999999785,34992,32670
12.199999999999784,35191,34526
12.209999999999784,36538,33900
12.219999999999784,35061,32584
12.229999999999784,36926,32835
12.239999999999783,33754,35065
12.249999999999783,33830,35413
12.259999999999783,37437,32484
12.269999999999783,37437,33103
12.279999999999783,36460,34245
12.289999999999782,36577,34704
12.299999999999782,36930,34806
12.309999999999782,32375,35169
12.319999999999782,35088,32160
12.329999999999782,35725,32346
12.339999999999781,33576,34552
12.349999999999781,33307,30389
12.359999999999781,33355,32404
12.36999999999978,33265,35116
12.37999999999978,34934,33733
12.38999999999978,34769,31908
12.39999999999978,35863,32185
12.40999999999978,34739,35106
12.41999999999978,34644,33333
12.42999999999978,35872,35038
12.43999999999978,34736,34570
12.449999999999779,34646,34628
12.459999999999779,35637,31879
12.469999999999779,35722,34560
12.479999999999778,34851,32840
12.489999999999778,36307,34009
12.499999999999778,33049,30875
12.509999999999778,37437,35258
12.519999999999778,33417,34234
12.529999999999777,33377,35113
12.539999999999777,35864,32569
12.549999999999777,34283,33587
12.559999999999777,34484,33957
12.569999999999776,34164,35426
12.579999999999776,34961,34752
12.589999999999776,35780,32596
12.599999999999776,35181,33697
12.609999999999776,33179,34387
12.619999999999775,37416,31935
12.629999999999775,34784,32615
12.639999999999775,37437,34431
12.649999999999775,36145,36201
12.659999999999775,33499,32852
12.669999999999774,34436,29935
12.679999999999774,34053,33285
12.689999999999774,34367,34504
12.699999999999774,33119,33677
12.709999999999773,34444,32569
12.719999999999773,34729,34764
12.729999999999773,36366,34813
12.739999999999773,36443,32151
12.749999999999773,33055,34291
12.759999999999772,34188,36048
12.769999999999772,34988,32238
12.779999999999772,36512,31339
12.789999999999772,34665,33526
12.799999999999772,33546,34962
12.809999999999771,36579,33082
12.819999999999771,36831,33344
12.829999999999771,34399,36016
12.83999999999977,34533,35276
12.84999999999977,34948,35799
12.85999999999977,37437,33108
12.86999999999977,37437,33620
12.87999999999977,36032,32460
12.88999999999977,33633,33864
12.89999999999977,35850,34477
12.90999999999977,35753,33691
12.919999999999769,34351,32326
12.929999999999769,35230,29868
12.939999999999769,36099,34368
12.949999999999768,33247,33552
12.959999999999768,33415,31852
12.969999999999768,36994,31635
12.979999999999768,33990,33882
12.989999999999768,35503,33733
12.999999999999767,34740,35703
13.009999999999767,34927,30899
13.019999999999767,36417,32687
13.029999999999767,32557,34379
13.039999999999766,36833,34045
13.049999999999766,34629,32436
13.059999999999766,33163,33484
13.069999999999766,35408,32485
13.079999999999766,36101,34446
13.089999999999765,36794,33687
13.099999999999765,36693,32781
13.109999999999765,35177,34006
13.119999999999765,34172,32266
13.129999999999765,36381,33058
13.139999999999764,34738,31034
13.149999999999764,37437,34159
13.159999999999764,35890,34967
13.169999999999764,34758,35431
13.179999999999763,35271,31859
13.189999999999763,33241,31255
13.199999999999763,36485,35489
13.209999999999763,34815,34028
13.219999999999763,35587,32565
13.229999999999762,33930,33067
13.239999999999762,33101,34902
13.249999999999762,34449,35481
13.259999999999762,35070,36684
13.269999999999762,36286,34496
13.279999999999761,34299,35630
13.289999999999761,35388,36059
13.299999999999761,33763,37500
13.30999999999976,35031,33305
13.31999999999976,36614,34209
13.32999999999976,34515,32590
13.33999999999976,34036,35136
13.34999999999976,35192,34145
13.35999999999976,35220,33205
13.36999999999976,35720,32980
13.37999999999976,34544,31480
13.389999999999759,33829,34277
13.399999999999759,35487,35491
13.409999999999759,33841,32955
13.419999999999758,35802,33437
13.429999999999758,33787,33632
13.439999999999758,36399,33214
13.449999999999758,35939,34749
13.459999999999757,35169,33271
13.469999999999757,34792,33964
13.479999999999757,34087,33384
13.489999999999757,36994,33310
13.499999999999757,34800,33845
13.509999999999756,36067,35525
13.519999999999756,35175,33495
13.529999999999756,33808,33686
13.539999999999756,35399,35747
13.549999999999756,30907,33873
13.559999999999755,35600,34701
13.569999999999755,33109,33433
13.579999999999755,37343,34243
13.589999999999755,35121,33710
13.599999999999755,35279,32979
13.609999999999754,34833,33253
13.619999999999754,35677,32041
13.629999999999754,33697,30484
13.639999999999754,34014,34887
13.649999999999753,36526,35388
13.659999999999753,33822,33712
13.669999999999753,34698,34664
13.679999999999753,35358,30953
13.689999999999753,34971,30729
13.699999999999752,33142,34095
13.709999999999752,34126,33390
13.719999999999752,35433,35204
13.729999999999752,33529,32765
13.739999999999752,35145,32821
13.749999999999751,35179,31868
13.759999999999751,34451,33602
13.76999999999975,33653,35295
13.77999999999975,34201,32861
13.78999999999975,34982,35464
13.79999999999975,35771,35287
13.80999999999975,33910,35828
13.81999999999975,32931,31837
13.82999999999975,34705,34915
13.83999999999975,37030,35686
13.84999999999975,36545,31950
13.859999999999749,36266,33504
13.869999999999749,34057,33739
13.879999999999749,35336,35400
13.889999999999748,33301,33079
13.899999999999748,35449,34248
13.909999999999748,35488,31803
13.919999999999748,34407,31183
13.929999999999747,32045,33723
13.939999999999747,33374,34368
13.949999999999747,35834,31580
13.959999999999747,35269,35872
13.969999999999747,37336,35589
13.979999999999746,34010,31788
13.989999999999746,35005,34459
13.999999999999746,36019,31371
14.009999999999746,36119,32876
14.019999999999746,33613,34177
14.029999999999745,36714,33270
14.039999999999745,36664,35165
14.049999999999745,35999,34841
14.059999999999745,35514,34515
14.069999999999744,36446,36427
14.079999999999744,34762,33544
14.089999999999744,36396,34559
14.099999999999744,34626,34699
14.109999999999744,35746,35044
14.119999999999743,35457,32749
14.129999999999743,34101,34122
14.139999999999743,34995,34890
14.149999999999743,35320,34665
14.159999999999743,34921,35358
14.169999999999742,35227,35445
14.179999999999742,34085,32150
14.189999999999742,34948,33151
14.199999999999742,35624,35443
14.209999999999742,35174,32715
14.219999999999741,35459,33319
14.229999999999741,33128,35045
14.23999999999974,36393,32305
14.24999999999974,35833,33097
14.25999999999974,35631,34580
14.26999999999974,34477,33013
14.27999999999974,32919,32436
14.28999999999974,33947,33843
14.29999999999974,34869,33976
14.30999999999974,36897,34827
14.31999999999974,33928,32206
14.329999999999739,37437,35960
14.339999999999739,35359,30976
14.349999999999739,34945,35628
14.359999999999738,33976,36032
14.369999999999738,36535,33734
14.379999999999738,37389,35362
14.389999999999738,34160,31464
14.399999999999737,35652,33752
14.409999999999737,36303,35158
14.419999999999737,33353,32914
14.429999999999737,35634,34993
14.439999999999737,34669,35362
14.449999999999736,36072,35212
14.459999999999736,34669,34155
14.469999999999736,35263,34322
14.479999999999736,33415,33475
14.489999999999736,34113,32640
14.499999999999735,36277,34581
14.509999999999735,34037,33801
14.519999999999735,36098,32414
14.529999999999735,36417,36477
14.539999999999734,35784,31893
14.549999999999734,36514,33309
14.559999999999734,36058,33549
14.569999999999734,34438,31856
14.579999999999734,36253,30130
14.589999999999733,35140,33561
14.599999999999733,35167,34579
14.609999999999733,35298,35332
14.619999999999733,35275,35107
14.629999999999733,33016,34317
14.639999999999732,35296,34897
14.649999999999732,36480,33690
14.659999999999732,34737,33139
14.669999999999732,34389,34695
14.679999999999731,36468,33430
14.689999999999731,36201,34633
14.699999999999731,34088,33263
14.70999999999973,37437,35964
14.71999999999973,35384,36496
14.72999999999973,34475,35195
14.73999999999973,35832,34418
14.74999999999973,33918,34136
14.75999999999973,36459,35121
14.76999999999973,36047,35131
14.77999999999973,33887,34174
14.78999999999973,36017,33144
14.799999999999729,36871,35771
14.809999999999729,37325,33374
14.819999999999729,34944,33396
14.829999999999728,36320,33467
14.839999999999728,33625,34672
14.849999999999728,34348,34416
14.859999999999728,32746,32704
14.869999999999727,34989,35807
14.879999999999727,35984,35032
14.889999999999727,36778,34763
14.899999999999727,34616,36503
14.909999999999727,32471,34135
14.919999999999726,33720,34635
14.929999999999726,35473,33794
14.939999999999726,35529,33878
14.949999999999726,37208,32256
14.959999999999726,37263,32281
14.969999999999725,34133,33411
14.979999999999725,33540,35336
14.989999999999725,34959,32089
14.999999999999725,35654,33798
15.009999999999724,34074,33788
15.019999999999724,35777,33797
15.029999999999724,34008,34095
15.039999999999724,37437,34432
15.049999999999724,35187,32070
15.059999999999723,37105,35310
15.069999999999723,37437,33414
15.079999999999723,37437,34356
15.089999999999723,37437,33239
15.099999999999723,35746,33378
15.109999999999722,35872,35896
15.119999999999722,36455,32077
15.129999999999722,32480,32608
15.139999999999722,35333,34207
15.149999999999721,36794,35469
15.159999999999721,35712,34416
15.169999999999721,36398,34121
15.17999999999972,33030,37374
15.18999999999972,32173,30550
15.19999999999972,36535,34538
15.20999999999972,34469,32064
15.21999999999972,32950,31877
15.22999999999972,36410,33318
15.23999999999972,34919,34523
15.24999999999972,35079,33520
15.25999999999972,34887,33260
15.269999999999719,32405,32895
15.279999999999719,33921,33449
15.289999999999718,35109,33680
15.299999999999718,37007,35678
15.309999999999718,37437,34988
15.319999999999718,33542,33457
15.329999999999718,34769,35103
15.339999999999717,35531,36908
15.349999999999717,36650,31968
15.359999999999717,36576,35267
15.369999999999717,34024,34829
15.379999999999717,35169,32058
15.389999999999716,34205,34556
15.399999999999716,33597,34534
15.409999999999716,36739,37047
15.419999999999716,34638,34927
15.429999999999715,35755,34798
15.439999999999715,34513,30681
15.449999999999715,33477,35831
15.459999999999715,35906,34183
15.469999999999715,35051,33231
15.479999999999714,34682,34005
15.489999999999714,34812,36259
15.499999999999714,32879,34325
15.509999999999714,35420,34346
15.519999999999714,34559,32574
15.529999999999713,34336,35769
15.539999999999713,35924,34564
15.549999999999713,36719,34792
15.559999999999713,36824,31805
15.569999999999713,33866,31799
15.579999999999712,34558,34629
15.589999999999712,33305,35194
15.599999999999712,34143,31037
15.609999999999712,33540,33235
15.619999999999711,37437,35603
15.629999999999711,32952,35944
15.639999999999711,36374,31751
15.64999999999971,33247,32532
15.65999999999971,35378,33472
15.66999999999971,34922,33373
15.67999999999971,33399,31450
15.68999999999971,34801,31472
15.69999999999971,34412,34200
15.70999999999971,37088,33271
15.71999999999971,35183,35422
15.729999999999709,32141,35628
15.739999999999709,34866,33118
15.749999999999709,35380,35028
15.759999999999708,36167,32716
15.769999999999708,34668,32847
15.779999999999708,35218,31289
15.789999999999708,37173,32841
15.799999999999708,36301,36487
15.809999999999707,36318,33303
15.819999999999707,34671,34650
15.829999999999707,34044,35769
15.839999999999707,35852,32827
15.849999999999707,33934,33670
15.859999999999706,35470,32331
15.869999999999706,36060,34868
15.879999999999706,36216,33856
15.889999999999706,33554,37353
15.899999999999705,37347,33524
15.909999999999705,34915,35530
15.919999999999705,36295,34595
15.929999999999705,34487,32976
15.939999999999705,33477,33502
15.949999999999704,34338,33796
15.959999999999704,33014,32664
15.969999999999704,34120,34228
15.979999999999704,33124,35278
15.989999999999704,35020,34291
15.999999999999703,37007,33181
16.009999999999703,33139,35629
16.019999999999705,36921,34904
16.029999999999706,34200,33330
16.039999999999708,33869,31981
16.04999999999971,34735,31377
16.05999999999971,37087,33451
16.069999999999713,35076,34151
16.079999999999714,34550,32873
16.089999999999716,36045,34564
16.099999999999717,33297,34073
16.10999999999972,33461,31414
16.11999999999972,33794,36817
16.129999999999722,37020,35047
16.139999999999723,33576,33128
16.149999999999725,34833,35212
16.159999999999727,34384,32887
16.169999999999728,36069,34098
16.17999999999973,35840,33766
16.18999999999973,35275,34225
16.199999999999733,35129,33876
16.209999999999734,36657,34091
16.219999999999736,35563,33993
16.229999999999738,36509,33403
16.23999999999974,37437,33733
16.24999999999974,34941,33490
16.259999999999742,35913,35251
16.269999999999744,35853,32288
16.279999999999745,34915,34325
16.289999999999747,37437,34902
16.29999999999975,33740,33073
16.30999999999975,32929,33399
16.31999999999975,35109,36256
16.329999999999753,33674,32787
16.339999999999755,34621,32903
16.349999999999756,33945,32178
16.359999999999758,32671,35174
16.36999999999976,35700,32872
16.37999999999976,32966,35016
16.389999999999763,33746,33187
16.399999999999764,36074,36019
16.409999999999766,37241,32515
16.419999999999767,34174,33981
16.42999999999977,36369,33127
16.43999999999977,34111,34744
16.449999999999772,34527,32520
16.459999999999773,35376,36129
16.469999999999775,35440,34017
16.479999999999777,33927,32547
16.489999999999778,35098,33680
16.49999999999978,34523,32715
16.50999999999978,35624,33865
16.519999999999783,35300,32207
16.529999999999784,35463,33366
16.539999999999786,36803,33969
16.549999999999788,35594,34521
16.55999999999979,34913,33999
16.56999999999979,36691,33364
16.579999999999792,35530,31207
16.589999999999794,33271,35229
16.599999999999795,35220,32470
16.609999999999797,35832,35466
16.6199999999998,36063,31659
16.6299999999998,32964,33128
16.6399999999998,35157,34040
16.649999999999803,35730,32532
16.659999999999805,34501,34094
16.669999999999806,35514,35035
16.679999999999808,35362,32221
16.68999999999981,35965,33949
16.69999999999981,34791,35259
16.709999999999813,35029,33119
16.719999999999814,34462,31645
16.729999999999816,34998,33537
16.739999999999817,37437,37017
16.74999999999982,33679,29940
16.75999999999982,35419,32565
16.769999999999822,32974,33746
16.779999999999824,34201,35025
16.789999999999825,35476,31485
16.799999999999827,35905,32906
16.809999999999828,34428,34501
16.81999999999983,34882,35678
16.82999999999983,34350,32245
16.839999999999833,36081,33633
16.849999999999834,32831,32635
16.859999999999836,33180,30789
16.869999999999838,36825,30169
16.87999999999984,34657,34198
16.88999999999984,34415,35340
16.899999999999842,34916,33135
16.909999999999844,35550,30853
16.919999999999845,34941,34487
16.929999999999847,37437,35043
16.93999999999985,33747,35039
16.94999999999985,35514,33544
16.95999999999985,34075,32455
16.969999999999853,33870,31720
16.979999999999855,36731,32864
16.989999999999856,35446,35910
16.999999999999858,35664,34102
17.00999999999986,35949,34757
17.01999999999986,37233,32882
17.029999999999863,36630,33534
17.039999999999864,36782,32013
17.049999999999866,35327,34212
17.059999999999867,32069,33537
17.06999999999987,34927,34111
17.07999999999987,37437,32351
17.089999999999872,33615,32108
17.099999999999874,36292,34482
17.109999999999875,34631,33362
17.119999999999877,35704,33982
17.129999999999878,33559,32029
17.13999999999988,35122,35482
17.14999999999988,35914,33440
17.159999999999883,33562,34941
17.169999999999884,34588,33255
17.179999999999886,34721,31031
17.189999999999888,34590,34220
17.19999999999989,35539,32687
17.20999999999989,33067,34637
17.219999999999892,35514,31961
17.229999999999894,34986,33978
17.239999999999895,36113,33307
17.249999999999897,37009,33810
17.2599999999999,33546,33734
17.2699999999999,37437,33435
17.2799999999999,34754,33243
17.289999999999903,36133,34023
17.299999999999905,35952,35081
17.309999999999906,35252,31846
17.319999999999908,34490,34391
17.32999999999991,32926,34463
17.33999999999991,36575,31098
17.349999999999913,36157,33479
17.359999999999914,36789,33506
17.369999999999916,36689,31105
17.379999999999917,35151,34045
17.38999999999992,35767,35546
17.39999999999992,35962,33047
17.409999999999922,36007,35293
17.419999999999924,36014,34449
17.429999999999925,34004,35061
17.439999999999927,33949,32064
17.44999999999993,35279,33967
17.45999999999993,33903,36786
17.46999999999993,34031,35213
17.479999999999933,35722,34314
17.489999999999934,35570,33340
17.499999999999936,33517,33008
17.509999999999938,35544,32976
17.51999999999994,34053,33513
17.52999999999994,35213,32093
17.539999999999942,36523,31202
17.549999999999944,32432,34119
17.559999999999945,34416,33106
17.569999999999947,35517,33240
17.57999999999995,35895,34124
17.58999999999995,34008,33998
17.59999999999995,36401,37500
17.609999999999953,33774,34960
17.619999999999955,33586,32391
17.629999999999956,34185,33906
17.639999999999958,35309,34851
17.64999999999996,34411,29975
17.65999999999996,37166,32982
17.669999999999963,35527,33587
17.679999999999964,34664,32636
17.689999999999966,36566,31916
17.699999999999967,35238,31638
17.70999999999997,34179,32411
17.71999999999997,35970,34572
17.729999999999972,33819,31727
17.739999999999974,33421,32292
17.749999999999975,37437,31983
17.759999999999977,35332,34594
17.76999999999998,36161,32974
17.77999999999998,35951,32896
17.78999999999998,33554,33747
17.799999999999983,34414,33194
17.809999999999985,34276,33127
17.819999999999986,35808,33163
17.829999999999988,36113,34276
17.83999999999999,32884,33412
17.84999999999999,37021,33784
17.859999999999992,34758,32830
17.869999999999994,33423,33436
17.879999999999995,35534,35772
17.889999999999997,34395,34766
17.9,35386,32640
17.91,37437,32351
17.92,34058,34226
17.930000000000003,35878,32887
17.940000000000005,35597,34908
17.950000000000006,34351,34627
17.960000000000008,35872,35557
17.97000000000001,32736,32617
17.98000000000001,35032,35819
17.990000000000013,36881,30360
18.000000000000014,37301,33464
18.010000000000016,31818,32682
18.020000000000017,34597,34096
18.03000000000002,36111,33932
18.04000000000002,35178,31581
18.050000000000022,34065,35623
18.060000000000024,33907,34754
18.070000000000025,34296,33462
18.080000000000027,37434,32960
18.09000000000003,34175,34176
18.10000000000003,37207,34229
18.11000000000003,35557,31688
18.120000000000033,35819,33516
18.130000000000035,32384,35875
18.140000000000036,37437,33228
18.150000000000038,33794,35980
18.16000000000004,34580,33523
18.17000000000004,35706,32419
18.180000000000042,33144,33103
18.190000000000044,34458,36814
18.200000000000045,34548,31502
18.210000000000047,36087,31101
18.22000000000005,35322,35829
18.23000000000005,35238,33090
18.24000000000005,34294,32083
18.250000000000053,35412,33694
18.260000000000055,34876,34211
18.270000000000056,36403,34165
18.280000000000058,34900,30786
18.29000000000006,33971,33555
18.30000000000006,33962,34722
18.310000000000063,34376,29623
18.320000000000064,32804,32720
18.330000000000066,33856,32564
18.340000000000067,33426,33754
18.35000000000007,35326,31754
18.36000000000007,34399,32028
18.370000000000072,35075,36170
18.380000000000074,33409,30812
18.390000000000075,34921,33934
18.400000000000077,37437,33486
18.41000000000008,37437,36206
18.42000000000008,34566,32977
18.43000000000008,34107,33227
18.440000000000083,34083,30930
18.450000000000085,36334,31927
18.460000000000086,36377,31570
18.470000000000088,33493,32561
18.48000000000009,35147,35471
18.49000000000009,35551,32909
18.500000000000092,34971,34509
18.510000000000094,34778,29102
18.520000000000095,32668,31410
18.530000000000097,35047,34890
18.5400000000001,36322,34292
18.5500000000001,34340,32510
18.5600000000001,34435,35092
18.570000000000103,34687,32831
18.580000000000105,35359,34775
18.590000000000106,32964,34994
18.600000000000108,36324,33024
18.61000000000011,35237,33040
18.62000000000011,36887,32429
18.630000000000113,34529,35019
18.640000000000114,34673,33365
18.650000000000116,36466,34273
18.660000000000117,35631,30009
18.67000000000012,36876,32945
18.68000000000012,34267,32002
18.690000000000122,35808,36925
18.700000000000124,36086,33318
18.710000000000125,34857,32361
18.720000000000127,36127,33139
18.73000000000013,34853,32890
18.74000000000013,35134,37500
18.75000000000013,35508,32656
18.760000000000133,35439,33897
18.770000000000135,36304,33694
18.780000000000136,33948,35488
18.790000000000138,32817,35548
18.80000000000014,36343,32935
18.81000000000014,35927,35165
18.820000000000142,32559,34673
18.830000000000144,35579,31976
18.840000000000146,34413,37500
18.850000000000147,35012,33691
18.86000000000015,35042,31621
18.87000000000015,35957,32725
18.88000000000015,34071,32899
18.890000000000153,33631,35451
18.900000000000155,35914,32227
18.910000000000156,34333,33787
18.920000000000158,34668,33463
18.93000000000016,36432,31660
18.94000000000016,34352,34616
18.950000000000163,34627,33540
18.960000000000164,35168,35655
18.970000000000166,33826,32462
18.980000000000167,37312,33416
18.99000000000017,35908,32865
19.00000000000017,35928,37034
19.010000000000172,37437,31634
19.020000000000174,36072,35138
19.030000000000175,35736,31554
19.040000000000177,35322,32700
19.05000000000018,34185,34285
19.06000000000018,34597,31801
19.07000000000018,35254,31296
19.080000000000183,35528,33603
19.090000000000185,35230,32802
19.100000000000186,35592,33745
19.110000000000188,37437,30184
19.12000000000019,34367,32529
19.13000000000019,34889,32237
19.140000000000192,35392,34570
19.150000000000194,33942,32799
19.160000000000196,34195,35091
19.170000000000197,37244,32745
19.1800000000002,34364,32019
19.1900000000002,34562,31047
19.200000000000202,36326,33359
19.210000000000203,34178,31740
19.220000000000205,34973,34826
19.230000000000206,33234,35217
19.240000000000208,34717,36000
19.25000000000021,34106,32914
19.26000000000021,34371,32145
19.270000000000213,34185,34990
19.280000000000214,34901,35308
19.290000000000216,33774,34713
19.300000000000217,37437,34343
19.31000000000022,37024,32805
19.32000000000022,34675,32123
19.330000000000222,36470,32234
19.340000000000224,33866,33510
19.350000000000225,34940,32443
19.360000000000227,34072,34883
19.37000000000023,34667,34808
19.38000000000023,35797,34939
19.39000000000023,33712,33257
19.400000000000233,37174,33583
19.410000000000235,32723,33844
19.420000000000236,33043,35074
19.430000000000238,36477,36437
19.44000000000024,34144,33351
19.45000000000024,35009,37500
19.460000000000242,33462,30683
19.470000000000244,37437,32650
19.480000000000246,34636,32063
19.490000000000247,34812,35238
19.50000000000025,33513,35235
19.51000000000025,35260,36162
19.520000000000252,35822,33844
19.530000000000253,34355,35562
19.540000000000255,32815,34479
19.550000000000257,35814,33633
19.560000000000258,37064,33974
19.57000000000026,35427,32753
19.58000000000026,34501,32399
19.590000000000263,32079,33931
19.600000000000264,36140,31638
19.610000000000266,37164,35522
19.620000000000267,35402,33679
19.63000000000027,36157,32689
19.64000000000027,36808,32898
19.650000000000272,34593,31370
19.660000000000274,33751,35531
19.670000000000275,32658,34142
19.680000000000277,32533,31733
19.69000000000028,34844,32925
19.70000000000028,30957,33831
19.71000000000028,34105,31981
19.720000000000283,35155,33743
19.730000000000285,34371,33362
19.740000000000286,34470,30994
19.750000000000288,34750,33122
19.76000000000029,35613,33015
19.77000000000029,35772,31546
19.780000000000292,34599,34033
19.790000000000294,36107,36157
