Time,X Value,Y Value
9.799999999999836,34218,32510
9.809999999999835,34810,34185
9.819999999999835,32915,32654
9.829999999999835,34370,32600
9.839999999999835,33083,32093
9.849999999999834,33961,31766
9.859999999999834,34308,32630
9.869999999999834,33520,32269
9.879999999999834,33134,33198
9.889999999999834,34656,31827
9.899999999999833,34575,33354
9.909999999999833,34423,32961
9.919999999999833,33736,32257
9.929999999999833,35412,32276
9.939999999999833,35178,32716
9.949999999999832,33635,32354
9.959999999999832,35232,31062
9.969999999999832,33763,31457
9.979999999999832,33629,31676
9.989999999999831,34077,32245
9.999999999999831,32597,33870
10.009999999999831,33417,31866
10.01999999999983,34857,32388
10.02999999999983,34268,32187
10.03999999999983,34840,32541
10.04999999999983,33938,32321
10.05999999999983,34205,33390
10.06999999999983,34413,32610
10.07999999999983,34067,32233
10.08999999999983,34448,32797
10.09999999999983,33844,32916
10.109999999999829,34683,32602
10.119999999999829,33597,31540
10.129999999999828,33406,32873
10.139999999999828,33757,32571
10.149999999999828,34705,32882
10.159999999999828,34325,34357
10.169999999999828,34142,31839
10.179999999999827,34001,32828
10.189999999999827,33405,31240
10.199999999999827,34401,33797
10.209999999999827,33456,32972
10.219999999999827,33619,33039
10.229999999999826,34304,33099
10.239999999999826,34331,32910
10.249999999999826,34176,33028
10.259999999999826,34237,32448
10.269999999999825,34047,32149
10.279999999999825,34907,32922
10.289999999999825,34481,33028
10.299999999999825,32822,33832
10.309999999999825,33924,32827
10.319999999999824,33675,32131
10.329999999999824,34287,32958
10.339999999999824,34466,31557
10.349999999999824,35023,31350
10.359999999999824,35423,32773
10.369999999999823,35758,32109
10.379999999999823,34033,31935
10.389999999999823,34278,32649
10.399999999999823,34939,32559
10.409999999999823,34305,33203
10.419999999999822,34641,31946
10.429999999999822,33607,31427
10.439999999999822,32703,31630
10.449999999999822,32617,32774
10.459999999999821,34102,33152
10.469999999999821,35075,31764
10.479999999999821,32864,32644
10.48999999999982,34617,32224
10.49999999999982,33798,31628
10.50999999999982,34748,33050
10.51999999999982,34734,33674
10.52999999999982,33036,31234
10.53999999999982,36273,32992
10.54999999999982,32696,32766
10.55999999999982,33178,32033
10.569999999999819,34185,32018
10.579999999999819,33751,33440
10.589999999999819,34132,32446
10.599999999999818,35014,31942
10.609999999999818,33971,33191
10.619999999999818,34226,32517
10.629999999999818,33459,33608
10.639999999999818,32758,33894
10.649999999999817,33752,33108
10.659999999999817,33416,32914
10.669999999999817,33346,32960
10.679999999999817,34693,32813
10.689999999999817,34262,30691
10.699999999999816,33277,31669
10.709999999999816,35482,33502
10.719999999999816,33188,31891
10.729999999999816,33982,32891
10.739999999999815,33816,32945
10.749999999999815,33479,33127
10.759999999999815,33971,32746
10.769999999999815,33728,32321
10.779999999999815,33708,34354
10.789999999999814,32877,31996
10.799999999999814,33898,33709
10.809999999999814,33151,32648
10.819999999999814,35420,32401
10.829999999999814,33791,32939
10.839999999999813,35235,31136
10.849999999999813,33667,34317
10.859999999999813,33523,33352
10.869999999999813,32563,30797
10.879999999999812,33219,33486
10.889999999999812,34081,32617
10.899999999999812,33835,32343
10.909999999999812,33116,32459
10.919999999999812,35967,32334
10.929999999999811,34295,31597
10.939999999999811,33095,30906
10.949999999999811,33931,31648
10.95999999999981,33902,31994
10.96999999999981,34892,33649
10.97999999999981,34415,33531
10.98999999999981,33793,32771
10.99999999999981,33602,33721
11.00999999999981,34507,32289
11.01999999999981,34104,34134
11.02999999999981,34137,33242
11.039999999999809,33926,32357
11.049999999999809,33629,32633
11.059999999999809,34768,32673
11.069999999999808,35117,33074
11.079999999999808,33703,34088
11.089999999999808,33872,31222
11.099999999999808,33872,32477
11.109999999999808,34264,32266
11.119999999999807,33607,32179
11.129999999999807,33527,31811
11.139999999999807,32517,33328
11.149999999999807,34561,32787
11.159999999999807,35389,32974
11.169999999999806,34241,33544
11.179999999999806,33692,33833
11.189999999999806,33290,33512
11.199999999999806,33175,32148
11.209999999999805,34561,33362
11.219999999999805,33434,32555
11.229999999999805,34069,32921
11.239999999999805,35291,31622
11.249999999999805,34557,33625
11.259999999999804,34989,32194
11.269999999999804,34271,33185
11.279999999999804,33626,33358
11.289999999999804,34386,32649
11.299999999999804,33700,33596
11.309999999999803,33618,33010
11.319999999999803,32997,32624
11.329999999999803,34409,31956
11.339999999999803,33829,31879
11.349999999999802,35910,33261
11.359999999999802,33491,32829
11.369999999999802,33734,32896
11.379999999999802,33822,33272
11.389999999999802,34623,32301
11.399999999999801,34302,33406
11.409999999999801,33701,32193
11.419999999999801,34068,32985
11.4299999999998,34377,33197
11.4399999999998,33598,32755
11.4499999999998,33177,31212
11.4599999999998,33717,33310
11.4699999999998,34809,32686
11.4799999999998,33775,33348
11.4899999999998,34725,32882
11.4999999999998,33465,32038
11.509999999999799,33972,33189
11.519999999999799,35812,32648
11.529999999999799,33741,32366
11.539999999999798,33296,32100
11.549999999999798,34248,32365
11.559999999999798,32493,32292
11.569999999999798,34929,31575
11.579999999999798,35164,31917
11.589999999999797,33611,30858
11.599999999999797,34830,32835
11.609999999999797,34641,32974
11.619999999999797,34036,32174
11.629999999999797,32076,32324
11.639999999999796,34425,32225
11.649999999999796,34669,31906
11.659999999999796,34407,33662
11.669999999999796,33208,31375
11.679999999999795,33277,32772
11.689999999999795,33609,32360
11.699999999999795,34945,33188
11.709999999999795,33222,32145
11.719999999999795,33500,32751
11.729999999999794,33982,31406
11.739999999999794,34057,33286
11.749999999999794,34300,31559
11.759999999999794,33370,32234
11.769999999999794,34777,33278
11.779999999999793,33479,33400
11.789999999999793,34171,32984
11.799999999999793,33145,31882
11.809999999999793,34852,32134
11.819999999999792,34230,33011
11.829999999999792,33313,31919
11.839999999999792,33409,31393
11.849999999999792,33247,32029
11.859999999999792,33366,31928
11.869999999999791,33964,32217
11.879999999999791,33801,31970
11.889999999999791,33974,32330
11.89999999999979,34069,32297
11.90999999999979,35020,33110
11.91999999999979,33305,33369
11.92999999999979,33663,33957
11.93999999999979,34234,31447
11.94999999999979,32287,32343
11.95999999999979,34713,32048
11.96999999999979,34666,31214
11.979999999999789,34276,32947
11.989999999999789,34804,32505
11.999999999999789,33241,31972
12.009999999999788,33186,33215
12.019999999999788,32890,33534
12.029999999999788,34293,31690
12.039999999999788,34171,32748
12.049999999999788,34065,32730
12.059999999999787,33796,34901
12.069999999999787,33683,33035
12.079999999999787,33247,33580
12.089999999999787,34822,32250
12.099999999999786,32825,32092
12.109999999999786,34507,31051
12.119999999999786,32922,33233
12.129999999999786,33750,31980
12.139999999999786,33782,31053
12.149999999999785,35206,33780
12.159999999999785,33618,33689
12.169999999999785,35128,33451
12.179999999999785,34957,34144
12.189999999999785,35154,33133
12.199999999999784,33455,31479
12.209999999999784,33865,33107
12.219999999999784,33240,32391
12.229999999999784,34826,33826
12.239999999999783,34620,33047
12.249999999999783,33267,34116
12.259999999999783,34073,32437
12.269999999999783,33725,31487
12.279999999999783,35168,31399
12.289999999999782,33162,32865
12.299999999999782,33007,32955
12.309999999999782,33380,33567
12.319999999999782,33669,32420
12.329999999999782,33409,32686
12.339999999999781,34321,32746
12.349999999999781,33681,31503
12.359999999999781,33598,32073
12.36999999999978,33857,31677
12.37999999999978,34704,33857
12.38999999999978,32858,31035
12.39999999999978,33468,33255
12.40999999999978,34159,33115
12.41999999999978,33322,32508
12.42999999999978,33003,32331
12.43999999999978,34374,33373
12.449999999999779,33383,32347
12.459999999999779,34928,32950
12.469999999999779,34044,32574
12.479999999999778,32746,32466
12.489999999999778,33566,31949
12.499999999999778,34160,32889
12.509999999999778,34293,32009
12.519999999999778,34561,30373
12.529999999999777,33024,32096
12.539999999999777,33998,33129
12.549999999999777,33573,33591
12.559999999999777,34792,33483
12.569999999999776,33061,32837
12.579999999999776,33677,32933
12.589999999999776,34402,32834
12.599999999999776,34574,31810
12.609999999999776,34143,31648
12.619999999999775,33500,33648
12.629999999999775,33971,31550
12.639999999999775,33473,33003
12.649999999999775,33848,31900
12.659999999999775,33426,32063
12.669999999999774,33205,33445
12.679999999999774,33669,32832
12.689999999999774,33688,31187
12.699999999999774,35220,32969
12.709999999999773,33661,32530
12.719999999999773,33677,32701
12.729999999999773,33175,31761
12.739999999999773,34274,31992
12.749999999999773,34048,31558
12.759999999999772,33475,31580
12.769999999999772,34489,33418
12.779999999999772,35250,32707
12.789999999999772,33926,32790
12.799999999999772,35362,32962
12.809999999999771,32669,32621
12.819999999999771,34202,33310
12.829999999999771,34234,32860
12.83999999999977,33490,32993
12.84999999999977,34574,32654
12.85999999999977,33968,31284
12.86999999999977,33071,32855
12.87999999999977,33004,32056
12.88999999999977,33441,30625
12.89999999999977,33881,33360
12.90999999999977,33740,33737
12.919999999999769,34366,33235
12.929999999999769,34578,32919
12.939999999999769,34208,33773
12.949999999999768,33554,31606
12.959999999999768,34822,31877
12.969999999999768,34402,33416
12.979999999999768,33321,33333
12.989999999999768,34523,32729
12.999999999999767,34210,31558
13.009999999999767,34569,33191
13.019999999999767,34030,32382
13.029999999999767,33971,32829
13.039999999999766,33643,32303
13.049999999999766,33424,32964
13.059999999999766,33626,32516
13.069999999999766,33732,33782
13.079999999999766,33567,34353
13.089999999999765,33943,32988
13.099999999999765,34037,33687
13.109999999999765,33186,33122
13.119999999999765,34226,32046
13.129999999999765,33647,32561
13.139999999999764,33877,33068
13.149999999999764,33478,33680
13.159999999999764,33486,31819
13.169999999999764,33866,32889
13.179999999999763,33569,32732
13.189999999999763,33214,32588
13.199999999999763,34414,33958
13.209999999999763,34220,31441
13.219999999999763,34106,31420
13.229999999999762,33453,33800
13.239999999999762,34746,31158
13.249999999999762,34645,32322
13.259999999999762,34266,33005
13.269999999999762,33981,32391
13.279999999999761,33933,33499
13.289999999999761,34892,32393
13.299999999999761,34221,33005
13.30999999999976,32899,32050
13.31999999999976,34092,32145
13.32999999999976,35611,33808
13.33999999999976,34511,31964
13.34999999999976,34028,32074
13.35999999999976,34349,32819
13.36999999999976,33757,33665
13.37999999999976,34055,32427
13.389999999999759,32897,33937
13.399999999999759,34174,33122
13.409999999999759,33663,33635
13.419999999999758,34983,33097
13.429999999999758,32607,33253
13.439999999999758,34762,32588
13.449999999999758,33539,31193
13.459999999999757,33507,32957
13.469999999999757,33863,32829
13.479999999999757,33113,32833
13.489999999999757,33576,32420
13.499999999999757,34857,31947
13.509999999999756,34389,32341
13.519999999999756,34216,33702
13.529999999999756,33719,34225
13.539999999999756,34850,32956
13.549999999999756,33583,32710
13.559999999999755,33357,32693
13.569999999999755,33900,32834
13.579999999999755,34772,33067
13.589999999999755,35161,32621
13.599999999999755,32741,33373
13.609999999999754,33654,32519
13.619999999999754,34812,32829
13.629999999999754,34011,32606
13.639999999999754,33111,32620
13.649999999999753,33561,33203
13.659999999999753,34014,33079
13.669999999999753,33932,33340
13.679999999999753,35115,33546
13.689999999999753,33828,33008
13.699999999999752,32814,33517
13.709999999999752,34143,32050
13.719999999999752,34316,31841
13.729999999999752,34794,31770
13.739999999999752,34941,33644
13.749999999999751,34442,32309
13.759999999999751,33785,33310
13.76999999999975,34454,31561
13.77999999999975,34839,32501
13.78999999999975,33462,33220
13.79999999999975,32605,33038
13.80999999999975,34916,33152
13.81999999999975,33904,32318
13.82999999999975,34583,32126
13.83999999999975,33259,32391
13.84999999999975,34471,32175
13.859999999999749,34514,33153
13.869999999999749,33920,32904
13.879999999999749,34209,33923
13.889999999999748,34409,32849
13.899999999999748,32683,32446
13.909999999999748,35289,33673
13.919999999999748,33601,32015
13.929999999999747,34192,33220
13.939999999999747,33789,32822
13.949999999999747,34409,33256
13.959999999999747,34818,32609
13.969999999999747,34980,31827
13.979999999999746,35108,32993
13.989999999999746,35178,34406
13.999999999999746,33083,34187
14.009999999999746,33477,32974
14.019999999999746,34748,34416
14.029999999999745,33388,31766
14.039999999999745,33962,32820
14.049999999999745,33108,33118
14.059999999999745,33175,32776
14.069999999999744,33754,31353
14.079999999999744,34029,32542
14.089999999999744,34740,31379
14.099999999999744,34337,33349
14.109999999999744,33714,33170
14.119999999999743,34110,32098
14.129999999999743,33717,32689
14.139999999999743,34335,33027
14.149999999999743,35420,32111
14.159999999999743,34331,33575
14.169999999999742,34672,32538
14.179999999999742,33645,32977
14.189999999999742,33099,33813
14.199999999999742,33262,33618
14.209999999999742,34413,33748
14.219999999999741,34787,32581
14.229999999999741,32999,32323
14.23999999999974,34514,31061
14.24999999999974,32738,31737
14.25999999999974,34511,33032
14.26999999999974,33775,32566
14.27999999999974,32972,34027
14.28999999999974,33950,31530
14.29999999999974,34869,34002
14.30999999999974,33999,31952
14.31999999999974,34724,32874
14.329999999999739,34016,33778
14.339999999999739,33170,33362
14.349999999999739,35164,31594
14.359999999999738,34655,32132
14.369999999999738,34055,31493
14.379999999999738,34525,33646
14.389999999999738,33475,32814
14.399999999999737,33694,32051
14.409999999999737,34249,33551
14.419999999999737,33093,32367
14.429999999999737,34848,31853
14.439999999999737,34296,32956
14.449999999999736,33646,33308
14.459999999999736,33830,32064
14.469999999999736,34004,33236
14.479999999999736,33402,33367
14.489999999999736,34691,33284
14.499999999999735,33344,32396
14.509999999999735,35154,33677
14.519999999999735,34454,32628
14.529999999999735,32967,31842
14.539999999999734,33729,30780
14.549999999999734,34878,32699
14.559999999999734,34247,31701
14.569999999999734,34160,32710
14.579999999999734,34541,31493
14.589999999999733,34047,32228
14.599999999999733,33658,34455
14.609999999999733,34499,32188
14.619999999999733,33793,32138
14.629999999999733,34157,32193
14.639999999999732,33422,31937
14.649999999999732,34025,32154
14.659999999999732,33229,33802
14.669999999999732,34039,33496
14.679999999999731,33863,33946
14.689999999999731,33779,31150
14.699999999999731,33761,32483
14.70999999999973,34482,34321
14.71999999999973,32924,32056
14.72999999999973,34709,32939
14.73999999999973,34061,32729
14.74999999999973,34272,32891
14.75999999999973,34563,32353
14.76999999999973,33999,34769
14.77999999999973,33695,32134
14.78999999999973,34073,31380
14.799999999999729,33165,32078
14.809999999999729,33238,33238
14.819999999999729,34595,32904
14.829999999999728,33436,31496
14.839999999999728,32949,32551
14.849999999999728,34224,31340
14.859999999999728,34304,32719
14.869999999999727,32564,33603
14.879999999999727,34669,32771
14.889999999999727,36272,32998
14.899999999999727,34294,32028
14.909999999999727,34493,33244
14.919999999999726,34007,33501
14.929999999999726,34198,32889
14.939999999999726,33586,33243
14.949999999999726,33509,32884
14.959999999999726,33080,31598
14.969999999999725,33751,32525
14.979999999999725,33996,31685
14.989999999999725,34397,33014
14.999999999999725,34947,31481
15.009999999999724,32396,32751
15.019999999999724,33724,32255
15.029999999999724,34136,32531
15.039999999999724,33630,33514
15.049999999999724,33969,31988
15.059999999999723,33245,33489
15.069999999999723,34631,32199
15.079999999999723,33834,32808
15.089999999999723,33583,32781
15.099999999999723,35014,32591
15.109999999999722,34348,32905
15.119999999999722,33308,32100
15.129999999999722,34932,32826
15.139999999999722,34144,32556
15.149999999999721,33904,32882
15.159999999999721,33303,33439
15.169999999999721,33562,32449
15.17999999999972,35256,33444
15.18999999999972,32997,32533
15.19999999999972,33745,32704
15.20999999999972,33293,32483
15.21999999999972,33592,33199
15.22999999999972,34351,33714
15.23999999999972,34188,32271
15.24999999999972,33266,33196
15.25999999999972,33490,32262
15.269999999999719,34430,33276
15.279999999999719,34761,31543
15.289999999999718,34329,32605
15.299999999999718,33795,34493
15.309999999999718,33740,31654
15.319999999999718,34006,33931
15.329999999999718,35883,33275
15.339999999999717,33293,32816
15.349999999999717,33816,32374
15.359999999999717,33852,32795
15.369999999999717,33577,32678
15.379999999999717,33651,33381
15.389999999999716,34136,34178
15.399999999999716,33496,31238
15.409999999999716,34079,33002
15.419999999999716,33669,31949
15.429999999999715,32639,33490
15.439999999999715,33631,31723
15.449999999999715,34099,32249
15.459999999999715,34561,33408
15.469999999999715,33863,31530
15.479999999999714,33411,31680
15.489999999999714,33754,32720
15.499999999999714,32689,32222
15.509999999999714,33571,31651
15.519999999999714,34186,32625
15.529999999999713,33067,32578
15.539999999999713,33495,30805
15.549999999999713,33012,32792
15.559999999999713,34007,32943
15.569999999999713,34206,32636
15.579999999999712,33211,32629
15.589999999999712,33408,33396
15.599999999999712,33233,33612
15.609999999999712,34967,32408
15.619999999999711,33329,32739
15.629999999999711,33740,33631
15.639999999999711,33807,34247
15.64999999999971,34512,33441
15.65999999999971,33989,32531
15.66999999999971,33670,34121
15.67999999999971,34247,33500
15.68999999999971,34151,33336
15.69999999999971,33805,33252
15.70999999999971,33612,31487
15.71999999999971,34076,32463
15.729999999999709,33458,31811
15.739999999999709,33307,33244
15.749999999999709,34493,33112
15.759999999999708,33343,33570
15.769999999999708,34635,32773
15.779999999999708,34015,33251
15.789999999999708,33217,32769
15.799999999999708,34935,32261
15.809999999999707,34772,33104
15.819999999999707,34838,32968
15.829999999999707,34246,32042
15.839999999999707,35063,33592
15.849999999999707,34565,31875
15.859999999999706,34289,32712
15.869999999999706,34312,32964
15.879999999999706,33610,32517
15.889999999999706,34901,33209
15.899999999999705,33965,31569
15.909999999999705,33814,32537
15.919999999999705,34442,33561
15.929999999999705,33459,31745
15.939999999999705,34283,31992
15.949999999999704,34950,33056
15.959999999999704,35234,33550
15.969999999999704,34688,32372
15.979999999999704,33306,32638
15.989999999999704,34332,33307
15.999999999999703,34881,32939
16.009999999999703,33796,32052
16.019999999999705,35435,32099
16.029999999999706,33013,33014
16.039999999999708,34351,33857
16.04999999999971,33961,31927
16.05999999999971,33736,33602
16.069999999999713,32563,33142
16.079999999999714,34396,33400
16.089999999999716,34072,33668
16.099999999999717,34709,31632
16.10999999999972,34102,32272
16.11999999999972,34241,32403
16.129999999999722,33235,32226
16.139999999999723,34439,31360
16.149999999999725,33089,33825
16.159999999999727,33100,33328
16.169999999999728,34258,31866
16.17999999999973,33664,32910
16.18999999999973,33887,32891
16.199999999999733,33828,31544
16.209999999999734,34395,32782
16.219999999999736,33756,31283
16.229999999999738,33260,34298
16.23999999999974,33998,33275
16.24999999999974,34778,33355
16.259999999999742,32907,33142
16.269999999999744,33279,32937
16.279999999999745,34016,32602
16.289999999999747,34028,33548
16.29999999999975,34918,32869
16.30999999999975,33050,32381
16.31999999999975,33844,33442
16.329999999999753,32955,32784
16.339999999999755,34338,32761
16.349999999999756,33440,33508
16.359999999999758,34007,33372
16.36999999999976,34080,32663
16.37999999999976,33811,33656
16.389999999999763,33312,33271
16.399999999999764,35292,32776
16.409999999999766,34646,31679
16.419999999999767,33772,33087
16.42999999999977,33704,32447
16.43999999999977,33930,33244
16.449999999999772,34368,31748
16.459999999999773,34853,33445
16.469999999999775,33207,33309
16.479999999999777,33720,33886
16.489999999999778,35170,33630
16.49999999999978,35086,31572
16.50999999999978,34072,32620
16.519999999999783,33937,32524
16.529999999999784,33506,33982
16.539999999999786,35077,33338
16.549999999999788,34456,34833
16.55999999999979,33590,32729
16.56999999999979,33351,32102
16.579999999999792,35106,33419
16.589999999999794,34228,31682
16.599999999999795,34522,32583
16.609999999999797,33195,33508
16.6199999999998,34789,32536
16.6299999999998,34458,33050
16.6399999999998,33611,34200
16.649999999999803,34499,32494
16.659999999999805,34359,33088
16.669999999999806,33207,31760
16.679999999999808,33186,32585
16.68999999999981,33222,34956
16.69999999999981,34291,32573
16.709999999999813,34844,32030
16.719999999999814,33588,32911
16.729999999999816,34033,33018
16.739999999999817,32557,32299
16.74999999999982,32002,34520
16.75999999999982,33998,32840
16.769999999999822,34243,32426
16.779999999999824,34309,30905
16.789999999999825,32465,33558
16.799999999999827,35212,33366
16.809999999999828,34457,32863
16.81999999999983,34181,32163
16.82999999999983,34690,33638
16.839999999999833,34055,32467
16.849999999999834,34234,32448
16.859999999999836,33484,32887
16.869999999999838,33910,31883
16.87999999999984,34816,33567
16.88999999999984,34147,33112
16.899999999999842,33158,31374
16.909999999999844,33228,32781
16.919999999999845,33901,33492
16.929999999999847,35047,33137
16.93999999999985,34251,34283
16.94999999999985,34553,34030
16.95999999999985,34467,33674
16.969999999999853,34662,32850
16.979999999999855,34274,32758
16.989999999999856,33397,34110
16.999999999999858,34970,33085
17.00999999999986,35199,32625
17.01999999999986,33432,32023
17.029999999999863,33558,32264
17.039999999999864,34439,32887
17.049999999999866,35208,32282
17.059999999999867,34731,33859
17.06999999999987,34377,33075
17.07999999999987,34083,33724
17.089999999999872,34636,32322
17.099999999999874,35177,32063
17.109999999999875,34543,32632
17.119999999999877,33483,34022
17.129999999999878,33881,34260
17.13999999999988,33968,32715
17.14999999999988,34196,34238
17.159999999999883,34519,32834
17.169999999999884,33005,32562
17.179999999999886,32760,31518
17.189999999999888,33807,32885
17.19999999999989,33644,32096
17.20999999999989,34521,33043
17.219999999999892,33422,32683
17.229999999999894,34891,33085
17.239999999999895,33200,32573
17.249999999999897,33798,33131
17.2599999999999,32524,31139
17.2699999999999,33203,32792
17.2799999999999,33932,32788
17.289999999999903,33979,34577
17.299999999999905,34131,33420
17.309999999999906,34793,32369
17.319999999999908,32693,33191
17.32999999999991,33379,33112
17.33999999999991,34669,33681
17.349999999999913,33060,32953
17.359999999999914,34316,33317
17.369999999999916,35000,32215
17.379999999999917,33946,32305
17.38999999999992,34203,31678
17.39999999999992,33447,32926
17.409999999999922,35020,31335
17.419999999999924,34538,33105
17.429999999999925,32653,31831
17.439999999999927,34111,32182
17.44999999999993,32423,33816
17.45999999999993,33910,33760
17.46999999999993,34237,31691
17.479999999999933,33774,32709
17.489999999999934,32917,31697
17.499999999999936,33076,31343
17.509999999999938,33356,32692
17.51999999999994,33200,33321
17.52999999999994,32378,32902
17.539999999999942,34027,31894
17.549999999999944,34824,31866
17.559999999999945,34773,33205
17.569999999999947,33935,31630
17.57999999999995,35504,31724
17.58999999999995,33847,32528
17.59999999999995,34838,33145
17.609999999999953,34338,31779
17.619999999999955,33811,31207
17.629999999999956,35106,33052
17.639999999999958,34404,33510
17.64999999999996,34644,34020
17.65999999999996,34129,32432
17.669999999999963,32884,34289
17.679999999999964,33720,33102
17.689999999999966,34586,31424
17.699999999999967,34546,31407
17.70999999999997,34484,33000
17.71999999999997,34005,33003
17.729999999999972,34251,31754
17.739999999999974,33152,33961
17.749999999999975,33450,31601
17.759999999999977,34252,32470
17.76999999999998,34364,32731
17.77999999999998,32988,32854
17.78999999999998,33093,32706
17.799999999999983,34655,32668
17.809999999999985,33438,31974
17.819999999999986,33052,31847
17.829999999999988,32736,32023
17.83999999999999,32967,31945
17.84999999999999,33869,31951
17.859999999999992,34759,33323
17.869999999999994,33631,33490
17.879999999999995,33882,31480
17.889999999999997,34302,33351
17.9,34490,32135
17.91,33200,31821
17.92,33946,34169
17.930000000000003,33974,32266
17.940000000000005,34311,31819
17.950000000000006,34413,33752
17.960000000000008,34172,31979
17.97000000000001,33922,31407
17.98000000000001,34417,33214
17.990000000000013,33790,32690
18.000000000000014,34008,33880
18.010000000000016,33387,33332
18.020000000000017,32896,33618
18.03000000000002,34228,33590
18.04000000000002,34445,33556
18.050000000000022,33421,33015
18.060000000000024,33886,32746
18.070000000000025,33009,33303
18.080000000000027,34872,32172
18.09000000000003,34796,31568
18.10000000000003,34620,32999
18.11000000000003,34279,32636
18.120000000000033,34193,32190
18.130000000000035,34822,33454
18.140000000000036,34323,33060
18.150000000000038,34364,32783
18.16000000000004,33255,32727
18.17000000000004,34207,32504
18.180000000000042,34000,33104
18.190000000000044,34201,32395
18.200000000000045,31768,32303
18.210000000000047,33781,33520
18.22000000000005,34223,33577
18.23000000000005,32807,32436
18.24000000000005,34133,33694
18.250000000000053,33719,32995
18.260000000000055,34010,31566
18.270000000000056,33811,32216
18.280000000000058,34217,32656
18.29000000000006,34415,32296
18.30000000000006,34151,33682
18.310000000000063,34279,31720
18.320000000000064,33750,32429
18.330000000000066,33613,32344
18.340000000000067,33860,34027
18.35000000000007,33592,31780
18.36000000000007,33595,33329
18.370000000000072,34095,32781
18.380000000000074,34736,32836
18.390000000000075,34135,33498
18.400000000000077,35537,34096
18.41000000000008,34499,32031
18.42000000000008,33448,32344
18.43000000000008,34667,30954
18.440000000000083,33854,31663
18.450000000000085,33589,32723
18.460000000000086,32989,31127
18.470000000000088,34187,32666
18.48000000000009,34094,31366
18.49000000000009,34347,32007
18.500000000000092,33645,31735
18.510000000000094,33953,33347
18.520000000000095,33113,33548
18.530000000000097,34361,34368
18.5400000000001,33291,33543
18.5500000000001,34085,32549
18.5600000000001,32891,32476
18.570000000000103,33736,33556
18.580000000000105,33385,32259
18.590000000000106,34469,31873
18.600000000000108,34753,32963
18.61000000000011,34188,32554
18.62000000000011,34553,31450
18.630000000000113,35561,34680
18.640000000000114,34284,33354
18.650000000000116,34536,33023
18.660000000000117,32166,32788
18.67000000000012,34701,32338
18.68000000000012,35241,33330
18.690000000000122,33761,32833
18.700000000000124,33846,32806
18.710000000000125,33539,33808
18.720000000000127,33465,32757
18.73000000000013,33504,33908
18.74000000000013,35272,31592
18.75000000000013,34461,33521
18.760000000000133,33243,32923
18.770000000000135,33860,32054
18.780000000000136,33146,32213
18.790000000000138,35280,32887
18.80000000000014,34073,32882
18.81000000000014,32619,32372
18.820000000000142,34092,33228
18.830000000000144,34019,33011
18.840000000000146,33663,32023
18.850000000000147,34649,32251
18.86000000000015,33312,32745
18.87000000000015,34433,32299
18.88000000000015,34730,32844
18.890000000000153,33723,32492
18.900000000000155,33773,32120
18.910000000000156,33352,32816
18.920000000000158,32968,32595
18.93000000000016,33467,32598
18.94000000000016,33107,32254
18.950000000000163,32786,32311
18.960000000000164,33513,32921
18.970000000000166,33932,33484
18.980000000000167,34171,31898
18.99000000000017,34370,32858
19.00000000000017,33922,32078
19.010000000000172,34538,31804
19.020000000000174,33880,32914
19.030000000000175,34664,32379
19.040000000000177,32954,32643
19.05000000000018,33773,31209
19.06000000000018,33588,32895
19.07000000000018,34015,32248
19.080000000000183,33602,33947
19.090000000000185,33935,31822
19.100000000000186,33336,33231
19.110000000000188,34650,33066
19.12000000000019,33842,33966
19.13000000000019,34614,33188
19.140000000000192,34006,33735
19.150000000000194,33067,32486
19.160000000000196,34397,34111
19.170000000000197,34991,32410
19.1800000000002,33376,33395
19.1900000000002,34263,33138
19.200000000000202,34283,32694
19.210000000000203,33916,33116
19.220000000000205,34724,33132
19.230000000000206,34820,33079
19.240000000000208,34646,32474
19.25000000000021,32719,31962
19.26000000000021,33524,31965
19.270000000000213,33399,32603
19.280000000000214,34248,32139
19.290000000000216,33765,31068
19.300000000000217,35531,32946
19.31000000000022,35560,33309
19.32000000000022,33656,33722
19.330000000000222,34568,32220
19.340000000000224,34796,33064
19.350000000000225,33897,33765
19.360000000000227,34886,31967
19.37000000000023,33430,32902
19.38000000000023,33618,32664
19.39000000000023,34268,33697
19.400000000000233,34701,32245
19.410000000000235,34181,31740
19.420000000000236,34123,32027
19.430000000000238,33770,33847
19.44000000000024,33846,31513
19.45000000000024,35776,32193
19.460000000000242,34272,31952
19.470000000000244,35897,33981
19.480000000000246,34468,31883
19.490000000000247,34223,32964
19.50000000000025,34026,32996
19.51000000000025,33707,32765
19.520000000000252,33305,33164
19.530000000000253,34530,32235
19.540000000000255,33481,34213
19.550000000000257,34132,31890
19.560000000000258,34084,33973
19.57000000000026,33248,31482
19.58000000000026,33012,32592
19.590000000000263,35790,33886
19.600000000000264,33442,32980
19.610000000000266,34341,33126
19.620000000000267,33799,31946
19.63000000000027,34600,31950
19.64000000000027,34057,33026
19.650000000000272,35207,32648
19.660000000000274,33136,33480
19.670000000000275,34346,33202
19.680000000000277,33416,33204
19.69000000000028,32793,31901
19.70000000000028,34101,33623
19.71000000000028,34966,33218
19.720000000000283,34620,32896
19.730000000000285,33763,32049
19.740000000000286,33342,33161
19.750000000000288,35099,31163
19.76000000000029,33970,32459
19.77000000000029,34015,33569
19.780000000000292,34313,32140
19.790000000000294,34441,33894
