Time,X Value,Y Value
9.799999999999836,34823,34530
9.809999999999835,35735,33203
9.819999999999835,35581,33460
9.829999999999835,35820,32571
9.839999999999835,34836,32516
9.849999999999834,34480,34182
9.859999999999834,35790,32025
9.869999999999834,31687,31074
9.879999999999834,33049,34728
9.889999999999834,33500,33057
9.899999999999833,35723,32912
9.909999999999833,33084,30851
9.919999999999833,32723,31171
9.929999999999833,34028,33627
9.939999999999833,33286,33304
9.949999999999832,33744,32818
9.959999999999832,34370,37500
9.969999999999832,35802,33805
9.979999999999832,34324,34405
9.989999999999831,35758,35465
9.999999999999831,31701,32578
10.009999999999831,31923,33118
10.01999999999983,35671,35306
10.02999999999983,33694,32959
10.03999999999983,33376,32160
10.04999999999983,32501,32404
10.05999999999983,35140,32461
10.06999999999983,35644,35157
10.07999999999983,32325,32344
10.08999999999983,33628,32263
10.09999999999983,36257,31349
10.109999999999829,32902,30363
10.119999999999829,35073,32185
10.129999999999828,33177,32131
10.139999999999828,34799,33506
10.149999999999828,35441,32439
10.159999999999828,32573,35166
10.169999999999828,33604,32374
10.179999999999827,33195,32088
10.189999999999827,33002,33154
10.199999999999827,32762,31547
10.209999999999827,35000,32226
10.219999999999827,34658,34530
10.229999999999826,35303,32444
10.239999999999826,34144,32579
10.249999999999826,36178,34806
10.259999999999826,34469,33715
10.269999999999825,34340,32656
10.279999999999825,35582,32413
10.289999999999825,33378,33111
10.299999999999825,36960,34104
10.309999999999825,35332,34402
10.319999999999824,36705,33850
10.329999999999824,34834,33186
10.339999999999824,35442,33961
10.349999999999824,31961,33712
10.359999999999824,35675,32297
10.369999999999823,33422,33883
10.379999999999823,34087,31958
10.389999999999823,35731,33476
10.399999999999823,33750,34291
10.409999999999823,32626,31068
10.419999999999822,35853,32561
10.429999999999822,35186,31695
10.439999999999822,34538,32465
10.449999999999822,35809,32711
10.459999999999821,35882,32778
10.469999999999821,34814,32810
10.479999999999821,35478,31696
10.48999999999982,33127,35009
10.49999999999982,35575,32049
10.50999999999982,33868,34258
10.51999999999982,33014,34353
10.52999999999982,32588,32734
10.53999999999982,32875,33978
10.54999999999982,32909,34210
10.55999999999982,33605,33458
10.569999999999819,33838,32462
10.579999999999819,32503,32488
10.589999999999819,34727,33158
10.599999999999818,36228,34300
10.609999999999818,35188,30275
10.619999999999818,35847,31814
10.629999999999818,37385,33693
10.639999999999818,35424,33563
10.649999999999817,35678,30193
10.659999999999817,34388,31608
10.669999999999817,35087,30157
10.679999999999817,34382,31572
10.689999999999817,31275,33881
10.699999999999816,32045,35117
10.709999999999816,36006,30777
10.719999999999816,30715,31993
10.729999999999816,35246,34187
10.739999999999815,35729,35619
10.749999999999815,33608,34719
10.759999999999815,33267,32855
10.769999999999815,33364,33142
10.779999999999815,35125,32931
10.789999999999814,33934,32942
10.799999999999814,35988,33102
10.809999999999814,34143,35483
10.819999999999814,33026,30714
10.829999999999814,34284,33385
10.839999999999813,34235,35044
10.849999999999813,31888,31489
10.859999999999813,34012,31340
10.869999999999813,35786,33692
10.879999999999812,35544,32905
10.889999999999812,34742,33642
10.899999999999812,34259,30358
10.909999999999812,35810,34668
10.919999999999812,37294,34945
10.929999999999811,34072,33315
10.939999999999811,36699,33318
10.949999999999811,35898,34268
10.95999999999981,34378,37500
10.96999999999981,34523,31451
10.97999999999981,31781,32943
10.98999999999981,33177,35260
10.99999999999981,32106,31866
11.00999999999981,32031,32173
11.01999999999981,35022,32711
11.02999999999981,35146,31525
11.039999999999809,34406,32936
11.049999999999809,35140,32066
11.059999999999809,34687,35039
11.069999999999808,32852,32919
11.079999999999808,34482,36113
11.089999999999808,33612,31280
11.099999999999808,35255,30854
11.109999999999808,34002,35524
11.119999999999807,34796,33440
11.129999999999807,35842,34129
11.139999999999807,36428,33545
11.149999999999807,34855,32779
11.159999999999807,35317,33027
11.169999999999806,36519,35810
11.179999999999806,34163,32049
11.189999999999806,34252,35644
11.199999999999806,31931,33847
11.209999999999805,31359,32205
11.219999999999805,32886,32797
11.229999999999805,31982,33810
11.239999999999805,36392,33835
11.249999999999805,31720,32858
11.259999999999804,34187,33191
11.269999999999804,33235,29524
11.279999999999804,35923,34838
11.289999999999804,35716,32947
11.299999999999804,33144,33140
11.309999999999803,35745,31729
11.319999999999803,32868,31980
11.329999999999803,31876,33937
11.339999999999803,35904,36119
11.349999999999802,35434,36710
11.359999999999802,33305,31598
11.369999999999802,34942,36226
11.379999999999802,33557,34057
11.389999999999802,31965,31291
11.399999999999801,34649,32682
11.409999999999801,32585,30222
11.419999999999801,34536,30556
11.4299999999998,33428,32892
11.4399999999998,35407,35591
11.4499999999998,34100,35343
11.4599999999998,35834,36735
11.4699999999998,31956,34199
11.4799999999998,34989,34191
11.4899999999998,35145,31937
11.4999999999998,34308,31050
11.509999999999799,34247,31876
11.519999999999799,33318,29607
11.529999999999799,31390,34737
11.539999999999798,34845,33390
11.549999999999798,34380,33728
11.559999999999798,36690,30986
11.569999999999798,34421,32031
11.579999999999798,35074,33608
11.589999999999797,35072,33216
11.599999999999797,35640,32247
11.609999999999797,34518,33809
11.619999999999797,35155,34725
11.629999999999797,35751,31115
11.639999999999796,32857,32095
11.649999999999796,35489,30777
11.659999999999796,36007,33097
11.669999999999796,35922,33119
11.679999999999795,36728,32650
11.689999999999795,33603,33277
11.699999999999795,35694,32801
11.709999999999795,35421,34092
11.719999999999795,33834,31768
11.729999999999794,34298,34728
11.739999999999794,33384,31821
11.749999999999794,33750,33871
11.759999999999794,34753,32032
11.769999999999794,33188,36030
11.779999999999793,34439,35557
11.789999999999793,34208,31803
11.799999999999793,35359,31791
11.809999999999793,34112,34814
11.819999999999792,31424,31667
11.829999999999792,33620,32684
11.839999999999792,32755,33574
11.849999999999792,35532,30067
11.859999999999792,33336,34800
11.869999999999791,32423,33691
11.879999999999791,37373,31155
11.889999999999791,34287,35529
11.89999999999979,35270,35569
11.90999999999979,33669,33169
11.91999999999979,35898,35107
11.92999999999979,34223,32732
11.93999999999979,34107,33375
11.94999999999979,33979,32419
11.95999999999979,34932,32976
11.96999999999979,34569,34444
11.979999999999789,31304,31751
11.989999999999789,35747,34052
11.999999999999789,35843,35573
12.009999999999788,35007,34058
12.019999999999788,34676,32678
12.029999999999788,33067,35755
12.039999999999788,35664,32731
12.049999999999788,34195,34973
12.059999999999787,33986,33973
12.069999999999787,32833,32453
12.079999999999787,35390,31127
12.089999999999787,36354,31642
12.099999999999786,35010,33585
12.109999999999786,34817,33175
12.119999999999786,34027,33246
12.129999999999786,33906,33295
12.139999999999786,35919,32378
12.149999999999785,35191,34525
12.159999999999785,34880,34345
12.169999999999785,31433,32582
12.179999999999785,32040,35224
12.189999999999785,33584,33371
12.199999999999784,34369,30634
12.209999999999784,35171,33084
12.219999999999784,33398,32554
12.229999999999784,35982,31562
12.239999999999783,34999,32928
12.249999999999783,36528,33468
12.259999999999783,33508,34179
12.269999999999783,33807,33477
12.279999999999783,33826,32875
12.289999999999782,31044,31571
12.299999999999782,35888,33284
12.309999999999782,36130,33468
12.319999999999782,35542,33344
12.329999999999782,35185,31630
12.339999999999781,33282,35173
12.349999999999781,36505,31115
12.359999999999781,31298,32939
12.36999999999978,33966,35811
12.37999999999978,35368,33692
12.38999999999978,33011,31712
12.39999999999978,33444,32493
12.40999999999978,30833,35101
12.41999999999978,33335,32960
12.42999999999978,36195,32231
12.43999999999978,33600,34010
12.449999999999779,35883,33366
12.459999999999779,34062,33883
12.469999999999779,34179,32851
12.479999999999778,31956,33353
12.489999999999778,36265,32816
12.499999999999778,35327,32320
12.509999999999778,37241,31573
12.519999999999778,35788,34316
12.529999999999777,33615,33732
12.539999999999777,33341,34800
12.549999999999777,34922,31553
12.559999999999777,33322,34578
12.569999999999776,35208,34008
12.579999999999776,34127,34903
12.589999999999776,36080,32565
12.599999999999776,34761,33644
12.609999999999776,36256,31785
12.619999999999775,34454,32683
12.629999999999775,32014,35765
12.639999999999775,35030,34403
12.649999999999775,34172,31431
12.659999999999775,34785,33569
12.669999999999774,33295,33536
12.679999999999774,31804,34792
12.689999999999774,32897,33147
12.699999999999774,37075,32030
12.709999999999773,33400,34106
12.719999999999773,33484,32012
12.729999999999773,33245,35408
12.739999999999773,32311,33815
12.749999999999773,32006,33289
12.759999999999772,33123,31022
12.769999999999772,32440,33101
12.779999999999772,33549,31637
12.789999999999772,37236,31620
12.799999999999772,34888,33681
12.809999999999771,31667,32126
12.819999999999771,36063,31440
12.829999999999771,34738,32893
12.83999999999977,31431,32162
12.84999999999977,36077,33833
12.85999999999977,34672,32564
12.86999999999977,34499,33026
12.87999999999977,34968,32068
12.88999999999977,34883,34261
12.89999999999977,35411,32442
12.90999999999977,34083,35356
12.919999999999769,32783,32402
12.929999999999769,32826,30604
12.939999999999769,33888,32919
12.949999999999768,33925,30607
12.959999999999768,33483,33274
12.969999999999768,34734,33994
12.979999999999768,33796,36080
12.989999999999768,37437,34010
12.999999999999767,34670,34158
13.009999999999767,35151,31760
13.019999999999767,32762,34235
13.029999999999767,32971,30421
13.039999999999766,36216,32312
13.049999999999766,32292,35275
13.059999999999766,35975,33151
13.069999999999766,36701,34500
13.079999999999766,33991,35060
13.089999999999765,34052,34168
13.099999999999765,33596,32133
13.109999999999765,34026,33341
13.119999999999765,32588,35493
13.129999999999765,33767,36735
13.139999999999764,32439,34170
13.149999999999764,34184,32870
13.159999999999764,33107,34969
13.169999999999764,32042,33116
13.179999999999763,35219,33460
13.189999999999763,34247,31715
13.199999999999763,33571,35499
13.209999999999763,32483,33583
13.219999999999763,36296,34166
13.229999999999762,35426,31508
13.239999999999762,33780,33469
13.249999999999762,37143,34595
13.259999999999762,34244,34219
13.269999999999762,34943,35630
13.279999999999761,32218,33691
13.289999999999761,33141,35895
13.299999999999761,37437,30521
13.30999999999976,34280,32903
13.31999999999976,36436,32704
13.32999999999976,34437,34742
13.33999999999976,35707,31526
13.34999999999976,31512,34845
13.35999999999976,36660,33153
13.36999999999976,34904,30605
13.37999999999976,35511,32425
13.389999999999759,32141,32233
13.399999999999759,33586,32707
13.409999999999759,32233,35012
13.419999999999758,35809,30365
13.429999999999758,33939,31158
13.439999999999758,34468,31082
13.449999999999758,34581,35476
13.459999999999757,33441,30929
13.469999999999757,34244,32040
13.479999999999757,37437,34302
13.489999999999757,34096,35143
13.499999999999757,33266,33339
13.509999999999756,35513,34102
13.519999999999756,35620,31872
13.529999999999756,32667,33787
13.539999999999756,33831,31024
13.549999999999756,31405,32251
13.559999999999755,34735,33262
13.569999999999755,32635,30652
13.579999999999755,33418,33805
13.589999999999755,32709,34319
13.599999999999755,33863,33407
13.609999999999754,36526,34557
13.619999999999754,35918,33751
13.629999999999754,33402,34160
13.639999999999754,34717,35314
13.649999999999753,34210,35496
13.659999999999753,35616,34699
13.669999999999753,36194,32618
13.679999999999753,32718,32464
13.689999999999753,34791,33405
13.699999999999752,33473,32288
13.709999999999752,33164,32938
13.719999999999752,36891,29555
13.729999999999752,33484,31237
13.739999999999752,35766,31379
13.749999999999751,35597,33278
13.759999999999751,33555,32808
13.76999999999975,33907,33542
13.77999999999975,35122,31935
13.78999999999975,34482,33573
13.79999999999975,33579,31940
13.80999999999975,33465,33741
13.81999999999975,34341,34863
13.82999999999975,34814,30576
13.83999999999975,32992,33677
13.84999999999975,34599,33826
13.859999999999749,34146,35287
13.869999999999749,36028,34941
13.879999999999749,34159,33684
13.889999999999748,36054,33932
13.899999999999748,34213,34170
13.909999999999748,35217,33548
13.919999999999748,34586,32078
13.929999999999747,34596,32870
13.939999999999747,34382,29734
13.949999999999747,33338,34298
13.959999999999747,34759,33525
13.969999999999747,34336,34432
13.979999999999746,37394,34007
13.989999999999746,35201,32977
13.999999999999746,33002,33459
14.009999999999746,35612,33022
14.019999999999746,33329,35867
14.029999999999745,34052,32143
14.039999999999745,35269,33537
14.049999999999745,33048,33859
14.059999999999745,35074,31812
14.069999999999744,37437,33487
14.079999999999744,34674,33570
14.089999999999744,33357,32998
14.099999999999744,35849,32497
14.109999999999744,35142,32965
14.119999999999743,34287,32504
14.129999999999743,35486,34161
14.139999999999743,33579,32620
14.149999999999743,34866,33348
14.159999999999743,33131,32390
14.169999999999742,33205,34195
14.179999999999742,35961,33444
14.189999999999742,31699,33050
14.199999999999742,34720,31321
14.209999999999742,30837,33546
14.219999999999741,34611,36244
14.229999999999741,34199,33545
14.23999999999974,34737,31642
14.24999999999974,35463,32396
14.25999999999974,32728,35098
14.26999999999974,34294,31342
14.27999999999974,34196,33387
14.28999999999974,34267,33598
14.29999999999974,34540,32656
14.30999999999974,32767,33991
14.31999999999974,36604,32913
14.329999999999739,33665,34522
14.339999999999739,34320,33911
14.349999999999739,35193,33920
14.359999999999738,33345,31251
14.369999999999738,35158,35000
14.379999999999738,34325,31982
14.389999999999738,33862,33369
14.399999999999737,37437,33627
14.409999999999737,34425,32540
14.419999999999737,34564,34325
14.429999999999737,35340,33979
14.439999999999737,33414,32575
14.449999999999736,33660,33558
14.459999999999736,36230,31683
14.469999999999736,32427,34716
14.479999999999736,33902,33703
14.489999999999736,35501,33454
14.499999999999735,35173,32091
14.509999999999735,33339,33471
14.519999999999735,34148,30317
14.529999999999735,36179,35108
14.539999999999734,34947,35386
14.549999999999734,34269,33476
14.559999999999734,32770,33358
14.569999999999734,37437,31719
14.579999999999734,35500,32455
14.589999999999733,34015,35800
14.599999999999733,34214,32324
14.609999999999733,33845,33943
14.619999999999733,32276,34051
14.629999999999733,32480,36626
14.639999999999732,32123,33793
14.649999999999732,34159,31716
14.659999999999732,33940,32723
14.669999999999732,35576,32992
14.679999999999731,32788,33610
14.689999999999731,36569,28900
14.699999999999731,36305,33033
14.70999999999973,34589,35235
14.71999999999973,33834,33119
14.72999999999973,33775,30878
14.73999999999973,32195,35333
14.74999999999973,34612,34960
14.75999999999973,33092,31719
14.76999999999973,33537,34230
14.77999999999973,31609,34346
14.78999999999973,32621,32538
14.799999999999729,33854,35297
14.809999999999729,35513,35544
14.819999999999729,32924,35289
14.829999999999728,32838,29517
14.839999999999728,35486,32080
14.849999999999728,37116,30456
14.859999999999728,34277,31712
14.869999999999727,34162,35553
14.879999999999727,34027,31673
14.889999999999727,35517,31853
14.899999999999727,34477,31201
14.909999999999727,31508,36230
14.919999999999726,34850,32117
14.929999999999726,35347,33780
14.939999999999726,32598,33812
14.949999999999726,34193,32441
14.959999999999726,36039,34229
14.969999999999725,34841,32222
14.979999999999725,37360,36999
14.989999999999725,33916,32350
14.999999999999725,33434,31680
15.009999999999724,34787,34074
15.019999999999724,33334,30889
15.029999999999724,33977,37310
15.039999999999724,33842,34724
15.049999999999724,36601,34025
15.059999999999723,33676,32481
15.069999999999723,33080,34361
15.079999999999723,34193,35111
15.089999999999723,34959,32953
15.099999999999723,37437,30407
15.109999999999722,33934,31622
15.119999999999722,34589,33036
15.129999999999722,34297,33251
15.139999999999722,32852,34876
15.149999999999721,35314,32038
15.159999999999721,34983,32060
15.169999999999721,32670,34082
15.17999999999972,33925,34580
15.18999999999972,34670,30242
15.19999999999972,34448,32380
15.20999999999972,34317,31076
15.21999999999972,34938,31919
15.22999999999972,35678,33473
15.23999999999972,33607,34327
15.24999999999972,37437,32780
15.25999999999972,35868,32946
15.269999999999719,34927,32235
15.279999999999719,33320,32602
15.289999999999718,33304,32263
15.299999999999718,32972,33239
15.309999999999718,34803,32963
15.319999999999718,34315,32443
15.329999999999718,37053,31620
15.339999999999717,33405,33521
15.349999999999717,33911,32575
15.359999999999717,31782,31317
15.369999999999717,31474,31858
15.379999999999717,34058,32669
15.389999999999716,34234,35540
15.399999999999716,35028,32686
15.409999999999716,31652,31099
15.419999999999716,32558,33942
15.429999999999715,33361,34780
15.439999999999715,33447,32489
15.449999999999715,33072,31286
15.459999999999715,34486,34722
15.469999999999715,34644,29685
15.479999999999714,35087,32173
15.489999999999714,33919,33358
15.499999999999714,31978,35199
15.509999999999714,32873,36144
15.519999999999714,34246,35016
15.529999999999713,33552,33375
15.539999999999713,34580,33222
15.549999999999713,33338,32609
15.559999999999713,32831,32615
15.569999999999713,34655,30627
15.579999999999712,35982,30365
15.589999999999712,33497,32839
15.599999999999712,35731,36100
15.609999999999712,34543,31542
15.619999999999711,35853,33336
15.629999999999711,35645,32478
15.639999999999711,33319,32320
15.64999999999971,34804,33286
15.65999999999971,36239,33393
15.66999999999971,34137,31092
15.67999999999971,36666,31783
15.68999999999971,33795,34409
15.69999999999971,33974,34138
15.70999999999971,33734,33519
15.71999999999971,32508,34079
15.729999999999709,35467,33550
15.739999999999709,33602,31778
15.749999999999709,34948,32520
15.759999999999708,35667,36434
15.769999999999708,33681,30802
15.779999999999708,33884,33783
15.789999999999708,35515,31247
15.799999999999708,34723,35044
15.809999999999707,30970,34518
15.819999999999707,33937,31044
15.829999999999707,34363,33160
15.839999999999707,34468,32296
15.849999999999707,35200,33813
15.859999999999706,31402,34211
15.869999999999706,32190,33526
15.879999999999706,34691,32408
15.889999999999706,32294,33933
15.899999999999705,36746,33602
15.909999999999705,35683,34210
15.919999999999705,33905,33757
15.929999999999705,32755,31671
15.939999999999705,34590,32892
15.949999999999704,35211,33570
15.959999999999704,33060,33146
15.969999999999704,34304,32684
15.979999999999704,36074,34960
15.989999999999704,34732,32599
15.999999999999703,33855,30163
16.009999999999703,37234,36886
16.019999999999705,33435,34215
16.029999999999706,33908,31927
16.039999999999708,32767,34282
16.04999999999971,35446,32398
16.05999999999971,33301,33159
16.069999999999713,34732,34356
16.079999999999714,35437,34616
16.089999999999716,33908,34343
16.099999999999717,36330,31841
16.10999999999972,36610,34087
16.11999999999972,32508,33081
16.129999999999722,34544,33509
16.139999999999723,35955,32255
16.149999999999725,34848,33939
16.159999999999727,33417,35192
16.169999999999728,32486,32784
16.17999999999973,33518,32619
16.18999999999973,36760,34508
16.199999999999733,35734,34093
16.209999999999734,36611,34645
16.219999999999736,33500,33088
16.229999999999738,33278,32390
16.23999999999974,34043,30858
16.24999999999974,34268,30781
16.259999999999742,33988,33700
16.269999999999744,33684,33130
16.279999999999745,33711,32759
16.289999999999747,34607,32805
16.29999999999975,34310,32330
16.30999999999975,35490,32689
16.31999999999975,37260,32477
16.329999999999753,34956,34405
16.339999999999755,35499,30658
16.349999999999756,32449,32166
16.359999999999758,33403,31618
16.36999999999976,34517,31541
16.37999999999976,32865,31731
16.389999999999763,33473,34492
16.399999999999764,34424,35076
16.409999999999766,34146,31880
16.419999999999767,34664,32710
16.42999999999977,34742,31641
16.43999999999977,34936,31993
16.449999999999772,32626,33202
16.459999999999773,33832,31904
16.469999999999775,34492,31645
16.479999999999777,32949,32491
16.489999999999778,35114,32202
16.49999999999978,34558,35391
16.50999999999978,33333,32669
16.519999999999783,35238,33131
16.529999999999784,35475,33582
16.539999999999786,34847,35967
16.549999999999788,37437,35690
16.55999999999979,34921,30187
16.56999999999979,31269,33929
16.579999999999792,36297,35135
16.589999999999794,33817,31998
16.599999999999795,32836,33939
16.609999999999797,34309,34090
16.6199999999998,33273,32584
16.6299999999998,33150,33443
16.6399999999998,33151,30250
16.649999999999803,32183,32322
16.659999999999805,36534,32873
16.669999999999806,33778,34383
16.679999999999808,36571,31230
16.68999999999981,32918,31877
16.69999999999981,32956,32417
16.709999999999813,37335,32458
16.719999999999814,33288,34064
16.729999999999816,34019,35106
16.739999999999817,35078,35504
16.74999999999982,32555,32766
16.75999999999982,35122,31613
16.769999999999822,34767,32759
16.779999999999824,34444,32303
16.789999999999825,34379,34383
16.799999999999827,35390,35226
16.809999999999828,35142,31476
16.81999999999983,33852,32196
16.82999999999983,32843,31197
16.839999999999833,34747,28900
16.849999999999834,33438,34001
16.859999999999836,34234,33180
16.869999999999838,33071,34156
16.87999999999984,34348,32101
16.88999999999984,34301,33510
16.899999999999842,34315,31667
16.909999999999844,36192,32877
16.919999999999845,34210,31330
16.929999999999847,34818,33237
16.93999999999985,36708,35338
16.94999999999985,35319,33010
16.95999999999985,33852,31398
16.969999999999853,31275,29697
16.979999999999855,33934,32316
16.989999999999856,34400,31017
16.999999999999858,33245,33753
17.00999999999986,36112,31823
17.01999999999986,34809,32760
17.029999999999863,33376,33469
17.039999999999864,33803,32810
17.049999999999866,35829,35056
17.059999999999867,37014,32934
17.06999999999987,34968,36298
17.07999999999987,33393,31414
17.089999999999872,35370,32544
17.099999999999874,34159,31682
17.109999999999875,32398,31989
17.119999999999877,36459,31107
17.129999999999878,37285,33052
17.13999999999988,31041,31071
17.14999999999988,33878,31660
17.159999999999883,33898,32533
17.169999999999884,34964,32473
17.179999999999886,32876,33414
17.189999999999888,31627,31721
17.19999999999989,34166,34936
17.20999999999989,35222,31667
17.219999999999892,34164,34362
17.229999999999894,35124,34160
17.239999999999895,35437,34304
17.249999999999897,36487,29959
17.2599999999999,32843,34085
17.2699999999999,31408,33727
17.2799999999999,35270,34186
17.289999999999903,33222,28900
17.299999999999905,34735,31667
17.309999999999906,35643,33537
17.319999999999908,34107,34374
17.32999999999991,33130,32715
17.33999999999991,33651,33312
17.349999999999913,33886,32233
17.359999999999914,33642,34380
17.369999999999916,32250,33053
17.379999999999917,34060,35078
17.38999999999992,36084,33045
17.39999999999992,35285,32487
17.409999999999922,32575,36063
17.419999999999924,32490,32139
17.429999999999925,33734,33881
17.439999999999927,33918,33508
17.44999999999993,34072,34569
17.45999999999993,36823,34661
17.46999999999993,34521,32491
17.479999999999933,34942,33885
17.489999999999934,35121,31643
17.499999999999936,34788,34606
17.509999999999938,34366,34411
17.51999999999994,33121,32440
17.52999999999994,34315,32002
17.539999999999942,34241,35300
17.549999999999944,34021,34740
17.559999999999945,34937,34129
17.569999999999947,32083,35795
17.57999999999995,34626,32539
17.58999999999995,33907,33505
17.59999999999995,36582,34395
17.609999999999953,34636,31151
17.619999999999955,33955,33212
17.629999999999956,32802,33210
17.639999999999958,33216,34382
17.64999999999996,35622,31715
17.65999999999996,33018,35231
17.669999999999963,35252,32038
17.679999999999964,34075,35025
17.689999999999966,33533,33934
17.699999999999967,30580,33743
17.70999999999997,35246,33596
17.71999999999997,33982,34980
17.729999999999972,34800,32322
17.739999999999974,32653,34663
17.749999999999975,35534,30408
17.759999999999977,34454,34231
17.76999999999998,33759,33421
17.77999999999998,32782,33269
17.78999999999998,33720,32928
17.799999999999983,32412,33544
17.809999999999985,34073,34541
17.819999999999986,34994,33018
17.829999999999988,33027,33381
17.83999999999999,34042,34413
17.84999999999999,34112,36217
17.859999999999992,33518,33639
17.869999999999994,32775,33913
17.879999999999995,36346,34596
17.889999999999997,34033,34476
17.9,34231,33234
17.91,33232,32892
17.92,35629,32260
17.930000000000003,33292,36776
17.940000000000005,34418,33672
17.950000000000006,34845,34611
17.960000000000008,33507,33285
17.97000000000001,32421,35858
17.98000000000001,32508,31854
17.990000000000013,33700,32354
18.000000000000014,36035,35145
18.010000000000016,33365,36842
18.020000000000017,32526,30827
18.03000000000002,35213,34862
18.04000000000002,34676,36671
18.050000000000022,35180,31396
18.060000000000024,36814,31626
18.070000000000025,33593,34951
18.080000000000027,34638,33777
18.09000000000003,33815,31426
18.10000000000003,32719,36623
18.11000000000003,36641,33707
18.120000000000033,34402,32029
18.130000000000035,34009,34251
18.140000000000036,33743,31974
18.150000000000038,36769,31729
18.16000000000004,34498,30465
18.17000000000004,33811,35173
18.180000000000042,32717,33835
18.190000000000044,34157,30638
18.200000000000045,35661,34110
18.210000000000047,36129,36776
18.22000000000005,34248,31892
18.23000000000005,35249,31270
18.24000000000005,31833,34228
18.250000000000053,33127,31381
18.260000000000055,34273,33527
18.270000000000056,35298,31109
18.280000000000058,33945,32228
18.29000000000006,36023,32629
18.30000000000006,33849,33822
18.310000000000063,34649,34325
18.320000000000064,34763,29936
18.330000000000066,32132,34668
18.340000000000067,35264,29158
18.35000000000007,36248,35977
18.36000000000007,35085,35264
18.370000000000072,34579,33537
18.380000000000074,32959,34477
18.390000000000075,36066,32130
18.400000000000077,35609,32307
18.41000000000008,33762,31801
18.42000000000008,33609,33966
18.43000000000008,34650,34885
18.440000000000083,36639,33346
18.450000000000085,34548,33909
18.460000000000086,35723,33983
18.470000000000088,33049,32020
18.48000000000009,33344,33077
18.49000000000009,33222,34570
18.500000000000092,33876,33346
18.510000000000094,33606,32082
18.520000000000095,37071,36260
18.530000000000097,32130,29745
18.5400000000001,34073,33845
18.5500000000001,34869,32161
18.5600000000001,34543,32292
18.570000000000103,31646,31615
18.580000000000105,33293,31928
18.590000000000106,33193,31982
18.600000000000108,35665,33610
18.61000000000011,34668,34070
18.62000000000011,33652,34305
18.630000000000113,32096,30630
18.640000000000114,33374,34903
18.650000000000116,33774,33307
18.660000000000117,35020,30862
18.67000000000012,34828,33679
18.68000000000012,32161,29224
18.690000000000122,35948,31728
18.700000000000124,35397,35408
18.710000000000125,32975,35048
18.720000000000127,33672,33809
18.73000000000013,34005,33245
18.74000000000013,33252,31321
18.75000000000013,35067,31381
18.760000000000133,36310,33875
18.770000000000135,35309,32541
18.780000000000136,35353,33848
18.790000000000138,35691,30211
18.80000000000014,34394,33723
18.81000000000014,36445,33199
18.820000000000142,36580,31216
18.830000000000144,34277,33717
18.840000000000146,33960,32165
18.850000000000147,33212,32584
18.86000000000015,33896,33835
18.87000000000015,34994,32275
18.88000000000015,33951,30211
18.890000000000153,34556,33500
18.900000000000155,36000,32034
18.910000000000156,35414,35081
18.920000000000158,33638,34511
18.93000000000016,34022,33109
18.94000000000016,33084,32110
18.950000000000163,33717,37143
18.960000000000164,34043,33452
18.970000000000166,34992,34580
18.980000000000167,35021,32338
18.99000000000017,33295,37500
19.00000000000017,34817,31337
19.010000000000172,35554,31949
19.020000000000174,36236,31111
19.030000000000175,35604,31880
19.040000000000177,33340,32401
19.05000000000018,34850,36509
19.06000000000018,33389,33648
19.07000000000018,31873,34840
19.080000000000183,34111,33353
19.090000000000185,36048,32552
19.100000000000186,34602,33215
19.110000000000188,34201,34428
19.12000000000019,34088,35372
19.13000000000019,35806,32533
19.140000000000192,35103,36657
19.150000000000194,33482,31046
19.160000000000196,35573,35297
19.170000000000197,36253,34662
19.1800000000002,34699,31103
19.1900000000002,34399,30666
19.200000000000202,32349,33646
19.210000000000203,31506,31017
19.220000000000205,32547,32072
19.230000000000206,35416,30206
19.240000000000208,34878,32502
19.25000000000021,32571,33390
19.26000000000021,33624,34218
19.270000000000213,33907,31116
19.280000000000214,35686,32453
19.290000000000216,33971,34454
19.300000000000217,35546,33725
19.31000000000022,37437,32782
19.32000000000022,35559,31947
19.330000000000222,33981,33271
19.340000000000224,35975,31923
19.350000000000225,36436,33563
19.360000000000227,34881,34793
19.37000000000023,37237,35376
19.38000000000023,33679,34114
19.39000000000023,34013,33118
19.400000000000233,34275,32332
19.410000000000235,33018,33077
19.420000000000236,34910,33882
19.430000000000238,35141,36609
19.44000000000024,31845,34705
19.45000000000024,33578,31941
19.460000000000242,33051,34486
19.470000000000244,32990,34709
19.480000000000246,33533,35199
19.490000000000247,33731,31918
19.50000000000025,31658,34950
19.51000000000025,34000,36077
19.520000000000252,34301,36339
19.530000000000253,32982,34207
19.540000000000255,33079,32218
19.550000000000257,31382,34296
19.560000000000258,33226,34186
19.57000000000026,34050,33198
19.58000000000026,33619,32639
19.590000000000263,32635,31334
19.600000000000264,32621,32462
19.610000000000266,35205,35796
19.620000000000267,34479,30974
19.63000000000027,35402,31847
19.64000000000027,36132,32635
19.650000000000272,33176,31713
19.660000000000274,31919,32084
19.670000000000275,35782,32225
19.680000000000277,32466,34291
19.69000000000028,33608,31447
19.70000000000028,33559,33653
19.71000000000028,34841,33504
19.720000000000283,34985,35199
19.730000000000285,32247,32487
19.740000000000286,33482,33657
19.750000000000288,33089,33827
19.76000000000029,31659,33072
19.77000000000029,35547,33081
19.780000000000292,32778,31218
19.790000000000294,34327,31757
